<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20101109,000000,22.0654,23.4787,21.9548,23.4787,25501722,0
GPW,D,20101110,000000,23.4787,23.4787,22.6082,22.6082,3074609,0
GPW,D,20101112,000000,22.2171,23.3043,21.7385,23.3043,3784368,0
GPW,D,20101115,000000,23.2166,23.3911,22.6082,22.8689,871700,0
GPW,D,20101116,000000,22.7378,22.8262,22.2605,22.2605,808434,0
GPW,D,20101117,000000,22.2385,22.6082,22.0433,22.0433,969406,0
GPW,D,20101118,000000,22.3909,22.6517,22.195,22.195,592385,0
GPW,D,20101119,000000,22.3909,22.4344,22.1516,22.2605,830758,0
GPW,D,20101122,000000,22.2605,22.3909,22.195,22.2811,791193,0
GPW,D,20101123,000000,22.2605,22.2605,21.804,21.804,681688,0
GPW,D,20101124,000000,21.9548,22.1737,21.804,22.1737,806765,0
GPW,D,20101125,000000,22.2385,22.2811,21.8695,22.1295,187057,0
GPW,D,20101126,000000,22.1295,22.1295,21.6987,22,909344,0
GPW,D,20101129,000000,21.8253,21.8482,21.6264,21.6736,365883,0
GPW,D,20101130,000000,21.5211,21.9548,21.5211,21.9548,225960,0
GPW,D,20101201,000000,21.9548,22.6959,21.8253,22.6517,499760,0
GPW,D,20101202,000000,22.6517,22.7614,22.4778,22.6303,530041,0
GPW,D,20101203,000000,22.6082,22.6517,22.3909,22.4778,131591,0
GPW,D,20101206,000000,22.4565,22.4778,22.1295,22.2171,116521,0
GPW,D,20101207,000000,22.0433,22.1737,21.913,22.0654,187774,0
GPW,D,20101208,000000,21.9778,22.2171,21.913,22.2171,733182,0
GPW,D,20101209,000000,22.1737,22.2605,22,22.1737,300015,0
GPW,D,20101210,000000,22.1737,22.2171,22.0433,22.1089,113735,0
GPW,D,20101213,000000,22.1295,22.3909,22.1295,22.3909,177385,0
GPW,D,20101214,000000,22.2171,22.3467,22,22,155222,0
GPW,D,20101215,000000,21.9778,22.0433,21.9335,22.0205,227696,0
GPW,D,20101216,000000,22,22.0205,21.8482,22,160051,0
GPW,D,20101217,000000,21.913,21.9548,21.8253,21.8482,123258,0
GPW,D,20101220,000000,21.8482,21.9548,21.6957,21.9548,412179,0
GPW,D,20101221,000000,21.804,21.8482,21.7385,21.8253,206437,0
GPW,D,20101222,000000,21.7385,21.8695,21.733,21.7825,746080,0
GPW,D,20101223,000000,21.7385,21.7825,21.6987,21.6987,256161,0
GPW,D,20101227,000000,21.7071,21.733,21.4388,21.4571,255719,0
GPW,D,20101228,000000,21.4335,21.5211,21.217,21.3916,546530,0
GPW,D,20101229,000000,21.3038,21.7308,21.3038,21.7308,251514,0
GPW,D,20101230,000000,21.7385,21.7385,21.5638,21.5875,117299,0
GPW,D,20101231,000000,21.5882,21.672,21.1713,21.3062,190567,0
GPW,D,20110103,000000,21.3465,21.4777,21.2261,21.4335,259062,0
GPW,D,20110104,000000,21.4335,21.7597,21.4335,21.6431,304974,0
GPW,D,20110105,000000,21.6264,21.6431,21.2291,21.5211,262443,0
GPW,D,20110107,000000,21.3916,21.4122,21.1209,21.1393,456919,0
GPW,D,20110110,000000,21.0866,21.0987,20.2687,20.4995,346572,0
GPW,D,20110111,000000,20.4127,20.8396,20.4127,20.7817,353566,0
GPW,D,20110112,000000,20.8694,21.3861,20.8473,21.3861,364719,0
GPW,D,20110113,000000,21.3038,21.3465,21.0866,21.0866,836711,0
GPW,D,20110114,000000,21.0866,21.3916,20.9997,21.3916,230495,0
GPW,D,20110117,000000,21.3038,21.3038,20.8694,21.0295,152742,0
GPW,D,20110118,000000,20.9997,21.1514,20.8258,21.1247,186619,0
GPW,D,20110119,000000,21.0295,21.0423,20.8694,20.9997,304903,0
GPW,D,20110120,000000,20.8694,20.9776,20.8258,20.8694,242482,0
GPW,D,20110121,000000,20.8694,21.0423,20.8694,21.0423,116032,0
GPW,D,20110124,000000,20.8906,20.9776,20.6781,20.8426,276525,0
GPW,D,20110125,000000,20.7817,20.9348,20.7603,20.9348,239191,0
GPW,D,20110126,000000,20.912,21.2116,20.8426,21.0866,206672,0
GPW,D,20110127,000000,21.0942,21.3038,21.0866,21.217,135885,0
GPW,D,20110128,000000,21.217,21.448,21.0866,21.217,153699,0
