<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS,D,20181030,000000,8.96295,8.96295,8.78721,8.78721,17.070265359930183,0
PAS,D,20181031,000000,8.52359,9.06841,8.52359,9.06841,15.932247669268168,0
PAS,D,20181105,000000,8.43572,8.43572,8.43572,8.43572,45.52070762648048,0
PAS,D,20181108,000000,8.34785,8.34785,7.02977,7.90849,307.2647764787433,0
PAS,D,20181109,000000,7.46913,7.90849,6.32679,7.90849,510.9699431072434,0
PAS,D,20181113,000000,7.90849,8.01394,7.90849,8.01394,34.140530719860365,0
PAS,D,20181114,000000,7.46913,7.46913,6.41466,7.46913,444.9649170488467,0
PAS,D,20181115,000000,7.46913,7.557,6.15983,7.02977,737.4354635489839,0
PAS,D,20181116,000000,7.02977,8.43572,5.62382,6.15983,1952.8383571760128,0
PAS,D,20181119,000000,7.02977,7.02977,6.15105,6.15105,2.2760353813240246,0
PAS,D,20181120,000000,7.02977,7.02977,7.02977,7.02977,1.1380176906620123,0
PAS,D,20181121,000000,7.557,8.43572,7.557,7.83819,238.98371503902254,0
PAS,D,20181123,000000,8.78721,8.78721,8.78721,8.78721,1.1380176906620123,0
PAS,D,20181126,000000,8.11938,8.11938,8.11938,8.11938,1.1380176906620123,0
PAS,D,20181204,000000,8.11938,8.78721,7.90849,7.90849,188.910936649894,0
PAS,D,20181205,000000,7.95242,8.54117,7.95242,8.54117,11.38017690662012,0
PAS,D,20181207,000000,8.54117,9.66592,7.90849,7.90849,45.52070762648048,0
PAS,D,20181211,000000,8.54117,8.54117,8.54117,8.54117,120.62987521017328,0
PAS,D,20181212,000000,8.96295,10.5447,8.78721,8.78721,118.35383982884926,0
PAS,D,20181213,000000,9.9735,9.9735,9.9735,9.9735,5.69008845331006,0
PAS,D,20181217,000000,10.3689,10.5447,8.78721,8.78721,28.4504422665503,0
PAS,D,20181218,000000,9.66592,9.66592,9.66592,9.66592,4.552070762648049,0
PAS,D,20181220,000000,9.66592,11.4233,8.78721,11.4233,229.87957351372646,0
PAS,D,20190102,000000,10.5447,11.1597,9.1387,9.1387,205.9812020098242,0
PAS,D,20190103,000000,10.8522,10.8522,10.8522,10.8522,134.2860874981174,0
PAS,D,20190104,000000,11.4233,11.4233,11.4233,11.4233,557.628668424386,0
PAS,D,20190107,000000,11.5112,11.5112,9.22657,9.22657,500.7277838912853,0
PAS,D,20190108,000000,9.40232,9.40232,7.95242,7.95242,125.18194597282132,0
PAS,D,20190109,000000,8.78721,8.78721,8.78721,8.78721,11.38017690662012,0
PAS,D,20190110,000000,9.44625,9.44625,9.22657,9.44625,330.0251302919835,0
PAS,D,20190111,000000,9.8856,10.1053,9.22657,9.22657,119.49185751951127,0
PAS,D,20190114,000000,10.1053,10.1053,8.08423,8.08423,298.1606349534472,0
PAS,D,20190115,000000,9.40232,9.66592,8.12817,9.66592,124.04392828215933,0
PAS,D,20190116,000000,9.66592,10.5447,9.66592,10.5447,106.97366292222914,0
PAS,D,20190117,000000,9.76259,9.76259,9.75381,9.75381,187.772918959232,0
PAS,D,20190118,000000,9.8856,10.1053,9.66592,10.1053,485.93355391267914,0
PAS,D,20190121,000000,9.66592,9.66592,9.66592,9.66592,62.59097298641066,0
PAS,D,20190122,000000,9.8856,9.8856,9.22657,9.22657,438.13681090487466,0
PAS,D,20190123,000000,8.78721,8.96295,8.78721,8.96295,284.504422665503,0
PAS,D,20190124,000000,9.22657,9.22657,9.22657,9.22657,113.8017690662012,0
PAS,D,20190125,000000,8.96295,8.96295,8.12817,8.12817,186.63490126856996,0
PAS,D,20190128,000000,9.06841,9.06841,9.06841,9.06841,1.1380176906620123,0
PAS,D,20190129,000000,8.12817,8.12817,7.46913,7.46913,536.0063323018077,0
PAS,D,20190130,000000,8.43572,9.66592,8.43572,9.66592,245.8118211829946,0
PAS,D,20190131,000000,9.18263,10.5447,8.96295,8.96295,153.63238823937164,0
PAS,D,20190201,000000,8.78721,9.1387,8.78721,9.1387,233.29362658571247,0
PAS,D,20190204,000000,8.87508,8.87508,8.78721,8.78721,233.29362658571247,0
PAS,D,20190206,000000,8.52359,8.68176,8.52359,8.68176,274.2622634495449,0
PAS,D,20190207,000000,8.87508,9.66592,8.796,8.796,261.7440688522628,0
PAS,D,20190208,000000,8.78721,8.78721,8.78721,8.78721,119.49185751951127,0
PAS,D,20190215,000000,8.5851,9.66592,8.5851,9.66592,23.89837150390225,0
PAS,D,20190226,000000,9.1387,10.5447,9.1387,10.5447,125.18194597282132,0
PAS,D,20190227,000000,9.79771,9.79771,8.78721,8.78721,183.22084819658394,0
PAS,D,20190301,000000,9.22657,10.5447,9.1387,10.5447,228.74155582306443,0
PAS,D,20190307,000000,9.44625,9.66592,8.796,8.796,119.49185751951127,0
PAS,D,20190308,000000,9.40232,9.40232,8.796,8.796,109.24969830355316,0
PAS,D,20190311,000000,8.78721,9.44625,8.62904,8.62904,166.15058283665377,0
PAS,D,20190312,000000,9.22657,9.22657,8.63783,8.63783,117.21582213818725,0
PAS,D,20190314,000000,8.83115,9.22657,8.63783,8.63783,4.552070762648049,0
PAS,D,20190315,000000,8.78721,8.78721,8.78721,8.78721,2.2760353813240246,0
PAS,D,20190318,000000,8.78721,9.22657,8.78721,9.1387,205.9812020098242,0
PAS,D,20190319,000000,8.63783,8.63783,8.63783,8.63783,2.2760353813240246,0
PAS,D,20190320,000000,9.1387,9.79771,8.63783,8.63783,14.794229978606158,0
PAS,D,20190322,000000,9.1387,9.1387,7.31974,7.31974,161.59851207400573,0
PAS,D,20190325,000000,8.61147,8.76963,8.61147,8.61147,485.93355391267914,0
PAS,D,20190326,000000,7.38126,7.38126,7.38126,7.38126,2.2760353813240246,0
PAS,D,20190327,000000,8.1721,8.48844,7.46913,7.46913,370.993767155816,0
PAS,D,20190329,000000,8.25998,9.06841,8.25998,9.06841,165.01256514599174,0
PAS,D,20190401,000000,8.96295,10.5447,8.96295,9.66592,143.39022902341353,0
PAS,D,20190402,000000,9.31444,11.0718,9.31444,11.0718,30.726477647874326,0
PAS,D,20190403,000000,9.57802,11.4233,9.57802,11.4233,6.8281061439720725,0
PAS,D,20190404,000000,10.5447,12.6536,10.5447,12.6536,29.588459957212315,0
PAS,D,20190408,000000,11.3355,11.3355,10.1053,10.1053,17.070265359930183,0
PAS,D,20190409,000000,10.1053,10.1053,10.1053,10.1053,5.69008845331006,0
PAS,D,20190410,000000,10.1053,10.1053,10.1053,10.1053,5.69008845331006,0
PAS,D,20190411,000000,10.1053,10.1053,10.1053,10.1053,5.69008845331006,0
PAS,D,20190412,000000,10.1053,10.1053,10.1053,10.1053,7.966123834634084,0
PAS,D,20190415,000000,10.1053,10.1053,10.1053,10.1053,5.69008845331006,0
PAS,D,20190416,000000,10.1053,10.1053,10.1053,10.1053,17.070265359930183,0
PAS,D,20190417,000000,10.1053,10.1053,10.1053,10.1053,11.38017690662012,0
PAS,D,20190418,000000,10.0174,10.0174,8.87508,8.87508,187.772918959232,0
PAS,D,20190423,000000,9.57802,9.57802,9.57802,9.57802,20.48431843191622,0
PAS,D,20190424,000000,10.1053,10.1053,10.1053,10.1053,1.1380176906620123,0
PAS,D,20190425,000000,10.1053,10.1053,10.1053,10.1053,1.1380176906620123,0
PAS,D,20190426,000000,9.49018,9.49018,8.87508,8.87508,227.6035381324024,0
PAS,D,20190429,000000,8.87508,8.87508,8.87508,8.87508,1.1380176906620123,0
PAS,D,20190507,000000,9.05083,9.05083,9.05083,9.05083,1.1380176906620123,0
PAS,D,20190508,000000,9.05083,9.05083,9.05083,9.05083,2.2760353813240246,0
PAS,D,20190509,000000,9.05083,9.05083,9.05083,9.05083,1.1380176906620123,0
PAS,D,20190510,000000,9.05083,9.57802,9.05083,9.57802,121.76789290083529,0
PAS,D,20190513,000000,10.0174,10.0174,10.0174,10.0174,1.1380176906620123,0
PAS,D,20190514,000000,10.0174,10.0174,10.0174,10.0174,2.2760353813240246,0
PAS,D,20190515,000000,10.0174,10.0174,10.0174,10.0174,2.2760353813240246,0
PAS,D,20190516,000000,10.0174,10.0174,10.0174,10.0174,2.2760353813240246,0
PAS,D,20190517,000000,10.0174,10.0174,8.87508,9.49018,205.9812020098242,0
PAS,D,20190605,000000,9.40232,9.40232,8.87508,8.87508,14.794229978606158,0
PAS,D,20190610,000000,8.87508,8.87508,7.11764,8.47965,3493.714310332377,0
PAS,D,20190702,000000,7.99636,8.30391,7.73274,8.30391,159.3224766926817,0
PAS,D,20190712,000000,8.08423,8.21604,8.08423,8.21604,147.94229978606157,0
PAS,D,20190716,000000,8.25998,8.25998,8.25998,8.25998,2.2760353813240246,0
PAS,D,20190717,000000,8.25998,8.25998,8.25998,8.25998,2.2760353813240246,0
PAS,D,20190718,000000,8.25998,8.25998,8.25998,8.25998,2.2760353813240246,0
PAS,D,20190719,000000,8.25998,8.25998,8.25998,8.25998,2.2760353813240246,0
PAS,D,20190722,000000,8.25998,8.25998,8.25998,8.25998,2.2760353813240246,0
PAS,D,20190723,000000,8.25998,8.25998,8.25998,8.25998,3.4140530719860362,0
PAS,D,20190724,000000,8.25998,8.25998,8.25998,8.25998,3.4140530719860362,0
PAS,D,20190726,000000,8.25998,8.25998,8.25998,8.25998,2.2760353813240246,0
PAS,D,20190729,000000,8.25998,8.25998,8.25998,8.25998,2.2760353813240246,0
PAS,D,20190730,000000,8.25998,8.25998,8.25998,8.25998,2.2760353813240246,0
PAS,D,20190731,000000,8.25998,8.25998,7.90849,7.90849,36.416566101184394,0
PAS,D,20190805,000000,7.99636,8.08423,7.99636,8.08423,244.6738034923326,0
PAS,D,20190806,000000,8.25998,8.78721,8.25998,8.78721,157.04644131135765,0
PAS,D,20190807,000000,8.78721,10.0174,8.78721,10.0174,193.46300741254205,0
PAS,D,20190808,000000,10.5447,11.8627,10.5447,11.8627,45.52070762648048,0
PAS,D,20190809,000000,11.8627,13.0929,11.8627,13.0929,22.76035381324024,0
PAS,D,20190812,000000,11.8627,14.1474,10.5447,14.1474,377.821873299788,0
PAS,D,20190813,000000,14.1474,15.817,11.3355,15.817,337.99125412661755,0
PAS,D,20190814,000000,13.1808,15.7291,11.4233,11.4233,59.17691991442463,0
PAS,D,20190816,000000,13.708,15.7291,11.4233,15.7291,67.1430437490587,0
PAS,D,20190819,000000,15.7291,17.4865,12.7415,17.4865,67.1430437490587,0
PAS,D,20190820,000000,17.3986,17.3986,17.3986,17.3986,1.1380176906620123,0
PAS,D,20190821,000000,19.6833,19.6833,15.817,19.3318,120.62987521017328,0
PAS,D,20190822,000000,19.5076,19.5076,15.7291,19.3318,14.794229978606158,0
PAS,D,20190823,000000,15.4655,19.1561,15.4655,19.1561,3.4140530719860362,0
PAS,D,20190826,000000,22.8468,27.2403,22.8468,27.2403,29.588459957212315,0
PAS,D,20190830,000000,24.4285,24.4285,21.968,21.968,3.4140530719860362,0
PAS,D,20190902,000000,21.968,21.968,14.0595,17.0471,196.8770604845281,0
PAS,D,20190903,000000,16.7836,16.7836,14.0595,14.411,96.73150370627103,0
PAS,D,20190905,000000,13.5323,14.3232,12.3021,14.3232,69.41907913038274,0
PAS,D,20190906,000000,13.0929,13.0929,13.0929,13.0929,85.3513267996509,0
PAS,D,20190912,000000,12.3021,12.3021,12.3021,12.3021,5.69008845331006,0
PAS,D,20190913,000000,12.0385,12.3021,8.78721,8.78721,438.13681090487466,0
PAS,D,20190916,000000,8.78721,8.78721,8.78721,8.78721,9.104141525296098,0
PAS,D,20190917,000000,8.21604,8.21604,8.1721,8.21604,274.2622634495449,0
PAS,D,20190919,000000,8.78721,8.78721,8.78721,8.78721,2.2760353813240246,0
PAS,D,20190927,000000,8.78721,8.78721,8.78721,8.78721,22.76035381324024,0
PAS,D,20191009,000000,8.78721,10.8962,8.78721,10.8962,382.373944062436,0
PAS,D,20191010,000000,10.8962,10.8962,10.8962,10.8962,17.070265359930183,0
PAS,D,20191011,000000,10.8962,11.0718,10.5447,10.5447,118.35383982884926,0
PAS,D,20191014,000000,10.5447,10.5447,10.5447,10.5447,5.69008845331006,0
PAS,D,20191015,000000,10.5447,10.5447,10.5447,10.5447,5.69008845331006,0
PAS,D,20191016,000000,10.5447,10.5447,10.5447,10.5447,5.69008845331006,0
PAS,D,20191017,000000,10.5447,10.5447,10.5447,10.5447,17.070265359930183,0
PAS,D,20191018,000000,10.5447,12.3021,10.5447,12.3021,18.208283050592197,0
PAS,D,20191022,000000,10.5447,10.5447,10.5447,10.5447,17.070265359930183,0
PAS,D,20191023,000000,11.3355,11.3355,11.3355,11.3355,5.69008845331006,0
PAS,D,20191024,000000,11.3355,11.3355,11.3355,11.3355,1.1380176906620123,0
PAS,D,20191025,000000,10.5447,10.5447,10.5447,10.5447,34.140530719860365,0
PAS,D,20191028,000000,10.8083,10.8083,10.8083,10.8083,96.73150370627103,0
PAS,D,20191029,000000,11.4233,11.4233,11.3355,11.3355,11.38017690662012,0
PAS,D,20191030,000000,11.3355,12.9172,9.66592,9.66592,312.95486493205334,0
PAS,D,20191031,000000,10.1053,10.8083,10.1053,10.8083,62.59097298641066,0
PAS,D,20191104,000000,10.5447,10.5447,10.5447,10.5447,51.21079607979054,0
PAS,D,20191107,000000,10.3689,10.3689,10.3689,10.3689,68.28106143972073,0
PAS,D,20191112,000000,10.5447,13.5323,10.5447,13.5323,120.62987521017328,0
PAS,D,20191113,000000,12.3021,12.3021,12.3021,12.3021,9.104141525296098,0
PAS,D,20191115,000000,11.8627,11.8627,10.5447,10.5447,106.97366292222914,0
PAS,D,20191121,000000,10.5447,10.5447,9.75381,9.75381,320.9209887666874,0
PAS,D,20191127,000000,9.84171,9.84171,9.66592,9.66592,318.6449533853634,0
PAS,D,20191129,000000,9.66592,10.5447,9.66592,10.5447,218.49939660710632,0
PAS,D,20191202,000000,9.66592,11.5991,9.66592,11.5991,3387.87866510081,0
PAS,D,20191203,000000,11.8627,12.3021,11.7749,12.3021,4017.2024480369028,0
PAS,D,20191204,000000,13.005,13.005,13.005,13.005,2.2760353813240246,0
PAS,D,20191205,000000,13.005,13.005,13.005,13.005,2.2760353813240246,0
PAS,D,20191209,000000,12.9172,12.9172,12.9172,12.9172,2.2760353813240246,0
PAS,D,20191210,000000,12.9172,12.9172,12.9172,12.9172,2.2760353813240246,0
PAS,D,20191211,000000,12.9172,12.9172,12.9172,12.9172,2.2760353813240246,0
PAS,D,20191212,000000,12.9172,13.005,12.9172,13.005,23.89837150390225,0
PAS,D,20191216,000000,12.8294,12.8294,12.3021,12.3021,53.48683146111457,0
PAS,D,20191223,000000,11.8627,11.8627,11.7749,11.7749,54.62484915177658,0
PAS,D,20200102,000000,12.3021,12.8294,12.3021,12.8294,96.73150370627103,0
PAS,D,20200110,000000,13.3565,15.9927,12.8294,15.817,636.1518890800647,0
PAS,D,20200113,000000,15.817,15.817,15.6412,15.6412,52.34881377045255,0
PAS,D,20200114,000000,14.9383,15.6412,14.9383,15.6412,10.24215921595811,0
PAS,D,20200115,000000,15.7291,18.4532,12.6536,17.135,573.5609160936541,0
PAS,D,20200116,000000,14.6747,14.6747,14.6747,14.6747,5.69008845331006,0
PAS,D,20200117,000000,15.3776,16.6957,15.3776,16.6957,22.76035381324024,0
PAS,D,20200120,000000,15.3776,15.3776,15.3776,15.3776,68.28106143972073,0
PAS,D,20200121,000000,14.2353,14.2353,14.2353,14.2353,73.97114989303078,0
PAS,D,20200123,000000,13.3565,13.3565,10.7204,10.7204,124.04392828215933,0
PAS,D,20200124,000000,12.3021,13.5323,12.3021,12.6536,225.3275027510784,0
PAS,D,20200128,000000,12.3021,12.3021,12.3021,12.3021,4.552070762648049,0
PAS,D,20200129,000000,12.3021,12.7415,12.3021,12.7415,80.79925603700286,0
PAS,D,20200203,000000,12.6536,12.6536,10.5447,11.8627,100.14555677825706,0
PAS,D,20200206,000000,11.8627,11.8627,11.8627,11.8627,170.7026535993018,0
PAS,D,20200207,000000,11.8627,11.8627,11.8627,11.8627,284.504422665503,0
PAS,D,20200210,000000,11.4233,11.4233,11.4233,11.4233,91.04141525296096,0
PAS,D,20200211,000000,10.6326,10.6326,10.6326,10.6326,96.73150370627103,0
PAS,D,20200212,000000,10.8083,10.8083,10.8083,10.8083,96.73150370627103,0
PAS,D,20200213,000000,11.3355,11.3355,10.5447,10.5447,118.35383982884926,0
PAS,D,20200217,000000,10.5447,12.3021,10.5447,12.3021,195.73904279386608,0
PAS,D,20200221,000000,11.8627,11.8627,11.8627,11.8627,5.69008845331006,0
PAS,D,20200309,000000,9.66592,9.66592,7.73274,7.95242,56.9008845331006,0
PAS,D,20200310,000000,8.96295,8.96295,8.96295,8.96295,113.8017690662012,0
PAS,D,20200312,000000,7.99636,7.99636,7.46913,7.46913,1143.707779115322,0
PAS,D,20200320,000000,8.78721,8.78721,8.78721,8.78721,62.59097298641066,0
PAS,D,20200323,000000,8.78721,8.87508,8.78721,8.87508,153.63238823937164,0
PAS,D,20200324,000000,8.87508,9.66592,8.78721,9.66592,506.4178723445954,0
PAS,D,20200325,000000,8.78721,8.96295,8.78721,8.78721,352.78548410522376,0
PAS,D,20200330,000000,8.25998,8.39179,8.08423,8.08423,421.06654554494446,0
PAS,D,20200331,000000,8.1721,8.1721,8.1721,8.1721,125.18194597282132,0
PAS,D,20200401,000000,7.99636,8.34785,7.99636,7.99636,548.5245268990898,0
PAS,D,20200402,000000,8.39179,8.39179,7.02977,7.02977,335.7152187452936,0
PAS,D,20200403,000000,7.82062,7.90849,7.82062,7.90849,136.56212287944146,0
PAS,D,20200407,000000,8.34785,8.78721,8.34785,8.78721,267.43415730557285,0
PAS,D,20200408,000000,8.96295,8.96295,8.96295,8.96295,11.38017690662012,0
PAS,D,20200409,000000,9.57802,11.4233,9.57802,11.4233,455.2070762648048,0
PAS,D,20200415,000000,10.5447,10.5447,10.5447,10.5447,193.46300741254205,0
PAS,D,20200422,000000,10.0174,10.0174,10.0174,10.0174,204.84318431916216,0
PAS,D,20200427,000000,10.0174,10.984,10.0174,10.6326,364.16566101184384,0
PAS,D,20200430,000000,10.3689,10.3689,10.3689,10.3689,5.69008845331006,0
PAS,D,20200505,000000,10.3689,10.3689,10.3689,10.3689,221.91344967909237,0
PAS,D,20200514,000000,9.9295,9.9295,9.9295,9.9295,204.84318431916216,0
PAS,D,20200515,000000,9.9295,10.2811,9.66592,10.2811,495.0376954379753,0
PAS,D,20200518,000000,10.1932,10.1932,10.1932,10.1932,139.97617595142748,0
PAS,D,20200520,000000,10.1932,10.1932,10.1932,10.1932,79.66123834634085,0
PAS,D,20200522,000000,10.2811,10.2811,10.2811,10.2811,34.140530719860365,0
PAS,D,20200528,000000,9.84171,9.84171,9.84171,9.84171,96.73150370627103,0
PAS,D,20200603,000000,10.1053,10.3689,10.1053,10.3689,426.7566339982546,0
PAS,D,20200609,000000,10.3689,10.4568,10.3689,10.4568,256.0539803989527,0
PAS,D,20200615,000000,10.8083,10.8083,10.8083,10.8083,187.772918959232,0
PAS,D,20200617,000000,11.5112,11.5112,11.4233,11.4233,540.5584030644557,0
PAS,D,20200618,000000,11.4233,11.4233,11.4233,11.4233,199.15309586585212,0
PAS,D,20200624,000000,11.7749,11.7749,11.7749,11.7749,45.52070762648048,0
PAS,D,20200708,000000,12.3021,14.0595,12.3021,14.0595,358.4755725585338,0
PAS,D,20200709,000000,14.9383,17.7502,14.9383,17.0471,167.2886005273158,0
PAS,D,20200710,000000,16.6079,16.6079,13.708,14.0595,251.50190963630467,0
PAS,D,20200713,000000,15.0261,15.0261,14.0595,14.0595,421.06654554494446,0
PAS,D,20200714,000000,14.5868,14.7626,12.8294,12.8294,924.0703648175539,0
PAS,D,20200716,000000,13.1808,13.1808,12.8294,12.8294,278.814334212193,0
PAS,D,20200717,000000,13.005,13.005,12.6536,12.7415,500.7277838912853,0
PAS,D,20200721,000000,12.3021,12.4779,12.3021,12.4779,310.6788295507293,0
PAS,D,20200722,000000,12.4779,12.4779,12.4779,12.4779,113.8017690662012,0
PAS,D,20200723,000000,12.3021,12.3021,12.3021,12.3021,110.38771599421517,0
PAS,D,20200724,000000,12.1264,12.3021,12.1264,12.1264,625.9097298641067,0
PAS,D,20200728,000000,12.3021,13.6202,12.3021,13.3565,4128.72818172178,0
PAS,D,20200729,000000,13.6202,16.3442,12.5657,16.1685,13744.977667815781,0
PAS,D,20200730,000000,16.1685,16.1685,13.2687,15.7291,3699.6955123422013,0
PAS,D,20200731,000000,15.817,16.6079,15.3776,16.6079,400.58222711302824,0
PAS,D,20200803,000000,16.6079,16.6957,15.817,16.6957,624.7717121734447,0
PAS,D,20200805,000000,16.0806,16.0806,16.0806,16.0806,11.38017690662012,0
PAS,D,20200806,000000,15.4655,15.9927,14.0595,15.9927,1606.880979214761,0
PAS,D,20200807,000000,14.9383,19.1561,14.0595,19.1561,2620.8547415946136,0
PAS,D,20200810,000000,18.8047,21.968,18.8047,21.968,912.6901879109337,0
PAS,D,20200811,000000,21.968,21.968,21.968,21.968,36.416566101184394,0
PAS,D,20200813,000000,21.0893,21.0893,21.0893,21.0893,5.69008845331006,0
PAS,D,20200814,000000,20.9136,21.968,20.9136,21.6165,160.4604943833437,0
PAS,D,20200817,000000,21.0893,21.0893,16.8715,16.8715,1076.5647353662634,0
PAS,D,20200818,000000,17.9259,17.9259,16.8715,17.9259,303.8507234067572,0
PAS,D,20200819,000000,19.6833,21.0893,15.817,18.6289,1354.2410518877944,0
PAS,D,20200820,000000,17.3108,17.7502,17.3108,17.7502,43.244672245156465,0
PAS,D,20200821,000000,17.5744,17.5744,14.4989,14.9383,2148.5773999698786,0
PAS,D,20200824,000000,18.6289,18.6289,14.9383,17.9259,726.0552866423637,0
PAS,D,20200825,000000,18.9803,18.9803,17.4865,17.4865,20.48431843191622,0
PAS,D,20200826,000000,18.8047,18.8047,17.5744,18.2774,53.48683146111457,0
PAS,D,20200827,000000,18.4532,18.8047,15.2897,18.8047,574.6989337843162,0
PAS,D,20200828,000000,18.8047,18.8047,17.7502,18.6289,67.1430437490587,0
PAS,D,20200831,000000,17.5744,18.6289,16.3442,18.2774,1295.0641319733697,0
PAS,D,20200901,000000,18.4532,18.4532,18.4532,18.4532,1.1380176906620123,0
PAS,D,20200902,000000,18.1017,18.1017,15.2897,17.5744,397.1681740410422,0
PAS,D,20200903,000000,17.7502,17.7502,17.7502,17.7502,7.966123834634084,0
PAS,D,20200904,000000,16.6957,16.6957,14.411,16.6957,336.85323643595564,0
PAS,D,20200907,000000,14.9383,15.817,13.3565,15.0261,1598.9148553801272,0
PAS,D,20200908,000000,14.9383,14.9383,11.9506,13.5323,1664.9198814385236,0
PAS,D,20200909,000000,13.0929,14.0595,12.39,13.6202,1058.3564523156713,0
PAS,D,20200910,000000,13.1808,13.9717,13.1808,13.708,460.89716471811494,0
PAS,D,20200911,000000,13.1808,14.9383,13.1808,14.9383,5599.0470380571,0
PAS,D,20200914,000000,14.8504,15.4655,13.5323,14.4989,459.7591470274529,0
PAS,D,20200915,000000,15.4655,15.4655,12.8294,13.9717,5555.802365811943,0
PAS,D,20200916,000000,13.5323,13.708,12.3021,13.1808,1854.9688357790797,0
PAS,D,20200918,000000,12.6536,14.0595,12.6536,13.8838,870.5835333564393,0
PAS,D,20200921,000000,12.9172,14.9383,12.8294,14.9383,1257.5095481815233,0
PAS,D,20200922,000000,13.9717,13.9717,13.1808,13.4444,216.2233612257823,0
PAS,D,20200923,000000,13.4444,13.4444,13.4444,13.4444,22.76035381324024,0
PAS,D,20200924,000000,13.0929,13.0929,13.0929,13.0929,22.76035381324024,0
PAS,D,20200928,000000,13.1808,13.8838,12.8294,13.1808,1578.4305369482108,0
PAS,D,20200929,000000,12.9172,12.9172,12.9172,12.9172,17.070265359930183,0
PAS,D,20200930,000000,12.9172,12.9172,12.8294,12.8294,323.19702414801145,0
PAS,D,20201001,000000,12.4779,12.4779,12.3021,12.3021,506.4178723445954,0
