<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP,D,20220218,000000,63.2845,63.2845,61.1195,61.6346,982.8063368711244,0
GPP,D,20220221,000000,61.975,61.9924,56.8679,61.4599,11679.1298493449,0
GPP,D,20220222,000000,61.4687,61.4687,58.4917,59.8012,16469.45164514341,0
GPP,D,20220223,000000,59.8012,59.8972,58.4917,58.4917,1320.7176065413162,0
GPP,D,20220224,000000,48.8885,54.9996,48.6005,48.6005,19801.600402670178,0
GPP,D,20220225,000000,49.325,54.2575,49.3164,52.3806,52148.29987458654,0
GPP,D,20220228,000000,52.3806,53.0266,50.6345,50.6345,54913.44497622541,0
GPP,D,20220301,000000,50.0235,51.5077,47.1426,48.2251,46944.46632166622,0
GPP,D,20220302,000000,47.1426,48.0155,45.4052,46.7323,79280.85663620228,0
GPP,D,20220303,000000,46.7323,47.1426,45.833,45.833,71941.88204373894,0
GPP,D,20220304,000000,45.833,45.833,42.603,43.214,30972.145154613165,0
GPP,D,20220307,000000,43.214,43.6505,41.9044,42.0791,34066.03783047507,0
GPP,D,20220308,000000,42.0354,43.1617,41.9525,42.0791,17496.93099732651,0
GPP,D,20220309,000000,42.8648,42.8648,39.2855,42.0791,167695.6267108805,0
GPP,D,20220310,000000,42.7775,44.0782,40.9529,42.7775,67408.14372050339,0
GPP,D,20220311,000000,42.9521,44.0433,42.1708,42.6509,16682.507564325726,0
GPP,D,20220314,000000,44.5236,45.1172,42.6465,42.7775,5521.126507830856,0
GPP,D,20220315,000000,44.5236,44.96,43.6505,44.96,1263.444509986999,0
GPP,D,20220316,000000,44.96,47.6664,44.4449,46.2957,2497.107009765786,0
GPP,D,20220317,000000,46.706,51.5077,46.5489,51.5077,11687.148082862686,0
GPP,D,20220318,000000,53.1664,53.1664,49.3339,53.079,9704.353480154079,0
GPP,D,20220321,000000,53.079,53.079,49.875,50.6259,8578.364401897297,0
GPP,D,20220322,000000,50.6345,52.3719,49.3776,50.7218,8005.633436354644,0
GPP,D,20220323,000000,50.6345,51.4989,50.0235,50.5473,1184.4076367421533,0
GPP,D,20220324,000000,50.5385,52.2759,50.5299,51.5077,55468.99401280175,0
GPP,D,20220325,000000,52.2496,52.2496,51.1148,52.206,5215.288172231055,0
GPP,D,20220328,000000,52.3806,53.341,51.9529,52.8171,6292.022387451204,0
GPP,D,20220329,000000,52.8171,54.2139,52.5028,53.6902,4798.340029315987,0
GPP,D,20220330,000000,53.6902,54.3884,53.6902,54.3884,1802.9570795281784,0
GPP,D,20220331,000000,54.3012,55.6108,54.3012,54.9996,8722.69260521404,0
GPP,D,20220401,000000,55.6108,56.5711,55.5148,56.3092,7375.6293742577745,0
GPP,D,20220404,000000,56.5711,56.7544,56.1781,56.4052,3155.7476201398126,0
GPP,D,20220405,000000,56.4837,57.6186,55.8727,56.3092,148809.2503911392,0
GPP,D,20220406,000000,53.7076,57.6186,53.3759,57.6186,11735.25748396837,0
GPP,D,20220407,000000,57.6186,63.3718,57.6186,61.9838,43958.247067327255,0
GPP,D,20220408,000000,61.8092,62.7694,61.8092,62.4202,66136.68097699912,0
GPP,D,20220411,000000,61.4599,63.6775,61.1979,63.6249,134232.1018561572,0
GPP,D,20220412,000000,63.1972,63.1972,61.294,62.3242,51471.331873315256,0
GPP,D,20220413,000000,61.1979,61.1979,59.0155,61.1107,26815.263806705305,0
GPP,D,20220414,000000,59.5393,61.3726,59.5393,60.0631,3052.6560463421247,0
GPP,D,20220419,000000,60.4123,60.6743,57.9678,57.9678,1715.9019727656496,0
GPP,D,20220420,000000,57.9678,58.4044,57.6186,57.6186,1341.3359213007918,0
GPP,D,20220421,000000,57.6186,58.4917,56.5711,57.6186,772.0413415514421,0
GPP,D,20220422,000000,60.2377,60.3251,54.2139,55.8727,15279.316698746197,0
GPP,D,20220425,000000,60.2377,60.2377,54.7377,54.9996,3376.821772839295,0
GPP,D,20220426,000000,54.9996,55.4361,50.5473,55.2616,13455.741304458335,0
GPP,D,20220427,000000,57.4441,57.4441,52.2933,52.3806,3359.6398438729793,0
GPP,D,20220428,000000,53.5156,53.5156,51.9441,53.2536,72614.26819728622,0
GPP,D,20220429,000000,54.1267,54.1267,52.3806,52.3806,3741.078666924363,0
GPP,D,20220502,000000,53.2536,53.2536,49.7617,49.7617,438.711919605639,0
GPP,D,20220504,000000,49.7617,51.333,49.4125,50.6345,14289.637590288476,0
GPP,D,20220505,000000,51.5077,52.1187,51.5077,51.5077,229.09238621704102,0
GPP,D,20220506,000000,52.3806,52.5551,50.3727,51.9441,22251.743473262162,0
GPP,D,20220509,000000,54.9996,54.9996,51.5077,51.5077,584.185584853466,0
GPP,D,20220510,000000,53.2536,53.2536,50.2853,50.46,18344.572826329702,0
GPP,D,20220511,000000,51.0711,51.0711,49.8489,50.6345,539.5125695411379,0
GPP,D,20220512,000000,50.6345,52.3806,50.46,50.7218,14225.491722147217,0
GPP,D,20220513,000000,50.8965,55.96,50.8965,52.9044,41904.43382489128,0
GPP,D,20220516,000000,56.5711,56.5711,54.3012,55.6108,1633.4287137275403,0
GPP,D,20220517,000000,56.4837,56.4837,54.6505,55.4361,4711.28492255356,0
GPP,D,20220518,000000,55.4361,55.4361,52.3806,54.1267,7540.575892334097,0
GPP,D,20220519,000000,54.1267,54.1267,52.8171,53.2536,502.85778774642046,0
GPP,D,20220520,000000,54.1267,54.1267,51.5077,52.3806,3868.22494127479,0
GPP,D,20220523,000000,53.079,54.1267,50.8965,53.5156,51376.25853303515,0
GPP,D,20220524,000000,53.6902,54.5632,51.8569,53.6028,55306.338418587635,0
GPP,D,20220525,000000,53.7774,54.9996,52.4679,54.7377,257975.20880935845,0
GPP,D,20220526,000000,54.9996,57.0949,52.9044,57.0949,29231.043019363624,0
GPP,D,20220527,000000,57.0076,57.0076,54.4759,54.6505,21977.978071732367,0
GPP,D,20220530,000000,53.7774,54.3012,51.9441,51.9441,25130.28930607923,0
GPP,D,20220531,000000,51.8569,52.3806,45.6585,45.6585,145560.72035458204,0
GPP,D,20220601,000000,46.9679,49.0632,46.9679,47.579,74011.73175320945,0
GPP,D,20220602,000000,48.0155,51.8569,48.0155,51.4203,49088.77105665727,0
GPP,D,20220603,000000,51.5077,51.5077,48.0155,49.1504,14185.400554559319,0
GPP,D,20220606,000000,49.7617,51.1585,48.8885,51.1585,105281.69700990577,0
GPP,D,20220607,000000,50.1981,52.206,49.0632,52.206,7804.032136483686,0
GPP,D,20220608,000000,52.206,52.206,48.5393,48.9758,10981.543533314029,0
GPP,D,20220609,000000,49.7617,49.7617,48.9758,49.1504,412.36629519068003,0
GPP,D,20220610,000000,50.1981,50.1981,48.6267,49.7617,69701.35850653652,0
GPP,D,20220613,000000,49.4125,49.4125,48.0155,49.4125,66395.55537342459,0
GPP,D,20220614,000000,49.1504,49.1504,45.6585,48.3648,29500.226573169406,0
GPP,D,20220615,000000,49.6743,49.6743,45.9203,47.1426,71970.5185920163,0
GPP,D,20220617,000000,47.1426,48.0155,45.6585,48.0155,79471.0033167625,0
GPP,D,20220620,000000,48.8885,48.8885,45.9203,46.3569,7030.845333001129,0
GPP,D,20220621,000000,48.0155,48.0155,45.6585,46.3569,1099.6434538418341,0
GPP,D,20220622,000000,48.0155,48.0155,44.1744,45.1346,5183.215238160633,0
GPP,D,20220623,000000,44.6108,44.6108,42.8212,42.8212,1909.4850391190264,0
GPP,D,20220624,000000,43.6505,43.6505,39.5038,41.9044,13020.465770645693,0
GPP,D,20220627,000000,42.9521,43.6505,41.1624,43.6505,1411.209099097005,0
GPP,D,20220628,000000,45.7457,45.7457,42.341,43.214,2721.6175482585318,0
GPP,D,20220629,000000,43.9997,44.4362,42.5156,44.4362,3828.1337736867886,0
GPP,D,20220630,000000,44.6108,48.9758,43.6505,48.9758,132331.7805124863,0
GPP,D,20220701,000000,47.1426,47.1426,45.6585,46.2695,23849.662867125917,0
GPP,D,20220704,000000,46.2695,46.6187,45.571,45.9203,995.4064181130618,0
GPP,D,20220705,000000,45.571,45.6585,42.1663,45.3965,15425.935825924736,0
GPP,D,20220706,000000,42.7775,45.9203,42.7775,43.6505,5763.964437220868,0
GPP,D,20220707,000000,45.9203,45.9203,44.8727,45.9203,1172.9530174313106,0
GPP,D,20220708,000000,46.1823,46.8806,43.3449,43.5632,6166.02157503183,0
GPP,D,20220711,000000,43.5196,47.579,42.4283,47.579,15483.208922479467,0
GPP,D,20220712,000000,46.706,51.2458,46.2695,50.5473,18943.649416287717,0
GPP,D,20220713,000000,51.333,51.333,48.9758,49.325,3147.7293866222335,0
GPP,D,20220714,000000,50.0235,50.0235,47.0552,47.1426,4868.2132071122,0
GPP,D,20220715,000000,47.841,50.6345,44.5236,45.833,8702.07429045446,0
GPP,D,20220718,000000,46.2695,46.2695,44.5236,45.3965,16770.708133019307,0
GPP,D,20220719,000000,45.571,45.571,45.3093,45.3093,223.36507656161965,0
GPP,D,20220720,000000,45.571,45.833,45.3093,45.833,1153.4801646027847,0
GPP,D,20220721,000000,46.2695,46.706,43.3449,45.3965,24409.79375142626,0
GPP,D,20220722,000000,45.3965,45.3965,44.2616,44.5236,3676.932798783623,0
GPP,D,20220725,000000,44.96,45.3093,44.0869,45.0474,926.6787022479537,0
GPP,D,20220726,000000,45.0474,45.3965,44.1744,44.1744,25272.326585533763,0
GPP,D,20220727,000000,44.1744,44.349,42.2537,42.8648,6202.676356826569,0
GPP,D,20220728,000000,44.1744,45.833,42.341,45.3965,31533.421500844768,0
GPP,D,20220729,000000,45.3965,50.6345,43.7378,48.0155,63235.22590555996,0
GPP,D,20220801,000000,49.7617,50.6345,48.0155,50.6345,88355.20605425887,0
GPP,D,20220802,000000,50.6345,53.4282,48.3648,50.8965,116888.66275759577,0
GPP,D,20220803,000000,50.3727,54.8252,47.0552,49.7617,40339.73282702891,0
GPP,D,20220804,000000,49.7617,49.7617,47.579,48.0155,21211.664039836236,0
GPP,D,20220805,000000,48.714,48.8885,48.0155,48.5393,47559.57937865878,0
GPP,D,20220808,000000,49.0632,51.5077,48.2775,48.8013,65396.712569517826,0
GPP,D,20220809,000000,50.6345,50.6345,48.4521,48.8885,204848.6844456237,0
GPP,D,20220810,000000,49.4125,49.4125,48.1902,48.6267,141965.11535291508,0
GPP,D,20220811,000000,48.8885,48.8885,48.0155,48.0155,679.2589251335435,0
GPP,D,20220812,000000,48.6267,48.8885,48.0155,48.0155,37122.13026261056,0
GPP,D,20220816,000000,50.8965,50.8965,48.1902,48.4521,1482.2277388242712,0
GPP,D,20220817,000000,48.8885,48.8885,47.4044,48.3648,1596.7739319328023,0
GPP,D,20220818,000000,48.3648,48.5393,45.7457,45.833,3206.147945107604,0
GPP,D,20220819,000000,46.5314,50.6345,44.0869,44.96,4092.7354797675353,0
GPP,D,20220822,000000,46.6187,46.6187,42.5156,43.6505,43203.38765474166,0
GPP,D,20220823,000000,43.9997,43.9997,42.6465,43.6505,5344.725370443692,0
GPP,D,20220824,000000,44.1744,44.1744,40.8569,41.9918,120846.23372948919,0
GPP,D,20220825,000000,43.1267,43.1267,42.2972,42.7775,454.74838664083956,0
GPP,D,20220826,000000,42.8212,43.4759,42.21,43.4322,2135.1410395428247,0
GPP,D,20220829,000000,43.4759,43.4759,40.7696,41.0315,2838.4546652291688,0
GPP,D,20220830,000000,41.9044,41.9044,40.5076,40.5076,8875.039042048364,0
GPP,D,20220831,000000,42.6903,42.7775,40.4203,42.7775,23795.826156364965,0
GPP,D,20220901,000000,42.7775,42.7775,41.206,41.9044,422.67545257044884,0
GPP,D,20220902,000000,42.7775,42.7775,41.0315,41.8608,1373.4088553712136,0
GPP,D,20220905,000000,41.9044,42.0791,41.0315,41.9044,68608.58782428091,0
GPP,D,20220906,000000,41.7299,42.0791,41.0315,42.0791,4862.48589745683,0
GPP,D,20220907,000000,42.0791,42.0791,41.0315,41.9044,19621.76287949027,0
GPP,D,20220908,000000,42.0791,42.0791,40.333,40.595,5668.891096940758,0
GPP,D,20220909,000000,40.9006,41.9044,40.8133,41.8608,4555.502099925975,0
GPP,D,20220912,000000,41.6426,41.6426,40.6822,41.6426,7468.411790675674,0
GPP,D,20220913,000000,41.8171,41.8171,39.1109,39.1109,3698.696575474255,0
GPP,D,20220914,000000,39.2855,39.4165,38.718,39.0236,2043.5040850560829,0
GPP,D,20220915,000000,40.1659,40.2116,39.3434,39.8919,162279.12674617194,0
GPP,D,20220916,000000,39.846,40.6686,38.4752,39.6176,112435.63465516185,0
GPP,D,20220919,000000,39.6176,41.0341,37.7898,39.2977,1401.684083434052,0
GPP,D,20220920,000000,39.2977,39.7546,37.6527,37.6527,2507.931240617303,0
GPP,D,20220921,000000,37.6527,37.6527,35.2766,35.2766,34126.2476144736,0
GPP,D,20220922,000000,35.2766,35.2766,32.9919,33.8143,15079.319558005382,0
GPP,D,20220923,000000,33.8143,33.8143,32.5349,32.5349,44258.63997403532,0
GPP,D,20220926,000000,32.5349,32.5349,30.7071,31.758,4439.2133696267165,0
GPP,D,20220927,000000,31.5753,33.0832,31.5753,33.0832,17321.35756499625,0
GPP,D,20220928,000000,32.9004,32.9004,30.7527,31.7123,3082.391930549341,0
GPP,D,20220929,000000,32.0779,32.9004,30.8441,31.1183,194506.91855678093,0
GPP,D,20220930,000000,32.6262,34.7283,30.8898,34.7283,90487.95366724777,0
GPP,D,20221003,000000,34.2256,36.4189,31.9865,36.4189,6931.825658512537,0
GPP,D,20221004,000000,36.4189,39.6633,36.3732,39.6633,5225.9509621240695,0
GPP,D,20221005,000000,39.6633,39.6633,36.5561,38.064,5703.026887477117,0
GPP,D,20221006,000000,38.0182,40.1659,37.607,37.9269,4619.758157891089,0
GPP,D,20221007,000000,38.2467,38.3838,37.9269,37.9269,2542.9459874322824,0
GPP,D,20221010,000000,38.3381,38.7494,37.5613,38.5209,33871.29648922746,0
GPP,D,20221011,000000,38.8408,40.2116,37.3329,40.2116,4224.748045385446,0
GPP,D,20221012,000000,40.2116,42.0394,39.4805,42.0394,7111.276235938933,0
GPP,D,20221013,000000,42.405,42.405,38.4295,39.5262,67916.57250169154,0
GPP,D,20221014,000000,39.0693,39.709,39.0693,39.0693,126594.72289844156,0
GPP,D,20221017,000000,39.5719,39.709,38.4752,38.4752,821.7523393122184,0
GPP,D,20221018,000000,39.6176,40.2574,38.2925,40.2574,44009.159902979074,0
GPP,D,20221019,000000,40.2574,40.9427,39.3434,40.9427,7912.238569329789,0
GPP,D,20221020,000000,41.1256,41.1256,39.9831,41.1256,34348.3724145804,0
GPP,D,20221021,000000,40.4858,41.3083,38.8408,41.3083,1345.8793306978046,0
GPP,D,20221024,000000,41.3083,41.3083,39.8919,41.2626,5768.679537755061,0
GPP,D,20221025,000000,41.8567,41.8567,39.7546,41.6739,3586.823126851523,0
GPP,D,20221026,000000,41.9023,41.9023,40.6229,41.7653,1025.275555173835,0
GPP,D,20221027,000000,41.6739,41.6739,40.2116,41.0341,2867.9266063080704,0
GPP,D,20221028,000000,40.4858,41.2169,40.4858,41.1256,660.9033461312706,0
GPP,D,20221031,000000,41.1256,41.4911,40.2116,41.4911,3848.339517125322,0
GPP,D,20221102,000000,41.4454,42.405,41.1256,42.0394,2260.639591237112,0
GPP,D,20221103,000000,42.0394,42.7705,41.3083,42.6791,7798.440642181338,0
GPP,D,20221104,000000,42.2679,44.6897,42.0394,43.8672,10490.199303576946,0
GPP,D,20221107,000000,43.8672,47.7056,43.4103,47.6142,53828.607962883485,0
GPP,D,20221108,000000,47.6142,47.6142,43.8672,44.5069,2071.341116269021,0
GPP,D,20221109,000000,45.6951,45.6951,42.0394,42.0394,4837.506114646293,0
GPP,D,20221110,000000,42.5877,45.6493,40.3487,44.4155,42522.12737418461,0
GPP,D,20221114,000000,43.8672,47.5228,42.999,46.609,7064.225169906404,0
GPP,D,20221115,000000,47.4315,47.4315,42.405,42.405,5625.33791798152,0
GPP,D,20221116,000000,42.405,42.862,41.1712,41.9481,10488.010881901406,0
GPP,D,20221117,000000,42.405,43.8215,41.0341,41.1256,6610.127672150683,0
GPP,D,20221118,000000,41.9023,43.6387,40.6686,42.4506,17441.720757172774,0
GPP,D,20221121,000000,43.0447,43.0447,41.1256,41.1256,332.6400947415702,0
GPP,D,20221122,000000,41.6739,42.8163,41.0341,41.0341,3303.422519818375,0
GPP,D,20221123,000000,41.0341,42.4965,41.0341,41.0341,54683.18662733463,0
GPP,D,20221124,000000,41.4454,41.4454,38.1553,39.7546,229162.76421683084,0
GPP,D,20221125,000000,39.846,40.7142,39.1607,40.2116,31718.983770949326,0
GPP,D,20221128,000000,40.2116,41.6739,39.9831,40.7601,5630.80897217141,0
GPP,D,20221129,000000,41.1256,42.0394,41.1256,42.0394,3133.819839933677,0
GPP,D,20221130,000000,42.0394,42.4965,41.1712,41.5368,2326.2922415150565,0
GPP,D,20221201,000000,42.0394,42.4965,40.3487,40.4401,32823.042506456724,0
GPP,D,20221202,000000,41.0799,41.9938,40.6686,41.4454,30194.748073662377,0
GPP,D,20221205,000000,41.1256,43.4103,41.1256,42.9533,6048.797512274276,0
GPP,D,20221206,000000,43.0447,43.8672,40.6686,40.6686,27532.53310489196,0
GPP,D,20221207,000000,40.8513,42.9076,40.8513,41.5824,6210.740716293232,0
GPP,D,20221208,000000,41.3083,42.9533,41.3083,41.3997,5812.447971273656,0
GPP,D,20221209,000000,41.4911,45.5122,41.2169,42.405,52390.814921797,0
GPP,D,20221212,000000,42.9076,43.4103,41.2626,42.0394,3347.19095333697,0
GPP,D,20221213,000000,42.1308,43.4103,40.2574,41.8109,24867.035503608236,0
GPP,D,20221214,000000,40.9884,42.9533,40.3487,41.1256,27068.58770959537,0
GPP,D,20221215,000000,41.1256,41.1712,40.303,40.303,1812.0131476711772,0
GPP,D,20221216,000000,40.303,40.303,36.9215,37.6984,21423.553996529736,0
GPP,D,20221219,000000,37.7441,37.9269,35.5965,36.6931,10181.63184727062,0
GPP,D,20221220,000000,36.6931,36.8302,35.6421,35.6421,3611.989976124702,0
GPP,D,20221221,000000,35.6421,36.9215,34.7739,36.5561,19253.73390484416,0
GPP,D,20221222,000000,36.9215,37.3785,36.0991,36.9215,71298.77820184348,0
GPP,D,20221223,000000,37.013,37.013,36.3732,36.6474,56979.93517622439,0
GPP,D,20221227,000000,36.7388,37.4243,36.6017,37.013,2609.692848548101,0
GPP,D,20221228,000000,37.013,37.013,35.825,36.3732,4136.116967510278,0
GPP,D,20221229,000000,36.0077,37.4699,36.0077,37.0587,6898.9993333736165,0
GPP,D,20221230,000000,37.3785,37.9726,36.8759,37.3785,7378.263680402516,0
GPP,D,20230102,000000,38.3381,38.3381,36.9673,36.9673,18665.048474018924,0
GPP,D,20230103,000000,37.15,38.2011,36.5561,37.013,69035.95018893083,0
GPP,D,20230104,000000,37.013,37.4243,36.7388,37.3785,7385.923156268362,0
GPP,D,20230105,000000,37.3785,41.9938,37.3785,41.0799,19342.364982719122,0
GPP,D,20230109,000000,41.0341,41.0341,39.2977,40.2574,3527.7357416013424,0
GPP,D,20230110,000000,40.9427,42.999,40.8513,41.4911,203898.53017903524,0
GPP,D,20230111,000000,41.6283,42.4965,40.9884,42.0394,431622.4071439439,0
GPP,D,20230112,000000,42.1765,42.1765,40.9427,41.9481,7183.494151244639,0
GPP,D,20230113,000000,42.1308,42.405,41.1256,41.1256,24385.58273490317,0
GPP,D,20230116,000000,40.8971,42.0851,40.3487,42.0394,2339.422771570583,0
GPP,D,20230117,000000,42.0394,42.862,41.1712,42.862,27319.161991489393,0
GPP,D,20230118,000000,41.1256,42.8163,41.1256,42.7705,6535.72133516902,0
GPP,D,20230119,000000,42.7705,42.7705,41.354,41.5824,5820.107447139398,0
GPP,D,20230120,000000,42.1765,42.1765,41.1712,41.2169,1151.1098015399275,0
GPP,D,20230123,000000,42.0394,42.0394,41.4911,42.0394,20101.74730426765,0
GPP,D,20230124,000000,42.0394,42.0394,41.2169,41.6739,1422.4740893554233,0
GPP,D,20230125,000000,41.6739,41.6739,40.303,40.303,41438.85864459796,0
GPP,D,20230126,000000,40.6686,41.5824,40.6686,41.5824,1736.5125998515364,0
GPP,D,20230127,000000,41.5824,42.3136,41.5824,42.1308,2737.7155165901595,0
GPP,D,20230130,000000,42.3136,42.999,41.4454,42.9533,5894.513784121061,0
GPP,D,20230131,000000,42.999,51.9096,42.999,46.7003,46311.379506059755,0
GPP,D,20230201,000000,46.609,49.2593,46.5175,47.5228,5893.419573283082,0
GPP,D,20230202,000000,47.5228,51.544,47.5228,51.4525,6371.589709474108,0
GPP,D,20230203,000000,49.442,50.9957,49.442,49.6248,3566.0331209301517,0
GPP,D,20230206,000000,47.7971,49.3506,47.34,48.3454,5790.56375451441,0
GPP,D,20230207,000000,49.3506,49.899,47.7971,49.899,1539.5546490177037,0
GPP,D,20230208,000000,50.0818,51.8182,50.0818,50.2645,4646.019218002246,0
GPP,D,20230209,000000,50.6302,51.6354,50.6302,51.087,914.7602605393078,0
GPP,D,20230210,000000,51.2699,51.8182,49.8076,49.899,9679.389072644393,0
GPP,D,20230213,000000,49.899,51.6354,49.1679,49.899,4251.009105496603,0
GPP,D,20230214,000000,48.0712,50.2645,47.6142,49.899,2476.1991263163604,0
GPP,D,20230215,000000,50.2645,50.2645,49.3506,49.3506,1911.5863339260197,0
GPP,D,20230216,000000,50.2645,50.9957,48.9851,49.1679,2616.2581135759683,0
GPP,D,20230217,000000,49.2593,52.0924,49.2593,52.0924,5661.446875634374,0
GPP,D,20230220,000000,51.1784,52.8234,51.1784,52.0924,7533.64161939371,0
GPP,D,20230221,000000,52.0924,52.0924,49.9903,49.9903,3978.550606843233,0
GPP,D,20230222,000000,49.8076,50.7215,49.8076,49.8076,802.0565442288454,0
GPP,D,20230223,000000,51.8182,51.8182,50.8128,50.8128,19.69579508338223,0
GPP,D,20230224,000000,50.8128,51.1784,49.8076,49.8076,671.8454545109245,0
GPP,D,20230227,000000,49.8076,50.0818,49.1679,49.1679,1258.3424636605112,0
GPP,D,20230228,000000,49.3506,50.2645,47.8883,49.3506,21448.720845803637,0
GPP,D,20230301,000000,50.5387,51.6354,48.4367,50.1732,9232.951050754415,0
GPP,D,20230302,000000,50.7215,50.7215,48.4367,50.2645,722.1791530573449,0
GPP,D,20230303,000000,50.4473,50.4473,49.3506,50.1732,11066.848415184631,0
GPP,D,20230306,000000,50.6302,53.8288,50.1732,52.1837,7849.868551565779,0
GPP,D,20230307,000000,52.5492,54.8341,52.5492,53.9201,2847.136600386699,0
GPP,D,20230308,000000,53.9201,53.9201,52.2751,53.9201,1197.0666567344779,0
GPP,D,20230309,000000,53.9201,53.9201,53.7373,53.9201,1970.6737191762006,0
GPP,D,20230310,000000,52.2751,53.8288,50.9042,53.8288,1346.9735415357823,0
GPP,D,20230313,000000,53.8288,53.8288,51.2699,53.0063,2361.306988329932,0
GPP,D,20230314,000000,53.4632,53.4632,49.9903,52.4579,2745.3749924559006,0
GPP,D,20230315,000000,52.4579,52.5492,48.7109,50.2645,29399.256794462235,0
GPP,D,20230316,000000,49.3506,51.1784,48.7109,51.1784,1201.443500086286,0
GPP,D,20230317,000000,52.0924,54.1944,52.0009,54.1944,8924.383594448087,0
GPP,D,20230320,000000,54.1944,54.8341,50.9957,54.5599,2297.8427597279438,0
GPP,D,20230321,000000,54.5599,54.5599,50.4473,53.9201,5262.0599197769225,0
GPP,D,20230322,000000,53.7373,53.7373,50.8128,51.544,1401.684083434052,0
GPP,D,20230323,000000,51.544,52.4579,48.9851,52.4579,71141.21184117653,0
