<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM,D,20070329,000000,53.5339,54.2539,53.5339,54.1291,23263.793903927773,0
DOM,D,20070330,000000,54.0959,55.3579,53.9393,53.9393,133549.09806158167,0
DOM,D,20070402,000000,54.7291,54.978,53.5003,54.978,18082.557522325224,0
DOM,D,20070403,000000,55.0442,55.0442,53.785,54.6967,9376.71878422541,0
DOM,D,20070404,000000,54.7291,55.3579,54.7291,55.0442,47961.54071828451,0
DOM,D,20070405,000000,55.0442,55.2007,54.7291,55.0442,12312.705455432953,0
DOM,D,20070410,000000,55.0442,55.6717,55.0442,55.5144,68391.4692265265,0
DOM,D,20070411,000000,55.7092,58.6661,55.7092,58.4714,90021.32272213147,0
DOM,D,20070412,000000,58.6661,58.6829,55.6717,56.7765,32148.344874187755,0
DOM,D,20070413,000000,56.933,58.1893,56.933,57.5619,73470.5843326094,0
DOM,D,20070416,000000,58.1893,58.1893,57.6211,57.8701,62027.32807014705,0
DOM,D,20070417,000000,57.6812,57.9997,57.3075,57.8701,118931.5721516961,0
DOM,D,20070418,000000,57.9997,61.3366,57.9997,58.3417,68859.52507266165,0
DOM,D,20070419,000000,58.4981,58.6661,55.9862,57.3992,38416.03815924186,0
DOM,D,20070420,000000,56.8089,57.8701,56.8089,57.5619,31046.286109198954,0
DOM,D,20070423,000000,57.5619,58.157,56.933,57.8701,208487.675729788,0
DOM,D,20070424,000000,57.9031,58.157,57.237,57.8701,249055.3524301919,0
DOM,D,20070425,000000,56.3055,56.3055,55.1026,55.9862,101050.42047831567,0
DOM,D,20070426,000000,56.3055,56.3055,55.2601,55.9862,35560.89749782137,0
DOM,D,20070427,000000,55.0442,55.9862,55.0442,55.6717,5121.665637549267,0
DOM,D,20070430,000000,55.0442,56.6143,51.4224,56.6143,67621.30460697788,0
DOM,D,20070502,000000,56.5877,56.6143,55.0442,55.2007,12453.122209272335,0
DOM,D,20070504,000000,55.0442,56.3055,55.0442,56.3055,21714.954558537484,0
DOM,D,20070507,000000,56.1482,56.1482,55.6717,55.6717,14362.222721080654,0
DOM,D,20070508,000000,55.6717,55.6717,53.8209,54.0959,37579.21104039565,0
DOM,D,20070509,000000,53.4705,54.0959,51.7678,52.2071,54585.24011661119,0
DOM,D,20070510,000000,52.0196,52.2071,48.9689,49.7253,42290.97322481527,0
DOM,D,20070511,000000,48.7827,49.6915,48.7192,49.6915,51789.67019924514,0
DOM,D,20070514,000000,52.6802,52.6802,49.6915,50.3275,68980.08491181728,0
DOM,D,20070515,000000,50.9549,51.4224,49.7253,49.7253,52325.80689572567,0
DOM,D,20070516,000000,50.9246,50.9246,49.755,49.8248,150245.9266091427,0
DOM,D,20070517,000000,50.0123,50.6383,49.7253,49.8536,163568.49801137825,0
DOM,D,20070518,000000,49.8536,51.5811,49.755,50.4855,127736.69546321787,0
DOM,D,20070521,000000,51.7376,51.901,50.7322,50.9549,22472.354018646547,0
DOM,D,20070522,000000,51.7376,51.7376,50.3275,50.3917,65144.86367561244,0
DOM,D,20070523,000000,50.6383,51.4224,50.3275,50.9549,12465.887368711892,0
DOM,D,20070524,000000,51.4224,54.0959,51.275,54.0959,128184.89439466396,0
DOM,D,20070525,000000,53.6327,55.0442,53.6327,54.4147,116009.76899098011,0
DOM,D,20070528,000000,55.8613,55.8613,54.5993,55.1026,30074.71564070766,0
DOM,D,20070529,000000,55.8282,56.0129,54.6706,55.0767,94124.61230657551,0
DOM,D,20070530,000000,53.1892,55.0767,53.1892,54.7622,30138.541437907574,0
DOM,D,20070531,000000,55.1407,56.3387,55.0767,56.3387,81244.5664315865,0
DOM,D,20070601,000000,56.0129,56.0129,55.2601,55.2601,91415.56180319081,0
DOM,D,20070604,000000,55.8282,55.8282,53.1244,53.9767,134133.45869371854,0
DOM,D,20070605,000000,54.1291,54.1291,52.8684,53.8209,72257.89418580686,0
DOM,D,20070606,000000,53.2131,53.2131,51.0135,51.0135,21402.917327781066,0
DOM,D,20070608,000000,50.4458,50.984,49.8833,50.5151,145674.58117855614,0
DOM,D,20070611,000000,51.6155,52.6802,51.457,52.6802,41703.77589057439,0
DOM,D,20070612,000000,51.9265,52.843,51.6155,51.6155,6884.6759913222095,0
DOM,D,20070613,000000,50.6687,51.2991,50.0419,50.6976,19017.25086354456,0
DOM,D,20070614,000000,51.2991,52.5625,51.2991,52.5625,77736.98428767745,0
DOM,D,20070615,000000,52.7153,53.0018,52.7153,52.7153,26350.125786317632,0
DOM,D,20070618,000000,52.843,52.843,51.457,52.6562,56197.90525920139,0
DOM,D,20070619,000000,51.9265,52.5625,51.4817,52.5625,10570.970367392609,0
DOM,D,20070620,000000,52.8684,53.0954,51.9265,52.5625,20919.25962010974,0
DOM,D,20070621,000000,52.7153,52.7153,50.0419,50.0419,150889.85798533508,0
DOM,D,20070622,000000,51.901,51.901,50.7666,51.6155,153444.30822439305,0
DOM,D,20070625,000000,51.6395,51.6395,50.984,51.6155,98261.9423161938,0
DOM,D,20070626,000000,51.457,52.5229,51.457,52.4292,262420.47436391376,0
DOM,D,20070627,000000,52.5625,53.5339,51.2991,53.5339,251884.96277274383,0
DOM,D,20070628,000000,53.5003,53.5003,51.6155,52.3403,101446.1404209568,0
DOM,D,20070629,000000,51.6155,52.3403,51.2991,51.6155,58630.37730805067,0
DOM,D,20070702,000000,52.4927,52.4927,50.984,51.6155,78163.90795339411,0
DOM,D,20070703,000000,50.984,51.6155,50.6687,50.6687,7721.503110168424,0
DOM,D,20070704,000000,50.3521,51.2991,49.755,50.6687,23624.0550703458,0
DOM,D,20070705,000000,50.6687,50.984,49.755,50.6383,6649.229717206007,0
DOM,D,20070706,000000,50.6383,50.6687,49.3411,49.8833,52860.52524115841,0
DOM,D,20070709,000000,50.0709,50.9493,49.8833,50.9493,80292.85287778002,0
DOM,D,20070710,000000,50.8894,51.1122,50.0419,50.3521,265614.6009260112,0
DOM,D,20070711,000000,50.1941,50.3521,49.4102,49.4102,230408.2911904231,0
DOM,D,20070712,000000,49.4102,49.4102,47.2423,47.5517,39498.2400095469,0
DOM,D,20070713,000000,47.6159,48.2765,47.5236,48.2765,4971.320426366737,0
DOM,D,20070716,000000,47.5236,48.4329,45.9443,46.0788,19259.788892906763,0
DOM,D,20070717,000000,45.7906,45.7906,43.748,44.5968,82906.87386088926,0
DOM,D,20070718,000000,45.1629,45.9443,44.5968,44.8479,31284.569085411465,0
DOM,D,20070719,000000,45.0029,45.5706,44.8479,45.3196,60704.006541531824,0
DOM,D,20070720,000000,45.3196,47.5236,45.1629,47.5236,140055.07432283668,0
DOM,D,20070723,000000,48.2765,49.0605,48.1566,48.9689,10290.136859712049,0
DOM,D,20070724,000000,49.0943,49.0943,48.1566,48.6869,237833.358931375,0
DOM,D,20070725,000000,47.6476,48.7827,47.6476,48.7827,45868.054570120665,0
DOM,D,20070726,000000,48.4329,48.4654,45.3196,47.0532,3250.860604060578,0
DOM,D,20070727,000000,44.8479,46.3277,43.4279,46.2671,12183.63550998323,0
DOM,D,20070730,000000,46.2304,47.2049,44.3762,47.2049,4740.129205397371,0
DOM,D,20070731,000000,47.838,47.838,46.8954,47.2049,5491.8552613101265,0
DOM,D,20070801,000000,46.5731,46.8954,45.6355,45.756,37271.42886278576,0
DOM,D,20070802,000000,46.5731,48.7827,46.2671,48.7827,14009.053309906823,0
DOM,D,20070803,000000,47.838,50.0073,47.838,50.0073,87841.3171599831,0
DOM,D,20070806,000000,47.2423,49.0943,47.2423,48.7827,23564.484326292408,0
DOM,D,20070807,000000,48.6219,49.9473,48.6219,49.9473,31148.4073847186,0
DOM,D,20070808,000000,50.0073,50.0073,48.7827,49.7253,47120.458546291775,0
DOM,D,20070809,000000,49.1535,49.6266,49.0006,49.0006,3920.322299137657,0
DOM,D,20070810,000000,46.6691,48.7827,46.3602,47.838,18868.324003411082,0
DOM,D,20070813,000000,48.4654,49.0323,47.838,48.9406,17262.75061606508,0
DOM,D,20070814,000000,47.2423,49.4102,47.2049,48.7827,43295.16576743094,0
DOM,D,20070816,000000,47.2049,47.2423,44.8175,44.8175,43669.610444338425,0
DOM,D,20070817,000000,44.7872,48.7827,40.9117,45.9443,19458.358039750692,0
DOM,D,20070820,000000,46.1013,47.0532,44.6921,46.2671,46714.81014630876,0
DOM,D,20070821,000000,45.0029,45.6355,43.146,45.6355,13172.22619105955,0
DOM,D,20070822,000000,45.6355,48.4654,45.6355,48.1566,37597.64960403162,0
DOM,D,20070823,000000,47.2049,47.2423,46.5731,47.2049,5728.719886475063,0
DOM,D,20070824,000000,47.1132,47.5236,47.1132,47.5236,4331.644103316354,0
DOM,D,20070827,000000,47.2049,48.1566,47.0532,47.838,5107.48212706034,0
DOM,D,20070828,000000,46.2911,47.838,46.2911,47.2697,132435.69248820003,0
DOM,D,20070829,000000,46.1388,47.838,46.1388,47.2049,6118.766424920315,0
DOM,D,20070830,000000,46.8311,48.3082,46.8311,47.5236,32614.982369273002,0
DOM,D,20070831,000000,47.2049,48.4654,47.2049,48.4654,4606.804206801449,0
DOM,D,20070903,000000,47.8689,48.7517,47.5236,47.9945,875.1225971664061,0
DOM,D,20070904,000000,47.3937,47.838,47.3937,47.7724,5411.009251523184,0
DOM,D,20070905,000000,48.7149,48.7149,47.838,48.2158,6035.083713035693,0
DOM,D,20070906,000000,47.5834,47.6758,47.5236,47.6758,1597.063281052539,0
DOM,D,20070907,000000,47.838,48.1235,47.6758,47.6758,11980.811309990666,0
DOM,D,20070910,000000,46.5731,47.2697,46.5498,46.8954,4856.433991406474,0
DOM,D,20070911,000000,45.9443,48.1566,45.9443,48.1566,6819.431843073035,0
DOM,D,20070912,000000,47.2423,47.3663,47.2049,47.2423,2223.9744446627283,0
DOM,D,20070913,000000,46.5731,47.7074,46.516,47.1449,6558.455250076869,0
DOM,D,20070914,000000,46.7988,48.1566,46.7338,47.7074,12073.004128169488,0
DOM,D,20070917,000000,47.8689,47.8689,47.5236,47.6758,37583.466093543226,0
DOM,D,20070918,000000,47.2049,48.7827,46.6691,48.7827,8890.224374455554,0
DOM,D,20070919,000000,48.7827,48.7827,48.2433,48.7149,3117.535605464762,0
DOM,D,20070920,000000,48.5013,48.7827,47.7724,48.7827,2775.713002681759,0
DOM,D,20070921,000000,48.1566,49.7253,47.6758,49.7253,7278.977582914087,0
DOM,D,20070924,000000,49.7253,49.7253,47.5517,47.5517,5320.234784394257,0
DOM,D,20070925,000000,47.6476,48.1566,46.8954,47.6159,56847.510039594395,0
DOM,D,20070926,000000,47.5517,47.5517,46.7338,46.7338,9173.894584233898,0
DOM,D,20070927,000000,47.0801,47.0801,46.4843,46.8311,20052.64712923683,0
DOM,D,20070928,000000,46.8311,47.1773,46.5731,46.8954,14026.073522492903,0
DOM,D,20071001,000000,46.8954,46.8954,45.6657,46.0097,49043.74256859061,0
DOM,D,20071002,000000,45.3196,45.7256,45.0029,45.7256,4480.5709634500445,0
DOM,D,20071003,000000,45.0332,46.5731,44.6921,44.6921,7444.924655634491,0
DOM,D,20071004,000000,44.4369,45.6657,44.4369,45.6657,14631.709420369752,0
DOM,D,20071005,000000,44.7519,45.2583,44.5314,44.9733,23768.72687733382,0
DOM,D,20071008,000000,44.8175,45.4746,44.6921,45.4746,64499.51394836702,0
DOM,D,20071009,000000,45.4746,46.1988,45.1629,46.1988,65123.58840987984,0
DOM,D,20071010,000000,46.2671,46.5731,45.5098,46.2671,96300.3628155763,0
DOM,D,20071011,000000,46.2671,46.2671,44.9733,44.9733,7484.638485003382,0
DOM,D,20071012,000000,44.9387,44.9733,44.3762,44.8479,27748.619920524543,0
DOM,D,20071015,000000,45.9124,45.9124,44.3762,44.6921,7440.669602487759,0
DOM,D,20071016,000000,44.0597,44.0597,43.4279,43.748,2314.7489117918667,0
DOM,D,20071017,000000,43.748,44.3762,43.1198,43.7127,9081.701766055923,0
DOM,D,20071018,000000,43.4279,45.3196,43.0854,45.285,19401.623997793922,0
DOM,D,20071019,000000,45.414,47.2049,45.1629,47.2049,506253.45823209314,0
DOM,D,20071022,000000,46.2671,46.2671,45.285,45.6355,27260.70715970564,0
DOM,D,20071023,000000,45.6657,46.2671,45.3802,45.6355,236439.1198503062,0
DOM,D,20071024,000000,45.6044,45.6044,44.7218,45.285,59560.81559612456,0
DOM,D,20071025,000000,45.6355,45.6355,44.7218,45.1629,36641.680997077565,0
DOM,D,20071026,000000,45.4746,45.4746,44.5615,44.5615,29123.002086901182,0
DOM,D,20071029,000000,44.6921,44.6921,43.748,43.9038,5332.999943834134,0
DOM,D,20071030,000000,43.8735,43.9343,42.077,42.077,23170.182734701168,0
DOM,D,20071031,000000,40.9434,41.9487,40.2835,41.7922,121182.49526629387,0
DOM,D,20071102,000000,41.7922,42.7391,40.9117,42.1399,29833.595962396415,0
DOM,D,20071105,000000,42.3294,43.4279,42.3294,42.486,55633.40154174302,0
DOM,D,20071106,000000,43.588,43.588,42.486,42.801,114216.97326518514,0
DOM,D,20071107,000000,42.801,42.801,39.1496,42.486,30287.46829804105,0
DOM,D,20071108,000000,41.697,41.697,39.687,40.7897,51359.90983143079,0
DOM,D,20071109,000000,40.9117,40.9117,38.8987,39.4649,16977.66205523874,0
DOM,D,20071112,000000,36.9795,38.5531,36.9795,38.3947,56985.0900913361,0
DOM,D,20071113,000000,38.0808,39.6537,38.0808,39.0249,10668.836589766159,0
DOM,D,20071114,000000,40.631,40.9117,39.0552,39.0552,31582.422805678423,0
DOM,D,20071115,000000,39.6537,39.9703,37.0423,37.765,29161.297565220917,0
DOM,D,20071116,000000,36.8525,37.1995,36.192,36.35,66402.94105597892,0
DOM,D,20071119,000000,36.381,36.821,35.5949,35.5949,38952.17485572345,0
DOM,D,20071120,000000,35.5949,35.8775,34.6191,35.4058,108298.19433815834,0
DOM,D,20071121,000000,35.2474,35.2474,32.7295,33.0454,233986.79088677946,0
DOM,D,20071122,000000,32.258,35.2474,30.5276,35.2474,123873.10720604258,0
DOM,D,20071123,000000,34.9335,35.2474,34.6191,34.9335,6079.052595551423,0
DOM,D,20071126,000000,35.5631,35.8458,33.4544,33.4854,99101.60613713665,0
DOM,D,20071127,000000,33.5171,33.5171,32.1,32.2268,226485.13218918172,0
DOM,D,20071128,000000,32.6048,33.6432,32.4159,33.0454,18987.465491516807,0
DOM,D,20071129,000000,33.6736,33.9887,33.3606,33.6736,6362.722805329874,0
DOM,D,20071130,000000,33.9887,35.8775,33.3606,35.8775,24256.639638151664,0
DOM,D,20071203,000000,35.2474,36.1611,34.9335,34.9335,4029.535329902349,0
DOM,D,20071204,000000,34.6191,34.9335,33.4219,33.9887,2629.6228446458545,0
DOM,D,20071205,000000,33.8316,35.4058,33.5488,35.028,4711.762184419515,0
DOM,D,20071206,000000,35.028,36.0025,34.9335,35.7513,19473.959901287933,0
DOM,D,20071207,000000,35.7205,35.8775,35.4058,35.6252,13297.041083363807,0
DOM,D,20071210,000000,35.8458,35.8458,34.9646,35.2474,1207.0167426070752,0
DOM,D,20071211,000000,34.9646,34.9646,34.0833,34.6191,12758.06768478349,0
DOM,D,20071212,000000,33.2019,34.1467,33.2019,33.7695,6764.11615216627,0
DOM,D,20071213,000000,33.3909,33.3909,32.7929,32.7929,4542.978409601326,0
DOM,D,20071214,000000,33.0454,33.2019,32.7295,32.9812,15184.86632943847,0
DOM,D,20071217,000000,32.4475,33.0454,31.6283,31.9428,6412.36509204107,0
DOM,D,20071218,000000,31.3456,31.9428,31.1559,31.7869,30798.074675642456,0
DOM,D,20071219,000000,31.5035,31.7869,30.4636,30.5276,28630.8342729347,0
DOM,D,20071220,000000,30.685,30.9676,30.3691,30.8112,38929.48123893989,0
DOM,D,20071221,000000,30.8258,30.8258,30.3388,30.7788,16323.80222169922,0
DOM,D,20071227,000000,30.5586,30.7949,30.5586,30.685,25189.91462832323,0
DOM,D,20071228,000000,30.7484,31.1559,30.3388,31.1559,45503.53835055505,0
DOM,D,20080102,000000,31.1559,31.8482,31.1559,31.6283,2256.5965187873157,0
DOM,D,20080103,000000,31.7869,32.8876,31.471,32.8876,20724.945526410207,0
DOM,D,20080104,000000,32.9812,33.6736,32.8876,33.3606,86614.44350269214,0
DOM,D,20080107,000000,33.0454,33.6736,31.1559,31.1559,9057.589798224692,0
DOM,D,20080108,000000,31.1559,32.1,30.8428,32.0697,22139.04152215648,0
DOM,D,20080109,000000,31.471,31.471,28.6707,29.8981,67546.13200138723,0
DOM,D,20080110,000000,29.8981,29.8981,28.655,29.174,68341.82693981605,0
DOM,D,20080111,000000,29.7875,29.7875,28.0086,28.3244,81871.47759519701,0
DOM,D,20080114,000000,28.3244,28.3244,26.1218,27.2239,123193.71705361866,0
DOM,D,20080115,000000,26.75,27.6955,26.75,27.2239,79955.28532814236,0
DOM,D,20080116,000000,24.5637,27.0343,24.5637,25.4915,296989.9444785537,0
DOM,D,20080117,000000,26.75,26.75,24.862,24.862,24287.843361227202,0
DOM,D,20080118,000000,23.9814,26.2791,23.9814,26.1218,108794.61720526287,0
DOM,D,20080121,000000,25.9646,25.9646,24.1372,24.2323,49310.392565780974,0
DOM,D,20080122,000000,24.1859,25.1764,22.974,24.862,19208.728255145354,0
DOM,D,20080123,000000,25.9646,26.75,25.2096,25.8215,87645.58471523685,0
DOM,D,20080124,000000,26.2791,26.75,25.335,26.5936,120907.33516279989,0
DOM,D,20080125,000000,26.8134,27.0343,25.9646,26.7196,17781.867099959527,0
DOM,D,20080128,000000,25.9646,26.1218,25.4915,25.8696,31444.842753936722,0
DOM,D,20080129,000000,26.0274,27.0343,26.0274,26.5936,265694.0285847484,0
DOM,D,20080130,000000,27.3641,27.3641,26.4349,26.75,68018.44290066787,0
DOM,D,20080131,000000,27.0652,27.0652,25.8066,26.4349,47414.05721341327,0
DOM,D,20080201,000000,27.0032,27.2239,25.5079,25.7596,79864.51086101557,0
DOM,D,20080204,000000,25.8215,26.4201,24.862,24.9881,64466.89187424265,0
DOM,D,20080205,000000,24.9881,25.0192,24.5483,24.721,157238.39728017725,0
DOM,D,20080206,000000,23.9341,25.9491,23.9341,25.9491,226514.9175612095,0
DOM,D,20080207,000000,25.9323,25.9323,25.0192,25.1764,21743.321579515337,0
DOM,D,20080208,000000,25.1136,25.2399,25.1136,25.2399,80332.56670714966,0
DOM,D,20080211,000000,25.4457,25.4457,24.7364,25.1609,1426.8611551855104,0
DOM,D,20080212,000000,25.1764,25.5705,24.8309,25.5705,110205.87649891147,0
DOM,D,20080213,000000,25.335,25.5705,24.5483,24.7054,31369.67014834503,0
