<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE,D,20090814,000000,4.03611,4.28735,4.03115,4.04101,36577.08072796504,0
IPE,D,20090817,000000,4.09035,4.09035,3.96714,4.00158,3148.3306432265363,0
IPE,D,20090818,000000,4.01137,4.03611,3.93757,3.93757,4570.422552569134,0
IPE,D,20090819,000000,3.94246,3.94246,3.57284,3.8932,24134.461536588242,0
IPE,D,20090820,000000,3.92772,3.92772,3.74035,3.86852,10731.450795645631,0
IPE,D,20090821,000000,3.91787,3.91787,3.64671,3.86852,13740.038303272142,0
IPE,D,20090824,000000,3.8932,3.8932,3.62211,3.80444,10816.392701598708,0
IPE,D,20090825,000000,3.64671,3.81926,3.54831,3.58765,71827.97169846988,0
IPE,D,20090826,000000,3.59657,3.77795,3.53956,3.72086,29896.810833981915,0
IPE,D,20090827,000000,3.72065,3.74531,3.54831,3.74531,7472.147662383695,0
IPE,D,20090828,000000,3.71575,3.8094,3.69605,3.79458,27222.510827202404,0
IPE,D,20090831,000000,3.80385,3.8556,3.75196,3.8348,9181.946027373597,0
IPE,D,20090901,000000,3.70013,3.70013,3.4462,3.45146,96939.2651535168,0
IPE,D,20090902,000000,3.44116,3.44116,3.13008,3.17679,46431.711849256906,0
IPE,D,20090903,000000,3.17679,3.19751,3.0576,3.18198,34002.792965291614,0
IPE,D,20090904,000000,3.18198,3.30117,3.18198,3.30117,6411.743868712041,0
IPE,D,20090907,000000,3.30117,3.43592,3.30117,3.43592,17152.784879546194,0
IPE,D,20090908,000000,3.35307,3.38926,3.27526,3.32715,51710.440295014225,0
IPE,D,20090909,000000,3.34255,3.39948,3.32715,3.33226,21631.41537245603,0
IPE,D,20090910,000000,3.4462,3.4462,3.30117,3.41519,9618.985833809329,0
IPE,D,20090911,000000,3.46182,3.47211,3.36847,3.43065,70005.8308127025,0
IPE,D,20090914,000000,3.23898,3.34255,3.2338,3.2338,12237.11458019957,0
IPE,D,20090915,000000,3.21307,3.26489,3.04198,3.20788,19453.066493983708,0
IPE,D,20090916,000000,3.21818,3.31671,3.21307,3.31671,3401.7863303444965,0
IPE,D,20090917,000000,3.42036,3.47211,3.32182,3.37365,6445.994637241502,0
IPE,D,20090918,000000,3.36847,3.41519,3.36847,3.36847,252780.26196248562,0
IPE,D,20090921,000000,3.34255,3.39437,3.34255,3.39437,6285.701040523753,0
IPE,D,20090922,000000,3.34255,3.52401,3.26489,3.52401,11350.704690657985,0
IPE,D,20090923,000000,3.54992,3.57584,3.36847,3.57584,10793.102178998684,0
IPE,D,20090924,000000,3.52401,3.52401,3.52401,3.52401,234.27525674139923,0
IPE,D,20090925,000000,3.32715,3.52401,3.32182,3.47211,17498.032626323333,0
IPE,D,20090928,000000,3.34255,3.54992,3.32182,3.54992,19768.173564454137,0
IPE,D,20091001,000000,3.34781,3.49292,3.32715,3.37365,5333.529675405197,0
IPE,D,20091002,000000,3.36847,3.4462,3.33226,3.43592,12938.570319682816,0
IPE,D,20091005,000000,3.36847,3.43065,3.36847,3.43065,3226.4223954737436,0
IPE,D,20091006,000000,3.43592,3.43592,3.33226,3.42036,2303.0216759199307,0
IPE,D,20091007,000000,3.43065,3.43065,3.35307,3.41,1997.5048206372046,0
IPE,D,20091008,000000,3.36847,3.42036,3.36847,3.42036,3157.9208584148228,0
IPE,D,20091009,000000,3.42036,3.42036,3.31146,3.31146,2874.3244949909704,0
IPE,D,20091012,000000,3.43065,3.43065,3.16117,3.3581,10480.73517001009,0
IPE,D,20091013,000000,3.23898,3.26489,3.16117,3.21307,23308.33299965727,0
IPE,D,20091014,000000,3.21307,3.31146,3.17153,3.26489,5110.21466459313,0
IPE,D,20091015,000000,3.31146,3.31146,3.18198,3.28555,3725.1135852624107,0
IPE,D,20091016,000000,3.25971,3.25971,3.18708,3.18708,4400.538740663098,0
IPE,D,20091019,000000,3.0887,3.16117,3.0887,3.14051,44234.18254040801,0
IPE,D,20091020,000000,3.17153,3.28555,3.17153,3.28555,5710.2881292290285,0
IPE,D,20091021,000000,3.29081,3.4462,3.17679,3.4462,4056.661024627461,0
IPE,D,20091022,000000,3.32715,3.42036,3.32715,3.42036,15937.56761212104,0
IPE,D,20091023,000000,3.31671,3.47211,3.29081,3.36847,16695.194611992152,0
IPE,D,20091026,000000,3.42036,3.62766,3.39437,3.56029,17989.87366240613,0
IPE,D,20091027,000000,3.47211,3.62766,3.47211,3.62766,12889.249213000703,0
IPE,D,20091028,000000,3.62241,3.62766,3.39437,3.62241,26549.82573328402,0
IPE,D,20091029,000000,3.39437,3.8867,3.39437,3.8867,197140.5735017846,0
IPE,D,20091030,000000,3.8867,3.99035,3.63801,3.9386,53188.70346474515,0
IPE,D,20091104,000000,3.57584,3.87116,3.57584,3.87116,96674.84922047034,0
IPE,D,20091105,000000,3.8348,3.8556,3.62766,3.8556,113715.29157923962,0
IPE,D,20091106,000000,3.66394,3.85057,3.66394,3.8348,33106.79286056127,0
IPE,D,20091109,000000,3.82969,3.87641,3.82969,3.87641,8564.062163102393,0
IPE,D,20091110,000000,3.8348,3.8348,3.65868,3.65868,452.11014458866686,0
IPE,D,20091112,000000,3.87641,3.9956,3.71057,3.9956,61547.261016671364,0
IPE,D,20091113,000000,3.96451,3.9956,3.8348,3.9386,16856.85823945117,0
IPE,D,20091116,000000,3.9386,4.32728,3.9386,4.30129,60637.56060452953,0
IPE,D,20091117,000000,4.2961,4.2961,4.14583,4.17172,14677.139330238162,0
IPE,D,20091118,000000,3.91261,4.19765,3.91261,4.14583,3157.9208584148228,0
IPE,D,20091119,000000,4.07334,4.14583,4.06801,4.14583,14220.919093425971,0
IPE,D,20091120,000000,4.19253,4.19253,4.19253,4.19253,1931.7433450607014,0
IPE,D,20091123,000000,4.19253,4.19253,4.14583,4.14583,11824.735327105596,0
IPE,D,20091124,000000,4.09399,4.2702,4.08363,4.24946,15208.711257814786,0
IPE,D,20091125,000000,4.2391,4.24436,4.19765,4.24436,8103.731834066637,0
IPE,D,20091126,000000,4.10961,4.24436,4.09925,4.24436,6369.272915735562,0
IPE,D,20091127,000000,4.1407,4.23393,4.00079,4.22363,15163.50024335589,0
IPE,D,20091130,000000,4.17172,4.24946,4.09399,4.2391,25400.369941436187,0
IPE,D,20091201,000000,4.14583,4.2391,4.14583,4.2391,16066.35050179198,0
IPE,D,20091202,000000,4.17698,4.19765,4.15108,4.19765,11331.52426028153,0
IPE,D,20091203,000000,4.09399,4.19765,4.09399,4.19765,5671.927268476117,0
IPE,D,20091204,000000,4.16137,4.18735,4.14583,4.14583,17444.60142741683,0
IPE,D,20091207,000000,4.09399,4.13553,4.06801,4.06801,1931.7433450607014,0
IPE,D,20091208,000000,4.14583,4.14583,4.14583,4.14583,242.49544118846507,0
IPE,D,20091209,000000,4.1407,4.1407,4.1407,4.1407,242.49544118846507,0
IPE,D,20091210,000000,4.13034,4.18735,4.09399,4.18735,5499.303395087665,0
IPE,D,20091211,000000,4.14583,4.18735,4.1148,4.18735,17473.37207298169,0
IPE,D,20091214,000000,4.05268,4.14583,4.05268,4.14583,20794.326589596094,0
IPE,D,20091215,000000,4.09399,4.13553,4.06801,4.13553,9942.313088727242,0
IPE,D,20091216,000000,4.06801,4.18735,4.00079,4.18735,19444.8463095361,0
IPE,D,20091217,000000,4.08889,4.14583,4.00079,4.14583,26934.804371554987,0
IPE,D,20091218,000000,4.1407,4.1407,4.1407,4.1407,5092.404264957825,0
IPE,D,20091221,000000,4.08889,4.08889,4.06801,4.06801,11223.291831728548,0
IPE,D,20091222,000000,4.06801,4.13553,4.06801,4.13553,8428.429119725817,0
IPE,D,20091223,000000,4.06801,4.1407,4.06801,4.1407,3858.0065671566845,0
IPE,D,20091228,000000,4.23393,4.23393,4.09399,4.15108,33131.45341390291,0
IPE,D,20091229,000000,4.19765,4.19765,4.19765,4.19765,3958.0188112626483,0
IPE,D,20091230,000000,4.14583,4.14583,4.10961,4.14583,3146.9606124853863,0
IPE,D,20091231,000000,4.19765,4.19765,4.19765,4.19765,6430.924299088613,0
IPE,D,20100104,000000,4.19765,4.19765,4.19253,4.19253,3942.948473109643,0
IPE,D,20100105,000000,4.14583,4.14583,4.11998,4.11998,835.7187521184597,0
IPE,D,20100106,000000,4.09399,4.13553,4.06291,4.13553,3763.4744460154393,0
IPE,D,20100107,000000,4.13553,4.14583,4.13553,4.14583,1737.1989798134925,0
IPE,D,20100108,000000,4.14583,4.14583,4.07334,4.07334,4630.703905180919,0
IPE,D,20100111,000000,4.06801,4.06801,4.06801,4.06801,387.718699753314,0
IPE,D,20100113,000000,3.84013,3.99035,3.84013,3.8867,2083.816757331431,0
IPE,D,20100114,000000,4.06801,4.06801,3.91261,3.91261,242.49544118846507,0
IPE,D,20100115,000000,3.91787,3.91787,3.91787,3.91787,1686.507842389877,0
IPE,D,20100118,000000,3.9386,3.9386,3.9386,3.9386,1390.5812022954376,0
IPE,D,20100119,000000,3.78838,3.91261,3.78312,3.91261,11091.768880575422,0
IPE,D,20100120,000000,3.9386,3.9386,3.9386,3.9386,679.5352476241857,0
IPE,D,20100121,000000,3.96451,3.96451,3.81934,3.8867,4936.220760463644,0
IPE,D,20100122,000000,3.73137,3.73137,3.73137,3.73137,771.3273072830953,0
IPE,D,20100125,000000,3.88159,3.88159,3.88159,3.88159,193.17433450607015,0
IPE,D,20100126,000000,3.71057,3.80896,3.70532,3.70532,2626.348930837845,0
IPE,D,20100127,000000,3.63276,4.04217,3.62766,4.04217,10539.646491880723,0
IPE,D,20100128,000000,4.01626,4.04217,3.70532,4.04217,11715.13286781123,0
IPE,D,20100129,000000,3.86612,4.04217,3.86612,4.04217,8886.019387279157,0
IPE,D,20100203,000000,3.8867,4.04217,3.8867,4.04217,1674.1775657192902,0
IPE,D,20100204,000000,3.9386,4.03187,3.9386,4.03187,395.93888420037985,0
IPE,D,20100205,000000,3.78312,4.04217,3.78312,4.04217,14630.558285037412,0
IPE,D,20100208,000000,3.91261,3.97999,3.85057,3.9386,27207.44048905022,0
IPE,D,20100209,000000,3.8867,3.8867,3.86079,3.86079,17162.375094734478,0
IPE,D,20100211,000000,3.86079,3.86079,3.86079,3.86079,271.2660867532071,0
IPE,D,20100215,000000,3.78838,3.9075,3.78838,3.9075,965.8716725303507,0
IPE,D,20100219,000000,3.80896,3.9386,3.78838,3.9386,1511.1439075191242,0
IPE,D,20100223,000000,4.14583,4.14583,4.14583,4.14583,9649.126510115222,0
IPE,D,20100224,000000,4.51385,4.51385,4.14583,4.14583,4497.8109232866445,0
IPE,D,20100225,000000,3.91261,4.0267,3.91261,3.97999,23554.93853307018,0
IPE,D,20100226,000000,3.97999,4.14583,3.97999,4.14583,9649.126510115222,0
IPE,D,20100301,000000,4.14583,4.14583,3.89189,3.89189,10612.258121163213,0
IPE,D,20100302,000000,3.9489,3.9489,3.89189,3.92816,29015.88106740494,0
IPE,D,20100303,000000,3.91261,3.96451,3.91261,3.96451,12445.359252859333,0
IPE,D,20100304,000000,3.96451,4.24946,3.9386,4.24946,28066.449763768094,0
IPE,D,20100305,000000,4.2391,4.30129,4.15612,4.30129,14945.665355509009,0
IPE,D,20100308,000000,4.24946,4.24946,4.08363,4.19765,15281.322887096692,0
IPE,D,20100309,000000,4.14583,4.20808,4.14583,4.20808,10838.313193457581,0
IPE,D,20100310,000000,4.19765,4.30129,4.19765,4.30129,23816.614404635275,0
IPE,D,20100311,000000,4.36866,4.48268,4.32728,4.48268,82511.47141817407,0
IPE,D,20100312,000000,4.92843,4.92843,4.74178,4.92326,40909.11793156922,0
IPE,D,20100315,000000,5.17719,5.64871,5.17719,5.4414,99308.04830501416,0
IPE,D,20100316,000000,5.56557,5.57082,5.26003,5.4414,40062.438933521,0
IPE,D,20100317,000000,5.67439,5.93424,5.45185,5.4985,41528.371826581104,0
IPE,D,20100318,000000,5.78323,5.78323,5.4414,5.4414,18633.78811075966,0
IPE,D,20100319,000000,5.7006,5.7006,5.4414,5.44659,5596.575577711327,0
IPE,D,20100322,000000,5.5812,5.5812,5.24447,5.24447,16252.674682592635,0
IPE,D,20100323,000000,5.28594,5.28594,5.03193,5.18229,28365.116465344487,0
IPE,D,20100324,000000,5.18229,5.18229,4.92843,5.18229,14326.411460495952,0
IPE,D,20100325,000000,5.02689,5.3274,5.02689,5.18229,16569.151783803747,0
IPE,D,20100326,000000,5.05281,5.38966,5.03718,5.38966,4378.618248804226,0
IPE,D,20100329,000000,5.41542,5.41542,5.18229,5.18229,7158.410622653951,0
IPE,D,20100330,000000,5.19259,5.36886,5.18229,5.18229,28082.89013266213,0
IPE,D,20100331,000000,5.3533,5.3533,5.08908,5.18229,12537.15131251781,0
IPE,D,20100401,000000,5.18229,5.28075,5.18229,5.18229,9455.952175609164,0
IPE,D,20100406,000000,5.18229,5.18229,5.08908,5.10455,1486.4833541779499,0
IPE,D,20100407,000000,5.08382,5.18229,5.07872,5.12529,2248.2204462727473,0
IPE,D,20100408,000000,5.12529,5.13054,5.07872,5.13054,42586.03555877046,0
IPE,D,20100409,000000,5.08908,5.13054,5.08908,5.13054,5018.422604934303,0
IPE,D,20100412,000000,5.09412,5.13054,5.08908,5.13054,1428.942063048466,0
IPE,D,20100413,000000,5.13054,5.13054,5.08908,5.08908,1159.0460070364093,0
IPE,D,20100414,000000,5.13054,5.13054,4.94909,5.1201,1445.382431942621,0
IPE,D,20100415,000000,5.1201,5.13054,5.1201,5.1201,2700.3305908614843,0
IPE,D,20100416,000000,4.95945,5.11499,4.95945,5.11499,865.8594284243637,0
IPE,D,20100419,000000,4.92326,5.10455,4.92326,5.10455,119.19267448246607,0
IPE,D,20100420,000000,5.10974,5.10974,5.10974,5.10974,387.718699753314,0
IPE,D,20100421,000000,4.66413,5.09945,4.66413,5.09945,9517.603558962099,0
IPE,D,20100422,000000,4.98018,5.08908,4.975,5.08908,5052.673373463764,0
IPE,D,20100423,000000,5.09945,5.09945,5.09945,5.09945,193.17433450607015,0
IPE,D,20100426,000000,5.09945,5.18229,5.07872,5.18229,3977.199241639104,0
IPE,D,20100427,000000,4.98543,5.18229,4.92326,5.18229,3889.5172742037275,0
IPE,D,20100428,000000,5.17192,5.17192,4.92326,5.12529,1612.5261823662381,0
IPE,D,20100429,000000,4.98018,5.17192,4.98018,5.17192,3211.352057320739,0
IPE,D,20100430,000000,5.17719,5.18229,5.08908,5.17192,387972.1554404339,0
IPE,D,20100504,000000,5.62316,5.62316,4.99055,5.18229,1331.669880424803,0
IPE,D,20100505,000000,5.01135,5.15645,5.01135,5.15645,5341.749859852217,0
IPE,D,20100506,000000,5.05784,5.15112,5.0217,5.15112,4008.7099486862635,0
IPE,D,20100507,000000,5.0217,5.0217,4.975,4.975,572.6728498123183,0
IPE,D,20100510,000000,5.13054,5.13054,5.02689,5.02689,1767.339656119385,0
IPE,D,20100511,000000,5.09945,5.09945,4.87135,5.08382,2356.4528748258467,0
IPE,D,20100512,000000,5.07872,5.10455,5.03193,5.10455,8387.32819749049,0
IPE,D,20100513,000000,5.10455,5.10455,5.00091,5.10455,4353.957695463051,0
IPE,D,20100514,000000,4.9439,5.17719,4.9439,5.17719,6536.416666159295,0
IPE,D,20100517,000000,5.17192,5.18229,4.975,5.18229,2313.9819218492507,0
IPE,D,20100518,000000,5.17719,5.17719,4.98543,5.13054,17559.684009676264,0
IPE,D,20100519,000000,5.07872,5.07872,4.7677,5.07872,8328.416875619854,0
IPE,D,20100520,000000,5.09412,5.09412,4.7677,5.07872,22279.439913032777,0
IPE,D,20100521,000000,4.87135,5.07872,4.87135,5.07872,22436.993448268575,0
IPE,D,20100524,000000,5.12529,5.12529,4.975,4.975,4667.6947351927965,0
IPE,D,20100525,000000,5.05281,5.05281,4.89727,4.89727,7909.1874688194275,0
IPE,D,20100526,000000,4.975,4.975,4.975,4.975,8603.793054596572,0
IPE,D,20100527,000000,5.05281,5.14602,5.05281,5.05281,6981.676657042048,0
IPE,D,20100528,000000,5.14091,5.14602,5.07872,5.07872,28626.79233690958,0
IPE,D,20100531,000000,5.13054,5.13054,4.975,5.07872,3858.0065671566845,0
IPE,D,20100601,000000,5.17192,5.17192,5.17192,5.17192,852.1591210125913,0
IPE,D,20100602,000000,5.14602,5.14602,5.14602,5.14602,857.639243977298,0
IPE,D,20100604,000000,5.0061,5.13054,5.00091,5.00091,957.6514880832733,0
IPE,D,20100607,000000,4.71589,5.1201,4.5345,5.1201,3156.5508276736723,0
IPE,D,20100608,000000,5.04763,5.04763,4.82471,4.91799,11009.567036104767,0
IPE,D,20100609,000000,5.05281,5.05281,5.05281,5.05281,869.9695206478966,0
IPE,D,20100610,000000,5.0061,5.23418,4.8196,5.23418,21332.74867087964,0
IPE,D,20100611,000000,4.94909,5.22382,4.94909,5.17719,9840.930813880128,0
IPE,D,20100614,000000,5.69535,5.69535,5.18229,5.18229,1046.7034862598352,0
IPE,D,20100615,000000,5.17719,5.18229,5.0061,5.18229,960.3915495656324,0
IPE,D,20100616,000000,5.08382,5.18229,5.03718,5.18229,3146.9606124853863,0
IPE,D,20100617,000000,5.17719,5.18229,5.05281,5.18229,9683.37727864468,0
IPE,D,20100618,000000,5.06828,5.18229,5.05281,5.18229,14666.179084308022,0
IPE,D,20100621,000000,5.17719,5.18229,5.17719,5.18229,4630.703905180919,0
IPE,D,20100622,000000,5.23418,5.23418,5.17192,5.18229,3890.8873049449944,0
IPE,D,20100623,000000,5.17719,5.18229,5.04763,5.18229,5539.034286581844,0
IPE,D,20100624,000000,5.13054,5.17719,5.13054,5.17719,4244.355236168802,0
IPE,D,20100625,000000,5.17719,5.54528,5.17719,5.18229,198901.06300419325,0
IPE,D,20100628,000000,5.18229,5.33785,5.18229,5.1979,2761.981974214419,0
IPE,D,20100629,000000,5.33785,5.33785,5.18229,5.18229,3626.471371897598,0
IPE,D,20100630,000000,5.18229,5.18229,4.9958,5.03718,22747.990426515786,0
IPE,D,20100701,000000,4.87135,5.07353,4.7677,4.975,7794481.645014265,0
IPE,D,20100702,000000,5.04244,5.04244,5.00091,5.00091,3278.4835636385096,0
IPE,D,20100705,000000,5.16675,5.18229,5.00091,5.0061,17599.414901170094,0
IPE,D,20100706,000000,5.13054,5.31192,4.975,5.31192,14859.353418814431,0
IPE,D,20100707,000000,5.18229,5.28075,5.05281,5.28075,6576.147557653358,0
IPE,D,20100708,000000,5.27032,6.6332,5.27032,6.6332,15982.778626579939,0
IPE,D,20100709,000000,7.25531,7.25531,6.08417,6.32234,16170.472838121277,0
IPE,D,20100712,000000,6.27059,6.37395,5.96986,6.37395,6222.67962642955,0
IPE,D,20100713,000000,6.34884,6.73642,5.95943,6.36935,19721.592519254555,0
IPE,D,20100714,000000,6.2446,6.73642,6.2446,6.73642,208402.226194265,0
IPE,D,20100715,000000,6.79452,6.99619,6.73642,6.99619,178557.4765284466,0
IPE,D,20100716,000000,6.99619,6.99619,6.58197,6.99619,2045.4558965784024,0
IPE,D,20100719,000000,6.99619,6.99619,6.78905,6.92372,6262.4105179237295,0
IPE,D,20100720,000000,6.91889,6.91889,6.76241,6.89226,44702.733053889846,0
IPE,D,20100721,000000,6.91889,6.91889,6.74255,6.78905,4812.91799375754,0
IPE,D,20100722,000000,6.85671,6.85671,6.6332,6.6332,21080.66301450283,0
IPE,D,20100723,000000,6.78905,6.78905,6.64898,6.64898,8214.704324102036,0
IPE,D,20100726,000000,6.65373,6.99619,6.37395,6.83488,109077.73752035212,0
IPE,D,20100727,000000,6.73642,6.88751,6.73642,6.83072,68861.85514381973,0
IPE,D,20100728,000000,6.84102,6.84102,6.73642,6.73642,1383.731048589569,0
IPE,D,20100729,000000,6.47796,6.83072,6.47796,6.83072,4497.8109232866445,0
IPE,D,20100730,000000,6.88751,6.88751,6.62299,6.73234,3377.1257770032053,0
IPE,D,20100802,000000,6.73642,6.73642,6.71116,6.71116,495.9511283063668,0
IPE,D,20100803,000000,6.68518,7.25531,6.68518,6.84102,8996.991877314556,0
IPE,D,20100804,000000,6.84102,6.94436,6.6332,6.82459,7926.997868454733,0
IPE,D,20100805,000000,6.94436,6.94436,6.65853,6.73642,7510.508523136724,0
IPE,D,20100806,000000,6.96626,6.96626,6.42694,6.6954,28577.471230227467,0
IPE,D,20100809,000000,6.58197,6.58197,6.42694,6.42694,7624.221074654425,0
IPE,D,20100810,000000,6.78357,6.78357,6.11001,6.42694,14018.154543731278,0
IPE,D,20100811,000000,6.21855,6.42694,6.21855,6.42694,1364.5506182131132,0
IPE,D,20100812,000000,6.2446,6.65853,6.2446,6.65373,5962.373785605721,0
IPE,D,20100813,000000,6.62846,6.62846,6.62846,6.62846,3892.257335686145,0
IPE,D,20100816,000000,6.53,6.53,6.50401,6.53,2264.6608151669025,0
IPE,D,20100817,000000,6.51431,6.7781,6.47796,6.62846,13519.463353942725,0
IPE,D,20100818,000000,6.47796,6.58197,6.45212,6.58197,28676.113443592865,0
IPE,D,20100819,000000,6.65853,6.81438,6.42694,6.57103,14582.607209095982,0
IPE,D,20100820,000000,6.47796,6.73642,6.44081,6.73642,14645.628623190767,0
IPE,D,20100823,000000,6.73642,6.73642,6.73642,6.73642,4011.450010168564,0
IPE,D,20100824,000000,6.73642,6.73642,6.65853,6.73642,10353.322311080652,0
IPE,D,20100825,000000,6.73642,6.73642,6.47796,6.6332,28926.829069227824,0
IPE,D,20100826,000000,6.68037,6.68037,6.58197,6.58197,5987.034338947013,0
IPE,D,20100827,000000,6.4878,6.58197,6.48321,6.48321,1419.3518478601795,0
IPE,D,20100830,000000,6.68518,6.68518,6.34884,6.61204,2237.2602003433108,0
IPE,D,20100831,000000,6.59702,6.59702,6.40576,6.58197,4992.392020851861,0
IPE,D,20100901,000000,6.5403,6.5403,6.5403,6.5403,1090.5444699775235,0
IPE,D,20100902,000000,6.55533,6.66467,6.44686,6.61204,10072.466009139098,0
IPE,D,20100903,000000,6.61204,6.62846,6.55533,6.62846,2334.5323829669733,0
IPE,D,20100906,000000,6.53547,7.28159,6.53547,6.79934,76891.60531786285,0
IPE,D,20100907,000000,7.02247,7.24948,6.73642,7.24948,9231.267134055945,0
IPE,D,20100908,000000,7.24509,7.24509,7.15167,7.17283,7984.5391595842175,0
IPE,D,20100909,000000,7.194,7.194,7.06919,7.06919,5303.388999099189,0
IPE,D,20100910,000000,7.00131,7.01663,7.00131,7.01663,771.3273072830953,0
IPE,D,20100913,000000,7.30641,7.30641,6.99619,6.99619,18206.338519511162,0
IPE,D,20100914,000000,6.99619,7.01663,6.76241,7.01663,2863.3642490615334,0
IPE,D,20100915,000000,6.99619,6.99619,6.84511,6.96626,1553.6148604956036,0
IPE,D,20100916,000000,7.04291,7.04802,6.89226,7.01663,11739.793421152872,0
