<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO,D,20210903,000000,66.687,66.687,64.8517,65.3322,1506.907096261936,0
SHO,D,20210906,000000,65.3322,65.3417,60.8832,65.14,26387.52509172449,0
SHO,D,20210907,000000,64.3809,65.14,64.1887,65.0439,5801.800456947716,0
SHO,D,20210908,000000,65.0439,65.14,62.4591,62.9395,58382.24316318688,0
SHO,D,20210909,000000,62.4591,63.42,61.4982,63.42,8419.114923176148,0
SHO,D,20210910,000000,62.2285,63.42,62.2285,63.0356,5897.543173008558,0
SHO,D,20210913,000000,64.3809,64.3809,61.0273,61.6904,63601.26187019854,0
SHO,D,20210914,000000,63.3239,63.3239,61.4982,63.3239,7643.807059422597,0
SHO,D,20210915,000000,63.4104,64.3809,62.4591,63.42,2221.855421629305,0
SHO,D,20210916,000000,63.42,63.9004,63.3816,63.4488,6554.213323382371,0
SHO,D,20210917,000000,63.42,66.9753,63.42,66.687,4749.671261974776,0
SHO,D,20210920,000000,66.7735,67.0522,64.3809,65.3417,7670.8647835267475,0
SHO,D,20210921,000000,65.3129,68.2245,65.3129,68.2245,1558.9411810776105,0
SHO,D,20210922,000000,68.2149,68.2245,67.2732,68.0323,28345.047362490266,0
SHO,D,20210923,000000,68.0131,68.0131,67.2732,67.2828,620.2462910028411,0
SHO,D,20210924,000000,67.2732,67.2732,63.3719,63.9004,7575.122067465907,0
SHO,D,20210927,000000,64.0542,67.2636,64.0542,67.2636,14695.466233642921,0
SHO,D,20210928,000000,66.7832,66.7832,63.4776,65.8222,8659.512395024565,0
SHO,D,20210929,000000,64.3905,64.3905,63.9004,64.1887,24997.174345450072,0
SHO,D,20210930,000000,64.3713,64.3809,63.4488,64.1887,3380.134149626221,0
SHO,D,20211001,000000,64.3809,64.3809,62.4591,62.4686,3117.882362155221,0
SHO,D,20211004,000000,62.6513,62.7473,62.4591,62.7473,1129.1396405001387,0
SHO,D,20211005,000000,62.6032,64.1791,62.4591,63.42,15895.372229492683,0
SHO,D,20211006,000000,63.42,64.1887,63.42,64.1887,53135.126050374056,0
SHO,D,20211007,000000,64.1887,65.7261,63.42,65.7261,1748.3452498066663,0
SHO,D,20211008,000000,64.3905,65.7261,64.2079,64.2175,10404.735599742085,0
SHO,D,20211011,000000,64.2944,65.7261,64.2848,65.7261,1242.5739453983092,0
SHO,D,20211012,000000,65.3417,66.687,64.8517,66.687,5327.249603428765,0
SHO,D,20211013,000000,66.687,67.1579,66.0241,66.3988,1222.8009931683528,0
SHO,D,20211014,000000,65.3514,67.4557,65.3514,67.4557,1778.5250189997573,0
SHO,D,20211015,000000,67.2636,67.2732,66.2738,67.2636,1300.8521203918647,0
SHO,D,20211018,000000,67.2636,67.6479,66.3027,67.4557,2761.9692220160073,0
SHO,D,20211019,000000,67.2732,69.1854,67.2732,68.2245,45725.472372621996,0
SHO,D,20211020,000000,68.2245,68.801,67.5423,68.6088,39001.627932740426,0
SHO,D,20211021,000000,68.2245,70.2521,67.9459,70.2521,20749.111661098195,0
SHO,D,20211022,000000,70.1463,72.049,70.1463,71.8568,69187.64121601018,0
SHO,D,20211025,000000,71.1168,73.0194,71.1072,71.7703,6520.911509100339,0
SHO,D,20211026,000000,72.0585,72.0681,71.1072,72.0681,14162.637205130206,0
SHO,D,20211027,000000,71.9721,72.049,69.714,71.6838,213048.35686930007,0
SHO,D,20211028,000000,71.5877,72.0393,71.5877,71.5877,6039.075883707193,0
SHO,D,20211029,000000,71.5877,71.6262,71.1072,71.4916,10161.216082804933,0
SHO,D,20211102,000000,72.0681,73.0194,72.0681,72.7408,1620.3414011601067,0
SHO,D,20211103,000000,72.7312,74.7971,72.1354,74.749,3250.0489375870347,0
SHO,D,20211104,000000,74.7587,76.373,74.2783,75.5274,9573.230924387812,0
SHO,D,20211105,000000,75.6812,77.5261,75.4505,77.2571,5007.760322660522,0
SHO,D,20211108,000000,78.1123,82.6382,78.1123,79.7554,5632.169340448618,0
SHO,D,20211109,000000,80.7163,85.9917,79.1308,84.3678,250116.3982102923,0
SHO,D,20211110,000000,85.5209,88.2883,79.3711,81.9655,221834.83243126908,0
SHO,D,20211112,000000,82.6382,84.56,82.6382,82.6382,4558.185829853094,0
SHO,D,20211115,000000,83.5991,85.0404,83.1186,84.56,7732.265003609244,0
SHO,D,20211116,000000,84.0795,84.0795,82.6382,83.1186,109466.18559012593,0
SHO,D,20211117,000000,82.8303,84.2717,82.8303,83.0322,83868.53790590429,0
SHO,D,20211118,000000,82.6573,83.5991,81.6772,83.5991,58596.62359262705,0
SHO,D,20211119,000000,84.2717,84.2717,76.9688,81.6676,39410.61583939194,0
SHO,D,20211122,000000,80.1974,80.1974,74.7875,76.8727,40572.01661247738,0
SHO,D,20211123,000000,73.9899,75.4409,68.4456,70.7228,23313.35136081505,0
SHO,D,20211124,000000,70.6268,72.0681,67.2636,67.2636,12826.401907063275,0
SHO,D,20211125,000000,67.2636,67.2636,66.3219,67.2636,6586.474455968089,0
SHO,D,20211126,000000,67.2636,67.2636,62.9876,65.8222,28740.506407089397,0
SHO,D,20211129,000000,66.3027,66.3027,64.3809,64.3809,6559.416731863938,0
SHO,D,20211130,000000,64.8613,66.5717,64.1887,66.5622,6194.137456457903,0
SHO,D,20211201,000000,67.2636,69.1759,66.7832,67.2636,6635.386495694824,0
SHO,D,20211202,000000,70.915,71.4819,68.2534,69.1854,7338.887322402744,0
SHO,D,20211203,000000,71.0112,71.0112,70.0503,70.0503,4437.466753080729,0
SHO,D,20211206,000000,71.5973,73.029,69.6659,70.1368,16342.865358907484,0
SHO,D,20211207,000000,70.1463,70.1463,68.8587,70.1463,4388.554713353995,0
SHO,D,20211208,000000,70.1463,70.1463,69.3488,70.1463,1545.4123190255352,0
SHO,D,20211209,000000,70.1463,72.0009,68.9932,70.1463,8579.379904408426,0
SHO,D,20211210,000000,70.1463,70.915,67.8497,68.4167,2494.51402606344,0
SHO,D,20211213,000000,69.9446,69.9446,68.5993,69.9157,532.8290285125078,0
SHO,D,20211214,000000,69.8581,73.9899,65.3417,65.3898,4371.903806212978,0
SHO,D,20211215,000000,66.1105,66.1105,64.3713,65.3417,52405.6081812582,0
SHO,D,20211216,000000,65.4475,67.7441,65.4475,67.5519,4305.300177648915,0
SHO,D,20211217,000000,67.5326,67.5519,66.7832,67.2636,11612.967049162153,0
SHO,D,20211220,000000,66.7832,67.2636,65.803,65.803,9139.266657025086,0
SHO,D,20211221,000000,65.1496,66.245,64.6884,65.3322,998.0137467646387,0
SHO,D,20211222,000000,64.4097,66.7255,64.4001,65.4379,3110.597590281027,0
SHO,D,20211223,000000,64.5923,66.7351,64.5923,66.2835,5425.073682882233,0
SHO,D,20211227,000000,66.2835,66.8792,64.4866,65.3417,1514.1918681361306,0
SHO,D,20211228,000000,66.2066,66.3027,64.5346,66.3027,8663.675121809818,0
SHO,D,20211229,000000,66.2931,68.801,65.3994,68.801,717.0296887599959,0
SHO,D,20211230,000000,68.8203,69.6563,65.3514,66.3027,15027.44369476682,0
SHO,D,20220103,000000,70.1463,70.1463,67.0618,67.2828,1131.2210038927656,0
SHO,D,20220104,000000,67.7441,67.7441,66.687,66.8792,1295.6487119102972,0
SHO,D,20220105,000000,67.2732,68.7915,66.3027,68.6088,1873.2270533642852,0
SHO,D,20220107,000000,70.204,70.6268,65.7261,65.8222,1791.0131993555192,0
SHO,D,20220110,000000,65.8222,67.2636,65.8222,65.8222,6680.135808636304,0
SHO,D,20220111,000000,66.3027,66.3027,64.2848,66.3027,3576.822990229471,0
SHO,D,20220112,000000,67.1387,67.1387,64.4289,64.4289,3091.865319747384,0
SHO,D,20220113,000000,65.3322,65.3417,64.6691,65.2457,14985.816426914282,0
SHO,D,20220114,000000,65.3417,65.7934,64.2848,64.2848,2083.4447560196104,0
SHO,D,20220117,000000,65.7934,65.7934,63.9101,63.9101,1510.0291413508767,0
SHO,D,20220118,000000,63.9101,65.1496,63.9004,63.9004,652.5074235885594,0
SHO,D,20220119,000000,64.1887,64.477,60.1624,62.4591,4381.2699414798,0
SHO,D,20220120,000000,61.5174,62.5551,61.5174,61.5174,32686.77139951036,0
SHO,D,20220121,000000,61.4982,61.4982,56.7897,57.7506,75571.18274119652,0
SHO,D,20220124,000000,57.6545,57.7506,50.4477,51.2165,9191.30074184076,0
SHO,D,20220125,000000,52.3695,57.3662,52.3695,54.7718,5626.96593196705,0
SHO,D,20220126,000000,55.7327,56.3861,54.0031,54.0222,7451.280945604602,0
SHO,D,20220127,000000,54.0319,54.0319,51.0243,52.85,2771.335357282828,0
SHO,D,20220128,000000,53.2343,53.5706,51.2165,51.2165,46984.69722516132,0
SHO,D,20220131,000000,54.5796,54.5796,52.0332,52.4656,3851.562958056233,0
SHO,D,20220201,000000,52.3791,54.7718,52.3791,54.3874,1984.5799948698289,0
SHO,D,20220202,000000,53.8109,55.406,53.8109,54.3874,2877.484890306805,0
SHO,D,20220203,000000,54.8678,54.8678,52.85,53.8109,1667.1720774942137,0
SHO,D,20220204,000000,53.6187,53.7052,52.85,53.6187,7471.053897834558,0
SHO,D,20220207,000000,52.85,52.85,51.8891,52.0812,25837.004474374753,0
SHO,D,20220208,000000,52.85,52.85,51.2165,51.2165,1459.0357382315156,0
SHO,D,20220209,000000,52.3695,52.3695,51.2165,51.3125,27003.60865594228,0
SHO,D,20220210,000000,52.3215,52.3695,51.4087,52.2542,2608.989012657924,0
SHO,D,20220211,000000,52.85,53.8013,51.1491,51.4087,34946.09136220706,0
SHO,D,20220214,000000,49.4868,49.4868,47.4689,47.7572,7262.9175585718585,0
SHO,D,20220215,000000,49.0256,49.6309,47.7572,48.5259,24022.05559600464,0
SHO,D,20220216,000000,48.0551,49.9672,44.6823,45.3164,3974.363398221225,0
SHO,D,20220217,000000,45.4029,46.0467,44.2018,44.2018,2115.7058886053287,0
SHO,D,20220218,000000,44.2018,45.057,44.2018,44.6823,2106.3397533385073,0
SHO,D,20220221,000000,43.337,45.1627,39.5318,43.5195,6598.962636323851,0
SHO,D,20220222,000000,43.5195,44.7783,42.2848,43.2409,13906.629507837497,0
SHO,D,20220223,000000,45.1627,49.0063,44.2018,47.0845,97533.72926019687,0
SHO,D,20220224,000000,43.2409,48.2472,40.3581,47.0845,19529.432713018577,0
SHO,D,20220225,000000,47.0845,49.4868,47.0509,48.0454,10862.635546120022,0
SHO,D,20220228,000000,49.0063,49.0063,46.1236,48.0454,40249.4052866202,0
SHO,D,20220301,000000,48.0406,48.2088,45.5855,46.1236,9959.323833720116,0
SHO,D,20220302,000000,43.2409,45.9843,43.2409,45.1627,5117.031900773439,0
SHO,D,20220303,000000,44.2979,46.0083,44.2979,46.0083,61404.38280928168,0
SHO,D,20220304,000000,44.3939,45.4558,44.3939,44.6823,1022.9901074761625,0
SHO,D,20220307,000000,44.2018,47.9397,41.4392,46.1236,9275.595959242151,0
SHO,D,20220308,000000,47.0845,47.0845,45.1675,46.1236,951.1830704305315,0
SHO,D,20220309,000000,47.0845,47.0845,45.1675,45.1915,27086.863191647357,0
SHO,D,20220310,000000,47.0797,49.2947,46.1188,49.2947,12952.324392317309,0
SHO,D,20220311,000000,49.3907,52.7059,49.3907,51.8891,4559.226511549407,0
SHO,D,20220314,000000,51.8891,55.3868,50.5438,51.8891,11227.914821526161,0
SHO,D,20220315,000000,52.3695,52.85,51.8987,52.85,749.290821345714,0
SHO,D,20220316,000000,53.5034,56.3669,52.85,55.5405,3188.6487175045386,0
SHO,D,20220317,000000,54.7718,57.174,54.7718,56.8665,9521.196839572136,0
SHO,D,20220318,000000,57.0203,57.174,55.2618,56.6936,2523.6531135602177,0
SHO,D,20220321,000000,56.6936,56.8474,55.2522,56.8474,25735.017668136235,0
SHO,D,20220322,000000,57.078,57.078,56.2131,56.6936,1568.3073163444321,0
SHO,D,20220323,000000,56.6936,56.6936,54.7718,54.7718,15125.267774220698,0
SHO,D,20220324,000000,55.7327,56.2131,55.5405,55.6366,703.5008267079205,0
SHO,D,20220325,000000,55.7327,57.6545,55.5405,57.5584,3388.459603196729,0
SHO,D,20220328,000000,57.5584,57.5584,56.4149,57.4527,451.65585620005544,0
SHO,D,20220329,000000,57.6449,57.6449,55.3483,55.3483,4688.271041892281,0
SHO,D,20220330,000000,55.3483,56.684,55.3483,56.5975,12849.296904382376,0
SHO,D,20220331,000000,56.6936,56.6936,53.0902,53.3304,4641.440365558174,0
SHO,D,20220401,000000,53.0422,56.2131,53.0422,56.2131,30933.22274122264,0
SHO,D,20220404,000000,56.2131,56.2131,54.7718,55.7327,1683.8229846352297,0
SHO,D,20220405,000000,54.3009,55.2427,53.0422,54.2913,3258.374391157543,0
SHO,D,20220406,000000,53.0518,54.2818,51.8891,52.6578,1882.5931886311066,0
SHO,D,20220407,000000,54.0896,54.0991,52.85,53.2343,1065.6580570250155,0
SHO,D,20220408,000000,51.2549,51.3125,49.9672,50.4285,3405.110510337745,0
SHO,D,20220411,000000,48.0454,49.9672,48.0454,49.3907,3123.085770636789,0
SHO,D,20220412,000000,49.7751,49.7751,47.8532,48.0454,2466.415620262975,0
SHO,D,20220413,000000,48.0454,48.0454,45.6432,47.0845,1510.0291413508767,0
SHO,D,20220414,000000,47.0845,47.0845,44.1538,46.3158,5385.52777842232,0
SHO,D,20220419,000000,46.3158,46.9885,44.8745,45.8833,2212.4892863624837,0
SHO,D,20220420,000000,45.9314,47.1806,45.7873,45.7873,43348.5553782426,0
SHO,D,20220421,000000,45.8354,48.4298,45.8354,48.1416,979.2814762309958,0
SHO,D,20220422,000000,47.9973,47.9973,45.2107,45.3549,1311.2589373549997,0
SHO,D,20220425,000000,44.346,44.346,43.1448,43.1448,5465.660269038459,0
SHO,D,20220426,000000,42.2799,43.2409,39.7816,39.7816,23165.574559938326,0
SHO,D,20220427,000000,39.6375,45.9314,39.5894,45.6432,2646.45355372521,0
SHO,D,20220428,000000,45.6432,45.6432,43.2409,43.9135,1679.6602578499758,0
SHO,D,20220429,000000,43.3851,44.1538,41.8956,41.8956,662.9142405516943,0
SHO,D,20220502,000000,42.7604,43.2409,41.4632,43.2409,318.44859907192847,0
SHO,D,20220504,000000,41.7995,42.7604,41.4152,41.7515,2990.9191952049755,0
SHO,D,20220505,000000,41.9917,42.7604,41.4152,41.7995,1446.5475578757537,0
SHO,D,20220506,000000,41.4632,41.5112,39.205,39.4933,3523.7482237174836,0
SHO,D,20220509,000000,40.5023,40.8867,39.3012,39.3012,295.55360175303167,0
SHO,D,20220510,000000,40.3581,40.3581,36.3224,36.5625,1873.2270533642852,0
SHO,D,20220511,000000,36.7068,38.052,33.1994,33.6318,3421.761417478761,0
SHO,D,20220512,000000,34.3044,35.0731,30.8932,31.2295,12579.760345037283,0
SHO,D,20220513,000000,32.6709,33.6318,31.806,31.8541,15298.02093580833,0
SHO,D,20220516,000000,33.6318,33.6318,31.0373,32.6228,2028.2886261149954,0
SHO,D,20220517,000000,32.6228,32.6228,28.1546,30.0284,233072.11338806196,0
SHO,D,20220518,000000,30.1725,32.1904,30.0764,31.9022,5953.739984609487,0
SHO,D,20220519,000000,31.3737,32.1904,29.7882,32.1904,2695.365593451944,0
SHO,D,20220520,000000,32.1904,33.6318,31.71,32.6709,2011.6377189739796,0
SHO,D,20220523,000000,33.6318,34.9771,33.6318,34.9771,1418.4491520752892,0
SHO,D,20220524,000000,35.0731,35.0731,32.8631,32.8631,2442.4799412477655,0
SHO,D,20220525,000000,34.4006,34.5927,33.6318,34.1122,504.73062271204356,0
SHO,D,20220526,000000,34.5927,34.5927,32.7189,33.3435,2514.2869782933963,0
SHO,D,20220527,000000,33.6318,33.6318,30.7491,31.6139,2198.960424310408,0
SHO,D,20220530,000000,31.71,32.1424,29.8363,30.2686,23512.121564811026,0
SHO,D,20220531,000000,30.2686,34.5927,29.9804,33.6318,381560.7405448648,0
SHO,D,20220601,000000,33.6318,34.5927,33.6318,34.5927,4971.33646328955,0
SHO,D,20220602,000000,34.5927,34.5927,32.815,34.1122,888.742168651722,0
SHO,D,20220603,000000,34.0162,34.0162,32.8631,33.824,303.8790553235396,0
SHO,D,20220606,000000,33.9201,33.9201,32.8631,33.9201,728.4771874194442,0
SHO,D,20220607,000000,35.5537,35.5537,32.8631,33.6318,1649.4804886568845,0
SHO,D,20220608,000000,34.4006,34.4006,32.0463,32.6709,1513.151186439817,0
SHO,D,20220609,000000,33.5838,33.6318,31.1335,31.9022,13566.32659314227,0
SHO,D,20220610,000000,31.1815,31.71,30.7491,31.71,120.71907677236506,0
SHO,D,20220613,000000,30.7491,31.71,28.4429,28.8273,2933.681701907733,0
SHO,D,20220614,000000,29.0195,29.0675,28.3468,28.3468,2312.394729208579,0
SHO,D,20220615,000000,28.7792,28.8273,28.4429,28.8273,250.80428881155154,0
SHO,D,20220617,000000,28.8753,31.1335,28.8273,30.653,1958.5629524619917,0
SHO,D,20220620,000000,29.9804,29.9804,29.1155,29.7882,835.6674021397339,0
SHO,D,20220621,000000,29.7401,30.9413,29.7401,30.2686,776.3485454498648,0
SHO,D,20220622,000000,30.5569,30.5569,29.596,30.1245,729.5178691157578,0
SHO,D,20220623,000000,30.3647,30.3647,29.596,30.2686,150.8988459654563,0
SHO,D,20220624,000000,30.653,31.806,29.596,31.71,530.7476651198808,0
SHO,D,20220627,000000,31.71,31.71,30.8451,31.71,254.9670155968055,0
SHO,D,20220628,000000,30.7491,31.71,30.7491,30.9413,987.6069298015037,0
SHO,D,20220629,000000,30.9413,32.6709,29.8363,32.6709,5221.100070404788,0
SHO,D,20220630,000000,34.1122,34.4006,32.6709,34.3525,3208.421669734495,0
SHO,D,20220701,000000,34.4006,34.5927,33.2475,34.4006,2718.2605907708407,0
SHO,D,20220704,000000,33.2954,34.5927,33.2954,34.3525,652.5074235885594,0
SHO,D,20220705,000000,34.3525,35.7938,34.0642,35.7938,6255.537676540399,0
SHO,D,20220706,000000,35.5537,37.2833,34.5927,35.4575,3710.030247357598,0
SHO,D,20220707,000000,35.4575,38.6765,35.4575,38.5805,24190.646030807628,0
SHO,D,20220708,000000,38.5805,39.3012,35.1693,37.2833,16348.06876738854,0
SHO,D,20220711,000000,37.4274,43.2409,36.0821,40.3581,4901.6107896365465,0
SHO,D,20220712,000000,40.3581,42.8085,38.4364,41.319,14883.829620675764,0
SHO,D,20220713,000000,40.3581,40.8867,36.8989,38.4364,32004.08420672912,0
SHO,D,20220714,000000,37.4755,38.4364,37.4755,38.4364,194.60747721062296,0
SHO,D,20220715,000000,36.5625,38.9168,36.5625,37.4274,433.96426736272605,0
SHO,D,20220718,000000,36.6106,38.8207,36.5625,38.4844,16538.513517814215,0
SHO,D,20220719,000000,38.4364,38.4364,36.6587,36.7068,1329.9912078886425,0
SHO,D,20220720,000000,36.7068,36.8028,36.7068,36.8028,136.3293022170674,0
SHO,D,20220721,000000,37.4755,37.9078,37.4755,37.8118,573.415614668734,0
SHO,D,20220722,000000,37.2833,37.9078,36.6106,37.9078,141.53271069863487,0
SHO,D,20220725,000000,37.9078,37.9078,37.4755,37.7637,522.4222115493728,0
SHO,D,20220727,000000,37.4755,37.9559,36.7068,36.7068,98.86476114978171,0
SHO,D,20220728,000000,36.7068,37.2833,36.5146,36.6106,1255.062125754071,0
SHO,D,20220729,000000,37.1391,37.1391,36.5146,36.5146,2388.364493039464,0
SHO,D,20220801,000000,37.0911,37.4755,36.5146,36.5146,442.289720933234,0
SHO,D,20220802,000000,36.5146,36.5146,36.3704,36.3704,576.5376597576744,0
SHO,D,20220803,000000,36.3704,38.1961,36.3704,38.1961,40577.22002095946,0
SHO,D,20220804,000000,36.6587,37.9559,36.4184,37.9559,1364.3337038669877,0
SHO,D,20220805,000000,36.6587,37.1872,36.3224,37.1872,240.39747184841661,0
SHO,D,20220808,000000,37.1872,37.1872,36.5146,37.1391,363.19791201340865,0
SHO,D,20220809,000000,37.1391,37.1872,34.1122,35.3615,435.0049490590396,0
SHO,D,20220810,000000,36.4184,37.1391,36.0821,37.1391,245.60088032998408,0
SHO,D,20220811,000000,37.1391,37.1872,36.1302,37.1391,350.7097316576467,0
SHO,D,20220812,000000,36.1302,36.995,36.0341,36.0341,472.4694901263253,0
SHO,D,20220816,000000,35.1693,36.5146,34.1603,35.5537,4905.7735164218,0
SHO,D,20220817,000000,34.5927,35.5537,34.5927,35.0731,344.4656414797658,0
SHO,D,20220818,000000,34.9771,35.5537,34.9771,34.9771,635.8565164475435,0
SHO,D,20220819,000000,34.6407,34.9771,34.1603,34.9771,288.2688298788372,0
SHO,D,20220822,000000,34.6407,35.4575,34.6407,35.4575,602.5547021655118,0
SHO,D,20220823,000000,34.6407,34.6407,31.71,32.8631,4110.692700438292,0
SHO,D,20220824,000000,33.3916,33.3916,31.1335,33.2475,1785.809790873952,0
SHO,D,20220825,000000,31.806,32.6709,31.806,32.6709,299.7163285382856,0
SHO,D,20220826,000000,31.8541,33.5357,31.8541,33.5357,770.1044552719839,0
SHO,D,20220829,000000,33.2475,33.2475,31.71,33.1513,145.69543748388884,0
SHO,D,20220830,000000,33.1513,33.1513,30.7491,30.7491,814.853768213464,0
SHO,D,20220831,000000,31.2776,32.5748,29.596,29.596,7368.026409899522,0
SHO,D,20220901,000000,30.7491,31.6139,30.7491,30.7491,876.2539882959601,0
SHO,D,20220902,000000,30.7491,30.7491,29.9804,30.7491,39474.09742286716,0
SHO,D,20220905,000000,29.9804,32.0463,29.9804,30.7491,24056.398091982264,0
SHO,D,20220906,000000,30.2686,31.4698,29.8842,29.9804,6123.371101108586,0
SHO,D,20220907,000000,30.7491,33.1513,29.8842,33.1513,233186.58837465744,0
SHO,D,20220908,000000,33.0553,33.0553,32.4787,32.4787,86.37658079401982,0
SHO,D,20220909,000000,31.9022,32.6709,31.2295,32.1904,1243.6146270946226,0
SHO,D,20220912,000000,32.8631,32.8631,31.71,32.6709,694.1346914410991,0
SHO,D,20220913,000000,32.8631,33.1513,31.9503,33.1513,3698.5827486981498,0
SHO,D,20220914,000000,32.6709,32.6709,31.5659,32.3826,10341.254016266861,0
SHO,D,20220915,000000,32.3826,32.5748,31.71,32.5748,4347.968127197768,0
SHO,D,20220916,000000,32.5748,32.5748,32.5748,32.5748,167.5497531064722,0
SHO,D,20220919,000000,31.5178,32.6709,31.5178,32.6709,643.141288321738,0
SHO,D,20220920,000000,32.6709,32.767,31.5178,32.767,77.0104455271984,0
SHO,D,20220921,000000,31.5178,33.1513,31.5178,33.1513,848.1555824954958,0
SHO,D,20220922,000000,32.6709,35.3615,32.6709,35.1693,3437.3716429234632,0
SHO,D,20220923,000000,35.2173,35.2173,33.6318,33.6318,58.27817499355554,0
SHO,D,20220926,000000,33.6318,33.6318,32.1904,32.6709,1206.1500860273368,0
SHO,D,20220927,000000,32.6709,33.2475,30.9413,32.1904,695.1753731374125,0
SHO,D,20220928,000000,32.0944,33.0072,31.71,31.71,10559.797172492694,0
SHO,D,20220929,000000,32.6709,32.6709,32.6709,32.6709,2214.5706497551105,0
SHO,D,20220930,000000,32.6709,34.7369,32.6709,33.1513,34206.16667612806,0
SHO,D,20221003,000000,31.71,34.5927,31.71,34.5927,493.2831240525951,0
SHO,D,20221004,000000,34.5927,35.89,32.767,32.767,2139.641567620539,0
SHO,D,20221005,000000,34.5927,34.5927,33.4876,33.4876,74.9290821345714,0
SHO,D,20221006,000000,34.5927,34.5927,34.5927,34.5927,107.19021472028965,0
SHO,D,20221007,000000,34.2563,34.2563,33.4876,33.4876,224.78724640371422,0
SHO,D,20221010,000000,33.1994,33.1994,31.1335,32.4787,12976.260071332827,0
SHO,D,20221011,000000,32.1904,32.1904,29.9804,31.71,10869.92031799391,0
SHO,D,20221012,000000,32.3346,32.5748,32.3346,32.5748,145.69543748388884,0
SHO,D,20221013,000000,32.5748,32.5748,31.2295,31.71,84.29521740139283,0
SHO,D,20221014,000000,31.71,32.6709,31.2295,31.71,3564.334809873709,0
SHO,D,20221017,000000,31.0854,31.71,30.701,31.71,394.4183629028134,0
SHO,D,20221019,000000,30.7491,32.6709,30.2686,31.3256,2227.0588301108723,0
SHO,D,20221020,000000,31.2295,31.2295,31.0854,31.0854,55.156129904615064,0
