<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,D,20130801,000000,13.7548,13.7548,13.7548,13.7548,2.6627851699706016,0
PTW,D,20130802,000000,13.7548,14.0815,13.7548,13.7548,6366.719341399755,0
PTW,D,20130805,000000,14.017,14.017,14.017,14.017,2.6627851699706016,0
PTW,D,20130806,000000,14.017,14.017,14.017,14.017,2.6627851699706016,0
PTW,D,20130807,000000,14.017,14.017,14.017,14.017,2.6627851699706016,0
PTW,D,20130808,000000,14.017,14.017,14.017,14.017,3.9941777549559028,0
PTW,D,20130809,000000,14.017,14.017,14.017,14.017,3.9941777549559028,0
PTW,D,20130812,000000,14.017,14.017,14.017,14.017,2.6627851699706016,0
PTW,D,20130813,000000,14.017,14.7364,14.017,14.7364,2353.9020902540365,0
PTW,D,20131004,000000,14.7364,16.3739,14.7364,16.3739,105.18001421383953,0
PTW,D,20131104,000000,17.0288,17.0288,17.0288,17.0288,21.30228135976568,0
PTW,D,20131115,000000,17.0288,17.0288,17.0288,17.0288,75.88937734416227,0
PTW,D,20131218,000000,17.0288,17.0288,17.0288,17.0288,90.5346957790009,0
PTW,D,20131219,000000,18.3387,18.3387,18.3387,18.3387,21.30228135976568,0
PTW,D,20131220,000000,17.6845,17.6845,17.6845,17.6845,7.9883555099118055,0
PTW,D,20131230,000000,17.0288,17.0288,17.0288,17.0288,7.9883555099118055,0
PTW,D,20140117,000000,17.0288,17.0288,17.0288,17.0288,13.31392584985301,0
PTW,D,20140120,000000,17.6845,17.6845,17.6845,17.6845,10.651140679882516,0
PTW,D,20140131,000000,20.3096,23.5783,20.3043,23.5783,137.13343625348912,0
PTW,D,20140205,000000,23.5858,23.9065,23.5783,23.9065,105.18001421383953,0
PTW,D,20140206,000000,20.3043,23.9065,20.3043,23.9065,45.26734788950045,0
PTW,D,20140207,000000,23.9388,23.9388,23.9126,23.9126,78.55216251413351,0
PTW,D,20140306,000000,22.3151,24.8882,22.3151,24.8882,133.1392584985301,0
PTW,D,20140307,000000,24.8882,24.8882,24.8882,24.8882,21.30228135976568,0
PTW,D,20140310,000000,24.9026,29.8793,24.9026,29.473,30.622029454661813,0
PTW,D,20140311,000000,29.473,35.3682,29.473,29.473,34.61620720961868,0
PTW,D,20140312,000000,28.8194,34.5172,28.8194,34.5172,46.59874047448607,0
PTW,D,20140313,000000,41.2628,44.5376,39.298,42.5727,19.970888774780054,0
PTW,D,20140314,000000,34.0582,34.0582,27.5156,33.3906,103.8486216288539,0
PTW,D,20140319,000000,30.9143,30.9143,30.9143,30.9143,9.319748094897214,0
PTW,D,20140325,000000,29.8793,29.8793,29.8793,29.8793,53.25570339941204,0
PTW,D,20140331,000000,29.8793,29.8793,29.8793,29.8793,53.25570339941204,0
PTW,D,20140415,000000,27.8168,27.8168,27.8168,27.8168,55.91848856938221,0
PTW,D,20140416,000000,26.1981,26.1981,26.1981,26.1981,6.656962924926505,0
PTW,D,20140516,000000,20.9586,20.9586,20.9457,20.9457,73.22659217419209,0
PTW,D,20140519,000000,20.2908,20.2908,20.284,20.284,2.6627851699706016,0
PTW,D,20140521,000000,19.9761,19.9761,18.667,18.667,304.88890196163896,0
PTW,D,20140602,000000,20.9533,20.9533,20.9533,20.9533,2.6627851699706016,0
PTW,D,20140604,000000,17.9857,20.9533,17.9789,17.9789,396.7549903256212,0
PTW,D,20140606,000000,18.3387,18.3387,18.3327,18.3327,7.9883555099118055,0
PTW,D,20140623,000000,17.0747,17.0747,17.0747,17.0747,90.5346957790009,0
PTW,D,20140624,000000,17.0288,17.0288,17.0288,17.0288,90.5346957790009,0
PTW,D,20140626,000000,15.8496,15.8496,15.8496,15.8496,97.19165870392686,0
PTW,D,20140701,000000,14.2783,14.2783,13.7548,13.7548,121.156725233653,0
PTW,D,20140702,000000,13.0999,13.0999,13.0999,13.0999,13.31392584985301,0
PTW,D,20140703,000000,12.8055,12.8055,12.8055,12.8055,118.4939400636947,0
PTW,D,20140725,000000,9.82354,11.79,9.82354,11.79,291.5749761117827,0
PTW,D,20140728,000000,12.7716,12.7716,12.7716,12.7716,1.3313925849853008,0
PTW,D,20140731,000000,15.0639,15.0639,15.0639,15.0639,3267.2374035539415,0
PTW,D,20140801,000000,15.7189,15.7189,15.7189,15.7189,73.22659217419209,0
PTW,D,20140804,000000,14.6313,14.6313,14.6313,14.6313,105.18001421383953,0
PTW,D,20140805,000000,13.6308,13.6308,13.6308,13.6308,51.92431081442642,0
PTW,D,20140807,000000,14.4083,14.4083,14.4083,14.4083,1.3313925849853008,0
PTW,D,20140814,000000,11.5278,11.5278,11.5278,11.5278,135.80204366850995,0
PTW,D,20140818,000000,12.4449,12.4449,12.4449,12.4449,13.31392584985301,0
PTW,D,20140822,000000,10.7354,10.7354,10.7354,10.7354,131.80786591355093,0
PTW,D,20140826,000000,10.1187,14.5659,10.1187,14.5659,435.3653752901892,0
PTW,D,20140827,000000,12.5162,12.5756,11.79,11.79,143.7903991784065,0
PTW,D,20140828,000000,11.79,11.79,11.79,11.79,6.656962924926505,0
PTW,D,20140829,000000,11.79,11.79,9.43141,9.43141,95.86026611894123,0
PTW,D,20140901,000000,10.4792,10.4792,10.4792,10.4792,6.656962924926505,0
PTW,D,20140902,000000,11.79,11.79,11.79,11.79,1.3313925849853008,0
PTW,D,20140905,000000,11.79,11.79,11.79,11.79,2.6627851699706016,0
PTW,D,20140909,000000,10.3614,10.3614,10.3614,10.3614,147.78457693336549,0
PTW,D,20140910,000000,9.70636,9.70636,9.70636,9.70636,158.43571761325265,0
PTW,D,20140911,000000,9.82354,9.82354,9.16931,9.49687,311.5458648865563,0
PTW,D,20140912,000000,9.82354,9.82354,9.82354,9.82354,10.651140679882516,0
PTW,D,20140915,000000,9.82354,9.82354,9.82354,9.82354,395.42359774063124,0
PTW,D,20140917,000000,9.82354,9.82354,9.82354,9.82354,6.656962924926505,0
PTW,D,20140918,000000,9.95577,10.3808,9.95577,10.3808,95.86026611894123,0
PTW,D,20140923,000000,10.4792,10.4792,10.4792,10.4792,33.284814624633064,0
PTW,D,20140924,000000,10.4792,12.4449,10.4792,11.1341,255.62737631718383,0
PTW,D,20140925,000000,12.5816,12.5816,10.4792,10.4792,523.2372858992231,0
PTW,D,20140926,000000,11.1281,11.1281,11.1281,11.1281,137.13343625348912,0
PTW,D,20141003,000000,10.4792,10.4792,10.4792,10.4792,71.89519958920647,0
PTW,D,20141008,000000,11.1281,11.1281,11.1281,11.1281,6.656962924926505,0
PTW,D,20141027,000000,10.3614,10.643,10.3614,10.643,163.76128795319084,0
PTW,D,20141029,000000,9.72669,9.72669,8.51439,8.51439,173.08103604808807,0
PTW,D,20141106,000000,8.51439,8.51439,8.51439,8.51439,43.93595530451482,0
PTW,D,20141120,000000,8.84194,8.84194,8.84194,8.84194,2.6627851699706016,0
PTW,D,20150102,000000,8.86211,8.86211,8.86211,8.86211,13.31392584985301,0
PTW,D,20150303,000000,8.84194,8.84194,8.84194,8.84194,22902.61524691677,0
PTW,D,20150305,000000,8.87416,8.87416,8.87416,8.87416,6.656962924926505,0
PTW,D,20150323,000000,8.25899,8.25899,8.25899,8.25899,186.39496189794428,0
PTW,D,20150508,000000,7.85268,7.85268,7.85268,7.85268,1.3313925849853008,0
PTW,D,20150519,000000,7.30965,7.30965,7.30965,7.30965,1.3313925849853008,0
PTW,D,20150528,000000,7.30965,7.30965,7.30965,7.30965,27.95924428469164,0
PTW,D,20150602,000000,7.30965,7.30965,7.30965,7.30965,137.13343625348912,0
PTW,D,20150706,000000,6.81159,7.56426,6.81159,7.30965,107046.6266179886,0
PTW,D,20150707,000000,7.96385,8.43627,7.96385,8.43627,155.77293244328354,0
PTW,D,20150722,000000,8.43627,8.43627,8.43627,8.43627,126.48229557361273,0
PTW,D,20150805,000000,8.43627,8.72618,8.43627,8.72618,14.645318434838632,0
PTW,D,20150813,000000,8.72618,8.72618,8.43627,8.43627,147.78457693336549,0
PTW,D,20150826,000000,8.43627,8.43627,8.43627,8.43627,7.9883555099118055,0
PTW,D,20150902,000000,8.77356,8.77356,8.77356,8.77356,61.24405890932471,0
PTW,D,20150903,000000,8.77356,8.77356,8.32134,8.32134,129.14508074357107,0
PTW,D,20150916,000000,8.32134,8.32134,7.74753,7.74753,14.645318434838632,0
PTW,D,20151015,000000,7.7543,7.7618,7.7543,7.7618,2.6627851699706016,0
PTW,D,20151023,000000,8.32887,8.77356,8.32887,8.43627,2168.838520941017,0
PTW,D,20151026,000000,8.77356,8.77356,8.77356,8.77356,149.11596951835543,0
PTW,D,20151027,000000,8.77356,8.77356,8.77356,8.77356,1.3313925849853008,0
PTW,D,20151028,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151029,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151030,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151102,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151103,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151104,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151105,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151106,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151109,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151110,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151112,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151113,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151116,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151117,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151118,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151119,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151120,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151123,000000,8.77356,8.77356,8.43627,8.77356,62.57545149430925,0
PTW,D,20151124,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151125,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151126,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151127,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151130,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151201,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151202,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151203,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151204,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151207,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151208,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151209,000000,8.77356,8.77356,8.70666,8.77356,359.4759979460431,0
PTW,D,20151210,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151211,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151214,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151215,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151216,000000,8.77356,8.77356,8.77356,8.77356,1.3313925849853008,0
PTW,D,20151217,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151218,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151221,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151222,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151223,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151228,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151229,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20151230,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160104,000000,8.76832,8.76832,8.16587,8.16587,267.60990958203934,0
PTW,D,20160107,000000,8.36266,8.36266,7.79485,7.79485,134.47065108350924,0
PTW,D,20160108,000000,7.8294,7.8294,7.8294,7.8294,115.83115489371482,0
PTW,D,20160204,000000,8.36869,8.36869,7.8294,8.36869,252.96459114720395,0
PTW,D,20160211,000000,8.36266,8.36266,8.36266,8.36266,1.3313925849853008,0
PTW,D,20160217,000000,8.36266,8.36266,8.36266,8.36266,2.6627851699706016,0
PTW,D,20160224,000000,9.78751,9.78751,9.78751,9.78751,1.3313925849853008,0
PTW,D,20160225,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160226,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160229,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160301,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160302,000000,9.78751,9.78751,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160303,000000,9.78751,9.78751,9.78751,9.78751,1.3313925849853008,0
PTW,D,20160304,000000,8.16587,8.77356,8.16587,8.77356,134.47065108350924,0
PTW,D,20160307,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160308,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160309,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160310,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160311,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160314,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160315,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160316,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160317,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160318,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160321,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160322,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160323,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160324,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160329,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160330,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160331,000000,8.77356,8.77356,8.77356,8.77356,2.6627851699706016,0
PTW,D,20160401,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160404,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160405,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160406,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160407,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160408,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160411,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160412,000000,9.78751,9.78751,9.44942,9.78751,1485.8341248436377,0
PTW,D,20160413,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160414,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160415,000000,9.78751,9.78751,8.70666,9.78751,151.77875468832454,0
PTW,D,20160418,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160419,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160420,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160421,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160422,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160425,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160426,000000,9.78751,9.78751,8.70666,9.78751,159.76711019824256,0
PTW,D,20160427,000000,9.78751,9.78751,8.70666,9.78751,135.80204366850995,0
PTW,D,20160428,000000,9.78751,9.78751,9.78751,9.78751,1.3313925849853008,0
PTW,D,20160429,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160502,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160504,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160505,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160506,000000,9.78751,9.78751,8.70666,9.78751,292.9063686967727,0
PTW,D,20160509,000000,9.78751,9.78751,8.70666,9.78751,299.56333162169,0
PTW,D,20160510,000000,9.78751,9.78751,9.24598,9.78751,135.80204366850995,0
PTW,D,20160511,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160512,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160513,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160516,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160517,000000,9.78751,9.78751,9.78751,9.78751,1.3313925849853008,0
PTW,D,20160518,000000,9.78751,9.78751,9.44942,9.78751,135.80204366850995,0
PTW,D,20160519,000000,9.78751,9.78751,9.78751,9.78751,42.6045627195292,0
PTW,D,20160520,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160523,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160524,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160525,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160527,000000,9.78751,9.78751,9.09806,9.78751,135.80204366850995,0
PTW,D,20160530,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160531,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160601,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160602,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160603,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160606,000000,9.78751,9.78751,9.24598,9.78751,225.0053468625123,0
PTW,D,20160607,000000,9.78751,9.78751,9.24598,9.78751,151.77875468832454,0
PTW,D,20160608,000000,9.78751,9.78751,9.44942,9.78751,135.80204366850995,0
PTW,D,20160609,000000,9.78751,9.78751,9.77999,9.78751,439.35955304514823,0
PTW,D,20160610,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160613,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160614,000000,9.78751,9.78751,9.78751,9.78751,2.6627851699706016,0
PTW,D,20160615,000000,9.78751,11.7434,9.77999,11.7434,710.9636403821467,0
PTW,D,20160616,000000,11.7434,11.7434,11.7434,11.7434,14.645318434838632,0
PTW,D,20160617,000000,11.7434,14.092,10.1511,12.4861,2122.2397804665848,0
PTW,D,20160620,000000,13.4986,13.4986,11.3047,11.3047,139.7962214234582,0
PTW,D,20160621,000000,12.1414,13.4986,12.1414,13.4986,2.6627851699706016,0
PTW,D,20160622,000000,13.4986,13.4986,12.149,13.4986,135.80204366850995,0
PTW,D,20160623,000000,13.4986,13.4986,12.149,13.4986,137.13343625348912,0
PTW,D,20160624,000000,13.4986,13.4986,13.4986,13.4986,2.6627851699706016,0
PTW,D,20160627,000000,13.4986,13.4986,13.4986,13.4986,2.6627851699706016,0
PTW,D,20160628,000000,13.4986,13.4986,13.4986,13.4986,2.6627851699706016,0
PTW,D,20160629,000000,13.4986,13.4986,13.4986,13.4986,2.6627851699706016,0
PTW,D,20160630,000000,13.4986,13.4986,13.4986,13.4986,2.6627851699706016,0
PTW,D,20160701,000000,13.4986,13.4986,13.492,13.492,2.6627851699706016,0
PTW,D,20160704,000000,13.492,13.492,12.149,13.492,47.93013305947169,0
PTW,D,20160705,000000,13.492,13.492,13.492,13.492,3.9941777549559028,0
PTW,D,20160706,000000,13.492,13.492,13.492,13.492,2.6627851699706016,0
PTW,D,20160707,000000,15.0669,15.0669,12.0536,13.6632,18.63949618979443,0
PTW,D,20160708,000000,13.6902,13.6902,13.6294,13.6294,6.656962924926505,0
PTW,D,20160711,000000,13.6294,13.6294,13.6151,13.6151,2.6627851699706016,0
PTW,D,20160712,000000,13.6632,13.6632,12.3277,13.3198,19.970888774780054,0
PTW,D,20160713,000000,13.3198,13.3198,11.6427,11.6427,11178.37214353631,0
PTW,D,20160714,000000,11.6495,11.6495,11.6495,11.6495,1.3313925849853008,0
PTW,D,20160715,000000,11.6495,11.6562,11.6495,11.6562,2.6627851699706016,0
PTW,D,20160718,000000,12.3202,13.3198,11.4775,13.3198,58.581273739353456,0
PTW,D,20160719,000000,13.6632,13.6902,13.6632,13.6902,2.6627851699706016,0
PTW,D,20160720,000000,13.6842,13.6842,13.6294,13.6294,3.9941777549559028,0
PTW,D,20160721,000000,12.3277,12.3277,12.3277,12.3277,1.3313925849853008,0
PTW,D,20160722,000000,12.3277,12.3277,12.3277,12.3277,2.6627851699706016,0
PTW,D,20160725,000000,12.3277,12.3277,11.4775,12.3202,206.36585067271787,0
PTW,D,20160726,000000,12.3277,12.3277,12.3202,12.3202,2.6627851699706016,0
PTW,D,20160727,000000,12.3202,12.3202,10.9577,12.3202,236.9878801273894,0
PTW,D,20160728,000000,13.6294,13.6294,11.6351,11.6351,2.6627851699706016,0
PTW,D,20160729,000000,11.6351,11.6351,11.6082,11.6082,2.6627851699706016,0
PTW,D,20160801,000000,11.5744,11.6351,10.8209,11.6351,117.16254747871554,0
PTW,D,20160802,000000,11.6224,11.6224,11.6224,11.6224,2.6627851699706016,0
PTW,D,20160803,000000,11.6082,11.6082,10.9502,10.9502,2.6627851699706016,0
PTW,D,20160804,000000,10.9502,10.9502,10.9502,10.9502,2.6627851699706016,0
PTW,D,20160805,000000,10.9441,10.9441,10.9441,10.9441,2.6627851699706016,0
PTW,D,20160808,000000,10.9441,10.9441,10.9441,10.9441,2.6627851699706016,0
PTW,D,20160809,000000,10.9441,10.9441,9.93692,10.9441,163.76128795319084,0
PTW,D,20160810,000000,10.9375,10.9375,10.2727,10.9239,21.30228135976568,0
PTW,D,20160811,000000,10.9239,10.9239,10.9239,10.9239,2.6627851699706016,0
PTW,D,20160812,000000,10.9239,10.9239,9.72521,10.2389,119.82533264867385,0
PTW,D,20160816,000000,10.2321,10.2389,10.2321,10.2389,2.6627851699706016,0
PTW,D,20160817,000000,10.2321,10.2321,9.72521,10.2044,240.9820578823484,0
PTW,D,20160818,000000,10.2044,10.2044,9.72521,10.136,127.81368815859192,0
PTW,D,20160819,000000,10.2389,10.2389,10.136,10.136,2.6627851699706016,0
PTW,D,20160822,000000,10.136,10.136,9.44422,9.99849,700.3124997022702,0
PTW,D,20160823,000000,9.99849,9.99849,9.99849,9.99849,10.651140679882516,0
PTW,D,20160824,000000,9.99849,9.99849,9.99849,9.99849,13.31392584985301,0
PTW,D,20160825,000000,9.99849,9.99849,9.99849,9.99849,2.6627851699706016,0
PTW,D,20160826,000000,10.0331,10.0331,9.93024,9.93024,2.6627851699706016,0
PTW,D,20160829,000000,10.0473,10.0473,10.0331,10.0331,5.325570339941203,0
PTW,D,20160830,000000,10.0331,10.0677,9.79281,9.93024,331.5167536613407,0
PTW,D,20160831,000000,10.8893,10.8893,9.79281,9.9242,135.80204366850995,0
PTW,D,20160901,000000,10.2727,10.2727,9.58778,9.93024,5084.588282058844,0
PTW,D,20160902,000000,10.9239,10.9239,9.86189,10.9239,986.561905474104,0
PTW,D,20160905,000000,10.9239,10.9239,9.9242,10.9239,236.9878801273894,0
PTW,D,20160906,000000,10.9239,10.9239,10.2727,10.9239,33.284814624633064,0
PTW,D,20160907,000000,10.9375,10.9375,10.9375,10.9375,2.6627851699706016,0
PTW,D,20160908,000000,10.9375,10.9441,10.9375,10.9441,2.6627851699706016,0
PTW,D,20160909,000000,10.9441,10.9441,10.9441,10.9441,2.6627851699706016,0
PTW,D,20160912,000000,10.9441,10.9441,10.2727,10.9441,119.82533264867385,0
PTW,D,20160913,000000,10.9441,10.9441,9.93024,10.9441,121.156725233653,0
PTW,D,20160914,000000,10.9441,10.9441,9.58778,9.93024,3596.0913720452486,0
PTW,D,20160915,000000,10.9502,10.9502,10.9502,10.9502,2.6627851699706016,0
PTW,D,20160916,000000,10.9502,10.9502,10.9502,10.9502,1.3313925849853008,0
PTW,D,20160919,000000,10.9502,10.9502,10.2727,10.9502,161.09850278322173,0
