<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,D,20210506,000000,51.6089,55.2223,49.2287,50.0891,22105.91329681356,0
VRC,D,20210507,000000,50.1846,51.6185,48.7507,50.2803,31998.181345399476,0
VRC,D,20210510,000000,51.5134,51.5229,50.0891,50.2803,127761.5291846079,0
VRC,D,20210511,000000,51.5229,51.5229,49.2287,49.2383,949.892067271152,0
VRC,D,20210512,000000,49.2383,49.7066,49.2287,49.7066,1345.331716421477,0
VRC,D,20210513,000000,50.6625,50.6625,49.7066,49.7066,297.10280518172596,0
VRC,D,20210514,000000,49.2287,49.7066,48.5596,48.7699,475.9921702735398,0
VRC,D,20210517,000000,48.7699,48.8273,48.6552,48.8177,677.8965414005577,0
VRC,D,20210518,000000,48.617,49.8119,48.4832,48.5787,1303.4862509029244,0
VRC,D,20210519,000000,48.942,49.7066,48.942,49.7066,124.49025991769503,0
VRC,D,20210520,000000,48.7604,50.3758,48.7507,50.3758,539.806505189333,0
VRC,D,20210521,000000,50.3758,51.6185,50.1846,51.6185,349.4096370799171,0
VRC,D,20210524,000000,51.6185,52.1921,49.7066,51.6185,564.9137845004648,0
VRC,D,20210525,000000,48.9324,50.4714,48.9324,49.4008,1239.671915987131,0
VRC,D,20210526,000000,50.3758,50.3758,48.8655,49.6971,1282.5635181436478,0
VRC,D,20210527,000000,49.6971,49.7066,49.2287,49.2287,1623.6040621198545,0
VRC,D,20210528,000000,49.6684,49.6971,48.9037,48.9037,412.1778353577465,0
VRC,D,20210531,000000,48.9037,49.5538,47.7948,49.5538,344.178953890098,0
VRC,D,20210601,000000,49.6971,49.6971,48.6552,49.6876,464.4846672559378,0
VRC,D,20210602,000000,49.6876,49.6876,49.6876,49.6876,12.553639655565885,0
VRC,D,20210604,000000,49.4199,49.7066,48.942,49.7066,559.6831013106457,0
VRC,D,20210607,000000,49.7066,49.7066,48.7604,49.3244,781.4640685589762,0
VRC,D,20210608,000000,49.7066,49.7066,49.6111,49.6111,361.96327673548296,0
VRC,D,20210609,000000,51.2362,51.2362,49.7066,49.7066,79.50638448525059,0
VRC,D,20210610,000000,49.7066,50.4714,49.6111,49.7066,2823.5227858643602,0
VRC,D,20210611,000000,51.3317,51.3317,51.2362,51.2362,91.01388750285265,0
VRC,D,20210614,000000,51.3796,51.3796,50.1846,50.6625,1158.0732582259527,0
VRC,D,20210615,000000,51.3796,51.3796,50.6722,50.6722,391.25510259847005,0
VRC,D,20210616,000000,50.6625,50.8537,50.1846,50.2325,364.0555500114106,0
VRC,D,20210617,000000,51.3796,51.3796,50.1846,51.1406,397.531922426253,0
VRC,D,20210618,000000,51.1406,51.1406,50.6625,50.6625,261.534159490956,0
VRC,D,20210621,000000,49.7066,49.8979,49.5155,49.5155,776.2333853691571,0
VRC,D,20210622,000000,49.7066,49.7258,49.7066,49.7066,125.53639655565884,0
VRC,D,20210623,000000,49.8023,51.1501,49.0566,51.1501,1094.2589233101596,0
VRC,D,20210624,000000,51.1214,51.1214,49.7066,50.1846,12037.89429304972,0
VRC,D,20210625,000000,50.1846,50.6625,49.6111,50.5288,2087.0425927378283,0
VRC,D,20210628,000000,49.9074,49.917,49.7066,49.7066,903.8620552007437,0
VRC,D,20210629,000000,49.5538,49.8979,48.7986,48.7986,4544.41755531485,0
VRC,D,20210630,000000,49.7066,49.7066,48.7986,49.4199,1262.686922022335,0
VRC,D,20210701,000000,48.8942,50.3758,48.8942,50.1846,1964.6446060960611,0
VRC,D,20210702,000000,49.7066,50.567,49.7066,50.567,2824.5689225023243,0
VRC,D,20210705,000000,50.567,51.0928,49.8979,50.6625,2727.2782151716883,0
VRC,D,20210706,000000,50.6625,51.5229,50.6625,51.1406,4508.84890962408,0
VRC,D,20210707,000000,51.5229,52.5648,51.1406,52.2685,16630.434133710904,0
VRC,D,20210708,000000,52.2876,52.2972,51.6185,51.8096,4618.693256610281,0
VRC,D,20210709,000000,52.0965,52.1825,51.1406,51.6759,5016.225179036534,0
VRC,D,20210712,000000,51.6759,52.3832,51.6663,52.2876,2163.4105673091876,0
VRC,D,20210713,000000,52.278,53.1002,51.8193,51.8288,36616.87460200975,0
VRC,D,20210714,000000,52.2876,52.431,48.8846,51.6185,4849.889453600287,0
VRC,D,20210715,000000,52.0965,52.3355,51.4464,52.1156,466.5769405318653,0
VRC,D,20210716,000000,51.9531,51.9531,51.4847,51.8575,719.7420069191106,0
VRC,D,20210719,000000,51.8096,51.8096,50.6148,50.6625,4069.4715216792747,0
VRC,D,20210720,000000,50.567,51.3796,50.567,50.6625,1218.7491832278547,0
VRC,D,20210721,000000,50.7582,51.3031,50.3758,51.3031,1871.5384453172805,0
VRC,D,20210722,000000,51.5707,51.5803,50.3758,51.1309,854.6936332164439,0
VRC,D,20210723,000000,51.1309,51.5516,50.3758,50.6053,12663.484002552088,0
VRC,D,20210726,000000,51.0737,51.0737,50.3758,50.3758,425.7776116512763,0
VRC,D,20210727,000000,50.3854,50.4714,50.2038,50.4236,1598.4967828087226,0
VRC,D,20210728,000000,50.6434,50.6434,50.2133,50.2133,706.1422306255811,0
VRC,D,20210729,000000,50.4618,50.8442,50.2038,50.3758,8022.8218765445645,0
VRC,D,20210730,000000,50.6434,50.6625,50.1846,50.4236,9558.550461075456,0
VRC,D,20210802,000000,50.653,50.7582,50.653,50.7582,367.1939599253021,0
VRC,D,20210803,000000,51.5229,51.6663,51.1406,51.3317,5942.056103634519,0
VRC,D,20210804,000000,51.6185,51.6185,51.3317,51.6185,2564.080899649332,0
VRC,D,20210805,000000,50.7582,51.6185,50.7582,51.1406,2200.0253496379214,0
VRC,D,20210806,000000,51.217,51.217,50.653,51.217,3294.2842729480813,0
VRC,D,20210809,000000,51.1406,52.9472,51.1406,52.5552,16548.835475949727,0
VRC,D,20210810,000000,52.5744,52.5744,51.3796,52.3832,4837.335813944721,0
VRC,D,20210811,000000,52.5552,52.5552,51.8096,52.0965,686.2656345042684,0
VRC,D,20210812,000000,52.0965,52.1156,51.1406,51.1406,1823.4161599709446,0
VRC,D,20210813,000000,51.6089,52.02,51.1884,51.6185,469.7153504457568,0
VRC,D,20210816,000000,52.0009,52.4405,51.6281,51.6471,1375.6696789224281,0
VRC,D,20210817,000000,52.0965,52.0965,51.1597,51.4751,1094.2589233101596,0
VRC,D,20210818,000000,51.5229,51.5229,51.1406,51.1884,827.4940806293845,0
VRC,D,20210819,000000,51.2362,51.4273,51.1406,51.4273,2544.204303528019,0
VRC,D,20210820,000000,51.4273,51.4273,51.1884,51.2457,522.0221823439481,0
VRC,D,20210823,000000,51.4751,52.7655,51.1406,52.3832,2542.1120302520917,0
VRC,D,20210824,000000,52.4788,52.756,51.8766,52.6509,351.50191035584476,0
VRC,D,20210825,000000,52.5648,52.5744,51.9148,52.2876,3823.6294117577754,0
VRC,D,20210826,000000,52.0965,52.3832,51.9531,52.3355,4237.89952039145,0
VRC,D,20210827,000000,52.4788,52.4788,52.0868,52.0965,4046.4565156440704,0
VRC,D,20210830,000000,52.2398,52.2398,51.8096,52.0486,2070.304406530407,0
VRC,D,20210831,000000,51.6281,52.0486,51.6185,52.0486,1280.4712448677203,0
VRC,D,20210901,000000,51.7046,52.0009,50.6625,51.6185,3183.393789323916,0
VRC,D,20210902,000000,52.0009,52.0009,51.0545,51.6089,977.0916198582114,0
VRC,D,20210903,000000,51.6185,52.0296,51.1406,51.7906,2655.094787152185,0
VRC,D,20210906,000000,52.0486,52.0486,51.1979,51.5229,2587.0959056845363,0
VRC,D,20210907,000000,51.2457,51.5229,51.0641,51.4273,6804.07269331671,0
VRC,D,20210908,000000,51.4273,51.5229,51.0737,51.4273,617.220616398656,0
VRC,D,20210909,000000,51.6185,51.6185,51.1406,51.1406,2483.528378526117,0
VRC,D,20210910,000000,51.0737,51.4273,51.0737,51.3317,2945.920772506128,0
VRC,D,20210913,000000,51.6185,51.6185,51.1023,51.1406,1208.2878168482164,0
