<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR,D,20040526,000000,20.9458,21.7086,20.8487,21.4213,537929.1007687701,0
CAR,D,20040527,000000,21.6115,22.089,21.6115,21.8988,227533.55913724296,0
CAR,D,20040528,000000,21.8988,21.9948,21.6115,21.8988,54626.58707796183,0
CAR,D,20040531,000000,21.8988,21.9948,21.7086,21.8988,23125.729622042803,0
CAR,D,20040601,000000,21.8988,21.8988,21.6115,21.8988,13779.54321564797,0
CAR,D,20040602,000000,21.8038,21.8988,21.8038,21.8988,19640.21480820957,0
CAR,D,20040603,000000,21.8988,21.8988,21.7086,21.7086,8054.1334200907595,0
CAR,D,20040604,000000,21.8988,21.8988,21.7086,21.8988,37512.94150781238,0
CAR,D,20040607,000000,21.8988,22.2812,21.8988,22.2812,54409.56255291811,0
CAR,D,20040608,000000,22.2812,23.1302,22.2812,22.94,37153.589270996534,0
CAR,D,20040609,000000,23.0331,23.798,22.8438,23.798,37578.55357352234,0
CAR,D,20040611,000000,23.7027,25.7069,23.7027,25.0372,50964.424394907546,0
CAR,D,20040614,000000,25.0372,25.0372,23.5116,24.4656,23874.716587541247,0
CAR,D,20040615,000000,24.2754,24.3705,23.798,23.9871,7791.685157247818,0
CAR,D,20040616,000000,23.798,24.4656,23.798,24.1784,9571.286262601883,0
CAR,D,20040617,000000,24.1784,24.3705,23.3214,23.3214,28472.60826926993,0
CAR,D,20040618,000000,23.6066,23.798,23.3214,23.3214,9745.915299032045,0
CAR,D,20040621,000000,23.1302,24.0841,23.1302,23.7027,19644.252473791737,0
CAR,D,20040622,000000,23.8941,23.9871,23.7027,23.7027,6960.93546371045,0
CAR,D,20040623,000000,24.0841,24.3705,23.8941,23.8941,20113.631097722377,0
CAR,D,20040624,000000,24.2754,24.2754,23.8941,23.9871,7810.864068763261,0
CAR,D,20040625,000000,24.0841,24.3705,23.798,24.3705,9980.09990279952,0
CAR,D,20040628,000000,24.5617,26.1825,24.5617,25.9922,34317.12919950186,0
CAR,D,20040629,000000,26.2786,26.3757,25.5158,25.7069,7819.948816323285,0
CAR,D,20040630,000000,26.0883,26.0883,25.5158,25.5158,10896.649989958882,0
CAR,D,20040701,000000,25.5158,25.6099,25.0372,25.4187,2228.7914013736695,0
CAR,D,20040702,000000,25.2294,25.4187,24.848,25.2294,12150.34515323117,0
CAR,D,20040705,000000,25.4187,25.7069,25.3255,25.6099,4544.3926127646255,0
CAR,D,20040706,000000,25.4187,25.7069,25.2294,25.6099,4385.914238663328,0
CAR,D,20040707,000000,25.6099,25.9922,25.3255,25.8972,7236.506139695584,0
CAR,D,20040708,000000,25.7069,27.1285,25.7069,26.9363,15638.888216250278,0
CAR,D,20040709,000000,27.1285,28.0825,26.9363,28.0825,19430.256197935898,0
CAR,D,20040712,000000,28.0825,29.1307,28.0825,28.1776,50429.43370526595,0
CAR,D,20040713,000000,28.1776,28.5601,27.8914,28.463,24863.944655179108,0
CAR,D,20040714,000000,28.0825,30.2768,28.0825,29.9897,61817.669479856886,0
CAR,D,20040715,000000,29.9897,31.1269,29.4179,29.8944,45814.38194481331,0
