<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN,D,20071023,000000,6.41839,6.44772,6.22801,6.44772,24031.47401515814,0
OPN,D,20071024,000000,6.41839,6.41839,6.26462,6.33058,11089.062747621674,0
OPN,D,20071025,000000,6.30116,6.44772,6.30116,6.42593,11174.987469730062,0
OPN,D,20071026,000000,6.23529,6.51366,6.23529,6.51366,32616.7858324623,0
OPN,D,20071029,000000,6.51366,6.66759,6.37457,6.66039,27670.147316654144,0
OPN,D,20071030,000000,6.72633,7.21703,6.72633,6.99732,56740.15156432079,0
OPN,D,20071031,000000,7.20966,7.25323,7.0559,7.10726,19374.831436465516,0
OPN,D,20071102,000000,7.09989,7.75231,6.82144,7.47319,34466.55415562427,0
OPN,D,20071105,000000,7.6846,7.69249,6.59445,6.67488,87237.46091811525,0
OPN,D,20071106,000000,6.88747,6.88747,6.67488,6.7922,5013.468855225807,0
OPN,D,20071107,000000,6.96071,6.96071,6.5357,6.66759,18138.47015724297,0
OPN,D,20071108,000000,6.57952,7.01937,6.26462,6.57952,44224.977109487125,0
OPN,D,20071109,000000,6.94587,6.94587,6.27912,6.51366,25385.981787279452,0
OPN,D,20071112,000000,6.80685,6.88001,6.30116,6.57232,13216.893018716331,0
OPN,D,20071113,000000,6.66759,6.66759,6.31575,6.59445,361.5998722050513,0
OPN,D,20071114,000000,7.01937,7.01937,6.66759,6.66759,45901.70258951435,0
OPN,D,20071115,000000,6.79948,6.79948,6.22801,6.44772,43818.02807839185,0
OPN,D,20071116,000000,6.32328,6.81398,6.32328,6.81398,12710.89187741293,0
OPN,D,20071119,000000,6.90214,6.90214,6.44772,6.44772,14730.122846953604,0
OPN,D,20071120,000000,6.44772,6.58698,6.30116,6.58698,5286.757207486318,0
OPN,D,20071121,000000,6.52832,6.52832,6.15469,6.30116,18824.67453518996,0
OPN,D,20071122,000000,6.43306,6.52112,6.22801,6.52112,9288.22378010522,0
OPN,D,20071123,000000,6.44772,6.66039,6.44772,6.66039,4000.273173700722,0
OPN,D,20071126,000000,6.77745,6.85077,6.52112,6.65293,11651.153638079013,0
OPN,D,20071127,000000,6.77745,6.77745,6.44772,6.59445,6649.618772034772,0
OPN,D,20071128,000000,6.44772,6.65293,6.44772,6.59445,1732.8152291806323,0
OPN,D,20071129,000000,6.59445,6.63106,6.59445,6.59445,14637.037731336364,0
OPN,D,20071130,000000,6.72633,7.1438,6.72633,7.1438,14298.112438576813,0
OPN,D,20071203,000000,7.10726,7.10726,6.96071,7.10726,2522.8453130081457,0
OPN,D,20071204,000000,7.09989,7.09989,7.09261,7.09261,575.2182785572095,0
OPN,D,20071205,000000,7.17304,7.62025,7.08522,7.32739,2700.661751815275,0
OPN,D,20071206,000000,7.3051,7.32739,7.24636,7.32739,17466.586566313683,0
OPN,D,20071207,000000,7.3196,7.32739,7.18779,7.32739,7687.875830841379,0
OPN,D,20071210,000000,7.32739,7.53235,7.10726,7.28968,18502.456827284044,0
OPN,D,20071211,000000,7.28273,7.28273,7.2751,7.2751,3762.7867889852287,0
OPN,D,20071212,000000,7.1293,7.1293,6.74795,6.99004,20540.78217951535,0
OPN,D,20071213,000000,7.01937,7.01937,6.59445,6.77016,9673.691630673711,0
OPN,D,20071214,000000,6.59445,6.59445,6.30854,6.46247,28732.272353823988,0
OPN,D,20071217,000000,6.46247,6.46247,5.91295,6.27912,35712.4626261916,0
OPN,D,20071218,000000,6.14723,6.14723,5.86175,5.95693,50182.42450898412,0
OPN,D,20071219,000000,5.95693,6.00821,5.53184,6.00821,93805.92856371467,0
OPN,D,20071220,000000,6.11069,6.27912,6.01551,6.27912,14431.773117411249,0
OPN,D,20071221,000000,6.25742,6.43306,6.08137,6.22801,33893.72267490312,0
OPN,D,20071227,000000,6.22801,6.22801,6.22801,6.22801,2266.264545601912,0
OPN,D,20071228,000000,6.14003,6.22801,6.14003,6.22801,71331.84013676595,0
OPN,D,20080102,000000,6.22801,6.44034,6.22801,6.37457,4896.515761245219,0
OPN,D,20080103,000000,6.24251,6.37457,6.08137,6.37457,12781.302413584577,0
OPN,D,20080104,000000,6.37457,6.37457,6.08137,6.15469,6494.47691267281,0
OPN,D,20080107,000000,6.15469,6.25742,5.72231,6.14723,5197.2522886237175,0
OPN,D,20080108,000000,6.13273,6.26462,5.88378,6.26462,10439.85373613788,0
OPN,D,20080109,000000,6.01551,6.22801,6.00821,6.21334,11665.47442509672,0
OPN,D,20080110,000000,6.15469,6.15469,5.9421,6.14003,8650.94875780331,0
OPN,D,20080111,000000,6.11808,6.37457,6.11808,6.37457,7261.832417055156,0
OPN,D,20080114,000000,6.36727,6.37457,5.9349,6.03729,13170.350460907175,0
OPN,D,20080115,000000,5.87624,6.02279,5.86175,6.02279,6481.349524572959,0
OPN,D,20080116,000000,6.00821,6.00821,5.49523,5.60524,18196.946704232836,0
OPN,D,20080117,000000,5.85429,5.85429,5.61975,5.78088,1089.573212287834,0
OPN,D,20080118,000000,5.75164,5.75164,5.49523,5.64162,43983.91052801774,0
OPN,D,20080121,000000,5.52447,5.75164,5.49523,5.53184,12907.802698910158,0
OPN,D,20080122,000000,5.63441,5.81022,5.13625,5.71511,32021.279772296624,0
OPN,D,20080123,000000,5.97864,5.97864,5.66374,5.67832,25222.486135490566,0
OPN,D,20080124,000000,5.78088,6.59445,5.75164,6.59445,66836.30641202522,0
OPN,D,20080125,000000,6.57952,6.59445,6.37457,6.52112,30443.606402477526,0
OPN,D,20080128,000000,6.51366,6.51366,6.22801,6.48442,15781.507293859637,0
OPN,D,20080129,000000,6.63106,6.66759,6.37457,6.59445,23339.302642621326,0
OPN,D,20080130,000000,6.59445,6.71879,6.59445,6.68226,48021.17906818112,0
OPN,D,20080131,000000,6.67488,6.96071,6.52112,6.96071,64849.29721327493,0
OPN,D,20080201,000000,6.95324,7.3118,6.67488,7.18042,9568.672525874905,0
OPN,D,20080204,000000,7.03403,7.3196,7.03403,7.3196,20217.371072692542,0
OPN,D,20080205,000000,7.3196,8.71209,7.3196,7.69249,187499.67762912574,0
OPN,D,20080206,000000,7.50286,8.06017,7.32739,7.86258,33223.032482891795,0
OPN,D,20080207,000000,7.86258,7.86912,7.32739,7.6846,24926.523203785207,0
OPN,D,20080208,000000,7.82446,7.82446,7.54811,7.80427,13435.28502074119,0
OPN,D,20080211,000000,7.83259,8.13307,7.80427,8.05263,8362.146219606484,0
OPN,D,20080212,000000,8.09704,8.13307,7.80427,8.13307,40292.727674122754,0
OPN,D,20080213,000000,8.13307,8.13307,8.00152,8.05263,9468.427016748703,0
OPN,D,20080214,000000,8.13307,8.36686,7.99314,8.35346,76826.24875601374,0
OPN,D,20080215,000000,8.4406,8.4406,8.20597,8.30904,28937.536967749103,0
OPN,D,20080218,000000,8.3015,8.38864,7.77502,8.38864,42690.26610072328,0
OPN,D,20080219,000000,8.39535,8.64673,8.38027,8.57299,55846.29577461168,0
OPN,D,20080220,000000,8.47077,8.47077,8.27971,8.41798,27855.12414897066,0
OPN,D,20080221,000000,8.41798,8.41798,8.31742,8.31742,56155.38609441785,0
OPN,D,20080222,000000,8.31742,8.31742,8.11129,8.30904,23517.11908142792,0
OPN,D,20080225,000000,8.16994,8.41127,8.16994,8.31742,10488.783091782749,0
OPN,D,20080226,000000,8.33837,8.64673,8.33837,8.55707,11309.841547482463,0
OPN,D,20080227,000000,8.42552,8.78496,8.42552,8.70456,5403.710301466905,0
OPN,D,20080228,000000,8.64673,8.74058,8.56545,8.74058,1430.8853028839558,0
OPN,D,20080229,000000,8.72634,8.72634,8.50009,8.70456,2491.816941135732,0
OPN,D,20080303,000000,8.72634,9.08501,8.2948,9.07076,47424.47960909748,0
OPN,D,20080304,000000,9.08501,10.7642,9.08501,9.89193,122447.50259975948,0
OPN,D,20080305,000000,9.89193,11.7228,9.89193,10.7483,52377.08511949653,0
OPN,D,20080306,000000,11.3491,11.3491,10.3159,10.4776,51344.79505528113,0
OPN,D,20080307,000000,10.2647,10.4341,10.1114,10.4341,5659.097669954961,0
OPN,D,20080310,000000,10.5882,11.2108,10.5882,11.1673,13669.191208701723,0
OPN,D,20080311,000000,10.4994,11.4664,10.4994,11.1732,57033.72769819022,0
OPN,D,20080312,000000,11.3567,11.3567,10.8589,11.2401,20568.230354633874,0
OPN,D,20080313,000000,10.9897,11.2108,10.6972,11.2041,6949.161900495092,0
OPN,D,20080314,000000,11.1732,11.3567,11.1732,11.2829,5875.102874143465,0
OPN,D,20080317,000000,11.2829,11.7228,11.0566,11.7228,29752.628428858676,0
OPN,D,20080318,000000,11.7228,12.8087,11.7228,12.4569,48231.21727777916,0
OPN,D,20080319,000000,12.7276,13.1742,12.6026,12.7484,33891.335877066114,0
OPN,D,20080320,000000,12.6747,13.9224,12.6747,13.775,88243.49620613223,0
OPN,D,20080325,000000,13.775,14.1419,11.8334,12.1702,148069.77737283325,0
OPN,D,20080326,000000,12.1258,12.1628,11.034,11.0927,170751.51721154086,0
OPN,D,20080327,000000,11.2108,12.0891,11.2108,11.9725,56969.28415660839,0
OPN,D,20080328,000000,12.2138,12.8968,11.3717,12.4921,58659.13702473537,0
OPN,D,20080331,000000,12.5222,12.5222,12.105,12.4049,16058.37584287543,0
OPN,D,20080401,000000,12.4183,12.4183,12.1258,12.2374,37748.40118058698,0
OPN,D,20080402,000000,12.3094,12.3094,11.8402,12.2374,18508.42382187493,0
OPN,D,20080403,000000,11.9876,11.9876,11.541,11.8988,13110.680514999345,0
OPN,D,20080404,000000,11.6642,11.8636,11.2242,11.8334,19650.50658656228,0
OPN,D,20080407,000000,11.8334,12.5222,11.8334,12.1628,29330.165211826665,0
OPN,D,20080408,000000,12.1628,12.1628,11.9499,12.1258,11630.865856470413,0
OPN,D,20080409,000000,12.0153,12.1628,11.8041,12.1628,11854.031454167129,0
OPN,D,20080410,000000,12.1628,12.1628,11.9206,12.1553,6794.020041133131,0
OPN,D,20080411,000000,12.177,12.1913,11.8837,12.0387,21762.82267172019,0
OPN,D,20080414,000000,11.8636,11.8636,11.5108,11.6348,5940.739814642719,0
OPN,D,20080415,000000,11.5845,11.8167,11.3567,11.7162,5276.016617222824,0
OPN,D,20080416,000000,11.7162,11.7162,11.3567,11.3927,3362.998151398813,0
OPN,D,20080417,000000,11.5922,11.5922,11.2108,11.4664,7352.53073483604,0
OPN,D,20080418,000000,11.5033,11.5033,11.0642,11.2745,2785.393075005269,0
OPN,D,20080421,000000,11.7228,11.7228,10.5514,10.6687,12975.826437245876,0
OPN,D,20080422,000000,10.6746,10.8824,9.69412,9.69412,13733.634750282476,0
OPN,D,20080423,000000,9.89193,10.5882,9.89193,10.5808,21935.86551485493,0
OPN,D,20080424,000000,10.7483,10.7483,10.4843,10.6612,6182.999795030923,0
OPN,D,20080425,000000,10.8824,11.5695,10.8824,11.1521,39610.10349292966,0
OPN,D,20080428,000000,11.4303,11.4303,11.1002,11.2829,19477.46374342754,0
OPN,D,20080429,000000,11.2108,11.3927,11.0047,11.3131,8471.938920078002,0
OPN,D,20080430,000000,11.1387,11.5619,11.1387,11.489,11867.158842266872,0
OPN,D,20080505,000000,11.5175,11.5175,11.2041,11.3349,4737.793705128832,0
OPN,D,20080506,000000,11.1455,11.2829,10.9184,11.2318,8254.740316971322,0
OPN,D,20080507,000000,11.0189,11.3349,11.0122,11.3205,8403.915181742392,0
OPN,D,20080508,000000,11.3131,11.3131,10.9251,11.1304,3803.3623522029593,0
OPN,D,20080509,000000,10.9251,11.1304,10.8438,11.0424,3021.6860608025845,0
OPN,D,20080512,000000,10.8145,10.9897,10.8145,10.9821,3051.52103375682,0
OPN,D,20080513,000000,10.7709,10.9821,10.7709,10.9184,6094.688275086395,0
OPN,D,20080514,000000,10.9184,10.9385,10.7709,10.9251,5691.319440745446,0
OPN,D,20080515,000000,10.9897,11.0642,10.7709,10.8824,12154.767981546483,0
OPN,D,20080516,000000,10.6972,10.9897,10.6972,10.9318,10029.324508287862,0
OPN,D,20080519,000000,10.9745,10.9745,10.631,10.9033,14311.239826676556,0
OPN,D,20080520,000000,10.683,10.8949,10.2564,10.8438,7167.553902519844,0
OPN,D,20080521,000000,10.6234,10.9527,10.4483,10.874,8698.684714530002,0
OPN,D,20080523,000000,10.6528,10.8438,10.3319,10.8145,2519.2651162536117,0
OPN,D,20080526,000000,10.9527,10.9527,10.5882,10.9452,8105.565452200358,0
OPN,D,20080527,000000,10.9611,10.9611,10.3595,10.6453,6440.7739613552285,0
OPN,D,20080528,000000,10.5514,10.6234,10.5514,10.6168,6155.551619913043,0
OPN,D,20080529,000000,10.7408,10.7483,10.5882,10.6234,3985.952386682693,0
OPN,D,20080530,000000,10.6234,11.2829,10.6234,11.1958,7486.191413670906,0
OPN,D,20080602,000000,11.1958,11.3927,10.874,11.3868,7893.140444766281,0
OPN,D,20080603,000000,11.1958,11.3868,11.1958,11.3868,836.5726416361018,0
OPN,D,20080604,000000,11.2166,11.3567,10.9821,11.1387,5814.239529316815,0
OPN,D,20080605,000000,11.1002,11.1002,10.6972,10.9821,4180.476410344207,0
OPN,D,20080606,000000,11.0868,11.0868,10.559,10.9821,1728.0416335079203,0
OPN,D,20080609,000000,10.9821,10.9821,10.2564,10.8304,7029.119628012374,0
OPN,D,20080610,000000,10.6093,10.9897,10.4039,10.9033,4363.06644482394,0
OPN,D,20080611,000000,10.683,11.1958,10.4039,11.1732,7631.786081687442,0
OPN,D,20080612,000000,10.9452,11.0784,10.6234,10.9897,3815.2963413846323,0
OPN,D,20080613,000000,11.0784,11.0784,10.7048,10.9897,1021.549473952213,0
OPN,D,20080616,000000,10.9184,11.5033,10.9184,11.3567,7619.852092505769,0
OPN,D,20080617,000000,11.3491,11.7228,11.3491,11.7228,7963.5509809382465,0
OPN,D,20080618,000000,11.8477,12.5306,11.8477,12.3738,16406.848326979765,0
OPN,D,20080619,000000,12.3738,12.6026,12.0605,12.5147,13227.633608979077,0
OPN,D,20080620,000000,12.4569,12.4569,11.577,11.8703,13076.07194637197,0
OPN,D,20080623,000000,12.0891,12.4594,11.6542,11.9717,11506.75236898076,0
OPN,D,20080624,000000,11.7295,11.9717,11.5736,11.7882,6341.721851147312,0
OPN,D,20080625,000000,11.7211,12.4518,11.582,12.4518,20701.89103346831,0
OPN,D,20080626,000000,12.2381,12.3261,11.6466,11.773,17535.803703567362,0
OPN,D,20080627,000000,11.6341,12.4594,11.2125,12.4594,41690.1978072972,0
OPN,D,20080630,000000,11.8695,12.0153,11.7211,12.0153,33418.74990547213,0
OPN,D,20080701,000000,11.8695,11.8695,11.515,11.8695,14307.659629921593,0
OPN,D,20080702,000000,11.8695,11.8695,11.3524,11.427,10729.849673252455,0
OPN,D,20080703,000000,11.427,11.427,11.1404,11.3902,8076.9238781643,0
OPN,D,20080704,000000,11.2779,11.5736,10.9259,11.3449,9945.786584016152,0
OPN,D,20080707,000000,11.2066,11.2066,11.0576,11.2066,4024.1411520640672,0
OPN,D,20080708,000000,10.9687,11.1982,10.7701,11.1982,9288.22378010522,0
OPN,D,20080709,000000,11.2419,11.7958,11.2066,11.7958,66826.75922068044,0
OPN,D,20080710,000000,11.6466,11.7958,11.4413,11.5736,24629.366873160816,0
OPN,D,20080711,000000,11.5736,11.6466,11.427,11.427,9071.025176998643,0
OPN,D,20080714,000000,11.293,11.6398,11.2066,11.2066,7628.205884932908,0
OPN,D,20080715,000000,11.4337,11.6398,10.9109,10.9109,4219.858574643759,0
OPN,D,20080716,000000,10.8371,10.9109,10.3134,10.3134,7011.2186442398115,0
OPN,D,20080717,000000,10.4014,11.0358,10.3134,10.3134,22532.564973938574,0
OPN,D,20080718,000000,10.5129,10.5129,9.58273,9.58273,7475.450823407304,0
OPN,D,20080721,000000,9.77549,10.3059,9.77549,10.1667,13602.36086928397,0
OPN,D,20080722,000000,10.2615,11.4119,10.2615,11.0576,19933.342130167894,0
OPN,D,20080723,000000,11.2779,11.603,11.0576,11.603,9275.096392005367,0
OPN,D,20080724,000000,12.1267,12.5993,11.3902,11.7807,28398.120656737363,0
OPN,D,20080725,000000,11.7882,11.7882,11.2066,11.7882,4583.845244685156,0
OPN,D,20080728,000000,12.0538,12.0538,11.6616,11.9063,5123.261555697325,0
OPN,D,20080729,000000,11.7211,12.5339,11.7211,12.5339,18402.211318157948,0
OPN,D,20080730,000000,12.5256,12.5256,11.8695,12.3622,10732.236471089453,0
OPN,D,20080731,000000,12.1635,12.3839,12.0891,12.3839,6248.636735530177,0
OPN,D,20080801,000000,12.1342,12.3412,11.9876,12.3261,3421.474698389,0
OPN,D,20080804,000000,12.1712,12.3261,11.6466,11.8318,15653.813609616089,0
OPN,D,20080805,000000,11.7958,12.1342,11.7958,11.9139,1654.0509005815272,0
OPN,D,20080806,000000,12.1342,12.1342,11.7069,11.9273,4445.410970177579,0
OPN,D,20080807,000000,11.7958,11.9273,11.7069,11.8695,741.1007281826227,0
OPN,D,20080808,000000,11.7295,11.8469,11.4639,11.7882,4667.383168956865,0
OPN,D,20080811,000000,11.7069,11.7145,11.2267,11.2419,4945.445116890196,0
OPN,D,20080812,000000,11.427,11.4999,11.2125,11.4639,2158.858642966749,0
OPN,D,20080813,000000,11.3524,11.6113,11.2637,11.6113,1469.0740682654373,0
OPN,D,20080814,000000,11.3759,11.5905,11.2419,11.5905,1800.8389675162423,0
OPN,D,20080818,000000,11.5905,11.7069,11.4337,11.7069,805.5442697637203,0
OPN,D,20080819,000000,11.6466,11.7069,11.5385,11.5385,2453.6281757543575,0
OPN,D,20080820,000000,11.7145,11.7145,11.3231,11.5435,1316.3190067398323,0
OPN,D,20080821,000000,11.5736,11.5736,11.3381,11.5385,1080.0260209425169,0
OPN,D,20080822,000000,11.427,11.5435,11.1982,11.427,3132.6721601922814,0
OPN,D,20080825,000000,11.4865,11.4865,11.1472,11.3675,784.0630892366878,0
OPN,D,20080826,000000,11.427,11.427,11.2125,11.2419,1103.8939993058625,0
OPN,D,20080827,000000,11.2066,11.2419,10.946,11.0432,3689.9894549769065,0
OPN,D,20080828,000000,11.0576,11.36,10.9109,11.36,3459.6634637703746,0
OPN,D,20080829,000000,11.3902,11.7069,11.2637,11.5301,3210.2430898732086,0
OPN,D,20080901,000000,11.3081,11.427,11.2125,11.3759,2989.4642900119934,0
OPN,D,20080902,000000,11.2267,11.3759,11.2193,11.3759,695.751569292223,0
OPN,D,20080903,000000,11.427,11.427,11.36,11.427,1525.1638174192678,0
OPN,D,20080904,000000,11.5217,11.5217,11.2502,11.3298,2635.02481131602,0
OPN,D,20080905,000000,11.2578,11.3902,11.1404,11.1681,2945.3085300398357,0
OPN,D,20080908,000000,11.1404,11.1982,10.9109,11.1982,2311.613704492354,0
OPN,D,20080909,000000,11.2066,11.2066,10.9109,10.9109,2366.5100547281136,0
OPN,D,20080910,000000,11.1329,11.3524,10.9687,11.3524,2953.6623224669743,0
OPN,D,20080911,000000,11.3826,11.4999,10.8438,11.4781,2861.770605768019,0
OPN,D,20080912,000000,11.427,11.427,11.2779,11.4195,2174.372828902956,0
OPN,D,20080915,000000,11.2779,11.3759,11.0943,11.3759,2493.0103400539097,0
OPN,D,20080916,000000,11.1681,11.2695,11.1681,11.2695,2485.8499465449495,0
OPN,D,20080917,000000,11.1681,11.2695,10.9687,11.1329,2533.5859032716403,0
OPN,D,20080918,000000,10.9184,10.9829,10.682,10.9829,5782.01775852633,0
OPN,D,20080919,000000,11.0576,11.4043,11.0576,11.4043,1836.640935061261,0
OPN,D,20080922,000000,11.4195,11.7958,11.4195,11.515,6373.943621937796,0
OPN,D,20080923,000000,11.427,11.5736,11.2419,11.5385,7506.479195279717,0
OPN,D,20080924,000000,11.5301,11.7807,11.5217,11.7807,5946.706809233501,0
OPN,D,20080925,000000,11.7807,12.3111,11.7211,12.1635,8363.339618524662,0
OPN,D,20080926,000000,12.3027,12.6941,12.3027,12.642,42716.52087692277,0
OPN,D,20080929,000000,12.813,12.8708,12.5339,12.6279,7543.4745617429135,0
OPN,D,20080930,000000,12.5398,12.5398,12.0236,12.1401,30499.696151631462,0
OPN,D,20081001,000000,12.2968,12.5172,12.1401,12.1485,2853.41681334088,0
OPN,D,20081002,000000,12.3839,12.3839,12.0153,12.2004,4441.830773423045,0
OPN,D,20081003,000000,12.0891,12.1635,11.7211,12.0454,1676.7254800266949,0
OPN,D,20081006,000000,11.7211,12.0832,11.427,11.8469,14366.136176912529,0
OPN,D,20081007,000000,11.5084,11.5217,11.0659,11.1329,13110.680514999345,0
OPN,D,20081008,000000,10.9109,10.9829,9.97489,10.946,28784.78190622403,0
OPN,D,20081009,000000,10.8371,11.0508,10.5866,11.0508,2888.0253819677205,0
OPN,D,20081010,000000,10.4307,10.6159,9.87772,10.5204,10430.306544792455,0
OPN,D,20081013,000000,10.5204,10.7558,10.0988,10.2456,4693.637945156674,0
OPN,D,20081014,000000,10.5497,10.8221,9.95226,10.5129,74299.82324625172,0
OPN,D,20081015,000000,10.5053,10.5421,9.95226,10.5421,59840.60195372195,0
OPN,D,20081016,000000,10.2388,10.5262,10.041,10.4307,4839.232613173212,0
OPN,D,20081017,000000,10.4232,10.4232,9.62042,9.99584,10779.972427815503,0
OPN,D,20081020,000000,10.1734,10.3578,9.73191,10.0988,8227.292141853442,0
OPN,D,20081021,000000,10.026,10.026,9.22992,9.576,26765.55093668229,0
OPN,D,20081022,000000,9.43608,9.47377,8.50764,8.50764,17217.16619241641,0
OPN,D,20081023,000000,8.09453,8.09453,6.56118,6.59795,40838.11097972539,0
OPN,D,20081024,000000,6.48726,6.48726,4.91722,5.08682,589596.3487233006,0
OPN,D,20081027,000000,5.16039,5.16039,4.50419,4.71075,341389.6615258698,0
OPN,D,20081028,000000,5.08682,5.08682,4.79169,4.93917,34838.89461809216,0
OPN,D,20081029,000000,5.3077,5.93448,5.3077,5.67648,102273.09388812007,0
OPN,D,20081030,000000,5.89761,6.22198,5.82396,5.91236,54444.05204576432,0
OPN,D,20081031,000000,6.14815,6.14815,5.62477,5.97127,21663.77056151206,0
OPN,D,20081103,000000,5.99347,6.21461,5.82396,6.03746,10744.170460271233,0
OPN,D,20081104,000000,6.17757,6.362,6.045,6.26622,24083.983567558185,0
OPN,D,20081105,000000,6.46523,6.46523,6.08179,6.21461,44819.2897707359,0
OPN,D,20081106,000000,6.16307,6.16307,5.75751,5.77224,5832.140513089378,0
OPN,D,20081107,000000,5.71326,5.71326,5.61749,5.61749,7242.738034364522,0
OPN,D,20081110,000000,5.80174,5.80174,5.54374,5.63961,17797.158066646418,0
OPN,D,20081112,000000,5.63961,5.63961,5.23405,5.43322,14031.984479824834,0
OPN,D,20081113,000000,5.34465,5.34465,5.08682,5.3077,7015.9922399125235,0
OPN,D,20081114,000000,5.52883,5.66156,5.31524,5.39635,17427.204402014453,0
OPN,D,20081117,000000,5.5657,5.5657,5.16039,5.49205,11776.46052448663,0
OPN,D,20081118,000000,5.45526,5.45526,5.24142,5.38143,3411.927507043683,0
OPN,D,20081119,000000,5.4995,5.50696,5.38143,5.48475,2088.44810679489,0
OPN,D,20081120,000000,5.34465,5.34465,5.19734,5.32253,1625.4093265454694,0
OPN,D,20081121,000000,5.32253,5.45526,4.93917,5.30049,15360.237475746659,0
OPN,D,20081124,000000,5.34465,5.52883,5.34465,5.52883,7567.342540106365,0
OPN,D,20081125,000000,5.67648,5.71326,5.32253,5.51425,4512.241309595011,0
OPN,D,20081126,000000,5.45526,5.4995,5.31524,5.49205,3176.827920164439,0
OPN,D,20081127,000000,5.52883,5.81649,5.52883,5.72055,9011.355231090172,0
OPN,D,20081128,000000,5.60274,5.7058,5.5657,5.63961,1632.5697200544305,0
OPN,D,20081201,000000,5.52883,5.5585,5.3372,5.54374,2638.605008070554,0
OPN,D,20081202,000000,5.50696,5.66894,5.45526,5.66894,3685.2158593043014,0
OPN,D,20081203,000000,5.60274,5.74284,5.32253,5.63224,1665.9848897632,0
OPN,D,20081204,000000,5.43322,5.63961,5.43322,5.5585,7611.498300078523,0
OPN,D,20081205,000000,5.55112,5.59537,5.52883,5.52883,1465.4938715109033,0
OPN,D,20081208,000000,5.60274,5.60274,5.41093,5.59537,6279.665107402485,0
OPN,D,20081209,000000,5.5657,5.74284,5.5657,5.71326,8320.377257470684,0
OPN,D,20081210,000000,5.67648,5.67648,5.53645,5.5657,2150.5048505396103,0
OPN,D,20081211,000000,5.60274,5.60274,5.44052,5.44789,2124.2500743399087,0
OPN,D,20081212,000000,5.44052,5.52146,5.31524,5.52146,2672.0201777792167,0
OPN,D,20081215,000000,5.32253,5.44789,5.3077,5.41839,3260.365844436256,0
OPN,D,20081216,000000,5.52883,5.52883,5.3077,5.41839,4330.844674033456,0
OPN,D,20081217,000000,5.23405,5.40381,5.23405,5.3372,3056.294629429425,0
OPN,D,20081218,000000,5.41093,5.41093,5.23405,5.30049,2242.396567238566,0
OPN,D,20081219,000000,5.27083,5.3372,5.16767,5.3077,6126.910045876986,0
OPN,D,20081222,000000,5.3077,5.3077,5.16039,5.29312,5085.072790315844,0
OPN,D,20081223,000000,5.29312,5.37406,5.29312,5.37406,933.2379540077483,0
