<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN,D,20000420,000000,16.9198,17.4152,16.8161,17.3254,53975026.489467196,0
SAN,D,20000425,000000,17.0053,17.4204,16.871,17.3602,27960974.036243446,0
SAN,D,20000426,000000,17.4805,17.5686,17.1998,17.4214,19489629.31143116,0
SAN,D,20000427,000000,17.4421,17.4421,16.8667,17.014,22870668.764683176,0
SAN,D,20000428,000000,17.525,17.9174,17.4195,17.8721,58243989.87863625,0
SAN,D,20000502,000000,17.9323,18.2977,17.8102,18.2977,19063907.140452024,0
SAN,D,20000503,000000,17.7787,17.989,17.2695,17.3,23331676.75208005,0
SAN,D,20000504,000000,17.5111,17.9664,17.4813,17.784,24594797.744074382,0
SAN,D,20000505,000000,17.982,18.2131,17.6749,17.6749,17085640.009627666,0
SAN,D,20000508,000000,17.205,17.3402,17.1012,17.2799,18209003.022471726,0
SAN,D,20000510,000000,16.8789,17.0158,16.2919,16.3818,36224899.626874976,0
SAN,D,20000511,000000,16.0661,16.667,15.9022,16.667,27552628.725066945,0
SAN,D,20000512,000000,16.8404,17.0532,16.5047,16.7785,15751300.61195341,0
SAN,D,20000515,000000,16.633,16.6931,16.258,16.4393,26501073.55273127,0
SAN,D,20000516,000000,16.5624,16.6958,16.3983,16.489,22288655.77037856,0
SAN,D,20000517,000000,16.6033,16.633,15.8987,15.9738,36772009.82272439,0
SAN,D,20000518,000000,16.0583,16.3138,15.9685,16.1481,34488046.19447847,0
SAN,D,20000519,000000,16.3224,16.3522,15.685,16.02,29421010.984236408,0
SAN,D,20000522,000000,16.1167,16.3915,15.8116,15.8874,19051288.189399064,0
SAN,D,20000523,000000,16.074,16.1203,15.6929,15.937,20364675.12845313,0
SAN,D,20000524,000000,15.7861,16.0767,15.7714,15.9397,19535713.023441415,0
SAN,D,20000525,000000,16.155,16.585,15.986,16.585,19683588.919211123,0
SAN,D,20000526,000000,16.4846,16.7184,16.3905,16.5309,13656113.23464008,0
SAN,D,20000530,000000,16.4368,16.6826,16.1734,16.5754,20207643.497932088,0
SAN,D,20000531,000000,16.5544,16.6304,16.2326,16.5544,19322898.381746188,0
SAN,D,20000601,000000,16.4097,17.1108,16.381,17.1108,23639563.56179961,0
SAN,D,20000602,000000,17.0053,17.2956,16.837,17.1108,33284000.562665593,0
SAN,D,20000605,000000,17.2513,17.2651,17.0079,17.0532,16415031.749838294,0
SAN,D,20000606,000000,17.4893,17.5049,16.804,16.9608,25697926.170286983,0
SAN,D,20000607,000000,16.844,17.1998,16.5014,17.1848,23200787.817591242,0
SAN,D,20000608,000000,17.5198,17.613,17.3,17.5356,20271349.47646429,0
SAN,D,20000609,000000,17.5713,17.6498,17.1945,17.1945,21856791.55088604,0
SAN,D,20000612,000000,17.2783,17.3412,16.714,16.9643,17997340.874942586,0
SAN,D,20000613,000000,17.2765,17.4351,17.0559,17.0864,18303905.469963044,0
SAN,D,20000614,000000,17.1003,17.3367,16.9433,17.2269,28783521.163775813,0
SAN,D,20000615,000000,16.9957,17.4029,16.9181,17.4029,29994074.660657827,0
SAN,D,20000616,000000,17.5399,17.7772,17.3033,17.7772,65277732.87522601,0
SAN,D,20000620,000000,17.4204,17.4351,17.1848,17.1848,21135804.961521007,0
SAN,D,20000621,000000,17.0089,17.1484,16.7899,16.837,24986271.916766595,0
SAN,D,20000622,000000,17.0106,17.3995,16.9476,17.3367,20166513.79069645,0
SAN,D,20000623,000000,17.3446,17.437,16.9706,17.1274,14861564.79466108,0
SAN,D,20000626,000000,17.2303,17.525,17.1518,17.417,17617115.274667904,0
SAN,D,20000627,000000,17.1396,17.4335,17.1396,17.4029,14634768.85060127,0
SAN,D,20000628,000000,17.4048,17.4676,17.2504,17.4048,18767711.55264898,0
SAN,D,20000629,000000,17.4544,17.4699,17.0637,17.3141,51255850.1014646,0
SAN,D,20000630,000000,17.3427,17.7168,17.218,17.7168,38702743.73643606,0
SAN,D,20000703,000000,17.2974,17.4344,17.144,17.3427,19779773.444790136,0
SAN,D,20000704,000000,17.2372,17.8957,17.2372,17.7743,27075748.427464303,0
SAN,D,20000705,000000,17.7631,18.24,17.4534,17.4699,71448732.49998318,0
SAN,D,20000706,000000,17.5005,17.8704,17.5005,17.7013,25872585.80113114,0
SAN,D,20000710,000000,17.6568,17.8991,17.6262,17.7631,33838899.5549105,0
SAN,D,20000711,000000,17.6253,17.7772,17.3079,17.5652,43678202.1042441,0
SAN,D,20000712,000000,17.1378,17.4544,17.1378,17.3637,93286578.42288682,0
SAN,D,20000713,000000,17.2451,17.5005,17.1249,17.4552,88798010.4239045,0
SAN,D,20000714,000000,17.4788,17.6611,17.4788,17.6139,61328454.16640668,0
SAN,D,20000717,000000,17.4552,17.4709,17.1848,17.2591,41027499.92436986,0
SAN,D,20000718,000000,17.1561,17.3811,17.1561,17.26,46715336.15148709,0
SAN,D,20000719,000000,17.2756,17.3349,17.1702,17.2913,23960577.337413136,0
SAN,D,20000720,000000,17.3166,17.347,17.2119,17.3322,24896317.740249828,0
SAN,D,20000721,000000,17.267,17.3723,17.1178,17.2232,26156517.93359489,0
SAN,D,20000725,000000,17.4676,17.6035,17.347,17.347,34298230.97865483,0
SAN,D,20000726,000000,17.383,17.579,17.3375,17.4736,31834214.505569663,0
SAN,D,20000728,000000,17.2251,17.299,17.1798,17.2094,24909467.641350623,0
SAN,D,20000731,000000,17.2434,17.3033,17.0925,17.3033,27475877.200627137,0
SAN,D,20000801,000000,17.2565,17.3322,17.1824,17.2425,22770464.844028506,0
SAN,D,20000802,000000,17.1868,17.4273,17.1711,17.3968,22278956.47121463,0
SAN,D,20000803,000000,17.2627,17.4421,17.2627,17.3384,27997992.60757057,0
SAN,D,20000804,000000,17.347,17.362,17.3019,17.3322,18531305.756734326,0
SAN,D,20000807,000000,17.2966,17.6689,17.2966,17.6689,31250260.04596595,0
SAN,D,20000808,000000,17.5502,17.9523,17.4919,17.6697,45807057.21910105,0
SAN,D,20000809,000000,17.6027,17.8965,17.5582,17.6907,35873403.81401143,0
SAN,D,20000810,000000,17.6697,17.832,17.6402,17.6846,18888763.57673174,0
SAN,D,20000811,000000,17.6427,18.043,17.4944,18.043,26579080.77977012,0
SAN,D,20000814,000000,17.9776,18.1685,17.9627,18.11,24527165.2580541,0
SAN,D,20000815,000000,18.1816,18.4476,18.166,18.4476,28255576.773898575,0
SAN,D,20000816,000000,18.4049,18.8504,18.4049,18.8504,51657998.31963,0
SAN,D,20000817,000000,18.69,18.7651,18.5565,18.7337,26467171.87607285,0
SAN,D,20000818,000000,18.6315,19.2036,18.6315,19.0283,62894563.007841505,0
SAN,D,20000821,000000,18.7599,18.9351,18.5384,18.6559,20556476.5332282,0
SAN,D,20000822,000000,18.4354,18.5366,18.2322,18.5366,27754623.682723045,0
SAN,D,20000823,000000,18.6202,18.6935,18.2087,18.6202,25609694.427836426,0
SAN,D,20000824,000000,18.5907,18.7092,18.2209,18.2209,21152390.556672372,0
SAN,D,20000825,000000,18.2836,18.6107,18.2836,18.5069,14082521.168318149,0
SAN,D,20000828,000000,18.4852,18.4852,18.2487,18.2932,10835471.489581836,0
SAN,D,20000829,000000,18.1721,18.2017,17.7772,17.8214,18839350.819383487,0
SAN,D,20000830,000000,17.9227,18.3046,17.7029,18.2907,24185861.851312492,0
SAN,D,20000831,000000,18.2515,18.2515,17.9898,18.1791,23957009.76591831,0
SAN,D,20000901,000000,18.4172,18.4451,18.0027,18.1066,28243292.6768729,0
SAN,D,20000904,000000,18.0099,18.0099,17.7029,17.7178,14155119.12671756,0
SAN,D,20000905,000000,17.5982,17.8729,17.525,17.8155,24634029.562906347,0
SAN,D,20000906,000000,17.7772,17.879,17.7046,17.7046,19271935.20438519,0
SAN,D,20000907,000000,17.8774,18.0658,17.7465,18.0509,24723289.94940256,0
SAN,D,20000908,000000,17.845,17.9026,17.4866,17.6591,24937378.641863853,0
SAN,D,20000911,000000,17.6115,18.0134,17.5982,18.0134,26289211.868899792,0
SAN,D,20000912,000000,18.1486,18.1911,18.0037,18.1486,34803143.83337068,0
SAN,D,20000913,000000,18.22,18.2776,18.0151,18.1615,25073681.432035234,0
SAN,D,20000914,000000,18.1834,18.7206,18.0806,18.7206,38650680.81588513,0
SAN,D,20000915,000000,18.418,18.7659,18.3595,18.7083,101195455.53704634,0
SAN,D,20000918,000000,18.7126,18.7711,18.3203,18.3203,39954827.15992082,0
SAN,D,20000919,000000,18.3281,18.4886,18.165,18.4886,29297391.36369758,0
SAN,D,20000920,000000,18.4807,18.5251,18.2026,18.2759,27130414.494042877,0
SAN,D,20000921,000000,18.4755,18.5479,18.1511,18.24,33543166.11153478,0
SAN,D,20000922,000000,18.5208,19.3022,18.3848,19.3022,7635511.231695139,0
SAN,D,20000925,000000,19.1129,19.2926,18.9646,19.099,34482318.12645716,0
SAN,D,20000926,000000,19.2158,19.4268,19.0947,19.2317,20952859.987041574,0
SAN,D,20000927,000000,19.1513,19.3004,18.9995,19.0598,19968205.667613577,0
SAN,D,20000928,000000,19.0719,19.296,18.6979,19.2813,28761366.90029297,0
SAN,D,20000929,000000,19.1984,19.3187,19.0336,19.229,24947198.350865323,0
SAN,D,20001002,000000,19.0127,19.2979,19.0127,19.1932,23877237.674678065,0
SAN,D,20001003,000000,19.1549,19.1984,18.9751,19.1827,20637328.87273113,0
SAN,D,20001004,000000,18.9176,18.9935,18.5916,18.6952,28941822.258019798,0
SAN,D,20001005,000000,18.6795,19.2149,18.6795,19.1705,34205216.09872401,0
SAN,D,20001006,000000,18.9446,19.1531,18.7371,18.8566,19946831.20117858,0
SAN,D,20001009,000000,18.7589,18.8034,18.2087,18.3281,24673232.712730315,0
SAN,D,20001010,000000,18.6682,18.8636,18.4294,18.8479,38017046.40376945,0
SAN,D,20001011,000000,18.7259,18.8304,18.0464,18.0464,49670938.9770918,0
SAN,D,20001013,000000,17.797,17.9497,17.1161,17.7369,71832624.29314582,0
SAN,D,20001016,000000,17.8127,17.8127,17.3802,17.5153,34086775.24799163,0
SAN,D,20001017,000000,17.6332,18.2156,17.6035,17.8878,34227493.06556705,0
SAN,D,20001018,000000,17.7413,18.057,17.1718,17.2775,43553527.46416878,0
SAN,D,20001019,000000,17.3174,17.6577,17.0227,17.6577,33251879.80485401,0
SAN,D,20001020,000000,17.8286,18.2131,17.5774,17.8286,52969243.11032241,0
SAN,D,20001023,000000,17.8442,17.933,17.3122,17.3122,17372597.295933887,0
SAN,D,20001024,000000,17.3269,18.0134,17.2835,18.0134,27409124.279806968,0
SAN,D,20001025,000000,17.722,17.9846,17.2119,17.5774,25382462.71483792,0
SAN,D,20001026,000000,17.3942,17.512,16.5937,16.5937,50882219.52004549,0
SAN,D,20001027,000000,17.1824,17.1824,16.6486,17.1675,69418085.9427487,0
SAN,D,20001030,000000,17.3322,17.4221,16.905,17.1117,18841044.5844417,0
SAN,D,20001102,000000,17.811,18.2252,17.6035,18.2252,41767132.837264866,0
SAN,D,20001103,000000,18.0552,18.3629,17.9218,18.0552,38997219.183692254,0
SAN,D,20001106,000000,18.0238,18.1119,17.702,17.9515,26064626.878823254,0
SAN,D,20001107,000000,18.0605,18.0605,17.7195,18.0291,20813270.581665166,0
SAN,D,20001108,000000,17.9769,18.1669,17.5486,17.5939,24383125.27570206,0
SAN,D,20001109,000000,17.5582,17.8704,17.2337,17.3811,21774758.04820682,0
SAN,D,20001110,000000,17.5564,17.6916,17.0647,17.1988,38753568.15579359,0
SAN,D,20001113,000000,17.1561,17.4841,16.8728,17.334,21151515.578514285,0
SAN,D,20001114,000000,17.2783,17.9731,17.1901,17.9287,28236875.40587308,0
SAN,D,20001115,000000,17.7979,18.1388,17.4876,17.9907,31116264.537648313,0
SAN,D,20001116,000000,17.7204,17.8695,17.4116,17.6175,21247799.87224336,0
SAN,D,20001117,000000,17.3768,17.8627,16.9801,16.9801,40285067.76942666,0
SAN,D,20001120,000000,17.1169,17.2355,15.5186,15.7975,120466195.81713024,0
SAN,D,20001121,000000,15.2839,15.9223,14.9786,15.6466,84708095.31749499,0
SAN,D,20001122,000000,15.8001,16.1063,15.2055,15.2055,59841677.060231395,0
SAN,D,20001123,000000,15.3127,15.6197,15.2543,15.4583,31534702.48679226,0
SAN,D,20001124,000000,15.5324,15.992,15.4322,15.734,33087651.10628419,0
SAN,D,20001127,000000,16.1123,16.2859,15.5341,15.6345,30289692.281236928,0
SAN,D,20001128,000000,15.8097,15.9266,15.3127,15.5176,33747343.35416396,0
SAN,D,20001129,000000,15.4609,15.986,15.3153,15.9571,43922972.37025882,0
SAN,D,20001130,000000,16.0757,16.0757,15.3694,15.501,45961399.696567155,0
SAN,D,20001201,000000,15.6275,15.7896,15.5385,15.6275,105128466.30333479,0
SAN,D,20001204,000000,15.6737,15.733,15.0206,15.0799,181354117.40244663,0
SAN,D,20001205,000000,15.1252,15.8342,15.0512,15.7452,52910168.89690338,0
SAN,D,20001207,000000,15.7636,16.6068,15.6755,16.4298,60265468.086756825,0
SAN,D,20001211,000000,16.4106,17.0219,16.4106,16.9505,66723303.441221334,0
SAN,D,20001212,000000,16.7271,17.3942,16.6965,16.6965,60817077.023516014,0
SAN,D,20001213,000000,16.7734,16.9888,16.5554,16.5554,55557454.877651,0
SAN,D,20001214,000000,16.7166,16.804,16.2493,16.4968,40103748.901144065,0
SAN,D,20001215,000000,16.333,16.3775,15.8935,16.026,69047282.12562776,0
SAN,D,20001218,000000,15.9048,16.3252,15.658,15.7304,36875729.71065685,0
SAN,D,20001219,000000,15.74,16.3608,15.6955,16.3173,85420525.92778142,0
SAN,D,20001220,000000,15.9039,16.2649,15.4531,15.468,30369877.20620793,0
SAN,D,20001221,000000,15.611,16.135,15.4069,15.9171,39633508.346052624,0
SAN,D,20001222,000000,15.8787,16.1865,15.7191,16.1716,75463446.50196558,0
SAN,D,20001227,000000,15.8543,16.5344,15.8543,16.4768,44817741.31879166,0
SAN,D,20001228,000000,16.4393,16.6993,16.4246,16.6853,24238779.108335122,0
SAN,D,20001229,000000,16.8065,17.1414,16.8065,17.1117,35436267.9371238,0
SAN,D,20010102,000000,16.8796,17.2006,16.5606,16.721,19192460.124079086,0
SAN,D,20010103,000000,16.6826,17.0062,16.4472,16.9181,33640450.38030262,0
SAN,D,20010104,000000,17.8102,18.0605,17.6043,17.9131,72388378.76862378,0
SAN,D,20010105,000000,17.9043,18.3168,17.6984,17.9924,74718135.97850722,0
SAN,D,20010108,000000,17.7211,18.2506,17.6489,18.2506,87581149.745017,0
SAN,D,20010109,000000,18.0255,18.1591,17.6734,17.9968,150603237.09244102,0
SAN,D,20010110,000000,17.9122,18.132,17.7211,18.0448,40402062.5553395,0
SAN,D,20010111,000000,18.0081,18.3168,18.0081,18.2296,63943697.369048394,0
SAN,D,20010112,000000,18.1415,18.4651,18.1415,18.3177,47672800.782672375,0
SAN,D,20010115,000000,18.105,18.2645,18.0027,18.2515,39766697.68183379,0
SAN,D,20010116,000000,17.955,18.057,17.7229,17.9828,27479179.870477613,0
SAN,D,20010117,000000,17.8764,18.3969,17.8764,18.3246,53653067.78331483,0
SAN,D,20010118,000000,18.3124,18.7216,18.1965,18.6044,43551467.88255483,0
SAN,D,20010119,000000,18.4667,18.5689,17.2634,17.4823,102363241.75289352,0
SAN,D,20010122,000000,17.6994,17.962,17.5982,17.6994,34853429.27535655,0
SAN,D,20010123,000000,17.7674,18.145,17.3889,18.145,51989101.29293027,0
SAN,D,20010125,000000,17.8354,18.1791,17.8354,17.9506,30704278.262315545,0
SAN,D,20010129,000000,17.866,17.866,16.8334,17.0619,75185092.2119152,0
SAN,D,20010130,000000,17.1421,17.3,16.9418,17.2704,97625670.79539019,0
SAN,D,20010131,000000,17.3331,17.7946,17.1754,17.5067,45423503.7202464,0
SAN,D,20010201,000000,17.4884,17.7901,17.3148,17.7474,57610677.70618311,0
SAN,D,20010202,000000,17.4954,17.5389,16.9818,17.0394,25072156.240749795,0
SAN,D,20010205,000000,17.0332,17.2921,16.9626,17.2775,76321226.69493951,0
SAN,D,20010206,000000,17.1702,17.1848,16.9565,17.0838,33532549.4040798,0
SAN,D,20010207,000000,16.9834,17.4709,16.8256,17.4273,29259586.114759013,0
SAN,D,20010208,000000,17.348,17.6341,17.2485,17.5346,25950299.45751765,0
SAN,D,20010209,000000,17.498,17.5547,17.267,17.4691,31797966.55720632,0
SAN,D,20010212,000000,17.2355,17.6785,17.1633,17.6785,33134973.319487814,0
SAN,D,20010213,000000,17.6427,17.6427,17.4283,17.6427,24499257.697821565,0
SAN,D,20010214,000000,17.5181,17.6035,16.9757,16.9903,26582888.024180908,0
SAN,D,20010215,000000,16.925,17.348,16.9112,17.2783,32579068.618402988,0
SAN,D,20010216,000000,17.3524,17.3524,16.83,17.1972,24692568.239236616,0
SAN,D,20010219,000000,17.1561,17.498,17.1561,17.4699,15405267.96546793,0
SAN,D,20010220,000000,17.2843,17.3412,16.6478,16.6478,24400166.134720467,0
SAN,D,20010221,000000,16.9608,17.1169,16.5458,16.7306,33789776.927935,0
SAN,D,20010222,000000,16.3303,16.659,16.1307,16.2449,72036317.60290106,0
SAN,D,20010223,000000,16.4741,16.4741,15.7618,16.217,51773534.426359646,0
SAN,D,20010226,000000,16.1386,16.4491,16.0531,16.3085,31662761.216702208,0
SAN,D,20010227,000000,16.4953,16.5082,16.0696,16.3391,60216563.34424957,0
SAN,D,20010228,000000,16.141,16.4943,16.0416,16.141,50058970.57516874,0
SAN,D,20010301,000000,16.0853,16.0853,15.624,15.6658,42585885.334750086,0
SAN,D,20010302,000000,15.9413,16.1674,15.7861,16.0549,22881006.809371036,0
SAN,D,20010305,000000,16.0382,16.3922,16.0244,16.3922,28042629.108001057,0
SAN,D,20010306,000000,16.312,16.6208,16.2004,16.4097,26347474.17598119,0
SAN,D,20010307,000000,16.2526,16.3783,16.0314,16.3783,34411622.643503465,0
SAN,D,20010308,000000,16.5911,16.7026,16.408,16.408,20839843.312832754,0
SAN,D,20010309,000000,16.3478,16.544,16.1253,16.3905,35004247.758221045,0
SAN,D,20010312,000000,16.4482,16.463,15.9388,15.9527,36395651.09839804,0
SAN,D,20010313,000000,15.9004,16.0138,15.6318,15.9004,41748758.29594284,0
SAN,D,20010315,000000,15.549,15.5638,15.1016,15.4236,48763992.58024805,0
SAN,D,20010316,000000,15.4574,15.5708,14.9779,14.9779,62491214.13157369,0
SAN,D,20010319,000000,15.0694,15.1975,14.8864,14.9848,28655398.21528408,0
SAN,D,20010320,000000,14.8025,15.1217,14.5784,14.5784,56980552.38078162,0
SAN,D,20010321,000000,14.534,14.5767,14.0596,14.1432,82145560.66149063,0
SAN,D,20010322,000000,14.1956,14.2654,13.4517,13.4517,75596882.39122629,0
SAN,D,20010323,000000,13.6654,14.0692,13.5947,13.8746,52434866.541561246,0
SAN,D,20010326,000000,14.2611,14.5244,14.0526,14.3726,49571536.64193156,0
SAN,D,20010327,000000,14.2697,14.8662,14.214,14.8662,51866715.5865417,0
SAN,D,20010328,000000,14.7678,14.7816,14.1355,14.3691,53863865.273529075,0
SAN,D,20010329,000000,14.2471,14.4651,13.8783,14.424,39943515.515685044,0
SAN,D,20010330,000000,14.3021,14.7119,14.2758,14.5349,49655653.808192916,0
SAN,D,20010402,000000,14.5794,14.5924,14.1058,14.4703,38564069.445830256,0
SAN,D,20010403,000000,14.4433,14.5662,13.9333,13.9333,65255402.01064657,0
SAN,D,20010404,000000,13.968,14.4651,13.4449,14.4651,85233996.18040259,0
SAN,D,20010405,000000,14.2891,14.7136,14.2891,14.6326,65376851.96057707,0
SAN,D,20010406,000000,14.6927,14.9394,14.3072,14.7206,33738501.83175355,0
SAN,D,20010409,000000,14.3543,14.7206,14.2862,14.7206,27547917.833490085,0
SAN,D,20010410,000000,14.8086,15.0398,14.6186,14.9848,32750756.993144367,0
SAN,D,20010411,000000,14.9848,15.1888,14.7947,15.175,36344421.87263136,0
SAN,D,20010412,000000,15.1095,15.2578,14.9455,15.2578,15247013.888397848,0
SAN,D,20010417,000000,14.9516,15.1008,14.6812,15.1008,29448930.01207346,0
SAN,D,20010418,000000,15.0153,15.3633,14.9884,15.283,40030652.1019866,0
SAN,D,20010419,000000,15.7539,15.781,15.4279,15.5499,54853209.84284646,0
SAN,D,20010420,000000,15.5848,15.7487,14.9544,14.9682,50910466.52134514,0
SAN,D,20010423,000000,14.9394,14.9953,14.609,14.609,56082789.24093809,0
SAN,D,20010424,000000,14.5148,14.8567,14.5148,14.7468,52534491.34823175,0
SAN,D,20010425,000000,14.5837,14.6386,14.2436,14.5426,40163203.83900517,0
SAN,D,20010426,000000,14.4966,15.2578,14.4966,15.2437,77963898.99211523,0
SAN,D,20010427,000000,14.9927,15.4888,14.9133,15.3413,102902856.7229998,0
SAN,D,20010430,000000,15.1575,15.4636,15.1043,15.3964,40003321.362217784,0
SAN,D,20010502,000000,15.4347,15.501,14.9796,15.0065,54775550.08419744,0
SAN,D,20010503,000000,15.0625,15.1697,14.6256,14.7179,29907641.038459774,0
SAN,D,20010504,000000,14.8242,15.0642,14.5724,14.8654,33056419.087754577,0
SAN,D,20010508,000000,14.7756,15.0659,14.7616,14.8278,19848129.536600303,0
