<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP,D,20010918,000000,35.5717,35.5717,35.4282,35.4282,553.4042669728595,0
LPP,D,20010919,000000,35.0664,35.4282,35.0664,35.4282,485.0970457356212,0
LPP,D,20010920,000000,34.3435,35.0664,34.3435,35.0664,767.5879267845291,0
LPP,D,20010921,000000,33.9806,34.7752,33.9806,34.7752,187.5554210242749,0
LPP,D,20010924,000000,34.9213,34.9928,34.9213,34.9928,456.15330792323505,0
LPP,D,20010926,000000,34.9928,34.9928,34.9928,34.9928,419.1053235233742,0
LPP,D,20010927,000000,35.1372,35.2097,35.1372,35.2097,419.1053235233742,0
LPP,D,20010928,000000,35.2822,35.2822,35.2822,35.2822,548.7732689228665,0
LPP,D,20011001,000000,35.4991,35.5717,35.4991,35.5717,548.7732689228665,0
LPP,D,20011002,000000,35.5717,35.645,35.5717,35.645,451.5223098732524,0
LPP,D,20011003,000000,35.0664,35.4282,35.0664,35.4282,10415.114614409702,0
LPP,D,20011004,000000,35.4282,35.7158,35.4282,35.7158,415.6320749858924,0
LPP,D,20011005,000000,35.4991,35.7876,35.0664,35.0664,7357.498151909065,0
LPP,D,20011008,000000,35.7158,35.7876,34.7752,35.7876,584.6635038102369,0
LPP,D,20011009,000000,34.7752,36.5838,34.7752,36.5838,728.2244433596769,0
LPP,D,20011010,000000,36.4388,36.5838,36.3671,36.5838,692.334208472317,0
LPP,D,20011011,000000,36.7281,36.8723,36.4388,36.8723,595.0832494226925,0
LPP,D,20011012,000000,36.7281,36.9459,36.7281,36.9459,561.5085135603342,0
LPP,D,20011015,000000,36.7281,36.9459,35.7876,36.9459,692.334208472317,0
LPP,D,20011018,000000,36.5838,36.8723,36.5838,36.8723,281.33313153640717,0
LPP,D,20011019,000000,36.1503,36.2219,36.1503,36.2219,485.0970457356212,0
LPP,D,20011022,000000,35.8609,35.8609,35.4282,35.4282,432.998317673322,0
LPP,D,20011023,000000,35.0664,36.2219,35.0664,36.2219,287.1218790988802,0
LPP,D,20011024,000000,35.1372,36.5113,35.1372,36.5113,563.824012585315,0
LPP,D,20011025,000000,36.8723,36.8723,35.4282,36.7999,173.66242687432705,0
LPP,D,20011029,000000,35.0664,36.5113,34.7036,36.5113,399.4235818109533,0
LPP,D,20011030,000000,36.5113,37.0166,36.5113,36.8723,752.5371831220908,0
LPP,D,20011031,000000,36.5838,36.5838,36.5838,36.5838,275.5443839739341,0
LPP,D,20011102,000000,35.0664,36.5113,35.0664,36.5113,297.54162471134623,0
LPP,D,20011105,000000,36.5113,36.5113,36.5113,36.5113,553.4042669728595,0
LPP,D,20011106,000000,36.5113,36.8723,36.5113,36.8723,830.1064004592839,0
LPP,D,20011107,000000,36.5113,36.5113,36.5113,36.5113,275.5443839739341,0
LPP,D,20011109,000000,36.5838,36.5838,36.5838,36.5838,273.2288849489427,0
LPP,D,20011113,000000,36.5838,36.5838,36.5113,36.5113,382.0573391235237,0
LPP,D,20011114,000000,36.6556,36.6556,36.6556,36.6556,537.1957737979202,0
LPP,D,20011115,000000,37.0893,37.0893,36.5113,37.0893,492.04354281059506,0
LPP,D,20011116,000000,37.0893,37.5245,37.0893,37.5245,473.5195506106646,0
LPP,D,20011119,000000,37.1618,37.1618,37.1618,37.1618,275.5443839739341,0
LPP,D,20011120,000000,37.1618,37.1618,37.1618,37.1618,275.5443839739341,0
LPP,D,20011121,000000,37.2344,37.3794,37.2344,37.3794,275.5443839739341,0
LPP,D,20011122,000000,37.5952,37.5952,37.5952,37.5952,11.577495124955483,0
LPP,D,20011123,000000,37.6697,38.3183,37.6697,38.3183,290.59512763637235,0
LPP,D,20011126,000000,37.958,37.958,37.958,37.958,167.873679311854,0
LPP,D,20011127,000000,37.8848,37.8848,37.8848,37.8848,275.5443839739341,0
LPP,D,20011128,000000,37.8848,37.8848,37.8848,37.8848,275.5443839739341,0
LPP,D,20011129,000000,38.1741,38.1741,37.6697,37.6697,554.5620164853498,0
LPP,D,20011130,000000,38.1741,38.1741,37.7413,37.7413,277.85988299892534,0
LPP,D,20011203,000000,37.8121,37.8121,37.8121,37.8121,275.5443839739341,0
LPP,D,20011204,000000,38.1741,40.2695,38.1741,38.5359,2134.8901010417126,0
LPP,D,20011205,000000,37.958,37.958,37.958,37.958,85.67346392466787,0
LPP,D,20011206,000000,37.958,37.958,37.958,37.958,905.3601187714961,0
LPP,D,20011207,000000,37.958,38.6085,37.958,38.6085,437.6293157233046,0
LPP,D,20011210,000000,38.5359,39.4024,38.5359,39.4024,620.5537386975969,0
LPP,D,20011211,000000,40.1252,40.1252,40.1252,40.1252,207.23716273669578,0
LPP,D,20011212,000000,39.1138,41.2101,39.1138,40.1252,309.11911983630273,0
LPP,D,20011213,000000,40.343,40.343,40.343,40.343,236.18090054908188,0
LPP,D,20011217,000000,42.0064,42.0064,41.3569,41.3569,208.3949122491862,0
LPP,D,20011218,000000,43.0914,43.0914,43.0914,43.0914,553.4042669728595,0
LPP,D,20011219,000000,43.0914,43.0914,43.0914,43.0914,275.5443839739341,0
LPP,D,20011220,000000,43.018,44.4648,43.018,44.4648,563.824012585315,0
LPP,D,20011227,000000,45.5488,45.5488,45.5488,45.5488,211.86816078667837,0
LPP,D,20011228,000000,46.9956,46.9956,46.9956,46.9956,4.6309980499820895,0
LPP,D,20011231,000000,46.8504,46.8504,46.8504,46.8504,11.577495124955483,0
LPP,D,20020102,000000,46.8504,46.8504,46.8504,46.8504,11.577495124955483,0
LPP,D,20020107,000000,46.2716,46.2716,46.2716,46.2716,318.38111593625763,0
LPP,D,20020108,000000,46.4159,46.9956,46.4159,46.9956,304.48812178632016,0
LPP,D,20020109,000000,46.9956,48.6581,46.9956,48.6581,336.90510813619846,0
LPP,D,20020111,000000,47.0672,47.0672,47.0672,47.0672,822.0021538718196,0
LPP,D,20020114,000000,47.1397,47.1397,47.1397,47.1397,85.67346392466787,0
LPP,D,20020115,000000,47.1397,47.1397,47.1397,47.1397,137.77219198696704,0
LPP,D,20020116,000000,46.9956,46.9956,46.9956,46.9956,48.62547952481116,0
LPP,D,20020117,000000,47.0672,47.0672,47.0672,47.0672,137.77219198696704,0
LPP,D,20020118,000000,47.285,47.285,47.285,47.285,137.77219198696704,0
LPP,D,20020121,000000,47.1397,47.1397,47.1397,47.1397,275.5443839739341,0
LPP,D,20020122,000000,48.6581,48.6581,48.6581,48.6581,165.55818028685226,0
LPP,D,20020123,000000,48.0069,48.0069,48.0069,48.0069,165.55818028685226,0
LPP,D,20020124,000000,48.1521,48.1521,48.1521,48.1521,67.14947172474055,0
LPP,D,20020125,000000,48.5132,49.8863,48.5132,49.8863,137.77219198696704,0
LPP,D,20020128,000000,49.9599,49.9599,49.9599,49.9599,275.5443839739341,0
LPP,D,20020129,000000,50.1042,50.1042,50.1042,50.1042,250.07389469902972,0
LPP,D,20020130,000000,50.0308,50.0308,50.0308,50.0308,137.77219198696704,0
LPP,D,20020131,000000,51.1873,51.1873,50.9713,50.9713,241.96964811156536,0
LPP,D,20020201,000000,50.7545,50.7545,50.7545,50.7545,67.14947172474055,0
LPP,D,20020204,000000,53.2119,53.2119,53.2119,53.2119,39.36348342484803,0
LPP,D,20020205,000000,53.1393,53.2119,53.1393,53.2119,375.1108420485498,0
LPP,D,20020206,000000,52.7792,52.7792,52.7792,52.7792,231.54990249909926,0
LPP,D,20020207,000000,52.7792,52.7792,52.7792,52.7792,207.23716273669578,0
LPP,D,20020208,000000,52.0553,52.0553,52.0553,52.0553,27.78598829989254,0
LPP,D,20020211,000000,50.7545,50.7545,50.7545,50.7545,207.23716273669578,0
LPP,D,20020212,000000,51.0439,51.0439,51.0439,51.0439,254.70489274901232,0
LPP,D,20020213,000000,51.1164,51.1164,51.0439,51.1164,334.58960911120715,0
LPP,D,20020214,000000,51.0439,51.0439,51.0439,51.0439,290.59512763637235,0
LPP,D,20020215,000000,53.1393,53.1393,53.1393,53.1393,143.5609395494505,0
LPP,D,20020218,000000,52.7792,52.7792,51.6216,51.6216,97.25095904962336,0
LPP,D,20020219,000000,51.8385,55.5983,51.8385,52.8517,333.43185959870635,0
LPP,D,20020220,000000,53.2119,53.2119,52.9225,53.2119,408.68557791091854,0
LPP,D,20020221,000000,53.5755,53.5755,53.5755,53.5755,137.77219198696704,0
LPP,D,20020222,000000,54.2983,54.2983,54.2983,54.2983,137.77219198696704,0
LPP,D,20020225,000000,54.948,54.948,54.948,54.948,127.35244637451137,0
LPP,D,20020226,000000,56.1046,57.8398,54.948,55.6709,1351.093681082265,0
LPP,D,20020227,000000,55.6709,55.6709,55.6709,55.6709,16.208493174937054,0
LPP,D,20020228,000000,58.9255,61.4546,58.9255,61.4546,91.46221148714613,0
LPP,D,20020304,000000,64.4188,67.5283,64.3464,66.8054,556.8775155103517,0
LPP,D,20020305,000000,68.2514,68.9744,68.2514,68.6124,395.9503332734611,0
LPP,D,20020306,000000,68.6124,68.6124,68.6124,68.6124,202.60616468671316,0
LPP,D,20020307,000000,64.9977,64.9977,60.0087,62.973,342.69385569868194,0
LPP,D,20020308,000000,60.8049,60.8049,60.7324,60.7324,85.67346392466787,0
LPP,D,20020311,000000,60.8049,60.8049,60.7324,60.7324,424.8940710858576,0
LPP,D,20020312,000000,60.7324,61.8164,60.7324,61.8164,18.523992199928358,0
LPP,D,20020314,000000,62.9004,62.9004,62.9004,62.9004,27.78598829989254,0
LPP,D,20020315,000000,62.9004,62.9004,62.9004,62.9004,27.78598829989254,0
LPP,D,20020318,000000,62.9004,62.9004,62.9004,62.9004,27.78598829989254,0
LPP,D,20020319,000000,62.9004,62.9004,62.9004,62.9004,19.681741712422966,0
LPP,D,20020320,000000,62.9004,65.0693,62.9004,65.0693,106.51295514958962,0
LPP,D,20020321,000000,67.9628,69.3353,67.9628,69.3353,548.7732689228665,0
LPP,D,20020322,000000,66.0091,69.7698,66.0091,67.9628,63.6762231872536,0
LPP,D,20020326,000000,65.7932,66.4444,65.0693,66.4444,608.9762435726403,0
LPP,D,20020327,000000,65.8657,65.8657,65.8657,65.8657,19.681741712422966,0
LPP,D,20020328,000000,66.4444,67.1682,66.4444,67.1682,137.77219198696704,0
LPP,D,20020402,000000,66.1542,66.1542,66.1542,66.1542,13.892994149946789,0
LPP,D,20020404,000000,65.0693,65.0693,64.3464,64.3464,109.98620368707137,0
LPP,D,20020405,000000,63.6225,65.7932,63.6225,65.7932,28.94373781238819,0
LPP,D,20020410,000000,66.5153,66.5153,66.5153,66.5153,27.78598829989254,0
LPP,D,20020411,000000,66.878,66.878,66.878,66.878,16.208493174937054,0
LPP,D,20020412,000000,66.5153,66.5153,66.5153,66.5153,156.29618418689748,0
LPP,D,20020415,000000,64.3464,67.2383,64.3464,67.2383,62.51847367475795,0
LPP,D,20020416,000000,66.878,66.878,64.3464,66.878,87.98896294965918,0
LPP,D,20020417,000000,65.0693,65.0693,65.0693,65.0693,292.91062666136366,0
LPP,D,20020418,000000,64.3464,64.3464,64.3464,64.3464,13.892994149946789,0
LPP,D,20020419,000000,64.2747,66.733,63.9853,63.9853,283.6486305614088,0
LPP,D,20020422,000000,66.2984,66.2984,66.2984,66.2984,11.577495124955483,0
LPP,D,20020423,000000,65.0693,65.0693,65.0693,65.0693,137.77219198696704,0
LPP,D,20020425,000000,65.7206,65.7206,65.7206,65.7206,11.577495124955483,0
LPP,D,20020426,000000,65.7932,65.7932,65.7932,65.7932,11.577495124955483,0
LPP,D,20020429,000000,66.5153,66.878,66.5153,66.878,74.09596879971343,0
LPP,D,20020506,000000,66.5153,66.5153,65.0693,65.7932,194.5019180992488,0
LPP,D,20020507,000000,65.7932,65.7932,65.7932,65.7932,35.89023488736106,0
LPP,D,20020509,000000,65.7932,65.7932,63.9853,63.9853,188.71317053676532,0
LPP,D,20020510,000000,65.7932,65.7932,65.7932,65.7932,37.047984399856716,0
LPP,D,20020513,000000,65.7932,67.5283,64.3464,67.2383,1155.4340134704844,0
LPP,D,20020515,000000,67.6001,67.6001,67.6001,67.6001,113.45945222456353,0
LPP,D,20020517,000000,66.5877,66.878,66.5877,66.6612,790.7429170344318,0
LPP,D,20020520,000000,67.6727,67.6727,67.6727,67.6727,27.78598829989254,0
LPP,D,20020521,000000,67.6001,67.6001,67.6001,67.6001,11.577495124955483,0
LPP,D,20020522,000000,69.0461,69.0461,69.0461,69.0461,67.14947172474055,0
LPP,D,20020523,000000,70.0592,72.3005,70.0592,72.3005,101.88195709960598,0
LPP,D,20020524,000000,70.1317,73.7457,70.1317,73.7457,265.12463836147845,0
LPP,D,20020527,000000,75.1916,79.531,75.1916,78.0834,730.5399423846683,0
LPP,D,20020528,000000,77.3604,78.0834,75.9145,75.9145,1684.5255406809922,0
LPP,D,20020529,000000,75.9145,75.9145,75.9145,75.9145,77.56921733719933,0
LPP,D,20020531,000000,75.9145,82.4238,75.9145,82.4238,237.33865006158274,0
LPP,D,20020603,000000,82.4238,83.8663,79.531,79.531,1091.7577902831972,0
LPP,D,20020604,000000,79.531,79.531,79.531,79.531,39.36348342484803,0
LPP,D,20020605,000000,79.531,82.4238,79.531,82.4238,275.5443839739341,0
LPP,D,20020606,000000,82.4238,82.4238,79.8894,80.9752,108.82845417458091,0
LPP,D,20020607,000000,79.8894,79.8894,79.8894,79.8894,722.4356957972038,0
LPP,D,20020610,000000,79.1673,79.1673,79.1673,79.1673,97.25095904962336,0
LPP,D,20020611,000000,79.8894,79.8894,79.8894,79.8894,12.735244637451137,0
LPP,D,20020612,000000,79.8894,79.8894,78.8065,78.8065,38.20573391235237,0
LPP,D,20020617,000000,78.8065,78.8065,70.8529,71.721,883.362878034084,0
LPP,D,20020618,000000,70.8529,71.2166,68.6858,69.8416,3587.8657392236782,0
LPP,D,20020619,000000,69.7698,69.7698,69.7698,69.7698,18.523992199928358,0
LPP,D,20020620,000000,69.8416,72.3005,69.8416,69.8416,123.8791978370192,0
LPP,D,20020621,000000,69.8416,69.8416,69.7698,69.7698,692.334208472317,0
LPP,D,20020624,000000,71.5043,71.5043,70.1317,70.8529,360.06009838610106,0
LPP,D,20020625,000000,69.9132,69.9132,69.7698,69.7698,195.65966761173925,0
LPP,D,20020626,000000,69.8416,69.8416,69.7698,69.7698,275.5443839739341,0
LPP,D,20020627,000000,72.0097,72.3005,69.4795,72.3005,887.9938760840561,0
LPP,D,20020628,000000,73.0218,73.0218,73.0218,73.0218,156.29618418689748,0
LPP,D,20020701,000000,74.1076,74.4686,73.0218,73.3846,187.5554210242749,0
LPP,D,20020702,000000,73.3846,73.3846,71.5777,71.5777,523.3027796479724,0
LPP,D,20020703,000000,71.5777,71.5777,69.7698,69.7698,987.5603341586824,0
LPP,D,20020704,000000,70.9256,70.9256,70.9256,70.9256,39.36348342484803,0
LPP,D,20020705,000000,71.4317,71.5043,71.4317,71.5043,140.08769101195833,0
LPP,D,20020708,000000,71.5777,71.5777,70.4194,70.9256,985.2448351336807,0
LPP,D,20020709,000000,72.0097,72.0097,72.0097,72.0097,1503.916616731608,0
LPP,D,20020710,000000,73.3846,78.0834,73.3846,78.0834,651.8129755349744,0
LPP,D,20020711,000000,75.9145,79.531,75.9145,76.6384,564.981762097816,0
LPP,D,20020712,000000,78.0834,78.0834,78.0834,78.0834,2.315499024990993,0
LPP,D,20020716,000000,76.9986,76.9986,76.6384,76.6384,94.9354600246331,0
LPP,D,20020717,000000,75.9145,78.4453,74.1076,76.6384,1004.9265768461119,0
LPP,D,20020718,000000,78.0834,78.0834,73.0218,76.2756,365.84884594858454,0
LPP,D,20020719,000000,74.1076,74.1076,72.3005,73.7457,564.981762097816,0
LPP,D,20020722,000000,72.6608,72.6608,72.6608,72.6608,157.45393369938793,0
LPP,D,20020723,000000,71.2166,71.2166,66.5153,69.0461,321.8543644737498,0
LPP,D,20020724,000000,69.0461,69.0461,66.1542,66.1542,332.27411008621584,0
LPP,D,20020725,000000,67.2383,67.6001,62.9004,62.9004,959.7743458587865,0
LPP,D,20020726,000000,63.6225,63.7685,62.1784,63.2624,2970.7852490635423,0
LPP,D,20020729,000000,64.3464,67.0214,63.6225,63.6225,395.9503332734611,0
LPP,D,20020730,000000,65.0693,65.7932,64.3464,64.6357,1451.8178886694336,0
LPP,D,20020731,000000,64.3464,66.5153,64.3464,65.0693,25046.752953328018,0
LPP,D,20020801,000000,66.4444,66.4444,66.4444,66.4444,19.681741712422966,0
LPP,D,20020802,000000,66.4444,67.1682,66.4444,67.1682,96.0932095371277,0
LPP,D,20020805,000000,67.1682,67.1682,66.878,66.878,303.3303722738297,0
LPP,D,20020806,000000,68.2514,68.2514,65.5757,67.2383,870.627633396637,0
LPP,D,20020807,000000,67.9628,67.9628,67.8894,67.9628,6269.213610163255,0
LPP,D,20020808,000000,68.6858,68.6858,68.6858,68.6858,415.6320749858924,0
LPP,D,20020809,000000,68.6858,70.4928,67.9628,70.4928,2879.323037576318,0
LPP,D,20020812,000000,70.4928,70.7822,68.6858,68.6858,201.44841517422273,0
LPP,D,20020813,000000,68.5397,69.6247,66.878,69.0461,262.8091393364767,0
LPP,D,20020814,000000,66.5153,66.5877,66.5153,66.5877,2853.8525483015496,0
LPP,D,20020816,000000,68.6858,68.6858,68.6858,68.6858,53.25647757479377,0
LPP,D,20020819,000000,66.1542,68.6858,65.8657,68.6858,13898.78289750945,0
LPP,D,20020820,000000,70.1317,70.1317,70.1317,70.1317,11.577495124955483,0
LPP,D,20020822,000000,69.9132,69.9132,69.8416,69.8416,137.77219198696704,0
LPP,D,20020826,000000,68.6858,68.6858,68.6858,68.6858,193.34416858674794,0
LPP,D,20020827,000000,70.1317,70.1317,67.6001,68.324,959.7743458587865,0
LPP,D,20020828,000000,68.324,68.324,68.324,68.324,165.55818028685226,0
LPP,D,20020829,000000,68.6124,68.6124,68.6124,68.6124,27.78598829989254,0
LPP,D,20020830,000000,70.0592,70.0592,68.6858,68.6858,147.03418808693226,0
LPP,D,20020902,000000,68.6858,68.6858,68.6858,68.6858,26.628238787396885,0
LPP,D,20020903,000000,68.6858,68.6858,68.6858,68.6858,53.25647757479377,0
LPP,D,20020904,000000,68.6124,68.6124,68.6124,68.6124,62.51847367475795,0
LPP,D,20020905,000000,67.9628,67.9628,67.9628,67.9628,1405.5079081695037,0
LPP,D,20020906,000000,67.9628,67.9628,67.9628,67.9628,67.14947172474055,0
LPP,D,20020909,000000,68.2514,70.7822,68.2514,70.7822,475.83504963565593,0
LPP,D,20020910,000000,70.7822,70.999,70.7822,70.999,69.46497074973188,0
LPP,D,20020911,000000,70.999,70.999,70.999,70.999,30.101487324883845,0
LPP,D,20020912,000000,72.1564,72.1564,72.1564,72.1564,4.6309980499820895,0
LPP,D,20020916,000000,72.1564,73.7457,72.1564,73.7457,471.20405158568366,0
LPP,D,20020917,000000,75.9145,75.9145,75.1916,75.1916,20.839491224918625,0
LPP,D,20020918,000000,78.0834,78.8065,73.7457,75.1916,833.5796489967656,0
LPP,D,20020919,000000,75.1916,75.1916,73.7457,75.1916,237.33865006158274,0
LPP,D,20020920,000000,73.7457,73.7457,73.7457,73.7457,67.14947172474055,0
LPP,D,20020923,000000,74.4686,74.8297,74.4686,74.8297,262.8091393364767,0
LPP,D,20020924,000000,73.7457,74.4686,73.7457,74.4686,627.5002357725707,0
LPP,D,20020925,000000,74.8297,74.8297,73.7457,73.7457,336.90510813619846,0
LPP,D,20020926,000000,73.7457,73.7457,73.7457,73.7457,11.577495124955483,0
LPP,D,20020930,000000,73.7457,73.7457,71.9377,73.7457,385.53058766101583,0
LPP,D,20021001,000000,73.7457,73.7457,73.7457,73.7457,77.56921733719933,0
LPP,D,20021004,000000,72.3005,72.3005,72.0097,72.0097,130.8256949119931,0
LPP,D,20021007,000000,71.5777,72.2263,68.6858,72.2263,5060.523119117961,0
LPP,D,20021009,000000,72.6608,72.6608,72.6608,72.6608,67.14947172474055,0
LPP,D,20021011,000000,73.3846,73.7457,73.3846,73.7457,353.1136013111272,0
LPP,D,20021014,000000,73.7457,75.1916,73.7457,75.1916,153.9806851618958,0
LPP,D,20021015,000000,75.1916,77.3604,75.1916,77.3604,165.55818028685226,0
LPP,D,20021016,000000,78.0834,83.1492,78.0834,81.693,373.9530925360594,0
LPP,D,20021017,000000,82.4238,83.8663,82.4238,83.1492,141.2454405244488,0
LPP,D,20021018,000000,83.1492,90.3821,83.1492,90.3821,525.6182786729743,0
LPP,D,20021021,000000,89.6565,89.6565,89.6565,89.6565,8.10424658746863,0
LPP,D,20021022,000000,91.8332,94.0017,91.8332,91.8332,206.07941322420533,0
LPP,D,20021023,000000,92.5583,94.0017,90.3821,91.8332,7636.51578442045,0
LPP,D,20021024,000000,93.2578,93.2578,93.2578,93.2578,33.574735862369764,0
LPP,D,20021025,000000,93.6219,93.6219,90.3821,93.6219,328.8008615487237,0
LPP,D,20021028,000000,94.0017,101.585,94.0017,101.214,1258.4737200826128,0
LPP,D,20021029,000000,104.833,113.868,104.833,109.169,929.6728585338997,0
LPP,D,20021030,000000,109.169,109.169,103.391,103.391,128.5101958870018,0
LPP,D,20021031,000000,102.665,102.665,102.665,102.665,11.577495124955483,0
LPP,D,20021104,000000,103.035,103.035,103.035,103.035,45.15223098732524,0
