<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG,D,20140429,000000,13.5066,13.7001,13.4563,13.5066,36470.4577261557,0
NWG,D,20140430,000000,13.3744,13.5066,13.2357,13.5001,24038.958687996703,0
NWG,D,20140502,000000,13.5066,13.5066,13.4367,13.4367,363.1360016332006,0
NWG,D,20140505,000000,13.4367,13.4367,13.0906,13.2571,5410.511550960928,0
NWG,D,20140506,000000,13.2292,13.2292,13.0207,13.0412,3398.2224058159627,0
NWG,D,20140507,000000,13.0207,13.0412,12.5161,12.814,41609.15445932552,0
NWG,D,20140508,000000,12.814,13.0207,12.814,12.8829,40155.536085924025,0
NWG,D,20140509,000000,12.8829,12.8829,12.7861,12.8419,71900.92832337275,0
NWG,D,20140512,000000,12.814,12.814,12.6056,12.6763,241996.8397155967,0
NWG,D,20140513,000000,12.6763,12.869,12.397,12.7508,21401.388025246688,0
NWG,D,20140514,000000,12.6474,12.7442,12.6056,12.6959,3020.045268020517,0
NWG,D,20140515,000000,12.7442,12.814,12.7442,12.7442,17385.404669906038,0
NWG,D,20140516,000000,12.7648,12.814,12.4734,12.5711,1623.36833866199,0
NWG,D,20140519,000000,12.7787,12.7861,12.4679,12.6885,18703.652817847156,0
NWG,D,20140520,000000,12.7861,13.5066,12.6959,13.5001,49013.690918663204,0
NWG,D,20140521,000000,13.5001,14.185,13.2571,14.185,53902.06017141769,0
NWG,D,20140522,000000,14.185,14.4066,13.9217,13.984,253305.6253759245,0
NWG,D,20140523,000000,14.4001,14.4001,13.7904,14.0948,9932.521701476107,0
NWG,D,20140526,000000,14.1302,14.1302,13.9477,13.9701,89621.53545632535,0
NWG,D,20140527,000000,13.9477,13.9636,13.8938,13.957,130475.4100069255,0
NWG,D,20140528,000000,13.8519,13.8519,13.541,13.8184,5846.704499668258,0
NWG,D,20140529,000000,13.6453,13.7421,13.513,13.6648,1713.615155635952,0
NWG,D,20140530,000000,13.513,13.9217,13.513,13.8519,74222.63512671487,0
NWG,D,20140602,000000,13.6797,13.8519,13.6797,13.782,676.8511273044797,0
NWG,D,20140603,000000,13.756,13.782,13.541,13.769,1363.3715564276342,0
NWG,D,20140604,000000,13.7765,13.7765,13.541,13.541,2471.0437980957604,0
NWG,D,20140605,000000,13.541,13.8519,13.541,13.8519,27280.323530976406,0
NWG,D,20140606,000000,13.9217,13.9217,13.7616,13.8519,5450.263125104196,0
NWG,D,20140609,000000,13.5755,13.9431,13.5755,13.8519,5121.506863270631,0
NWG,D,20140610,000000,13.8519,14.2335,13.6732,14.2335,48272.377779234484,0
NWG,D,20140611,000000,14.268,14.3442,13.9217,14.0743,11653.65742519366,0
NWG,D,20140612,000000,14.0743,14.0948,13.9077,14.0603,2209.97264899259,0
NWG,D,20140613,000000,14.0529,14.0529,13.9077,13.9217,1015.2766909567196,0
NWG,D,20140616,000000,13.8398,13.8398,13.5066,13.6797,3654.996087444182,0
NWG,D,20140617,000000,13.6453,13.7067,13.4712,13.6854,2742.858615886256,0
NWG,D,20140618,000000,13.5066,13.7067,13.5066,13.6797,12191.915226430781,0
NWG,D,20140620,000000,13.5196,13.6797,13.5196,13.6453,755.2799087223021,0
NWG,D,20140623,000000,13.6797,13.6797,13.541,13.5615,2551.621313251007,0
NWG,D,20140624,000000,13.5484,13.6098,13.4163,13.4163,2151.9568380808087,0
NWG,D,20140625,000000,13.4023,13.4098,13.3744,13.4023,3377.809435310024,0
NWG,D,20140626,000000,13.299,13.4712,13.0281,13.057,5416.957752173304,0
NWG,D,20140627,000000,13.0365,13.299,13.0281,13.1045,1957.4964348393205,0
NWG,D,20140630,000000,13.1045,13.3604,13.0207,13.3604,6171.163294026872,0
NWG,D,20140701,000000,13.3604,13.3604,12.8755,12.8755,2921.2035160966534,0
NWG,D,20140702,000000,12.8755,12.9183,12.6409,12.9043,3297.231920154675,0
NWG,D,20140703,000000,12.8829,12.9043,12.5917,12.7787,3595.905909663689,0
NWG,D,20140704,000000,12.7722,12.814,12.7722,12.814,1315.0250473344659,0
NWG,D,20140707,000000,12.814,12.814,12.6763,12.7024,11034.82210880057,0
NWG,D,20140708,000000,12.7024,12.8829,12.6959,12.7787,2589.22415365685,0
NWG,D,20140709,000000,12.7442,12.9732,12.7442,12.7442,3009.301599333089,0
NWG,D,20140710,000000,12.7508,12.9797,12.7508,12.814,44978.36895968595,0
NWG,D,20140711,000000,12.828,12.9528,12.612,12.7787,91218.04462326891,0
NWG,D,20140714,000000,12.7861,13.083,12.7787,12.9183,3383.1812696536867,0
NWG,D,20140715,000000,13.0207,13.0207,12.9183,12.9183,1567.5012614876325,0
NWG,D,20140716,000000,12.9528,13.0207,12.8829,12.9239,1497.6674150197114,0
NWG,D,20140717,000000,12.9313,12.9871,12.6763,12.6763,2692.3633730555607,0
NWG,D,20140718,000000,12.6056,12.7377,12.5497,12.5497,6103.478181296478,0
NWG,D,20140721,000000,12.5357,12.7098,12.4679,12.4734,26064.140235566523,0
NWG,D,20140722,000000,12.6056,12.6763,12.4818,12.6,5412.6602846983515,0
NWG,D,20140723,000000,12.6409,12.6409,12.4882,12.4882,85189.77212278423,0
NWG,D,20140724,000000,12.5357,12.6,12.2872,12.3701,14213.873673394155,0
NWG,D,20140725,000000,12.3701,12.4325,12.1207,12.2602,5314.892899643304,0
NWG,D,20140728,000000,12.2528,12.6056,12.2528,12.3626,6840.493853250246,0
NWG,D,20140729,000000,12.6613,12.6613,12.2659,12.2659,49354.26521605281,0
NWG,D,20140730,000000,12.4679,12.4679,12.1896,12.1896,3607.723945219726,0
NWG,D,20140731,000000,12.3003,12.4325,11.9056,12.4325,41626.34432922552,0
NWG,D,20140801,000000,12.4185,12.4185,12.1281,12.3087,21019.98778684521,0
NWG,D,20140804,000000,12.3087,12.4325,12.1486,12.1486,2049.8919855507065,0
NWG,D,20140805,000000,12.4119,12.5357,12.3291,12.3291,5252.579621256572,0
NWG,D,20140806,000000,12.3291,12.4679,12.2528,12.2938,1609.4015693684262,0
NWG,D,20140807,000000,12.2938,12.2938,12.1001,12.1001,4671.347145269634,0
NWG,D,20140808,000000,12.1625,12.1625,11.7744,11.8302,9711.202126516204,0
NWG,D,20140811,000000,11.8451,12.2872,11.8451,12.1207,3702.268229668639,0
NWG,D,20140812,000000,12.1896,12.1896,12.0527,12.1682,1172.134253792385,0
NWG,D,20140813,000000,12.156,12.156,11.4301,12.156,20164.791759330354,0
NWG,D,20140814,000000,11.7195,12.1411,11.7195,11.9215,4588.620896376861,0
NWG,D,20140818,000000,12.0527,12.0722,11.8927,11.9215,2386.1688154654607,0
NWG,D,20140819,000000,12.0797,12.156,11.9809,12.0108,3085.581647013488,0
NWG,D,20140820,000000,12.1067,12.1067,11.913,11.955,1914.5217600898147,0
NWG,D,20140821,000000,11.955,12.0527,11.913,11.913,4792.750601436963,0
NWG,D,20140822,000000,11.9809,11.9959,11.7818,11.7818,3473.428086627649,0
NWG,D,20140825,000000,11.8088,11.9809,11.8088,11.9809,14970.227948985254,0
NWG,D,20140826,000000,11.6915,12.4269,11.6915,12.3356,23069.87977239571,0
NWG,D,20140827,000000,12.4119,12.4119,12.3422,12.3422,4173.915285044284,0
NWG,D,20140828,000000,12.4119,12.4119,12.1625,12.1625,15465.51107547287,0
NWG,D,20140829,000000,12.1625,12.4054,12.1625,12.4054,2421.6229221337776,0
NWG,D,20140901,000000,12.5917,13.2571,12.5917,13.1594,64930.436079005376,0
NWG,D,20140902,000000,13.2571,13.957,13.2571,13.957,86391.98864890158,0
NWG,D,20140903,000000,14.0333,14.5444,13.8445,14.5444,235669.8932256,0
NWG,D,20140904,000000,14.3088,14.468,13.8668,14.1106,51179.614526037476,0
NWG,D,20140905,000000,14.1106,14.1991,13.9915,14.0474,13954.951258028306,0
NWG,D,20140908,000000,14.0474,14.228,14.0474,14.0882,26376.780994368997,0
NWG,D,20140909,000000,14.0882,14.2335,14.0882,14.1991,37876.80395733243,0
NWG,D,20140910,000000,14.1637,14.8916,14.1637,14.683,87641.47731724265,0
NWG,D,20140911,000000,14.8218,14.8916,14.5249,14.7519,33165.70523792004,0
NWG,D,20140912,000000,14.7519,15.0032,14.656,14.8916,70913.58517100396,0
NWG,D,20140915,000000,14.1628,15.2816,14.1628,14.9977,103703.26200486453,0
NWG,D,20140916,000000,14.9977,15.209,14.6495,15.209,48019.90156508153,0
NWG,D,20140917,000000,15.209,15.2453,14.7211,15.0675,37088.218675678945,0
NWG,D,20140918,000000,14.8199,15.209,14.8199,15.209,114869.15687164714,0
NWG,D,20140919,000000,15.1382,15.209,15.0469,15.209,15118.490576871407,0
NWG,D,20140922,000000,15.209,15.209,15.0675,15.209,15646.00470942141,0
NWG,D,20140923,000000,15.0256,15.2453,15.0256,15.209,129475.1744521299,0
NWG,D,20140924,000000,15.209,15.2675,15.209,15.2453,33166.779604788855,0
NWG,D,20140925,000000,15.0758,15.2453,15.0405,15.209,29811.531873721986,0
NWG,D,20140926,000000,15.1382,15.1456,15.1382,15.1382,25848.192494950177,0
NWG,D,20140929,000000,15.1382,15.209,14.8701,15.209,24525.646879534834,0
NWG,D,20140930,000000,15.209,15.209,14.9689,15.1745,22541.29127297689,0
NWG,D,20141001,000000,14.9623,15.0675,14.8199,14.8552,22548.811841057563,0
NWG,D,20141002,000000,14.7147,14.8552,14.2689,14.8552,174316.0244526199,0
NWG,D,20141003,000000,14.9977,15.2165,14.9977,15.209,65020.68289597964,0
NWG,D,20141006,000000,15.209,15.2946,15.0899,15.2816,26375.70662750018,0
NWG,D,20141007,000000,15.209,15.3076,15.209,15.2816,59542.486232288014,0
NWG,D,20141008,000000,15.209,15.2816,15.1456,15.209,82031.13352869709,0
NWG,D,20141009,000000,15.2816,15.2816,15.209,15.2165,3500.287258346064,0
NWG,D,20141010,000000,14.8981,15.2722,14.8981,15.209,57935.23339665731,0
NWG,D,20141013,000000,15.209,15.2946,15.209,15.2946,25865.382364850186,0
NWG,D,20141014,000000,15.209,15.2816,15.209,15.209,18961.500866344188,0
NWG,D,20141015,000000,15.209,15.209,15.209,15.209,7594.699395103815,0
NWG,D,20141016,000000,15.209,15.2453,15.209,15.2453,16265.914392682287,0
NWG,D,20141017,000000,15.2453,15.2453,15.209,15.209,24228.047256894737,0
NWG,D,20141020,000000,15.209,15.209,15.209,15.209,5306.297964693403,0
NWG,D,20141021,000000,15.2816,15.2816,14.9977,15.209,1369.8177576400087,0
NWG,D,20141022,000000,15.209,15.209,14.9689,15.209,13572.476652758014,0
NWG,D,20141023,000000,15.209,15.2816,15.0405,15.209,4205.071924237651,0
NWG,D,20141024,000000,15.209,15.2165,14.9893,14.9893,1494.4443144135753,0
NWG,D,20141027,000000,14.9977,14.9977,14.9893,14.9977,183.71673455407043,0
NWG,D,20141028,000000,15.0675,15.0675,14.8552,15.0675,1959.6451685767445,0
NWG,D,20141029,000000,15.0675,15.0675,14.5304,14.9837,1629.8145398744673,0
NWG,D,20141030,000000,14.6589,15.209,14.6589,15.209,5300.92613034974,0
NWG,D,20141031,000000,15.209,15.209,14.8627,15.209,14052.718643083253,0
NWG,D,20141103,000000,15.209,15.2816,15.0405,15.0675,6563.307201115985,0
NWG,D,20141104,000000,15.1039,15.209,15.0042,15.209,3966.562479378048,0
NWG,D,20141105,000000,15.1039,15.1745,15.1039,15.1113,497.4318602253599,0
NWG,D,20141106,000000,15.209,15.209,15.0469,15.0469,271.81481779052643,0
NWG,D,20141107,000000,15.0536,15.0536,14.8701,14.8981,8874.270335769861,0
NWG,D,20141110,000000,14.8552,14.8552,14.7147,14.8552,1608.3272024997143,0
NWG,D,20141112,000000,14.8552,14.9977,14.7211,14.9977,9521.039190749667,0
NWG,D,20141113,000000,14.9977,14.9977,14.6794,14.9977,17143.672124440196,0
NWG,D,20141114,000000,14.7855,15.0675,14.7855,15.0675,1465.4364089576334,0
NWG,D,20141117,000000,15.209,15.7767,15.209,15.5711,56160.37932950386,0
NWG,D,20141118,000000,15.7683,16.0941,15.6771,16.0941,47763.12788345331,0
NWG,D,20141119,000000,16.0941,16.1993,15.8112,16.1649,154976.34644848274,0
NWG,D,20141120,000000,16.1295,17.0845,15.8112,16.8369,307831.8926980752,0
NWG,D,20141121,000000,16.7661,17.0771,16.6945,16.957,39260.5884842661,0
NWG,D,20141124,000000,16.9431,17.0212,16.7447,16.929,177686.31331985223,0
NWG,D,20141125,000000,16.9784,16.9784,16.8369,16.9784,45465.05715122408,0
NWG,D,20141126,000000,16.6945,16.8369,16.6945,16.6945,3397.1480389472504,0
NWG,D,20141127,000000,16.6247,16.6247,16.3054,16.3483,5881.084239467863,0
NWG,D,20141128,000000,16.3054,16.6591,16.0652,16.5326,9282.529745890064,0
NWG,D,20141201,000000,16.2998,16.2998,16.1723,16.1993,7557.096554697971,0
NWG,D,20141202,000000,16.2495,16.4124,16.1649,16.4124,11353.909068815934,0
NWG,D,20141203,000000,16.4823,16.5539,16.4683,16.5539,10012.024849762642,0
NWG,D,20141204,000000,16.5474,16.5539,16.4683,16.4683,31352.17396349131,0
NWG,D,20141205,000000,16.271,16.4124,16.271,16.3994,3718.383732699729,0
NWG,D,20141208,000000,16.3994,16.6247,16.1649,16.6247,12917.112862828308,0
NWG,D,20141209,000000,16.6247,16.9001,16.5539,16.8722,172891.41398467845,0
NWG,D,20141210,000000,16.6247,16.8722,16.6247,16.8722,51396.636633522634,0
NWG,D,20141211,000000,16.8369,17.106,16.6312,16.9784,100520.98733966553,0
NWG,D,20141212,000000,16.9784,17.0212,16.6247,16.9085,13801.316795799108,0
NWG,D,20141215,000000,16.9085,16.9085,16.6247,16.9085,4206.1462911064655,0
NWG,D,20141216,000000,16.9085,16.9085,16.271,16.3771,16844.998134931284,0
NWG,D,20141217,000000,16.271,16.271,15.8112,16.271,36367.31850675668,0
NWG,D,20141218,000000,16.2635,16.4823,16.256,16.4124,5876.786771992913,0
NWG,D,20141219,000000,16.4124,16.9784,16.1993,16.9784,39531.328935187885,0
NWG,D,20141222,000000,16.9784,16.9784,16.5605,16.9784,92294.5602257442,0
NWG,D,20141223,000000,16.9784,16.9784,16.7094,16.9784,33281.736859742785,0
NWG,D,20141229,000000,16.9784,17.2614,16.8165,17.2614,66288.43580108955,0
NWG,D,20141230,000000,17.2614,17.3032,16.9132,16.9132,197745.81712604387,0
NWG,D,20150102,000000,16.9085,16.9085,16.6312,16.8937,9758.474268740662,0
NWG,D,20150105,000000,16.5539,16.9085,16.4124,16.8369,9941.11663642601,0
NWG,D,20150107,000000,16.9784,16.9784,16.5818,16.7735,4930.269560635381,0
NWG,D,20150108,000000,16.9635,16.9784,16.5326,16.9085,43430.206301835955,0
NWG,D,20150109,000000,16.9784,16.9784,15.5627,16.256,64320.195697562805,0
NWG,D,20150112,000000,16.0652,16.9784,16.0588,16.9784,46763.96669552755,0
NWG,D,20150113,000000,16.9364,16.9364,16.271,16.3483,25428.115049273427,0
NWG,D,20150114,000000,16.1723,16.9001,16.1723,16.6247,13091.16029556396,0
NWG,D,20150115,000000,16.8369,16.8369,16.3631,16.6945,4506.969014352903,0
NWG,D,20150116,000000,16.6945,16.6945,16.4823,16.6945,8751.79251273382,0
NWG,D,20150119,000000,16.9132,17.1553,16.7522,16.9225,314359.7457925269,0
NWG,D,20150120,000000,16.9784,16.9784,16.6945,16.7661,3578.716039763887,0
NWG,D,20150121,000000,16.9085,16.9085,16.6945,16.7661,16114.428664190717,0
NWG,D,20150122,000000,16.7661,16.7661,16.5903,16.7661,32697.28128314971,0
NWG,D,20150123,000000,16.7661,17.1553,16.7661,17.1553,738509.041901317,0
NWG,D,20150126,000000,17.1198,17.3962,16.9998,16.9998,140652.88735448077,0
NWG,D,20150127,000000,17.0072,17.1906,16.4823,16.9085,26209.179762846234,0
NWG,D,20150128,000000,16.5539,16.8369,16.5539,16.8369,11383.991341139663,0
NWG,D,20150129,000000,16.9635,16.9635,16.6683,16.8369,6014.305731191228,0
NWG,D,20150130,000000,16.9784,16.9784,16.7019,16.9001,6567.604668590935,0
NWG,D,20150202,000000,16.9784,16.9784,16.6591,16.7941,16419.54885491149,0
NWG,D,20150203,000000,16.97,16.9784,16.7941,16.9085,32423.317731622512,0
NWG,D,20150204,000000,16.9085,16.9784,16.7019,16.8862,2526.910875270015,0
NWG,D,20150205,000000,16.7233,16.8722,16.7233,16.8722,2945.9139540776455,0
NWG,D,20150206,000000,16.8722,16.97,16.7661,16.9085,9141.787686085407,0
NWG,D,20150209,000000,16.9085,16.9085,16.7876,16.7876,2169.146707980508,0
NWG,D,20150210,000000,16.8006,16.9085,16.7802,16.7802,3392.8505714723,0
NWG,D,20150211,000000,16.9001,16.9001,16.7876,16.7876,3412.1891751096286,0
NWG,D,20150212,000000,16.8369,16.8369,16.3426,16.6945,185866.54265841554,0
NWG,D,20150213,000000,16.6032,16.6945,16.2217,16.525,56137.81762525978,0
NWG,D,20150216,000000,16.4907,16.8369,16.1854,16.8369,29496.742381181884,0
NWG,D,20150217,000000,16.8722,16.8722,16.4124,16.6247,7563.542755910448,0
NWG,D,20150218,000000,16.8369,16.8369,16.2421,16.271,89497.9832664209,0
NWG,D,20150219,000000,16.271,16.4823,16.271,16.3426,1302.1326449096143,0
NWG,D,20150220,000000,16.2849,16.404,16.2077,16.2495,4534.902552940031,0
NWG,D,20150223,000000,16.2495,16.5326,16.2495,16.271,1555.6832259315956,0
NWG,D,20150224,000000,16.4823,16.4823,16.3426,16.4823,29985.579306457643,0
NWG,D,20150225,000000,16.3054,16.8658,16.3054,16.6247,6179.758228976773,0
NWG,D,20150226,000000,16.4478,16.6247,16.2357,16.6182,71411.0170312292,0
NWG,D,20150227,000000,16.5903,16.6879,16.4124,16.4823,49201.705120692415,0
NWG,D,20150302,000000,16.4823,16.4823,16.2635,16.2635,49232.86175988599,0
NWG,D,20150303,000000,16.3426,16.5539,16.271,16.4124,5750.011481481921,0
NWG,D,20150304,000000,16.4478,16.6247,16.2849,16.4124,10036.735287743633,0
NWG,D,20150305,000000,16.4124,16.6247,16.3771,16.5967,36283.517890995296,0
NWG,D,20150306,000000,16.6182,16.6182,16.4339,16.5539,6132.4860867523175,0
NWG,D,20150309,000000,16.4823,16.6032,16.4478,16.4478,33527.76687268388,0
NWG,D,20150310,000000,16.4478,16.8369,16.4478,16.8165,9519.964823880955,0
NWG,D,20150311,000000,16.8583,16.8583,16.4823,16.7661,14707.008066144146,0
NWG,D,20150312,000000,16.8165,16.8165,16.5186,16.5326,4607.95950001419,0
NWG,D,20150313,000000,16.4823,16.4823,16.4199,16.4766,6852.311888806282,0
NWG,D,20150316,000000,16.4264,16.7876,16.4264,16.6591,5491.089066116175,0
NWG,D,20150317,000000,16.6945,17.1906,16.5903,17.0845,40987.09604232701,0
NWG,D,20150318,000000,17.1198,17.2614,17.0482,17.2614,11813.738088634722,0
NWG,D,20150319,000000,17.3172,17.3256,16.7094,17.1776,21757.003458798667,0
NWG,D,20150320,000000,16.9858,17.2539,16.9858,17.1692,11581.674844988212,0
NWG,D,20150323,000000,16.9784,16.9784,16.5539,16.7661,40833.46158009781,0
NWG,D,20150324,000000,16.6247,16.7661,16.5903,16.7661,18965.79833381945,0
NWG,D,20150325,000000,16.5967,16.7661,16.5186,16.5186,35995.587570173506,0
NWG,D,20150326,000000,16.525,16.525,15.8949,16.271,176937.47961234284,0
NWG,D,20150327,000000,16.256,16.6591,16.0588,16.3994,15268.901938494164,0
NWG,D,20150330,000000,16.2784,16.4124,16.2142,16.2635,23089.218376032317,0
NWG,D,20150331,000000,16.404,16.404,16.2142,16.3426,76704.42259349806,0
