<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR,D,20100629,000000,68.2489,68.5919,55.5597,56.9315,1645.438725293287,0
MBR,D,20100630,000000,54.1878,62.4183,54.1878,56.5887,2958.5813291833397,0
MBR,D,20100701,000000,57.2065,57.2065,54.8737,55.5597,3372.2327078956414,0
MBR,D,20100702,000000,56.9315,57.4805,56.9315,57.4805,59.58413211368373,0
MBR,D,20100705,000000,56.9315,56.9315,56.9315,56.9315,18.33357911190228,0
MBR,D,20100706,000000,59.6755,67.906,59.6755,60.3597,292.19141709594487,0
MBR,D,20100707,000000,60.0184,78.8769,60.0184,78.8769,925.8457451510867,0
MBR,D,20100708,000000,79.2234,79.2234,78.8769,78.8769,3227.8557723893477,0
MBR,D,20100713,000000,78.8769,78.8769,78.1909,78.1909,194.79427806397024,0
MBR,D,20100714,000000,78.8769,78.8769,78.8769,78.8769,43.542250390768835,0
MBR,D,20100716,000000,78.335,78.5305,78.335,78.5305,129.48090247781073,0
MBR,D,20100721,000000,68.5919,78.1909,66.8771,78.1909,17.187730417408588,0
MBR,D,20100722,000000,66.8771,78.403,66.8771,66.8771,9.16678955595135,0
MBR,D,20100723,000000,75.3154,75.3154,66.8771,66.8771,14.896033028421193,0
MBR,D,20100726,000000,66.8771,73.3281,66.8771,66.8771,89.37619817052611,0
MBR,D,20100727,000000,67.22,67.22,67.22,67.22,71.04261905862278,0
MBR,D,20100729,000000,73.0472,73.0472,67.22,67.22,1918.1507145827786,0
MBR,D,20100730,000000,73.3281,73.3281,67.563,67.563,150.10617897869935,0
MBR,D,20100802,000000,67.563,73.2557,67.563,67.906,633.6543280551418,0
MBR,D,20100803,000000,68.934,68.934,68.934,68.934,67.6050729751417,0
MBR,D,20100804,000000,73.3281,73.3281,69.2779,69.2779,40.1047043072867,0
MBR,D,20100805,000000,70.6533,70.6533,70.6533,70.6533,32.08376344582978,0
MBR,D,20100809,000000,70.6533,70.6533,70.6533,70.6533,5.7292434724696335,0
MBR,D,20100811,000000,72.0234,79.2984,72.0234,78.8769,213.12785717587357,0
MBR,D,20100813,000000,67.906,77.5067,67.22,72.0234,863.9699156484104,0
MBR,D,20100816,000000,72.0234,72.0234,72.0234,72.0234,71.04261905862278,0
MBR,D,20100818,000000,75.4516,75.4516,75.4516,75.4516,2.2916973889878114,0
MBR,D,20100823,000000,75.4516,78.8769,75.4516,78.8769,860.5323695649377,0
MBR,D,20100824,000000,78.8769,78.8769,78.8769,78.8769,148.96033028421195,0
MBR,D,20100830,000000,78.8769,78.8769,78.8769,78.8769,11.458486944939057,0
MBR,D,20100901,000000,78.8769,78.9519,78.5305,78.8769,293.3372657904428,0
MBR,D,20100902,000000,78.8769,80.5945,78.8089,80.5945,1315.4343012790061,0
MBR,D,20100903,000000,80.5945,80.5945,79.5689,80.522,2550.6591939434747,0
MBR,D,20100906,000000,80.5945,80.5945,80.522,80.522,2150.757999565106,0
MBR,D,20100907,000000,80.522,80.9383,80.522,80.9383,2687.0151885882724,0
MBR,D,20100908,000000,80.9383,81.4104,80.9383,81.4104,2100.340657007387,0
MBR,D,20100909,000000,81.4104,81.9628,81.4104,81.9628,5384.343015426891,0
MBR,D,20100910,000000,81.9628,81.9628,81.9628,81.9628,1762.3152921316107,0
MBR,D,20100913,000000,82.3075,82.3075,82.3075,82.3075,1253.558471776309,0
MBR,D,20100914,000000,82.3075,85.7425,82.3075,85.7425,59.58413211368373,0
MBR,D,20100915,000000,88.6941,88.6941,88.6941,88.6941,43.542250390768835,0
MBR,D,20100916,000000,88.8336,88.8336,88.8336,88.8336,1.1458486944939057,0
MBR,D,20100920,000000,88.4847,88.4847,88.4847,88.4847,21.771125195384418,0
MBR,D,20100922,000000,88.1356,88.1356,87.4548,87.4548,1180.2241553287377,0
MBR,D,20100923,000000,87.4548,87.4548,87.4548,87.4548,2331.8020932950803,0
MBR,D,20100924,000000,85.7425,86.4311,85.0539,85.7425,2212.633829067803,0
MBR,D,20100927,000000,88.4847,88.4847,88.4847,88.4847,844.4904878420197,0
MBR,D,20100928,000000,87.1145,89.1653,87.1145,89.0955,5317.883791146285,0
MBR,D,20100929,000000,88.4847,88.4847,87.8039,88.4847,85.93865208704398,0
MBR,D,20100930,000000,89.1653,89.1653,88.4847,89.1653,7450.308211599446,0
MBR,D,20101001,000000,89.3748,89.3748,89.305,89.3748,7239.472051812547,0
MBR,D,20101004,000000,89.3748,89.3748,89.3748,89.3748,3.4375460834817173,0
MBR,D,20101005,000000,88.1356,88.1356,88.1356,88.1356,3.4375460834817173,0
MBR,D,20101006,000000,89.4446,90.2038,89.4446,90.2038,3033.06149432544,0
MBR,D,20101007,000000,90.4134,90.5355,90.2038,90.2038,11786.199671565013,0
MBR,D,20101008,000000,86.4311,90.2562,85.7425,90.2562,7261.243177007976,0
MBR,D,20101011,000000,90.8148,91.2948,89.8461,91.2948,8676.366314707993,0
MBR,D,20101012,000000,91.5738,92.0543,91.5738,92.0543,3069.728652549226,0
MBR,D,20101013,000000,93.0748,95.4836,93.0748,95.274,2998.6860334906087,0
MBR,D,20101014,000000,95.3445,95.9551,92.7435,95.4836,599.2788672203204,0
MBR,D,20101015,000000,95.6854,95.9551,95.6854,95.9551,101.98053380995887,0
MBR,D,20101018,000000,92.6034,95.6854,91.9143,92.6034,338.02536487570325,0
MBR,D,20101019,000000,92.6034,92.6034,91.9756,92.6034,2634.306148641496,0
MBR,D,20101020,000000,91.2338,92.6034,89.1653,92.6034,943.0334755684922,0
MBR,D,20101021,000000,92.6034,93.8957,92.6034,93.8957,563.7575576910117,0
MBR,D,20101022,000000,92.6034,92.6034,92.6034,92.6034,363.23403615457295,0
MBR,D,20101025,000000,95.3445,95.3445,93.9744,93.9744,66.45922428064695,0
MBR,D,20101026,000000,95.2044,95.2044,95.2044,95.2044,1.1458486944939057,0
MBR,D,20101027,000000,95.3445,95.3445,92.6034,92.6034,44.688099085262536,0
MBR,D,20101028,000000,95.3445,95.3445,95.3445,95.3445,1.1458486944939057,0
MBR,D,20101029,000000,94.314,94.314,91.2338,94.314,65.31337558615326,0
MBR,D,20101102,000000,92.6034,93.9744,92.6034,93.9744,1891.7961946094424,0
MBR,D,20101103,000000,92.6034,93.9744,91.2338,93.8343,44.688099085262536,0
MBR,D,20101104,000000,90.5355,94.2444,90.5355,94.2444,8085.108388349096,0
MBR,D,20101105,000000,92.6034,94.2444,92.2547,94.2444,116.87656683837587,0
MBR,D,20101108,000000,94.2791,95.2044,91.9143,95.2044,4483.7059415547155,0
MBR,D,20101109,000000,95.2044,95.2044,95.2044,95.2044,876.5742512878453,0
MBR,D,20101110,000000,94.9775,95.274,92.6034,95.274,760.8435331439672,0
MBR,D,20101112,000000,95.2044,95.3445,92.6034,95.3445,639.3835715276102,0
MBR,D,20101115,000000,95.3445,95.3445,95.3445,95.3445,3.4375460834817173,0
MBR,D,20101116,000000,95.3445,95.3445,95.3445,95.3445,147.81448158971403,0
MBR,D,20101117,000000,95.3445,95.3445,95.3445,95.3445,150.10617897869935,0
MBR,D,20101118,000000,96.9842,97.2902,96.9842,97.2902,126.04335639432753,0
MBR,D,20101119,000000,96.7145,97.0549,96.7145,97.0549,158.12711984016357,0
MBR,D,20101123,000000,96.0335,100.135,95.3445,100.135,14739.05175727539,0
MBR,D,20101124,000000,102.788,102.885,102.788,102.885,80.20940861457444,0
MBR,D,20101125,000000,111.122,111.122,111.122,111.122,1.1458486944939057,0
MBR,D,20101126,000000,110.424,111.122,110.424,111.122,14579.77878874053,0
MBR,D,20101129,000000,111.122,111.122,111.122,111.122,14579.77878874053,0
MBR,D,20101130,000000,111.044,114.561,111.044,111.122,498.44418210485213,0
MBR,D,20101201,000000,111.122,111.122,111.122,111.122,8.020940861457445,0
MBR,D,20101202,000000,111.122,111.122,111.122,111.122,1.1458486944939057,0
MBR,D,20101203,000000,111.122,111.122,111.122,111.122,1.1458486944939057,0
MBR,D,20101207,000000,111.122,111.122,111.122,111.122,21.771125195384418,0
MBR,D,20101208,000000,111.122,111.122,111.122,111.122,1.1458486944939057,0
MBR,D,20101209,000000,109.674,109.753,109.674,109.753,4.583394777975728,0
MBR,D,20101213,000000,102.885,109.674,102.885,109.674,17.187730417408588,0
MBR,D,20101214,000000,94.6635,109.648,94.314,109.648,12.604335639432753,0
MBR,D,20101216,000000,109.019,109.019,109.019,109.019,1.1458486944939057,0
MBR,D,20101217,000000,109.019,109.019,109.019,109.019,3.4375460834817173,0
MBR,D,20101220,000000,108.994,108.994,108.994,108.994,2.2916973889878114,0
MBR,D,20101221,000000,108.994,108.994,108.994,108.994,1.1458486944939057,0
MBR,D,20101222,000000,108.932,108.932,95.3527,108.932,591.2579263588666,0
MBR,D,20101223,000000,108.932,108.932,95.3445,108.374,11.458486944939057,0
MBR,D,20101227,000000,102.885,108.348,102.885,108.348,74.48016514210491,0
