<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENT,D,20151214,000000,13.1628,13.245,11.1063,11.3697,51328.320824736365,0
ENT,D,20151215,000000,11.436,11.6419,11.2698,11.5915,2107.0423372574155,0
ENT,D,20151216,000000,11.5995,11.626,11.5182,11.5182,84240.95582964073,0
ENT,D,20151217,000000,11.4775,11.5915,11.4775,11.5915,10887.139810286571,0
ENT,D,20151218,000000,11.5915,11.5915,11.5182,11.5182,530.7211902114543,0
ENT,D,20151221,000000,11.5182,11.5182,10.3756,11.436,6082.359056261336,0
ENT,D,20151222,000000,10.6141,11.5995,10.6141,11.0905,12268.82546753217,0
ENT,D,20151223,000000,11.5182,11.5995,11.1974,11.5995,18088.652932899993,0
ENT,D,20151228,000000,10.9836,11.9291,10.9836,11.8469,9360.609137375586,0
ENT,D,20151229,000000,11.4112,12.0934,11.4112,11.7657,9950.173615201104,0
ENT,D,20151230,000000,11.452,12.2172,11.452,12.2172,9027.918242019152,0
ENT,D,20160104,000000,12.2083,12.2083,11.8469,11.8469,158.4242358840162,0
ENT,D,20160105,000000,11.5182,11.9291,11.5182,11.9291,199.16189653990608,0
ENT,D,20160107,000000,11.5349,11.8469,11.5182,11.8469,906.4129495935499,0
ENT,D,20160108,000000,11.8469,11.8469,11.5845,11.5995,360.9809374785798,0
ENT,D,20160111,000000,11.5589,11.5995,11.452,11.452,2535.9193758291453,0
ENT,D,20160112,000000,11.452,11.452,10.745,11.3954,545.4320121149701,0
ENT,D,20160113,000000,11.3538,11.3538,11.3538,11.3538,840.7800518701719,0
ENT,D,20160114,000000,11.5182,11.5182,11.436,11.436,1154.2337185835465,0
ENT,D,20160118,000000,11.5014,11.5014,11.436,11.4855,350.79652231460733,0
ENT,D,20160119,000000,11.436,11.436,11.436,11.436,314.5852683982608,0
ENT,D,20160120,000000,11.4934,11.4934,11.1391,11.2301,377.95496275186724,0
ENT,D,20160121,000000,11.2301,11.2301,10.8678,11.1391,143.71341398050043,0
ENT,D,20160122,000000,11.1568,11.1568,10.9005,10.9173,762.6995356130495,0
ENT,D,20160125,000000,11.0905,11.0905,10.6963,11.0083,109.76536343392553,0
ENT,D,20160126,000000,10.9756,10.9756,10.3332,10.8271,598.6172913046041,0
ENT,D,20160127,000000,10.6875,10.6963,10.5718,10.5718,1275.3150988663306,0
ENT,D,20160128,000000,10.6053,10.6963,10.2845,10.3826,8109.057673891858,0
ENT,D,20160129,000000,10.6875,10.6875,10.2845,10.4153,13380.058322090055,0
ENT,D,20160201,000000,10.4153,10.4321,10.2845,10.4153,1308.1315477280195,0
ENT,D,20160202,000000,10.4321,10.6053,10.2845,10.6053,618.986121632549,0
ENT,D,20160203,000000,11.436,11.436,10.35,11.3538,873.5965007318608,0
ENT,D,20160204,000000,11.3538,11.3538,11.3538,11.3538,1.1316016848858301,0
ENT,D,20160205,000000,10.6875,10.6875,10.4153,10.6787,675.5662058768406,0
ENT,D,20160208,000000,10.6707,10.6707,10.6371,10.6371,1216.4718112522673,0
ENT,D,20160209,000000,10.6875,10.6875,10.4074,10.4074,907.5445512784357,0
ENT,D,20160210,000000,10.6875,10.6875,10.2103,10.5718,356.4545307390365,0
ENT,D,20160211,000000,10.5718,10.5718,10.5718,10.5718,1.1316016848858301,0
ENT,D,20160212,000000,10.6053,10.6053,10.6053,10.6053,1.1316016848858301,0
ENT,D,20160215,000000,10.4816,10.6875,10.2598,10.2845,38519.72135351366,0
ENT,D,20160216,000000,10.2845,10.6053,10.2015,10.6053,271.58440437259924,0
ENT,D,20160217,000000,11.436,11.436,10.6053,10.6053,188.97748137593362,0
ENT,D,20160218,000000,11.4272,11.4272,10.6141,10.8845,501.29954640442276,0
ENT,D,20160219,000000,10.8757,11.4272,10.0371,11.4272,5162.366886449157,0
ENT,D,20160222,000000,11.4272,11.4272,11.4272,11.4272,1.1316016848858301,0
ENT,D,20160223,000000,11.4272,11.4272,11.4272,11.4272,1.1316016848858301,0
ENT,D,20160224,000000,11.4272,11.4272,11.4272,11.4272,1.1316016848858301,0
ENT,D,20160225,000000,11.3954,11.3954,11.3954,11.3954,1.1316016848858301,0
ENT,D,20160226,000000,11.3954,11.3954,11.0569,11.0569,49.79047413497652,0
ENT,D,20160229,000000,11.3954,11.3954,11.3954,11.3954,1.1316016848858301,0
ENT,D,20160301,000000,11.3697,11.3697,10.7944,11.3697,3.3948050546574904,0
ENT,D,20160302,000000,11.3697,11.3697,10.6619,11.1063,45.26406739543321,0
ENT,D,20160303,000000,11.049,11.049,10.5311,11.0171,397.1921913949264,0
ENT,D,20160304,000000,11.0657,11.0657,10.942,10.942,35.07965223146073,0
ENT,D,20160307,000000,10.7776,11.1479,10.6053,11.1479,1898.827627238423,0
ENT,D,20160308,000000,11.5014,11.5014,11.1063,11.1063,36.211253916346564,0
ENT,D,20160309,000000,11.3538,11.3538,11.3053,11.3053,16.974025273287452,0
ENT,D,20160310,000000,11.3053,11.3053,10.9005,10.9005,215.0043201283077,0
ENT,D,20160311,000000,11.2698,11.2698,10.7538,10.7538,787.5947726805377,0
ENT,D,20160314,000000,11.2698,11.2698,10.4887,10.4887,1466.5557836120358,0
ENT,D,20160315,000000,10.7776,10.7776,10.5718,10.6875,116.55497354324051,0
ENT,D,20160316,000000,10.8589,10.8589,10.8589,10.8589,1.1316016848858301,0
ENT,D,20160317,000000,10.6963,10.6963,10.6141,10.6141,32.816448861689075,0
ENT,D,20160318,000000,10.6141,10.6141,10.4481,10.4481,557.8796306487143,0
ENT,D,20160321,000000,10.4409,10.5222,10.3252,10.3252,1459.766173502721,0
