<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OND,D,20211124,000000,16.8808,17.0716,16.4059,16.6901,16237.48363723357,0
OND,D,20211125,000000,16.7092,17.0144,16.4516,16.8866,30068.5986223006,0
OND,D,20211126,000000,16.7854,16.8751,16.4059,16.4059,9814.209404914516,0
OND,D,20211129,000000,16.404,16.404,15.6391,16.0225,27783.859061049665,0
OND,D,20211130,000000,16.0797,16.0797,15.8337,15.9252,5626.393981492661,0
OND,D,20211201,000000,15.8317,16.2132,15.7363,15.7554,101418.73981734579,0
OND,D,20211202,000000,15.8126,16.1198,15.8126,15.99,5691.40263353376,0
OND,D,20211203,000000,15.9271,15.9939,15.7363,15.9939,20091.86758728333,0
OND,D,20211206,000000,16.404,18.0253,16.404,17.1669,91255.37103937182,0
OND,D,20211207,000000,17.7392,17.9299,17.4626,17.5484,10348.95799428486,0
OND,D,20211208,000000,17.9108,19.2555,17.5007,19.0744,198850.981327268,0
OND,D,20211209,000000,19.2651,20.3619,19.0744,19.5989,50623.914987038224,0
OND,D,20211210,000000,19.6943,19.6943,17.9299,18.0539,15308.489029033328,0
OND,D,20211213,000000,18.0825,18.1207,17.1669,17.1669,15871.547837840924,0
OND,D,20211214,000000,17.1669,18.6929,16.4325,17.4721,87887.50345298449,0
OND,D,20211215,000000,17.6438,18.3667,16.7854,17.1192,27058.27862213932,0
OND,D,20211216,000000,17.1192,17.7297,16.9781,17.6438,15588.44564346839,0
OND,D,20211217,000000,17.6438,18.1684,17.1669,17.6438,225919.74521586558,0
OND,D,20211220,000000,17.6438,18.0158,17.2146,17.6438,15414.390220261572,0
OND,D,20211221,000000,17.825,17.9204,17.0716,17.1669,13292.17228911339,0
OND,D,20211222,000000,17.1669,17.3748,16.7378,16.7854,11838.91435800105,0
OND,D,20211223,000000,16.7854,16.7854,16.2609,16.3086,21743.29705445645,0
OND,D,20211227,000000,16.2132,16.3105,15.8031,15.8031,56908.783702108485,0
OND,D,20211228,000000,15.784,15.7936,14.8876,14.9848,101136.6861496191,0
OND,D,20211229,000000,15.021,16.0797,15.021,15.2614,29354.55197649432,0
OND,D,20211230,000000,15.6105,15.8794,15.3548,15.641,12204.850157393694,0
OND,D,20220103,000000,15.9462,15.9462,15.2614,15.4312,24668.686396305966,0
OND,D,20220104,000000,15.5838,16.9571,15.5818,16.8617,224645.78534118913,0
OND,D,20220105,000000,17.3577,17.5389,17.0907,17.4436,12280.344075893037,0
OND,D,20220107,000000,17.1631,17.1631,16.5279,17.0716,17716.95473449152,0
OND,D,20220110,000000,17.0716,17.3386,16.9762,17.1288,12343.255674642489,0
OND,D,20220111,000000,16.6997,17.0716,16.5089,16.8808,12827.67498501327,0
OND,D,20220112,000000,16.8808,16.919,16.5947,16.7854,12162.909091560727,0
OND,D,20220113,000000,16.9743,16.9743,16.5089,16.7359,11320.942194963895,0
OND,D,20220114,000000,16.6882,16.6901,16.5089,16.671,3399.3233857620585,0
OND,D,20220117,000000,16.9381,17.6438,16.6997,16.9285,37311.820691654175,0
OND,D,20220118,000000,17.146,17.909,16.6901,17.7869,86510.78796701731,0
OND,D,20220119,000000,17.6438,17.7297,17.0716,17.5866,68629.2145491314,0
OND,D,20220120,000000,17.5866,18.5022,17.3577,18.4068,59375.96689973283,0
OND,D,20220121,000000,18.4621,18.4907,17.3577,18.1493,20845.758245630932,0
OND,D,20220124,000000,17.7583,18.5975,16.8808,17.0048,29066.207148892667,0
OND,D,20220125,000000,17.0048,17.4321,17.0048,17.2146,11544.278370524447,0
OND,D,20220126,000000,17.2623,17.7392,17.1669,17.5408,14216.972790730335,0
OND,D,20220127,000000,17.4531,17.4531,17.1669,17.1669,37008.79649101098,0
OND,D,20220128,000000,17.1669,17.434,17.0335,17.1669,23450.298433858246,0
OND,D,20220131,000000,17.5484,17.5484,17.0716,17.31,24234.596364934747,0
OND,D,20220201,000000,17.5293,18.0024,17.043,17.7392,25641.719123630824,0
OND,D,20220202,000000,17.8345,17.9299,17.3577,17.6915,31937.073105159325,0
OND,D,20220203,000000,17.6915,18.0024,17.1669,17.6629,28575.49667864694,0
OND,D,20220204,000000,17.6629,18.3686,17.2623,18.0253,40586.36940656316,0
OND,D,20220207,000000,18.3114,18.3782,18.0444,18.3476,7796.844138348755,0
OND,D,20220208,000000,18.2255,18.3782,18.0253,18.3,8231.982696365798,0
OND,D,20220209,000000,18.3019,19.0744,17.8345,19.0706,125489.76602553198,0
OND,D,20220210,000000,19.0744,19.7801,19.0744,19.1698,47951.220566832344,0
OND,D,20220211,000000,19.1698,19.5417,18.6452,19.2651,24035.37630222815,0
OND,D,20220214,000000,18.7883,18.9599,17.4531,18.9599,22167.95034601525,0
OND,D,20220215,000000,18.9313,19.3605,18.3209,19.0744,23272.04890406813,0
OND,D,20220216,000000,19.2651,19.2651,18.6547,19.0267,12639.988715410738,0
OND,D,20220217,000000,18.216,19.0648,17.6686,18.5269,18761.287273732418,0
OND,D,20220218,000000,18.3114,18.8817,17.8536,18.7406,9365.44000050176,0
OND,D,20220221,000000,19.5513,19.5513,17.6171,18.3114,24618.357117306405,0
OND,D,20220222,000000,17.6438,18.5956,17.0812,18.0367,16055.04000086016,0
OND,D,20220223,000000,18.3114,18.3114,17.9013,18.3038,5136.732037892759,0
OND,D,20220224,000000,16.6806,17.5293,15.3072,17.1669,48517.424955577415,0
OND,D,20220225,000000,16.9762,17.4531,15.9844,16.5947,36161.58696118503,0
OND,D,20220228,000000,16.6901,17.5293,16.404,16.9667,9596.115862583085,0
OND,D,20220301,000000,17.0144,17.4035,16.8808,17.3959,9544.738056937698,0
OND,D,20220302,000000,17.1669,17.1669,16.404,17.1669,13771.34896625505,0
OND,D,20220303,000000,17.1669,17.6438,16.814,17.5961,13450.499812632846,0
OND,D,20220304,000000,17.4531,17.4531,16.8293,16.9228,8844.322257527132,0
OND,D,20220307,000000,16.6997,17.1478,16.3086,16.8808,16797.396866103692,0
OND,D,20220308,000000,17.146,17.1536,16.7854,17.1536,4771.844765145937,0
OND,D,20220309,000000,17.1555,17.7392,17.1555,17.5484,6682.26031383763,0
OND,D,20220310,000000,17.6056,17.6247,17.1478,17.1574,8611.54934215416,0
OND,D,20220311,000000,17.6247,17.6438,17.2414,17.6438,7364.851160269185,0
OND,D,20220314,000000,17.8822,18.0253,17.6438,17.9967,6941.246395356207,0
OND,D,20220315,000000,18.0253,18.0253,17.4054,17.4721,2909.6614421621566,0
OND,D,20220316,000000,17.8345,17.8345,17.5484,17.7392,3710.7357995718457,0
OND,D,20220317,000000,18.0825,18.3591,17.7583,18.2142,7223.300063082918,0
OND,D,20220318,000000,18.2142,18.6929,18.1188,18.5784,10201.115737223647,0
OND,D,20220321,000000,18.5766,18.5975,18.3114,18.5975,3286.0825080130444,0
OND,D,20220322,000000,18.5975,18.5975,18.3133,18.5022,3664.6006271555807,0
OND,D,20220323,000000,18.5975,18.5975,18.3877,18.5975,4459.383824690325,0
OND,D,20220324,000000,18.5975,18.7883,17.5484,18.1112,11762.371912855882,0
OND,D,20220325,000000,18.4068,18.5002,18.1321,18.4086,1224.6791223226662,0
OND,D,20220328,000000,18.6929,18.6929,18.0253,18.5022,11246.496803110376,0
OND,D,20220329,000000,18.5766,18.5766,18.0367,18.0748,6298.499561465973,0
OND,D,20220330,000000,18.1207,18.3496,17.8155,18.073,16692.544201521272,0
OND,D,20220331,000000,18.073,18.319,17.6438,18.1207,16451.38307298171,0
OND,D,20220401,000000,18.2923,18.6948,18.0253,18.5784,58292.838874596426,0
OND,D,20220404,000000,18.8836,18.979,18.216,18.5022,11206.652790569056,0
OND,D,20220405,000000,18.4927,18.4927,18.1112,18.3591,12551.912477161504,0
OND,D,20220406,000000,18.3591,18.3591,17.7774,18.2523,7441.393605414352,0
OND,D,20220407,000000,18.2523,18.2523,17.6438,17.8345,63340.446147594135,0
OND,D,20220408,000000,17.8345,17.8345,16.8808,16.8999,153944.68213990913,0
OND,D,20220411,000000,16.795,17.0621,16.2132,16.6615,24903.55636497059,0
OND,D,20220412,000000,16.6615,16.6901,15.7554,16.4421,18691.0359884622,0
OND,D,20220413,000000,16.4802,16.4802,15.4884,16.1178,22920.792477717023,0
OND,D,20220414,000000,16.0987,16.0987,15.2595,15.5456,40091.464829734134,0
OND,D,20220419,000000,15.7363,15.9271,15.1641,15.6792,22469.92602001262,0
OND,D,20220420,000000,15.5456,15.6601,15.5456,15.6219,15083.055800181124,0
OND,D,20220421,000000,15.5838,16.0034,15.5838,15.5838,12021.357994374459,0
OND,D,20220422,000000,15.8317,15.9271,15.2595,15.3548,9093.871599233293,0
OND,D,20220425,000000,15.2786,15.4502,15.2595,15.4312,6652.901567754552,0
OND,D,20220426,000000,15.641,15.8317,15.641,15.7363,6649.75598781708,0
OND,D,20220427,000000,15.7363,15.7363,15.2786,15.4502,1963.8904076287279,0
OND,D,20220428,000000,15.4693,15.7554,15.1641,15.1641,11082.9266463618,0
OND,D,20220429,000000,15.393,15.393,15.0687,15.0687,7250.561755874347,0
OND,D,20220502,000000,15.2405,15.2405,14.4011,14.4965,10478.97529836706,0
OND,D,20220504,000000,14.3057,14.4965,13.1614,13.2757,32559.897932778902,0
OND,D,20220505,000000,13.3521,13.3521,12.0359,12.2076,43564.185080703886,0
OND,D,20220506,000000,12.1695,12.1695,11.1585,11.4447,52766.05492445707,0
OND,D,20220509,000000,11.3684,11.9215,11.1585,11.4065,17670.819562075252,0
OND,D,20220510,000000,11.5972,11.788,11.4447,11.7117,65400.801006638685,0
OND,D,20220511,000000,11.5018,11.5018,11.1585,11.3493,29545.383826034325,0
OND,D,20220512,000000,11.025,11.0632,10.3383,10.7961,31778.745581639872,0
OND,D,20220513,000000,10.8724,11.6163,10.8724,11.4447,21272.50859048138,0
OND,D,20220516,000000,11.8261,12.5509,11.7308,12.2648,23633.79059687748,0
OND,D,20220517,000000,12.5318,12.5318,11.8642,12.2839,22671.243136010864,0
OND,D,20220518,000000,12.3411,12.4938,12.2457,12.3602,7077.5548593133535,0
OND,D,20220519,000000,12.303,12.303,11.6545,12.2839,8263.438495740524,0
OND,D,20220520,000000,12.3984,12.3984,12.1885,12.3793,8074.703699492169,0
OND,D,20220523,000000,12.5128,12.7035,12.4556,12.4747,10329.0359880142,0
OND,D,20220524,000000,12.5891,12.7035,12.4556,12.7035,3682.4255801345926,0
OND,D,20220525,000000,12.5509,12.7035,12.4365,12.4365,1290.736301009591,0
OND,D,20220526,000000,12.6463,13.066,12.6463,13.0278,2251.186708584559,0
OND,D,20220527,000000,12.818,12.818,11.6354,11.7689,29236.068465516182,0
OND,D,20220530,000000,12.0169,12.0169,11.5591,11.5591,9404.235486397254,0
OND,D,20220531,000000,11.8261,11.8261,11.2539,11.4447,6777.6762386076325,0
OND,D,20220601,000000,11.4447,11.5591,11.273,11.4447,3670.891787030526,0
OND,D,20220602,000000,11.5591,11.5781,11.273,11.273,7787.407398536338,0
OND,D,20220603,000000,11.54,11.5591,11.1203,11.4065,67077.39511331158,0
OND,D,20220606,000000,11.4447,11.4447,11.0632,11.1966,9417.86633279297,0
OND,D,20220607,000000,11.3684,11.3684,11.1203,11.1585,4611.420188334834,0
OND,D,20220608,000000,11.2539,11.2539,11.0632,11.0632,9772.26833908155,0
OND,D,20220609,000000,11.292,11.292,10.758,10.777,5229.002382725288,0
OND,D,20220610,000000,10.9678,10.9678,10.1285,10.3193,13980.005768774066,0
OND,D,20220613,000000,10.3956,10.3956,9.44182,10.0332,13156.91235180207,0
OND,D,20220614,000000,10.0141,10.1666,9.55626,9.93777,7829.348464369306,0
OND,D,20220615,000000,10.1666,10.9678,10.1666,10.5863,12346.401254579961,0
OND,D,20220617,000000,11.0441,11.0441,10.6817,10.777,18433.098433589446,0
OND,D,20220620,000000,10.777,10.7961,10.4909,10.4909,7634.322508246005,0
OND,D,20220621,000000,10.7389,10.7389,10.4909,10.6244,11686.87799435654,0
OND,D,20220622,000000,10.6244,10.6244,10.4146,10.4909,4114.418558214164,0
OND,D,20220623,000000,10.6626,10.6626,10.3956,10.3956,7894.357116410406,0
OND,D,20220624,000000,10.4909,10.6626,10.4718,10.4718,12503.680251453592,0
OND,D,20220627,000000,10.4909,10.5672,10.3383,10.4909,10303.87134851442,0
OND,D,20220628,000000,10.4718,10.529,10.4336,10.4336,2816.3425706838025,0
OND,D,20220629,000000,10.6626,10.6626,10.1666,10.4718,14954.087022744749,0
OND,D,20220630,000000,10.4718,10.4718,10.1666,10.1666,52270.10182098222,0
OND,D,20220701,000000,10.4146,10.4146,10.2048,10.3002,5892.719749532007,0
OND,D,20220704,000000,10.777,10.777,9.72793,9.84237,31198.910346499088,0
OND,D,20220705,000000,9.84237,11.5591,9.84237,11.5591,28436.042634752317,0
OND,D,20220706,000000,11.8452,13.4665,11.8452,12.0169,134203.0224523311,0
OND,D,20220707,000000,12.4938,12.57,11.9215,12.2457,18170.966772133397,0
OND,D,20220708,000000,12.303,12.8753,11.9215,12.6654,33181.67423375265,0
OND,D,20220711,000000,12.1123,12.5891,12.1123,12.3984,17402.396740744258,0
OND,D,20220712,000000,12.2266,12.303,11.8261,11.9215,15490.93266540674,0
OND,D,20220713,000000,11.9405,12.0359,11.3493,11.3493,17406.590847327556,0
OND,D,20220714,000000,11.3493,11.5209,11.1585,11.2157,9339.226834356155,0
OND,D,20220715,000000,11.1394,11.7308,11.1394,11.4447,11824.23498495951,0
OND,D,20220718,000000,11.8833,11.9215,11.54,11.7689,5580.258809076395,0
OND,D,20220719,000000,11.8833,11.9215,11.6926,11.8261,14591.296803289575,0
OND,D,20220720,000000,11.9215,12.57,11.9215,12.57,17794.545706282508,0
OND,D,20220721,000000,12.5891,12.5891,11.9405,12.4938,10065.855799912326,0
OND,D,20220722,000000,12.5509,12.5509,12.2648,12.2648,6802.840878107413,0
OND,D,20220725,000000,12.303,12.6845,12.2648,12.4938,11083.975173007624,0
OND,D,20220726,000000,12.5891,12.6845,12.2076,12.3984,9685.24062747814,0
OND,D,20220727,000000,12.4365,12.5891,12.2457,12.3602,9798.481505227153,0
OND,D,20220728,000000,12.3984,12.3984,12.2076,12.2076,4746.680125646156,0
OND,D,20220729,000000,12.2839,12.2839,11.4447,12.1504,20124.37191330388,0
OND,D,20220801,000000,12.2076,12.2076,11.5591,11.9787,11264.321756089388,0
OND,D,20220802,000000,12.0169,12.0169,11.5018,11.54,18805.325392857038,0
OND,D,20220803,000000,11.5781,11.8071,11.3493,11.4447,25373.29630229983,0
OND,D,20220804,000000,11.4065,11.5972,11.273,11.3684,5377.893166432325,0
OND,D,20220805,000000,11.4447,11.5781,11.292,11.4447,7256.852915749292,0
OND,D,20220808,000000,11.54,11.54,11.2539,11.3684,8969.096928380211,0
OND,D,20220809,000000,11.54,11.54,11.1585,11.3684,7854.513103869087,0
OND,D,20220810,000000,11.3874,11.3874,11.1394,11.273,2534.288902957093,0
OND,D,20220811,000000,11.1776,11.6354,11.1776,11.6163,9147.346458170325,0
OND,D,20220812,000000,11.6545,11.8452,11.6163,11.7308,3638.387461009976,0
OND,D,20220816,000000,11.8261,12.0169,11.5972,11.6163,20996.746082629616,0
OND,D,20220817,000000,11.8261,11.8261,11.3302,11.4638,5687.208526950464,0
OND,D,20220818,000000,11.54,11.54,11.1585,11.2539,16028.826834714555,0
OND,D,20220819,000000,11.3302,11.3302,11.1585,11.2539,7052.390219813573,0
OND,D,20220822,000000,11.292,11.4447,11.0823,11.0823,3989.643887361083,0
OND,D,20220823,000000,11.1585,11.2157,11.0632,11.2157,3454.895297990741,0
OND,D,20220824,000000,11.1966,11.1966,10.9678,11.0632,7169.825204145884,0
OND,D,20220825,000000,11.0632,11.0632,10.9678,10.9869,5549.8515363474935,0
OND,D,20220826,000000,11.2157,11.2157,11.0441,11.1203,18980.429342709678,0
OND,D,20220829,000000,11.2348,11.2348,10.8724,11.1394,5935.709342010799,0
OND,D,20220830,000000,11.1776,11.2539,10.9678,10.9678,33820.22696105959,0
OND,D,20220831,000000,10.9487,10.9678,10.6435,10.6817,13652.865455276915,0
OND,D,20220901,000000,10.758,10.758,10.529,10.529,2036.2387461905976,0
OND,D,20220902,000000,10.5481,10.8342,10.4336,10.6054,7787.407398536338,0
OND,D,20220905,000000,10.6054,10.777,10.2048,10.3193,35347.93028402545,0
OND,D,20220906,000000,10.2239,10.3002,9.44182,9.55626,71980.30570918556,0
OND,D,20220907,000000,9.63256,9.70886,9.53719,9.63256,12054.910847040834,0
OND,D,20220908,000000,9.72793,9.89961,9.53719,9.63256,10158.126144744856,0
OND,D,20220909,000000,9.68978,9.80421,9.36553,9.53719,20138.002759699597,0
OND,D,20220912,000000,9.53719,9.63256,9.44182,9.4609,60866.97179009484,0
OND,D,20220913,000000,9.49905,9.68978,9.42275,9.44182,16635.923762646766,0
OND,D,20220914,000000,9.44182,9.59441,9.44182,9.47997,7675.215047433148,0
OND,D,20220915,000000,9.59441,9.70886,9.44182,9.4609,8716.40200673658,0
OND,D,20220916,000000,9.67071,9.67071,9.3846,9.3846,7485.431724538968,0
OND,D,20220919,000000,9.51812,9.51812,9.34645,9.44182,7586.090282538091,0
OND,D,20220920,000000,9.44182,9.44182,9.02218,9.14617,12478.515611953811,0
OND,D,20220921,000000,9.13663,9.13663,8.63115,8.65977,12586.513856473703,0
OND,D,20220922,000000,8.6693,8.6693,8.29736,8.29736,29565.305832304985,0
OND,D,20220923,000000,8.34505,8.34505,8.03031,8.05893,16920.074483665125,0
OND,D,20220926,000000,8.10661,8.10661,7.87772,7.87772,10731.670220010692,0
OND,D,20220927,000000,7.87772,8.18291,7.85864,7.95402,10824.989091489046,0
OND,D,20220928,000000,7.95402,7.96355,7.86818,7.87772,5569.773542618153,0
OND,D,20220929,000000,7.88725,7.91587,7.79188,7.82049,21774.752853831174,0
OND,D,20220930,000000,7.83003,7.83003,7.66791,7.66791,17432.80401347316,0
OND,D,20221003,000000,7.72512,7.94448,7.72512,7.72512,31757.77504872339,0
OND,D,20221004,000000,7.82049,7.91587,7.82049,7.86818,3220.02532932612,0
OND,D,20221005,000000,7.91587,7.97309,7.72512,7.95402,12006.678621332921,0
OND,D,20221006,000000,7.96355,8.17337,7.86818,7.95402,4578.915862314284,0
OND,D,20221007,000000,7.95402,8.52625,7.95402,8.51672,11583.073856419944,0
OND,D,20221010,000000,8.39273,8.51672,7.66791,8.39273,13806.998872213075,0
OND,D,20221011,000000,8.29736,8.29736,8.11615,8.20199,2140.0428841271932,0
OND,D,20221012,000000,8.20199,8.20199,7.68698,7.69652,32582.965518987032,0
OND,D,20221013,000000,7.95402,8.01124,7.78234,7.86818,9838.325517768475,0
OND,D,20221014,000000,8.06846,8.29736,7.82049,8.29736,11914.408276500391,0
OND,D,20221017,000000,8.24967,8.24967,7.44855,7.44855,38530.2086541019,0
OND,D,20221018,000000,7.62976,7.91587,7.58207,7.66791,17837.5352987613,0
OND,D,20221019,000000,7.82049,7.86818,7.44855,7.62976,7579.799122663147,0
OND,D,20221020,000000,7.62976,7.68698,7.57253,7.58207,3405.6145456370036,0
OND,D,20221021,000000,7.64883,7.93494,7.64883,7.82049,8625.180188549873,0
OND,D,20221024,000000,7.82049,8.01124,7.72512,7.73466,3903.6647024034987,0
OND,D,20221025,000000,7.86818,7.86818,7.72512,7.7442,2716.7325393305036,0
OND,D,20221026,000000,7.77281,7.82049,7.62976,7.67744,5811.983197803544,0
OND,D,20221027,000000,7.69652,7.78234,7.58207,7.78234,7877.580690077219,0
OND,D,20221028,000000,7.80142,7.91587,7.6393,7.70605,8585.336176008555,0
OND,D,20221031,000000,7.70605,7.82049,7.61068,7.62976,53590.19686807489,0
OND,D,20221102,000000,7.82049,7.87772,7.62976,7.68698,30210.149719486868,0
OND,D,20221103,000000,7.72512,7.87772,7.68698,7.78234,37001.45680449021,0
OND,D,20221104,000000,7.86818,8.18291,7.86818,8.08754,20890.84489140137,0
OND,D,20221107,000000,8.08754,8.37366,7.83957,8.078,30826.683387231496,0
OND,D,20221108,000000,7.82049,8.0017,7.80142,7.87772,38173.70959452167,0
OND,D,20221109,000000,7.95402,8.06846,7.72512,7.72512,26109.36200766842,0
