<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,19950713,000000,2.80749,2.80749,2.80749,2.80749,217271.86893513484,0
BDX,D,19950714,000000,2.83757,2.83757,2.83757,2.83757,84224.14555290333,0
BDX,D,19950717,000000,2.89812,2.89812,2.89812,2.89812,543991.5116339992,0
BDX,D,19950718,000000,3.07923,3.07923,3.07923,3.07923,775212.6066370644,0
BDX,D,19950719,000000,3.38102,3.38102,3.38102,3.38102,0,0
BDX,D,19950720,000000,3.71307,3.71307,3.71307,3.71307,1052892.5241187024,0
BDX,D,19950721,000000,3.89432,3.89432,3.89432,3.89432,1113570.756900061,0
BDX,D,19950724,000000,3.92448,3.92448,3.92448,3.92448,1101053.5072768594,0
BDX,D,19950725,000000,4.31698,4.31698,4.31698,4.31698,708264.8130155473,0
BDX,D,19950726,000000,4.7395,4.7395,4.7395,4.7395,1284208.8268997818,0
BDX,D,19950727,000000,5.1317,5.1317,5.1317,5.1317,898200.4703416473,0
BDX,D,19950728,000000,4.86021,4.86021,4.86021,4.86021,630935.5118177393,0
BDX,D,19950731,000000,4.37722,4.37722,4.37722,4.37722,629280.9550271796,0
BDX,D,19950801,000000,4.37722,4.37722,4.37722,4.37722,454511.63941742625,0
BDX,D,19950802,000000,4.37722,4.37722,4.37722,4.37722,466276.2329578314,0
BDX,D,19950803,000000,4.2866,4.2866,4.2866,4.2866,558710.1194754572,0
BDX,D,19950804,000000,4.37722,4.37722,4.37722,4.37722,343712.9444794431,0
BDX,D,19950807,000000,4.40753,4.40753,4.40753,4.40753,350206.3722570574,0
BDX,D,19950808,000000,4.31698,4.31698,4.31698,4.31698,246932.95155549524,0
BDX,D,19950809,000000,4.25653,4.25653,4.25653,4.25653,239282.87793440314,0
BDX,D,19950810,000000,4.46785,4.46785,4.46785,4.46785,361808.8552565584,0
BDX,D,19950811,000000,4.7395,4.7395,4.7395,4.7395,493829.87854634767,0
BDX,D,19950816,000000,4.83013,4.83013,4.83013,4.83013,535911.7164203282,0
BDX,D,19950817,000000,4.83013,4.83013,4.83013,4.83013,518109.1485267854,0
BDX,D,19950818,000000,4.64879,4.64879,4.64879,4.64879,375574.09872645803,0
BDX,D,19950822,000000,4.98114,4.98114,4.98114,4.98114,834169.3798649388,0
BDX,D,19950823,000000,5.01154,5.01154,5.01154,5.01154,537397.7297120212,0
BDX,D,19950824,000000,5.16217,5.16217,5.16217,5.16217,568758.3998287506,0
BDX,D,19950825,000000,5.67516,5.67516,5.67516,5.67516,639964.8116281749,0
BDX,D,19950828,000000,5.94703,5.94703,5.94703,5.94703,664788.3098530939,0
BDX,D,19950829,000000,5.88678,5.88678,5.88678,5.88678,632619.6602149905,0
BDX,D,19950830,000000,5.73538,5.73538,5.73538,5.73538,619190.2171512574,0
BDX,D,19950831,000000,5.70539,5.70539,5.70539,5.70539,580925.6965382582,0
BDX,D,19950901,000000,6.24845,6.24845,6.24845,6.24845,0,0
BDX,D,19950904,000000,6.85237,6.85237,6.85237,6.85237,385329.0361962137,0
BDX,D,19950905,000000,7.51676,7.51676,7.51676,7.51676,1421223.1121679072,0
BDX,D,19950906,000000,7.24364,7.24364,7.24364,7.24364,832217.6204160242,0
BDX,D,19950907,000000,7.69942,7.69942,7.69942,7.69942,538204.4226417934,0
BDX,D,19950908,000000,8.18053,8.18053,8.18053,8.18053,975747.2055189253,0
BDX,D,19950911,000000,8.5132,8.5132,8.5132,8.5132,742867.6939505064,0
BDX,D,19950912,000000,7.96989,7.96989,7.96989,7.96989,379503.34945616155,0
BDX,D,19950913,000000,7.81834,7.81834,7.81834,7.81834,555464.0488824452,0
BDX,D,19950914,000000,7.87895,7.87895,7.87895,7.87895,584526.8664113485,0
BDX,D,19950915,000000,7.48645,7.48645,7.48645,7.48645,354234.6905395342,0
BDX,D,19950918,000000,7.1248,7.1248,7.1248,7.1248,549038.8104593456,0
BDX,D,19950919,000000,6.42978,6.42978,6.42978,6.42978,409484.7933835591,0
BDX,D,19950920,000000,6.76291,6.76291,6.76291,6.76291,497775.8549667823,0
BDX,D,19950921,000000,6.76291,6.76291,6.76291,6.76291,601808.3647091152,0
BDX,D,19950922,000000,6.55134,6.55134,6.55134,6.55134,296223.56213364215,0
BDX,D,19950925,000000,6.55134,6.55134,6.55134,6.55134,234549.5074581195,0
BDX,D,19950926,000000,6.94253,6.94253,6.94253,6.94253,284383.05968915764,0
BDX,D,19950927,000000,7.27543,7.27543,7.27543,7.27543,373114.1355977163,0
BDX,D,19950928,000000,7.24364,7.24364,7.24364,7.24364,611789.7422994957,0
BDX,D,19950929,000000,7.27543,7.27543,7.27543,7.27543,424040.0040925113,0
BDX,D,19951002,000000,7.54708,7.54708,7.54708,7.54708,432889.1810797099,0
BDX,D,19951003,000000,7.51676,7.51676,7.51676,7.51676,417527.2774409853,0
BDX,D,19951004,000000,6.97385,6.97385,6.97385,6.97385,373420.3443972144,0
BDX,D,19951005,000000,6.97385,6.97385,6.97385,6.97385,344885.0294220732,0
BDX,D,19951006,000000,6.85237,6.85237,6.85237,6.85237,320094.9825786047,0
BDX,D,19951009,000000,6.18821,6.18821,6.18821,6.18821,478062.6985553517,0
BDX,D,19951010,000000,5.9168,5.9168,5.9168,5.9168,357286.48580177035,0
BDX,D,19951011,000000,5.82586,5.82586,5.82586,5.82586,326022.31005462224,0
BDX,D,19951012,000000,5.73538,5.73538,5.73538,5.73538,354796.9310663487,0
BDX,D,19951013,000000,5.58491,5.58491,5.58491,5.58491,276379.1733795777,0
BDX,D,19951016,000000,5.70539,5.70539,5.70539,5.70539,227670.10220215685,0
BDX,D,19951017,000000,5.82586,5.82586,5.82586,5.82586,369277.5194628117,0
BDX,D,19951018,000000,5.82586,5.82586,5.82586,5.82586,371255.0107436123,0
BDX,D,19951019,000000,5.25295,5.25295,5.25295,5.25295,331260.0244359623,0
BDX,D,19951020,000000,4.89059,4.89059,4.89059,4.89059,359885.400822722,0
BDX,D,19951023,000000,5.04154,5.04154,5.04154,5.04154,256678.88288408433,0
BDX,D,19951024,000000,5.01154,5.01154,5.01154,5.01154,147272.28005139326,0
BDX,D,19951025,000000,5.2828,5.2828,5.2828,5.2828,112818.64374139633,0
BDX,D,19951026,000000,5.46436,5.46436,5.46436,5.46436,284498.8529326737,0
BDX,D,19951027,000000,5.37341,5.37341,5.37341,5.37341,209082.71343593384,0
BDX,D,19951030,000000,5.37341,5.37341,5.37341,5.37341,153531.548158795,0
BDX,D,19951031,000000,5.25295,5.25295,5.25295,5.25295,170107.9942627552,0
BDX,D,19951102,000000,5.52467,5.52467,5.52467,5.52467,207172.1249180578,0
BDX,D,19951103,000000,6.06828,6.06828,6.06828,6.06828,472002.8521450985,0
BDX,D,19951106,000000,6.45987,6.45987,6.45987,6.45987,512211.4126574477,0
BDX,D,19951107,000000,6.49064,6.49064,6.49064,6.49064,446970.92608187586,0
BDX,D,19951108,000000,6.73221,6.73221,6.73221,6.73221,656655.7643840493,0
BDX,D,19951109,000000,6.45987,6.45987,6.45987,6.45987,523048.37365819194,0
BDX,D,19951110,000000,6.15805,6.15805,6.15805,6.15805,685656.825516412,0
BDX,D,19951113,000000,6.15805,6.15805,6.15805,6.15805,271420.6493742479,0
BDX,D,19951114,000000,6.45987,6.45987,6.45987,6.45987,446271.02025444177,0
BDX,D,19951115,000000,6.33915,6.33915,6.33915,6.33915,293954.01456089405,0
BDX,D,19951116,000000,6.42978,6.42978,6.42978,6.42978,312748.54457383015,0
BDX,D,19951117,000000,6.94253,6.94253,6.94253,6.94253,425953.1657935795,0
BDX,D,19951120,000000,6.24845,6.24845,6.24845,6.24845,287572.52025201346,0
BDX,D,19951121,000000,6.58142,6.58142,6.58142,6.58142,421065.40432595654,0
BDX,D,19951122,000000,6.76291,6.76291,6.76291,6.76291,574672.8613888194,0
BDX,D,19951123,000000,6.64073,6.64073,6.64073,6.64073,321318.53118500696,0
BDX,D,19951124,000000,6.58142,6.58142,6.58142,6.58142,435273.2353043837,0
BDX,D,19951127,000000,6.73221,6.73221,6.73221,6.73221,357479.47454095597,0
BDX,D,19951128,000000,7.39629,7.39629,7.39629,7.39629,1776969.5478310783,0
BDX,D,19951129,000000,7.18386,7.18386,7.18386,7.18386,705247.7557263637,0
BDX,D,19951130,000000,7.15502,7.15502,7.15502,7.15502,501783.58778375725,0
BDX,D,19951201,000000,6.94253,6.94253,6.94253,6.94253,460090.300571317,0
BDX,D,19951204,000000,6.91386,6.91386,6.91386,6.91386,460141.76423510065,0
BDX,D,19951205,000000,6.73221,6.73221,6.73221,6.73221,332968.6180735093,0
BDX,D,19951206,000000,6.36916,6.36916,6.36916,6.36916,296877.1506636653,0
BDX,D,19951207,000000,6.15805,6.15805,6.15805,6.15805,338481.6630560773,0
BDX,D,19951208,000000,6.06828,6.06828,6.06828,6.06828,276626.1989657276,0
BDX,D,19951211,000000,6.33915,6.33915,6.33915,6.33915,215159.28553691812,0
BDX,D,19951212,000000,6.24845,6.24845,6.24845,6.24845,280449.9491846718,0
BDX,D,19951213,000000,6.03813,6.03813,6.03813,6.03813,285629.7669442654,0
BDX,D,19951214,000000,5.85664,5.85664,5.85664,5.85664,180319.67174856598,0
BDX,D,19951215,000000,5.88678,5.88678,5.88678,5.88678,213531.74716983465,0
BDX,D,19951218,000000,5.85664,5.85664,5.85664,5.85664,153248.49800799083,0
BDX,D,19951219,000000,5.67516,5.67516,5.67516,5.67516,114619.87197374231,0
BDX,D,19951220,000000,5.1317,5.1317,5.1317,5.1317,186769.35541194974,0
BDX,D,19951221,000000,5.25295,5.25295,5.25295,5.25295,242537.95466857008,0
BDX,D,19951222,000000,5.43365,5.43365,5.43365,5.43365,266474.99128485535,0
BDX,D,19951227,000000,5.67516,5.67516,5.67516,5.67516,182717.87848076734,0
BDX,D,19951228,000000,5.67516,5.67516,5.67516,5.67516,262186.7815002798,0
BDX,D,19951229,000000,5.61492,5.61492,5.61492,5.61492,106504.05219542867,0
BDX,D,19960102,000000,5.88678,5.88678,5.88678,5.88678,100226.77180570329,0
BDX,D,19960103,000000,6.12851,6.12851,6.12851,6.12851,162038.4917818411,0
BDX,D,19960104,000000,6.09836,6.09836,6.09836,6.09836,228846.04691955782,0
BDX,D,19960105,000000,6.42978,6.42978,6.42978,6.42978,430170.6130404598,0
BDX,D,19960108,000000,6.42978,6.42978,6.42978,6.42978,301084.30517778883,0
BDX,D,19960109,000000,6.58142,6.58142,6.58142,6.58142,280276.25931940926,0
BDX,D,19960110,000000,6.36916,6.36916,6.36916,6.36916,197343.85172741482,0
BDX,D,19960111,000000,6.42978,6.42978,6.42978,6.42978,450307.0580864948,0
BDX,D,19960112,000000,5.88678,5.88678,5.88678,5.88678,256599.11420522264,0
BDX,D,19960115,000000,5.88678,5.88678,5.88678,5.88678,347822.3180323835,0
BDX,D,19960116,000000,5.88678,5.88678,5.88678,5.88678,241647.63328515383,0
BDX,D,19960117,000000,6.15805,6.15805,6.15805,6.15805,392636.87645315327,0
BDX,D,19960118,000000,6.09836,6.09836,6.09836,6.09836,219666.2158925654,0
BDX,D,19960119,000000,5.73538,5.73538,5.73538,5.73538,311994.6018994319,0
BDX,D,19960122,000000,5.94703,5.94703,5.94703,5.94703,224063.78596268257,0
BDX,D,19960123,000000,5.67516,5.67516,5.67516,5.67516,686834.0568254149,0
BDX,D,19960124,000000,5.73538,5.73538,5.73538,5.73538,556516.4808067769,0
BDX,D,19960125,000000,5.88678,5.88678,5.88678,5.88678,376360.2061907168,0
BDX,D,19960126,000000,5.88678,5.88678,5.88678,5.88678,500032.5366235931,0
BDX,D,19960129,000000,6.03813,6.03813,6.03813,6.03813,451256.5626832593,0
BDX,D,19960130,000000,6.03813,6.03813,6.03813,6.03813,339953.5238402197,0
BDX,D,19960131,000000,6.64073,6.64073,6.64073,6.64073,825964.7852665969,0
BDX,D,19960201,000000,6.64073,6.64073,6.64073,6.64073,548006.9640005388,0
BDX,D,19960202,000000,6.82307,6.82307,6.82307,6.82307,572300.386488504,0
BDX,D,19960205,000000,6.82307,6.82307,6.82307,6.82307,719025.8651122238,0
BDX,D,19960206,000000,6.39985,6.39985,6.39985,6.39985,403221.6655013751,0
BDX,D,19960207,000000,6.33915,6.33915,6.33915,6.33915,287481.17224879324,0
BDX,D,19960208,000000,6.33915,6.33915,6.33915,6.33915,327554.6406437146,0
BDX,D,19960209,000000,6.33915,6.33915,6.33915,6.33915,298605.043175124,0
BDX,D,19960212,000000,6.58142,6.58142,6.58142,6.58142,299276.64398746844,0
BDX,D,19960213,000000,6.33915,6.33915,6.33915,6.33915,385289.1518567771,0
BDX,D,19960214,000000,6.06828,6.06828,6.06828,6.06828,114048.6253057695,0
BDX,D,19960215,000000,5.9168,5.9168,5.9168,5.9168,211603.14636962564,0
BDX,D,19960216,000000,5.9168,5.9168,5.9168,5.9168,185402.99513855518,0
BDX,D,19960219,000000,5.9168,5.9168,5.9168,5.9168,135038.08057897276,0
BDX,D,19960220,000000,5.73538,5.73538,5.73538,5.73538,169292.29519181652,0
BDX,D,19960221,000000,5.7957,5.7957,5.7957,5.7957,95669.66437786727,0
BDX,D,19960222,000000,5.9168,5.9168,5.9168,5.9168,215743.3981208363,0
BDX,D,19960223,000000,5.9168,5.9168,5.9168,5.9168,162165.86434970406,0
BDX,D,19960226,000000,6.18821,6.18821,6.18821,6.18821,271796.334119851,0
BDX,D,19960227,000000,6.49064,6.49064,6.49064,6.49064,377325.14988662215,0
BDX,D,19960228,000000,6.15805,6.15805,6.15805,6.15805,362839.41512377496,0
BDX,D,19960229,000000,6.5211,6.5211,6.5211,6.5211,421975.0245832844,0
BDX,D,19960301,000000,6.5211,6.5211,6.5211,6.5211,337318.5842546252,0
BDX,D,19960304,000000,6.79228,6.79228,6.79228,6.79228,513522.4494922763,0
BDX,D,19960305,000000,6.94253,6.94253,6.94253,6.94253,622117.213028811,0
BDX,D,19960306,000000,7.15502,7.15502,7.15502,7.15502,632741.8864164695,0
BDX,D,19960307,000000,7.7888,7.7888,7.7888,7.7888,854464.0756770954,0
BDX,D,19960308,000000,8.36241,8.36241,8.36241,8.36241,1030846.7771463931,0
BDX,D,19960311,000000,7.54708,7.54708,7.54708,7.54708,772434.8553844661,0
BDX,D,19960312,000000,7.54708,7.54708,7.54708,7.54708,650190.6416215246,0
BDX,D,19960313,000000,7.81834,7.81834,7.81834,7.81834,358632.2606096514,0
BDX,D,19960314,000000,7.54708,7.54708,7.54708,7.54708,337288.9926479453,0
BDX,D,19960315,000000,7.54708,7.54708,7.54708,7.54708,232146.15435953398,0
BDX,D,19960318,000000,7.69942,7.69942,7.69942,7.69942,225974.37448055868,0
BDX,D,19960319,000000,7.69942,7.69942,7.69942,7.69942,379713.06388606684,0
BDX,D,19960320,000000,7.45615,7.45615,7.45615,7.45615,164221.8377177646,0
BDX,D,19960321,000000,7.24364,7.24364,7.24364,7.24364,148241.08352206947,0
BDX,D,19960322,000000,6.67143,6.67143,6.67143,6.67143,229782.68560037357,0
BDX,D,19960325,000000,6.64073,6.64073,6.64073,6.64073,317328.81065036485,0
BDX,D,19960326,000000,6.76291,6.76291,6.76291,6.76291,180045.62773892825,0
BDX,D,19960327,000000,7.093,7.093,7.093,7.093,184376.29504612097,0
BDX,D,19960328,000000,6.85237,6.85237,6.85237,6.85237,162131.12637665158,0
BDX,D,19960329,000000,6.94253,6.94253,6.94253,6.94253,220000.72970714164,0
BDX,D,19960401,000000,7.00394,7.00394,7.00394,7.00394,240806.2023823291,0
BDX,D,19960402,000000,6.79228,6.79228,6.79228,6.79228,92755.53441625096,0
BDX,D,19960403,000000,6.79228,6.79228,6.79228,6.79228,276712.40060255217,0
BDX,D,19960404,000000,6.88315,6.88315,6.88315,6.88315,136135.54320911376,0
BDX,D,19960405,000000,6.97385,6.97385,6.97385,6.97385,199471.8742247724,0
BDX,D,19960409,000000,6.94253,6.94253,6.94253,6.94253,140569.1378438737,0
BDX,D,19960410,000000,6.79228,6.79228,6.79228,6.79228,97904.47397757095,0
BDX,D,19960411,000000,6.58142,6.58142,6.58142,6.58142,190093.9080922332,0
BDX,D,19960412,000000,6.33915,6.33915,6.33915,6.33915,176197.43227967672,0
BDX,D,19960415,000000,6.42978,6.42978,6.42978,6.42978,211823.15353228766,0
BDX,D,19960416,000000,6.49064,6.49064,6.49064,6.49064,348363.9730936844,0
BDX,D,19960417,000000,6.58142,6.58142,6.58142,6.58142,178240.53973179995,0
BDX,D,19960418,000000,6.67143,6.67143,6.67143,6.67143,189538.1005233932,0
BDX,D,19960419,000000,6.88315,6.88315,6.88315,6.88315,283384.66461180156,0
BDX,D,19960422,000000,7.093,7.093,7.093,7.093,263033.35876948864,0
BDX,D,19960423,000000,7.18386,7.18386,7.18386,7.18386,288112.88872171263,0
BDX,D,19960424,000000,7.093,7.093,7.093,7.093,207987.8239889849,0
BDX,D,19960425,000000,7.093,7.093,7.093,7.093,96064.64799738897,0
BDX,D,19960426,000000,6.88315,6.88315,6.88315,6.88315,152116.29740480884,0
BDX,D,19960429,000000,7.03323,7.03323,7.03323,7.03323,248229.83588278477,0
BDX,D,19960430,000000,7.03323,7.03323,7.03323,7.03323,118217.18207205477,0
BDX,D,19960506,000000,7.42582,7.42582,7.42582,7.42582,142403.8174576819,0
BDX,D,19960507,000000,7.81834,7.81834,7.81834,7.81834,459661.86557034,0
BDX,D,19960508,000000,7.81834,7.81834,7.81834,7.81834,515053.4934897669,0
BDX,D,19960509,000000,7.81834,7.81834,7.81834,7.81834,197220.33893434567,0
BDX,D,19960510,000000,7.51676,7.51676,7.51676,7.51676,254698.8184201033,0
BDX,D,19960513,000000,7.51676,7.51676,7.51676,7.51676,191437.10971692228,0
BDX,D,19960514,000000,7.24364,7.24364,7.24364,7.24364,150378.1121605935,0
BDX,D,19960515,000000,7.15502,7.15502,7.15502,7.15502,190578.95312336643,0
BDX,D,19960516,000000,7.15502,7.15502,7.15502,7.15502,158354.98004669708,0
BDX,D,19960517,000000,7.15502,7.15502,7.15502,7.15502,88827.5702781423,0
BDX,D,19960520,000000,7.45615,7.45615,7.45615,7.45615,184404.60006119907,0
BDX,D,19960521,000000,7.15502,7.15502,7.15502,7.15502,104410.76767112363,0
BDX,D,19960522,000000,6.88315,6.88315,6.88315,6.88315,153787.57988609976,0
BDX,D,19960523,000000,6.82307,6.82307,6.82307,6.82307,115867.8658204334,0
BDX,D,19960524,000000,6.79228,6.79228,6.79228,6.79228,145462.04567788084,0
BDX,D,19960527,000000,6.85237,6.85237,6.85237,6.85237,127103.67021549783,0
BDX,D,19960528,000000,6.73221,6.73221,6.73221,6.73221,82965.85897345092,0
BDX,D,19960529,000000,6.7015,6.7015,6.7015,6.7015,136976.97411193847,0
BDX,D,19960530,000000,6.39985,6.39985,6.39985,6.39985,75777.6717347958,0
BDX,D,19960531,000000,6.49064,6.49064,6.49064,6.49064,106003.56806515576,0
BDX,D,19960603,000000,6.64073,6.64073,6.64073,6.64073,89894.15471000968,0
BDX,D,19960604,000000,6.85237,6.85237,6.85237,6.85237,72961.3227343626,0
BDX,D,19960605,000000,6.64073,6.64073,6.64073,6.64073,81760.32264937351,0
BDX,D,19960607,000000,6.79228,6.79228,6.79228,6.79228,145234.31896565418,0
BDX,D,19960610,000000,6.79228,6.79228,6.79228,6.79228,114618.58538214743,0
BDX,D,19960611,000000,6.7015,6.7015,6.7015,6.7015,151605.52054177807,0
BDX,D,19960612,000000,6.67143,6.67143,6.67143,6.67143,125308.87494112623,0
BDX,D,19960613,000000,6.64073,6.64073,6.64073,6.64073,103595.06860018957,0
BDX,D,19960614,000000,6.64073,6.64073,6.64073,6.64073,127683.92302463364,0
BDX,D,19960617,000000,6.94253,6.94253,6.94253,6.94253,211787.1289676449,0
BDX,D,19960618,000000,6.97385,6.97385,6.97385,6.97385,110136.10026679478,0
BDX,D,19960619,000000,6.91386,6.91386,6.91386,6.91386,265080.3259963826,0
BDX,D,19960620,000000,6.88315,6.88315,6.88315,6.88315,350458.5442095798,0
BDX,D,19960621,000000,6.76291,6.76291,6.76291,6.76291,71057.167174454,0
BDX,D,19960624,000000,6.82307,6.82307,6.82307,6.82307,112347.7512177964,0
BDX,D,19960625,000000,6.94253,6.94253,6.94253,6.94253,236417.63845337843,0
BDX,D,19960626,000000,6.94253,6.94253,6.94253,6.94253,212435.57113129544,0
BDX,D,19960627,000000,6.94253,6.94253,6.94253,6.94253,240020.09491807033,0
BDX,D,19960628,000000,6.88315,6.88315,6.88315,6.88315,148122.71709537294,0
BDX,D,19960701,000000,6.79228,6.79228,6.79228,6.79228,92529.09429561341,0
BDX,D,19960702,000000,6.64073,6.64073,6.64073,6.64073,95313.27850618155,0
BDX,D,19960703,000000,6.64073,6.64073,6.64073,6.64073,63690.14370415917,0
BDX,D,19960704,000000,6.88315,6.88315,6.88315,6.88315,138535.03653291694,0
BDX,D,19960705,000000,6.88315,6.88315,6.88315,6.88315,205292.41459844031,0
BDX,D,19960708,000000,6.64073,6.64073,6.64073,6.64073,51799.46418748711,0
BDX,D,19960709,000000,6.64073,6.64073,6.64073,6.64073,81234.10668720878,0
BDX,D,19960710,000000,6.49064,6.49064,6.49064,6.49064,85203.24175634318,0
BDX,D,19960711,000000,6.39985,6.39985,6.39985,6.39985,57499.0649512676,0
BDX,D,19960712,000000,6.49064,6.49064,6.49064,6.49064,121715.4246175892,0
BDX,D,19960715,000000,6.55134,6.55134,6.55134,6.55134,36716.75092477872,0
BDX,D,19960716,000000,6.09836,6.09836,6.09836,6.09836,73711.40563397513,0
BDX,D,19960717,000000,6.18821,6.18821,6.18821,6.18821,78292.95830210694,0
BDX,D,19960718,000000,6.00742,6.00742,6.00742,6.00742,66168.1191152292,0
BDX,D,19960719,000000,5.85664,5.85664,5.85664,5.85664,137031.01095891418,0
BDX,D,19960722,000000,5.73538,5.73538,5.73538,5.73538,120826.38982576322,0
BDX,D,19960723,000000,5.55546,5.55546,5.55546,5.55546,136643.7468889525,0
BDX,D,19960724,000000,5.61492,5.61492,5.61492,5.61492,196264.40137960674,0
BDX,D,19960725,000000,5.64506,5.64506,5.64506,5.64506,212838.27430037485,0
BDX,D,19960726,000000,5.64506,5.64506,5.64506,5.64506,68020.81101135649,0
BDX,D,19960729,000000,5.58491,5.58491,5.58491,5.58491,324993.03677899594,0
BDX,D,19960730,000000,5.55546,5.55546,5.55546,5.55546,77860.66352634413,0
BDX,D,19960731,000000,5.49506,5.49506,5.49506,5.49506,179191.33092015478,0
BDX,D,19960801,000000,5.2828,5.2828,5.2828,5.2828,74487.22036547947,0
BDX,D,19960802,000000,5.2828,5.2828,5.2828,5.2828,96727.24266857396,0
BDX,D,19960805,000000,5.40405,5.40405,5.40405,5.40405,87254.06875802876,0
BDX,D,19960806,000000,5.46436,5.46436,5.46436,5.46436,116951.17594303536,0
BDX,D,19960807,000000,5.49506,5.49506,5.49506,5.49506,104110.99182959761,0
BDX,D,19960808,000000,5.49506,5.49506,5.49506,5.49506,76080.02075951044,0
BDX,D,19960809,000000,5.58491,5.58491,5.58491,5.58491,125162.20349934004,0
BDX,D,19960812,000000,5.67516,5.67516,5.67516,5.67516,100611.46269246825,0
BDX,D,19960813,000000,5.67516,5.67516,5.67516,5.67516,68451.81919552556,0
BDX,D,19960814,000000,5.76563,5.76563,5.76563,5.76563,103369.91507114693,0
BDX,D,19960816,000000,5.97719,5.97719,5.97719,5.97719,74707.22752814379,0
BDX,D,19960819,000000,6.21852,6.21852,6.21852,6.21852,134029.39276885992,0
BDX,D,19960820,000000,6.21852,6.21852,6.21852,6.21852,424203.40122501715,0
BDX,D,19960821,000000,6.21852,6.21852,6.21852,6.21852,241045.5084189143,0
BDX,D,19960822,000000,6.5211,6.5211,6.5211,6.5211,312779.4227721005,0
BDX,D,19960823,000000,6.36916,6.36916,6.36916,6.36916,176381.41487769593,0
BDX,D,19960826,000000,6.36916,6.36916,6.36916,6.36916,204797.0768345504,0
BDX,D,19960827,000000,6.09836,6.09836,6.09836,6.09836,181207.41994879014,0
BDX,D,19960828,000000,6.03813,6.03813,6.03813,6.03813,213497.00919678216,0
BDX,D,19960829,000000,6.03813,6.03813,6.03813,6.03813,72715.58373980765,0
BDX,D,19960830,000000,6.30854,6.30854,6.30854,6.30854,191226.1086954152,0
BDX,D,19960902,000000,6.33915,6.33915,6.33915,6.33915,278258.8836991836,0
BDX,D,19960903,000000,6.33915,6.33915,6.33915,6.33915,200251.54873106827,0
BDX,D,19960904,000000,6.15805,6.15805,6.15805,6.15805,215965.97846669034,0
BDX,D,19960905,000000,6.03813,6.03813,6.03813,6.03813,109895.50763861703,0
BDX,D,19960906,000000,6.09836,6.09836,6.09836,6.09836,62889.883732360206,0
