<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP,D,20110712,000000,3.9926,3.9926,3.9926,3.9926,2.3234,0
INP,D,20110713,000000,3.9926,3.9926,3.89954,3.9926,1706.53,0
INP,D,20110714,000000,3.9926,3.9926,3.9926,3.9926,2.3234,0
INP,D,20110715,000000,3.60842,3.9926,3.60842,3.9926,348.51,0
INP,D,20110718,000000,3.9926,3.9926,3.89954,3.9926,10269.4,0
INP,D,20110719,000000,3.9926,3.9926,3.84127,3.9926,3759.26,0
INP,D,20110720,000000,3.86459,3.9926,3.75974,3.9926,34566.3,0
INP,D,20110721,000000,4.06817,4.06817,3.92846,3.96927,2065.5,0
INP,D,20110722,000000,4.04503,4.04503,3.95756,3.95756,125432,0
INP,D,20110725,000000,4.03916,4.03916,4.03916,4.03916,1.1617,0
INP,D,20110726,000000,4.03916,4.03916,4.03916,4.03916,1.1617,0
INP,D,20110727,000000,4.03916,4.03916,4.03916,4.03916,1.1617,0
INP,D,20110728,000000,3.84703,3.84703,3.84703,3.84703,2079.44,0
INP,D,20110729,000000,3.67831,3.72498,3.66669,3.6957,4807.11,0
INP,D,20110801,000000,3.6957,3.6957,3.49789,3.53284,781.824,0
INP,D,20110802,000000,3.49213,3.55041,3.49213,3.55041,1680.97,0
INP,D,20110803,000000,3.55041,3.55041,3.55041,3.55041,2.3234,0
INP,D,20110804,000000,3.55041,3.55041,3.37582,3.37582,2404.71,0
INP,D,20110805,000000,3.55041,3.55041,3.52114,3.52114,2.3234,0
INP,D,20110808,000000,3.20117,3.20117,3.17199,3.17199,2776.46,0
INP,D,20110810,000000,3.07876,3.07876,3.07876,3.07876,858.496,0
INP,D,20110811,000000,3.0847,3.09047,3.0847,3.09047,859.658,0
INP,D,20110812,000000,3.0847,3.0847,3.0847,3.0847,275.322,0
INP,D,20110817,000000,3.1429,3.20117,3.1429,3.20117,1404.49,0
INP,D,20110819,000000,3.20117,3.20117,3.20117,3.20117,1.1617,0
INP,D,20110822,000000,3.20117,3.20117,3.20117,3.20117,1.1617,0
INP,D,20110823,000000,3.20117,3.20117,3.20117,3.20117,1.1617,0
INP,D,20110824,000000,3.20117,3.20117,3.18938,3.18938,2.3234,0
INP,D,20110830,000000,3.04974,3.04974,3.04974,3.04974,1.1617,0
INP,D,20110831,000000,3.04974,3.04974,3.04974,3.04974,248.603,0
INP,D,20110901,000000,2.91004,2.91004,2.91004,2.91004,2063.17,0
INP,D,20110905,000000,2.76457,2.76457,2.50272,2.50272,5067.33,0
INP,D,20110907,000000,2.50272,2.50272,2.50272,2.50272,22.0723,0
INP,D,20110908,000000,2.50272,2.50272,2.50272,2.50272,30.2042,0
INP,D,20110909,000000,2.38624,2.38624,2.38624,2.38624,601.76,0
INP,D,20110912,000000,2.26986,2.29896,2.26986,2.28726,4189.09,0
INP,D,20110913,000000,2.28726,2.28726,2.28726,2.28726,1032.75,0
INP,D,20110914,000000,2.28726,2.28726,2.1534,2.28726,17043.3,0
INP,D,20110915,000000,2.28726,2.28726,2.28726,2.28726,3436.3,0
INP,D,20110926,000000,2.25824,2.25824,2.25824,2.25824,476.297,0
INP,D,20110927,000000,2.15925,2.15925,2.1534,2.1534,902.64,0
INP,D,20110928,000000,2.03694,2.03694,2.03694,2.03694,1741.38,0
INP,D,20110929,000000,1.94964,2.03694,1.92055,2.03694,8745.27,0
INP,D,20110930,000000,2.03124,2.03124,1.94964,1.95549,2568.51,0
INP,D,20111004,000000,1.92055,1.92055,1.86228,1.92055,1345.24,0
INP,D,20111011,000000,1.83336,1.83336,1.74598,1.80426,16590.2,0
INP,D,20111012,000000,1.86228,2.03124,1.86228,2.03124,2580.13,0
INP,D,20111013,000000,2.03124,2.07773,2.03124,2.06611,3298.06,0
INP,D,20111014,000000,2.13601,2.25824,2.13601,2.23492,4948.84,0
INP,D,20111017,000000,2.29896,2.35724,2.28726,2.29896,10119.5,0
INP,D,20111019,000000,2.28726,2.28726,2.28726,2.28726,256.735,0
INP,D,20111021,000000,2.18248,2.19996,2.18248,2.19996,6873.77,0
INP,D,20111025,000000,2.1243,2.1243,2.1243,2.1243,1.1617,0
INP,D,20111027,000000,2.21753,2.29896,2.21753,2.29896,1727.44,0
INP,D,20111028,000000,2.29896,2.29896,2.24077,2.24077,6606.58,0
INP,D,20111031,000000,2.21167,2.21167,2.21167,2.21167,2210.71,0
INP,D,20111102,000000,2.1534,2.1534,1.98476,2.08358,8863.77,0
INP,D,20111103,000000,2.06611,2.06611,2.06611,2.06611,4601.49,0
INP,D,20111104,000000,2.07188,2.07188,2.07188,2.07188,91.7743,0
INP,D,20111107,000000,2.11845,2.11845,2.11845,2.11845,2063.17,0
INP,D,20111108,000000,2.04287,2.04287,2.03694,2.03694,2053.88,0
INP,D,20111109,000000,1.97891,1.97891,1.97891,1.97891,3734.86,0
INP,D,20111121,000000,1.86228,1.86228,1.86228,1.86228,4294.8,0
INP,D,20111123,000000,1.78678,1.78678,1.78678,1.78678,1.1617,0
INP,D,20111124,000000,1.77498,1.77498,1.77498,1.77498,670.3,0
INP,D,20111125,000000,1.74598,1.74598,1.74598,1.74598,1.1617,0
INP,D,20111128,000000,1.75183,1.75183,1.62969,1.6877,6627.49,0
INP,D,20111130,000000,1.73445,1.73445,1.73445,1.73445,1287.16,0
INP,D,20111201,000000,1.66464,1.66464,1.66464,1.66464,3.4851,0
INP,D,20111202,000000,1.66464,1.68201,1.66464,1.66464,6352.17,0
INP,D,20111205,000000,1.64715,1.64715,1.64715,1.64715,1373.12,0
INP,D,20111206,000000,1.60041,1.60041,1.60041,1.60041,2343.14,0
INP,D,20111207,000000,1.57132,1.57132,1.57132,1.57132,1158.21,0
INP,D,20111208,000000,1.54231,1.61797,1.54231,1.61797,643.581,0
INP,D,20111212,000000,1.61797,1.61797,1.61797,1.61797,858.496,0
INP,D,20111213,000000,1.54231,1.54231,1.48411,1.48411,1044.36,0
INP,D,20111214,000000,1.55392,1.55392,1.45503,1.45503,96737,0
INP,D,20111215,000000,1.45503,1.45503,1.45503,1.45503,8590.77,0
INP,D,20111219,000000,1.45503,1.45503,1.45503,1.45503,27074.5,0
INP,D,20111220,000000,1.42584,1.46096,1.42584,1.45503,13917.1,0
INP,D,20111222,000000,1.45503,1.48411,1.42584,1.48411,2750.9,0
INP,D,20111223,000000,1.49005,1.49005,1.46096,1.46096,1983.02,0
INP,D,20111227,000000,1.4725,1.49573,1.44332,1.49573,32383.5,0
INP,D,20111228,000000,1.51322,1.55392,1.51322,1.55392,810.866,0
INP,D,20111229,000000,1.58896,1.6877,1.58896,1.6877,1771.59,0
INP,D,20111230,000000,1.69062,1.85073,1.69062,1.85073,5798.04,0
INP,D,20120102,000000,1.85667,1.85667,1.82748,1.85667,25.5574,0
INP,D,20120103,000000,1.85667,1.85667,1.85667,1.85667,2.3234,0
INP,D,20120104,000000,1.85667,1.86228,1.85667,1.86228,670.3,0
INP,D,20120105,000000,1.87992,1.87992,1.87992,1.87992,2.3234,0
INP,D,20120109,000000,1.91469,1.91469,1.91469,1.91469,214.914,0
INP,D,20120110,000000,1.89154,1.89154,1.89154,1.89154,428.667,0
INP,D,20120112,000000,1.89154,1.89154,1.89154,1.89154,9.2936,0
INP,D,20120113,000000,1.91469,1.91469,1.83336,1.83336,4147.26,0
INP,D,20120118,000000,1.74598,1.83336,1.74598,1.83336,144.05,0
INP,D,20120123,000000,1.83336,1.83336,1.82748,1.82748,5757.38,0
INP,D,20120125,000000,1.82748,1.82748,1.71696,1.80426,520.441,0
INP,D,20120126,000000,1.79848,1.79848,1.79848,1.79848,6457.89,0
INP,D,20120127,000000,1.82173,1.82173,1.82173,1.82173,1727.44,0
INP,D,20120130,000000,1.82173,1.82173,1.80426,1.80426,2013.22,0
INP,D,20120131,000000,1.74598,1.81983,1.74598,1.81983,12934.3,0
INP,D,20120201,000000,1.86228,1.86228,1.77498,1.80426,9759.44,0
INP,D,20120202,000000,1.83336,1.83336,1.83336,1.83336,435.637,0
INP,D,20120203,000000,1.83336,1.83336,1.83336,1.83336,2717.21,0
INP,D,20120206,000000,1.83336,1.83336,1.63553,1.63553,13749.8,0
INP,D,20120207,000000,1.67625,1.6877,1.63553,1.6877,10256.6,0
INP,D,20120208,000000,1.70526,1.74021,1.70526,1.74021,6367.27,0
INP,D,20120209,000000,1.78678,1.89154,1.77498,1.86228,15820,0
INP,D,20120210,000000,1.8101,1.86228,1.8101,1.86228,7588.22,0
INP,D,20120213,000000,1.89154,1.89154,1.89154,1.89154,84.8041,0
INP,D,20120214,000000,1.89154,1.97891,1.89154,1.97891,8783.61,0
INP,D,20120215,000000,1.97891,2.17664,1.97891,2.09521,17754.2,0
INP,D,20120216,000000,2.09521,2.21167,2.00782,2.09521,5180.02,0
INP,D,20120217,000000,2.09521,2.18248,2.09521,2.18248,970.019,0
INP,D,20120220,000000,2.21167,2.22915,2.21167,2.22915,5722.53,0
INP,D,20120221,000000,2.3222,2.33968,2.2523,2.33968,11204.5,0
INP,D,20120222,000000,2.39787,2.51424,2.39787,2.51424,1381.26,0
INP,D,20120223,000000,2.53181,2.56082,2.47361,2.49686,7174.65,0
INP,D,20120224,000000,2.49686,2.49686,2.49686,2.49686,319.467,0
INP,D,20120227,000000,2.53181,2.53181,2.41543,2.41543,652.875,0
INP,D,20120228,000000,2.47361,2.47361,2.26986,2.33382,2568.51,0
INP,D,20120229,000000,2.33614,2.37316,2.26857,2.37316,534.382,0
INP,D,20120301,000000,2.30473,2.35138,2.30473,2.35138,964.211,0
INP,D,20120306,000000,2.32806,2.32806,2.24077,2.32806,2468.61,0
INP,D,20120307,000000,2.32806,2.32806,2.18836,2.32806,382.199,0
INP,D,20120309,000000,2.18836,2.18836,2.18836,2.18836,3953.26,0
INP,D,20120313,000000,2.14186,2.14186,2.14186,2.14186,1974.89,0
INP,D,20120315,000000,2.14186,2.16501,2.14186,2.16501,1032.75,0
INP,D,20120316,000000,2.14186,2.22915,2.14186,2.21167,105219,0
INP,D,20120321,000000,2.31635,2.31635,2.31635,2.31635,1.1617,0
INP,D,20120322,000000,2.24654,2.39787,2.24654,2.26986,9702.51,0
INP,D,20120326,000000,2.38048,2.38624,2.38048,2.38624,2010.9,0
INP,D,20120327,000000,2.38624,2.38624,2.38624,2.38624,188.195,0
INP,D,20120328,000000,2.38624,2.38624,2.32806,2.38624,2935.61,0
INP,D,20120329,000000,2.39787,2.39787,2.39787,2.39787,212.591,0
INP,D,20120330,000000,2.4162,2.4162,2.4162,2.4162,2.3234,0
INP,D,20120402,000000,2.36301,2.36301,2.32806,2.32806,3881.23,0
INP,D,20120403,000000,2.32806,2.33968,2.32806,2.33968,313.659,0
INP,D,20120404,000000,2.33968,2.35724,2.33968,2.35724,1805.28,0
INP,D,20120410,000000,2.41543,2.41543,2.40949,2.40949,2523.21,0
INP,D,20120417,000000,2.32806,2.32806,2.32806,2.32806,54.5999,0
INP,D,20120418,000000,2.33382,2.33382,2.33382,2.33382,1.1617,0
INP,D,20120419,000000,2.33382,2.44444,2.33382,2.33382,7282.69,0
INP,D,20120420,000000,2.33382,2.33382,2.33382,2.33382,579.688,0
INP,D,20120423,000000,2.33382,2.33382,2.33382,2.33382,2534.82,0
INP,D,20120424,000000,2.33382,2.33382,2.33382,2.33382,248.603,0
INP,D,20120425,000000,2.33382,2.33382,2.33382,2.33382,2237.43,0
INP,D,20120426,000000,2.33382,2.33382,2.33382,2.33382,2232.78,0
INP,D,20120430,000000,2.33004,2.33004,2.33004,2.33004,1.1617,0
INP,D,20120509,000000,2.33968,2.33968,2.33968,2.33968,127.787,0
INP,D,20120518,000000,2.33968,2.33968,2.33382,2.33382,345.024,0
INP,D,20120521,000000,2.32806,2.32806,2.32806,2.32806,1.1617,0
INP,D,20120522,000000,2.32806,2.32806,2.32806,2.32806,1.1617,0
INP,D,20120523,000000,2.32806,2.32806,2.32806,2.32806,1.1617,0
INP,D,20120524,000000,2.21167,2.21167,2.18836,2.18836,6873.77,0
INP,D,20120525,000000,2.18836,2.18836,2.18836,2.18836,37887.6,0
INP,D,20120528,000000,2.25824,2.25824,2.25824,2.25824,54.5999,0
INP,D,20120601,000000,2.1534,2.1534,2.1534,2.1534,2403.55,0
INP,D,20120605,000000,2.07799,2.07799,2.07799,2.07799,388.007,0
INP,D,20120606,000000,2.03503,2.03503,2.03503,2.03503,483.267,0
INP,D,20120611,000000,2.03694,2.13601,2.03694,2.13601,72.0254,0
INP,D,20120619,000000,2.09521,2.09521,2.09521,2.09521,1301.1,0
INP,D,20120620,000000,2.09521,2.09521,2.09521,2.09521,1.1617,0
INP,D,20120622,000000,2.09641,2.09641,2.09641,2.09641,1716.99,0
INP,D,20120625,000000,2.07179,2.07179,2.07179,2.07179,196.327,0
INP,D,20120626,000000,2.04725,2.13343,2.03503,2.13343,884.053,0
INP,D,20120628,000000,2.13343,2.18248,2.13343,2.18248,1622.89,0
INP,D,20120629,000000,2.12104,2.20719,2.12104,2.20719,155.667,0
INP,D,20120702,000000,2.22554,2.22554,2.21331,2.21331,630.803,0
INP,D,20120703,000000,2.21331,2.21331,2.21331,2.21331,1532.28,0
INP,D,20120704,000000,2.12104,2.12104,2.12104,2.12104,1532.28,0
INP,D,20120705,000000,2.1026,2.1026,2.02893,2.02893,7758.99,0
INP,D,20120712,000000,2.02893,2.02893,2.02893,2.02893,1625.21,0
INP,D,20120718,000000,1.93655,1.93655,1.93655,1.93655,293.91,0
INP,D,20120719,000000,2.02893,2.02893,2.02893,2.02893,1.1617,0
INP,D,20120726,000000,1.93655,1.93655,1.93655,1.93655,328.761,0
INP,D,20120801,000000,1.93655,1.93655,1.93655,1.93655,1317.36,0
INP,D,20120809,000000,2.02893,2.02893,2.02893,2.02893,406.595,0
INP,D,20120814,000000,1.93655,1.93655,1.93655,1.93655,204.459,0
INP,D,20120816,000000,2.02893,2.02893,2.02893,2.02893,112.684,0
INP,D,20120821,000000,1.94275,1.94275,1.93655,1.93655,1974.89,0
INP,D,20120822,000000,2.02274,2.02274,2.02274,2.02274,19.7489,0
INP,D,20120823,000000,2.02274,2.02274,2.02274,2.02274,1.1617,0
INP,D,20120824,000000,2.02274,2.02274,2.02274,2.02274,328.761,0
INP,D,20120827,000000,2.02274,2.02274,2.02274,2.02274,1.1617,0
INP,D,20120828,000000,2.02274,2.02893,2.02274,2.02274,465.841,0
INP,D,20120831,000000,2.02893,2.02893,2.02893,2.02893,18.5872,0
INP,D,20120903,000000,2.02893,2.02893,2.02893,2.02893,533.22,0
INP,D,20120905,000000,2.01645,2.01645,2.01645,2.01645,1.1617,0
INP,D,20120907,000000,1.94275,1.94275,1.94275,1.94275,439.122,0
INP,D,20120910,000000,1.94275,2.02274,1.94275,2.02274,643.581,0
INP,D,20120914,000000,2.02893,2.02893,2.02893,2.02893,637.773,0
INP,D,20120917,000000,2.05346,2.05346,2.05346,2.05346,2.3234,0
INP,D,20120918,000000,2.02893,2.02893,2.02893,2.02893,2.3234,0
INP,D,20120919,000000,2.05346,2.05346,2.05346,2.05346,2.3234,0
INP,D,20120920,000000,2.05346,2.05346,2.05346,2.05346,327.599,0
INP,D,20120921,000000,2.05346,2.05957,1.97348,2.05957,4997.63,0
INP,D,20120924,000000,2.05957,2.05957,2.05957,2.05957,1625.21,0
INP,D,20120926,000000,2.09038,2.09038,2.09038,2.09038,90.6126,0
INP,D,20120927,000000,2.09641,2.09641,2.09641,2.09641,81.319,0
INP,D,20120928,000000,2.09641,2.09641,2.09641,2.09641,164.961,0
INP,D,20121001,000000,2.05957,2.09641,2.00431,2.09641,871.275,0
INP,D,20121005,000000,2.09641,2.09641,2.09641,2.09641,2440.73,0
INP,D,20121008,000000,2.09038,2.09038,2.05346,2.09038,3742.99,0
INP,D,20121009,000000,2.09038,2.09038,2.09038,2.09038,2.3234,0
INP,D,20121010,000000,2.09038,2.09038,2.09038,2.09038,2.3234,0
INP,D,20121011,000000,2.09038,2.09038,2.09038,2.09038,2.3234,0
INP,D,20121012,000000,2.09038,2.09641,2.03503,2.03503,1613.6,0
INP,D,20121016,000000,2.09641,2.09641,2.09641,2.09641,26.7191,0
INP,D,20121017,000000,2.03503,2.03503,2.02893,2.03503,1317.36,0
INP,D,20121018,000000,2.03503,2.03503,2.03503,2.03503,2.3234,0
INP,D,20121019,000000,2.03503,2.03503,2.03503,2.03503,2.3234,0
INP,D,20121022,000000,2.03503,2.03503,2.03503,2.03503,2.3234,0
INP,D,20121023,000000,2.03503,2.03503,2.03503,2.03503,2.3234,0
INP,D,20121024,000000,2.03503,2.03503,2.03503,2.03503,2.3234,0
INP,D,20121025,000000,2.03503,2.03503,2.03503,2.03503,2.3234,0
INP,D,20121026,000000,2.03503,2.03503,2.03503,2.03503,1627.54,0
INP,D,20121029,000000,2.03503,2.03503,2.03503,2.03503,2.3234,0
INP,D,20121030,000000,2.03503,2.03503,2.03503,2.03503,2.3234,0
INP,D,20121031,000000,2.03503,2.03503,2.03503,2.03503,2.3234,0
INP,D,20121102,000000,1.94895,1.94895,1.94895,1.94895,90.6126,0
INP,D,20121105,000000,2.04115,2.04115,2.04115,2.04115,22.0723,0
INP,D,20121109,000000,2.04115,2.04115,1.94275,1.94275,1683.3,0
INP,D,20121112,000000,1.94895,2.03503,1.94895,2.03503,348.51,0
INP,D,20121113,000000,1.94275,2.03503,1.94275,2.03503,1996.96,0
INP,D,20121114,000000,2.02893,2.02893,2.02893,2.02893,1.1617,0
INP,D,20121115,000000,2.02893,2.02893,2.02893,2.02893,1.1617,0
INP,D,20121116,000000,2.02893,2.02893,2.02893,2.02893,1.1617,0
INP,D,20121119,000000,2.02893,2.02893,2.02893,2.02893,164.961,0
INP,D,20121120,000000,2.02893,2.02893,2.02893,2.02893,2.3234,0
INP,D,20121121,000000,2.02893,2.02893,2.02893,2.02893,2.3234,0
INP,D,20121122,000000,2.02893,2.02893,2.02893,2.02893,1.1617,0
INP,D,20121123,000000,2.02893,2.02893,1.94895,2.02893,175.416,0
INP,D,20121126,000000,2.02893,2.02893,2.02893,2.02893,2.3234,0
INP,D,20121127,000000,2.02893,2.02893,2.02893,2.02893,1.1617,0
INP,D,20121128,000000,2.02893,2.02893,2.02893,2.02893,1.1617,0
INP,D,20121129,000000,2.02893,2.02893,2.02893,2.02893,2.3234,0
INP,D,20121130,000000,2.02893,2.02893,2.02893,2.02893,1.1617,0
INP,D,20121203,000000,2.02893,2.02893,1.96729,1.96729,83.6424,0
INP,D,20121204,000000,2.02893,2.02893,2.02893,2.02893,2.3234,0
INP,D,20121205,000000,2.02893,2.02893,1.96729,1.96729,197.489,0
INP,D,20121206,000000,1.96729,1.96729,1.96729,1.96729,2.3234,0
INP,D,20121207,000000,1.96729,1.96729,1.96729,1.96729,411.241,0
INP,D,20121210,000000,1.96729,1.96729,1.96729,1.96729,1.1617,0
INP,D,20121211,000000,1.96729,1.96729,1.96729,1.96729,1.1617,0
INP,D,20121212,000000,1.96729,1.96729,1.94895,1.94895,1766.94,0
INP,D,20121213,000000,1.96729,1.96729,1.84437,1.86279,779.5,0
INP,D,20121214,000000,1.86279,1.96729,1.86279,1.96729,39031.9,0
INP,D,20121217,000000,1.94895,1.94895,1.85073,1.85073,4387.74,0
INP,D,20121218,000000,1.8875,1.96729,1.8875,1.8875,787.632,0
INP,D,20121219,000000,1.96729,1.96729,1.87518,1.87518,501.854,0
INP,D,20121220,000000,1.96729,1.96729,1.96126,1.96126,44.1446,0
INP,D,20121221,000000,1.96729,1.96729,1.96729,1.96729,24.3957,0
INP,D,20121227,000000,1.9858,1.9858,1.9858,1.9858,1.1617,0
INP,D,20121228,000000,1.9858,1.9858,1.9858,1.9858,1.1617,0
INP,D,20130102,000000,2.07799,2.07799,2.07799,2.07799,18.5872,0
INP,D,20130103,000000,2.13343,2.13343,2.13343,2.13343,18.5872,0
INP,D,20130107,000000,2.07799,2.13343,2.07799,2.13343,98.7445,0
INP,D,20130110,000000,2.03503,2.03503,2.03503,2.03503,1096.64,0
