<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20130806,000000,10.8845,10.8845,10.5961,10.6546,44074.69247840168,0
TAR,D,20130807,000000,10.7365,10.8401,10.6919,10.8401,19534.04143984132,0
TAR,D,20130808,000000,10.9577,11.2025,10.9577,11.2025,88271.04947249708,0
TAR,D,20130809,000000,11.4316,11.4316,11.2547,11.4028,38261.194629361984,0
TAR,D,20130812,000000,11.4386,11.4613,11.1067,11.2399,16537.191907000346,0
TAR,D,20130813,000000,11.2399,11.3951,11.2399,11.3871,11703.896854225586,0
TAR,D,20130814,000000,11.4761,11.4761,11.0762,11.1067,40197.49687444132,0
TAR,D,20130816,000000,10.8462,10.8462,9.86256,10.366,126386.47623870868,0
TAR,D,20130819,000000,10.366,10.366,9.6325,10.1805,168457.14754348318,0
TAR,D,20130820,000000,10.1439,10.2171,9.96631,10.2171,41279.85195275316,0
TAR,D,20130821,000000,10.2834,10.4402,10.2397,10.3512,58108.579586042,0
TAR,D,20130822,000000,10.3364,10.3879,10.2171,10.366,119677.71119871573,0
TAR,D,20130823,000000,10.366,10.366,10.2249,10.3574,27790.011830391137,0
TAR,D,20130826,000000,10.366,10.366,10.1439,10.2545,3812.920010761674,0
TAR,D,20130827,000000,10.2545,10.3512,9.92091,10.1439,156882.94965410556,0
TAR,D,20130828,000000,9.92091,10.1291,9.54454,9.69873,37159.32731740233,0
TAR,D,20130829,000000,9.55066,9.55066,9.18034,9.33629,26774.227902179042,0
TAR,D,20130830,000000,9.4992,9.60289,9.08451,9.21087,150290.1102375442,0
TAR,D,20130902,000000,9.29186,9.81038,9.18034,9.65429,18855.70437591642,0
TAR,D,20130903,000000,9.81038,9.95837,9.6691,9.68391,20216.96961756691,0
TAR,D,20130904,000000,9.81038,9.81038,9.25439,9.51493,8818.381831030036,0
TAR,D,20130905,000000,9.40339,9.40339,8.58964,9.25439,54401.25519267641,0
TAR,D,20130906,000000,9.04878,9.47744,9.04878,9.47744,13686.110237303617,0
TAR,D,20130909,000000,9.73705,10.0333,9.4853,10.0333,11397.440008085885,0
TAR,D,20130910,000000,10.0481,10.3574,10.0481,10.2911,21935.193957154446,0
TAR,D,20130911,000000,10.3286,10.3286,10.1144,10.2171,34440.240169450844,0
TAR,D,20130912,000000,10.1953,10.1953,10.069,10.069,270.8757141901672,0
TAR,D,20130913,000000,9.98181,10.1213,9.98181,10.1144,1169.5862405075404,0
TAR,D,20130916,000000,9.98181,9.99495,9.84765,9.84765,1799.7166095346206,0
TAR,D,20130917,000000,9.84765,9.99495,9.62467,9.98181,4175.6180009485615,0
TAR,D,20130918,000000,9.99495,9.99495,9.55066,9.69261,17257.996773573435,0
TAR,D,20130919,000000,9.72835,9.95837,9.62467,9.62467,13564.445721608892,0
TAR,D,20130920,000000,9.69873,9.69873,9.55066,9.55066,2867.150567995968,0
TAR,D,20130923,000000,9.55066,9.55066,9.22568,9.36592,15411.221247591164,0
TAR,D,20130924,000000,9.50706,9.6177,9.46958,9.54454,24562.458829109542,0
TAR,D,20130925,000000,9.62467,9.66299,9.6177,9.66299,4713.926093978952,0
TAR,D,20130926,000000,9.66299,9.84765,9.66299,9.84765,12658.848524590829,0
TAR,D,20130927,000000,9.91394,9.99495,9.84765,9.98181,4477.483733287577,0
TAR,D,20130930,000000,9.99495,9.99495,9.92091,9.92091,7441.047691080002,0
TAR,D,20131001,000000,9.92091,9.94356,9.92091,9.93738,2033.863413326163,0
TAR,D,20131002,000000,9.92875,10.0246,9.92091,9.99495,6999.152987846069,0
TAR,D,20131003,000000,10.0333,10.0333,9.92091,9.99495,7960.991328911217,0
TAR,D,20131004,000000,10.0481,10.0481,9.88433,9.99495,2863.7072326460657,0
TAR,D,20131007,000000,9.99495,10.0167,9.95837,9.95837,1917.9377898803593,0
TAR,D,20131008,000000,9.95837,9.95837,9.77365,9.77365,4480.927068637377,0
TAR,D,20131009,000000,9.81038,9.81038,9.62467,9.62467,3202.301875383838,0
TAR,D,20131010,000000,9.62467,9.87736,9.62467,9.84765,2479.201451909999,0
TAR,D,20131011,000000,9.84069,10.1074,9.84069,10.069,3050.7951199892445,0
TAR,D,20131014,000000,10.069,10.0838,9.99495,9.99495,1873.1744303320334,0
TAR,D,20131015,000000,10.062,10.062,9.84765,9.84765,6131.432479677544,0
TAR,D,20131016,000000,9.92091,9.99495,9.6691,9.81038,5551.804362448626,0
TAR,D,20131017,000000,9.81038,10.2467,9.81038,10.2467,21589.71264371605,0
TAR,D,20131018,000000,10.2615,10.6546,10.1805,10.5282,31483.562882357717,0
TAR,D,20131021,000000,10.6405,10.6405,10.5133,10.5133,11622.404584278705,0
TAR,D,20131022,000000,10.6405,11.4316,10.5578,10.7729,50494.21734901771,0
TAR,D,20131023,000000,11.016,11.0248,10.7365,10.9577,38973.96504678592,0
TAR,D,20131024,000000,11.0622,11.3132,11.0622,11.2992,13750.385830500984,0
TAR,D,20131025,000000,11.2992,11.3062,11.2164,11.2836,6103.885796878526,0
TAR,D,20131028,000000,11.2992,11.2992,11.1067,11.2547,12169.894904907513,0
TAR,D,20131029,000000,11.1799,11.2547,10.9655,11.2547,11606.335685978345,0
TAR,D,20131030,000000,11.2547,11.3576,10.9725,11.1067,41518.58987034396,0
TAR,D,20131031,000000,11.1799,11.4761,11.1432,11.4543,28216.98541377641,0
TAR,D,20131104,000000,11.4386,11.7723,11.4386,11.6252,26959.02023262198,0
TAR,D,20131105,000000,11.7723,11.8089,11.4761,11.4761,14977.360993506902,0
TAR,D,20131106,000000,11.5136,11.6173,11.4761,11.4761,11511.070074632467,0
TAR,D,20131107,000000,11.5501,11.5501,10.8993,11.1067,12907.916448232152,0
TAR,D,20131108,000000,10.8845,11.1067,10.8845,11.1067,7748.6523156688545,0
TAR,D,20131112,000000,11.1067,11.1067,10.8993,11.0326,5311.918666407247,0
TAR,D,20131113,000000,11.2547,11.2547,10.9202,10.9577,9516.23112860469,0
TAR,D,20131114,000000,10.9577,11.1729,10.9577,11.0465,56928.66333948393,0
TAR,D,20131115,000000,11.1363,11.1363,11.0396,11.0465,5773.3256032905265,0
TAR,D,20131118,000000,11.0465,11.1067,11.0465,11.0544,8678.352860135117,0
TAR,D,20131119,000000,11.0692,11.1363,11.0465,11.1067,9031.868622722262,0
TAR,D,20131120,000000,11.1067,11.2547,11.1067,11.2164,5938.605700084527,0
TAR,D,20131121,000000,11.1799,11.1799,10.5874,11.1067,54190.06395788361,0
TAR,D,20131122,000000,11.1067,11.2164,10.9507,11.2164,14778.795321663943,0
TAR,D,20131125,000000,11.2164,11.2164,10.9577,11.1432,4904.457316672034,0
TAR,D,20131126,000000,11.0021,11.3132,10.7799,10.8174,12405.189487150858,0
TAR,D,20131127,000000,10.8462,10.8993,10.7068,10.7068,18991.14223301014,0
TAR,D,20131128,000000,10.7365,11.0326,10.7068,10.7434,4092.9779525514077,0
TAR,D,20131129,000000,10.7503,11.0396,10.699,10.9507,5170.741917062362,0
TAR,D,20131202,000000,11.0326,11.0396,10.7365,10.7434,4118.229078450591,0
TAR,D,20131203,000000,10.8095,10.8095,10.7128,10.7128,1486.3730926960318,0
TAR,D,20131204,000000,10.7729,10.7729,10.5499,10.7365,99900.34072747579,0
TAR,D,20131205,000000,10.5874,10.6249,10.5499,10.5499,2024.6811857265247,0
TAR,D,20131206,000000,10.5133,10.6623,10.5133,10.6623,3158.6862942853772,0
TAR,D,20131209,000000,10.7365,10.8095,10.7365,10.7434,1838.7410768333132,0
TAR,D,20131210,000000,10.8026,10.8095,10.5805,10.5874,16151.538347814107,0
TAR,D,20131211,000000,10.5874,10.5874,10.2319,10.4323,3817.511124561544,0
TAR,D,20131212,000000,10.4471,10.4916,10.3731,10.4253,4086.0912818517045,0
TAR,D,20131213,000000,10.5133,10.5361,10.3802,10.4105,3172.459635684886,0
TAR,D,20131216,000000,10.4105,10.4471,9.88433,10.1805,14506.771829023268,0
TAR,D,20131217,000000,10.2772,10.2911,10.1875,10.1875,625.539255227312,0
TAR,D,20131218,000000,10.2834,10.2834,9.95837,9.95837,8509.629427991214,0
TAR,D,20131219,000000,9.96631,10.2834,9.96631,10.2171,31228.756066467573,0
TAR,D,20131220,000000,10.0838,10.2834,9.88433,10.2834,26222.146467748527,0
TAR,D,20131223,000000,10.7434,10.7434,10.462,10.7276,698.9970760246327,0
TAR,D,20131227,000000,10.7365,10.8026,10.7365,10.7365,1501.294212545508,0
TAR,D,20131230,000000,10.7434,11.0326,10.7434,10.9507,11537.468978981313,0
TAR,D,20140102,000000,11.0326,11.0326,10.8322,10.8322,3204.597432283671,0
TAR,D,20140103,000000,10.8322,10.8322,10.8322,10.8322,338.59464273772164,0
TAR,D,20140107,000000,10.8845,10.8914,10.6919,10.6919,3942.618975606986,0
TAR,D,20140108,000000,10.6919,10.6919,10.5133,10.5133,554.3769913298854,0
TAR,D,20140109,000000,10.4402,10.6466,10.4402,10.6466,483.21472743246903,0
TAR,D,20140110,000000,10.6466,10.6466,10.0028,10.5578,15932.312663872142,0
TAR,D,20140113,000000,10.5361,10.5361,10.2772,10.5064,139588.22397013375,0
TAR,D,20140114,000000,10.366,10.4768,10.2911,10.4768,421.2346911347114,0
TAR,D,20140115,000000,10.4698,10.4838,10.4471,10.4768,3126.548497686592,0
TAR,D,20140116,000000,10.4768,10.5213,9.97318,10.4323,12899.881999080953,0
TAR,D,20140117,000000,10.5064,10.5064,10.2911,10.2911,919.3705384166464,0
TAR,D,20140120,000000,10.4402,10.4402,10.2615,10.2615,1924.8244605801644,0
TAR,D,20140121,000000,10.3574,10.4402,10.2911,10.366,20032.17728712295,0
TAR,D,20140122,000000,10.6405,10.6466,10.4471,10.6405,4482.074847087344,0
TAR,D,20140123,000000,10.5133,10.699,10.5133,10.6318,5081.215197965708,0
TAR,D,20140124,000000,10.5213,10.5438,10.366,10.5438,2778.771627349181,0
TAR,D,20140127,000000,10.2911,10.5361,10.2249,10.2249,3258.5430194318396,0
TAR,D,20140128,000000,10.2911,10.2911,10.2319,10.2911,1284.3640855033766,0
TAR,D,20140129,000000,10.299,10.3364,10.1509,10.1509,39876.118908452445,0
TAR,D,20140130,000000,10.1805,10.3574,10.1805,10.3574,4572.749344634066,0
TAR,D,20140131,000000,10.2319,10.7276,10.2319,10.4253,46603.24840365835,0
TAR,D,20140203,000000,10.2249,10.6623,10.2249,10.6109,1775.6132620856083,0
TAR,D,20140204,000000,10.3512,10.6249,10.2834,10.6249,4976.767359019479,0
TAR,D,20140205,000000,10.6022,10.6022,10.3957,10.5961,516.5003024812626,0
TAR,D,20140206,000000,10.2397,10.8845,10.2397,10.5874,146117.93557195095,0
TAR,D,20140207,000000,10.6919,10.7365,10.5213,10.7276,1030.70504806259,0
TAR,D,20140210,000000,10.8758,10.8845,10.3957,10.4471,5274.041977558623,0
TAR,D,20140211,000000,10.3364,11.1729,10.3364,11.1363,25461.16935542658,0
TAR,D,20140212,000000,11.1363,11.4691,10.9368,11.2836,25052.560227240992,0
TAR,D,20140213,000000,11.1067,11.1128,10.9577,11.091,1202.8718155563952,0
TAR,D,20140214,000000,10.9368,11.2836,10.9368,11.2547,2095.8434496240025,0
TAR,D,20140217,000000,11.1799,11.1947,11.0326,11.0326,2333.433588765345,0
TAR,D,20140218,000000,11.0326,11.1432,10.942,11.1432,15602.90024873411,0
TAR,D,20140219,000000,11.091,11.1067,10.6702,10.8026,11904.758082967866,0
TAR,D,20140220,000000,10.7729,10.7729,10.5282,10.6249,10927.998622053445,0
TAR,D,20140221,000000,10.5133,10.5874,10.3364,10.5874,11344.642199388194,0
TAR,D,20140224,000000,10.6842,10.6842,10.4698,10.5578,925.109430666433,0
TAR,D,20140225,000000,10.7947,10.7947,10.5361,10.7729,595.6970155283802,0
TAR,D,20140226,000000,10.7729,10.7729,10.699,10.699,6136.023593477413,0
TAR,D,20140227,000000,10.7068,10.7068,10.699,10.7068,254.80681589075414,0
TAR,D,20140228,000000,10.699,10.699,10.3957,10.5133,2949.7906163929165,0
TAR,D,20140303,000000,10.1805,10.2249,9.6325,9.86952,31552.42958935577,0
TAR,D,20140304,000000,9.99495,10.3574,9.99495,10.2397,6308.190360971116,0
TAR,D,20140305,000000,10.4402,10.6623,10.366,10.366,1851.366639782854,0
TAR,D,20140306,000000,10.6109,10.6109,10.4402,10.4402,696.7015191247182,0
TAR,D,20140307,000000,10.3731,10.3731,10.2171,10.3574,3672.891039866756,0
TAR,D,20140310,000000,10.4323,10.4323,10.062,10.4323,7593.70222492446,0
TAR,D,20140311,000000,10.4253,10.4994,10.4175,10.4994,1515.0675539450162,0
TAR,D,20140312,000000,10.366,10.366,10.0167,10.1291,850.5038314191446,0
TAR,D,20140313,000000,10.1291,10.1291,9.81725,9.93738,131476.87366428616,0
TAR,D,20140314,000000,9.84765,9.84765,8.1589,8.87714,390662.4643416339,0
TAR,D,20140317,000000,8.59573,9.06186,8.59573,8.81094,13317.673354865872,0
TAR,D,20140318,000000,8.84753,9.1211,8.81094,9.03397,17622.990320660665,0
TAR,D,20140319,000000,9.10716,9.26225,9.10716,9.15858,13086.969886424233,0
TAR,D,20140320,000000,9.28492,9.28492,9.115,9.115,5470.312092501442,0
TAR,D,20140321,000000,8.95904,9.09932,8.63233,8.95904,6091.260233928985,0
TAR,D,20140324,000000,9.15164,9.37378,9.15164,9.15164,3047.351784639342,0
TAR,D,20140325,000000,9.18034,9.34416,9.18034,9.25439,1772.1699267357055,0
TAR,D,20140326,000000,9.38072,9.38072,9.27011,9.27011,352.36798413720976,0
TAR,D,20140327,000000,9.25439,9.40339,9.0697,9.0697,6514.7904819636415,0
TAR,D,20140328,000000,9.0697,9.0697,8.97386,9.05488,2533.1470390580653,0
TAR,D,20140331,000000,8.95904,9.02526,8.95904,9.02526,391.3924514358002,0
TAR,D,20140401,000000,9.02526,9.03397,8.89109,9.03397,3185.085198634427,0
TAR,D,20140402,000000,9.03397,9.03397,8.87714,9.00349,45629.93227809546,0
TAR,D,20140403,000000,9.02526,9.03397,8.88586,8.88586,10164.725952831252,0
TAR,D,20140404,000000,8.88586,8.94423,8.88586,8.88586,2325.3991396156744,0
TAR,D,20140407,000000,9.02526,9.03397,8.53649,8.84753,18595.15866777542,0
TAR,D,20140408,000000,8.80397,8.80397,8.73688,8.80397,899.8583047673511,0
TAR,D,20140409,000000,8.81094,8.89109,8.81094,8.84055,3229.848558182855,0
TAR,D,20140410,000000,8.88586,9.03397,8.88586,8.95904,4375.331451241282,0
TAR,D,20140411,000000,8.95904,8.95904,8.95904,8.95904,593.4014586284657,0
TAR,D,20140414,000000,8.84753,8.95904,8.84753,8.95904,1034.1483834124926,0
TAR,D,20140415,000000,8.88586,8.89109,8.84753,8.84753,2794.840525648625,0
TAR,D,20140416,000000,8.95904,8.99564,8.88586,8.88586,8948.080795875347,0
TAR,D,20140417,000000,8.92159,8.95904,8.81878,8.81878,560.1158835796721,0
TAR,D,20140422,000000,8.84753,8.88586,8.81094,8.81878,1874.3222087820006,0
TAR,D,20140423,000000,8.77434,8.88586,8.7151,8.7151,2728.2693755510177,0
TAR,D,20140424,000000,8.73688,8.73688,8.73688,8.73688,1143.187336158491,0
TAR,D,20140425,000000,8.66281,8.88586,8.58964,8.78131,3341.1830678287884,0
TAR,D,20140429,000000,8.67763,8.69941,8.67763,8.69941,526.8303085308888,0
TAR,D,20140430,000000,8.58964,8.99564,8.58964,8.99564,1189.0984741568866,0
TAR,D,20140502,000000,8.99564,8.99564,8.73688,8.77434,886.0849633678528,0
TAR,D,20140505,000000,8.89109,9.03397,8.88586,8.95208,21873.2139208564,0
TAR,D,20140506,000000,8.95904,8.95904,8.69941,8.69941,48983.74090887247,0
TAR,D,20140507,000000,8.73688,8.84055,8.66979,8.67763,12293.854977504618,0
TAR,D,20140508,000000,8.79526,8.86233,8.69941,8.86233,2860.2638972961627,0
TAR,D,20140509,000000,8.95904,9.03397,8.88586,8.94423,233746.22911247844,0
TAR,D,20140512,000000,8.94423,8.94423,8.89109,8.89109,3429.562008475575,0
TAR,D,20140513,000000,9.03397,9.03397,8.84753,8.89109,2777.623848899214,0
TAR,D,20140514,000000,8.89109,8.89109,8.87714,8.87714,7941.479095261871,0
TAR,D,20140515,000000,8.87714,8.89109,8.81878,8.87018,17269.474558073107,0
TAR,D,20140516,000000,8.88586,8.89109,8.81094,8.81094,5548.361027098724,0
TAR,D,20140519,000000,8.81878,8.87018,8.80397,8.80397,11260.854372541991,0
TAR,D,20140520,000000,8.87018,8.87018,8.60357,8.60357,2980.7806345418367,0
TAR,D,20140521,000000,8.69941,8.84055,8.66281,8.66281,14009.783760191813,0
TAR,D,20140522,000000,8.69157,8.75168,8.69157,8.69941,8086.09917995666,0
TAR,D,20140523,000000,8.7151,8.8998,8.7151,8.74386,5045.634066016919,0
TAR,D,20140526,000000,8.78131,8.81094,8.69941,8.69941,9322.256570561807,0
TAR,D,20140527,000000,8.86233,8.86233,8.72904,8.86233,696.7015191247182,0
TAR,D,20140528,000000,8.8998,8.8998,8.73688,8.84753,2667.4371177032476,0
TAR,D,20140529,000000,8.84753,8.84753,8.73688,8.81094,2911.913927544396,0
TAR,D,20140530,000000,8.81094,8.81094,8.73688,8.73688,472.88472138284277,0
TAR,D,20140602,000000,8.91462,8.91462,8.81094,8.81094,702.4404113745151,0
TAR,D,20140603,000000,8.81094,8.81878,8.73688,8.80397,4039.0323654034432,0
TAR,D,20140604,000000,8.88586,8.88586,8.74386,8.78131,395.98356523563973,0
TAR,D,20140605,000000,8.73688,8.78131,8.66281,8.66281,6219.811420324329,0
TAR,D,20140606,000000,8.66281,8.66281,8.36659,8.45547,17797.452645054098,0
TAR,D,20140609,000000,8.58964,8.58964,8.41887,8.41887,5039.895173767081,0
TAR,D,20140610,000000,8.88586,8.88586,8.58964,8.58964,2668.584896153215,0
TAR,D,20140611,000000,8.73688,8.73688,8.66281,8.66281,1058.251730861607,0
TAR,D,20140612,000000,8.66281,8.66281,8.47725,8.64714,2742.042716950526,0
TAR,D,20140613,000000,8.51558,8.58964,8.44763,8.46244,4214.64246824705,0
TAR,D,20140616,000000,8.44066,8.44066,8.33698,8.36659,5176.480809312199,0
TAR,D,20140617,000000,8.36659,8.41103,8.36659,8.40318,736.8737648732658,0
TAR,D,20140618,000000,8.36659,8.40318,8.00329,8.29341,3917.367849707904,0
TAR,D,20140620,000000,8.32913,8.32913,8.07821,8.19619,5643.626638445215,0
TAR,D,20140623,000000,8.14443,8.28558,8.09268,8.09268,1619.5153928912466,0
TAR,D,20140624,000000,8.09268,8.21831,7.96713,8.05573,2374.753612963769,0
TAR,D,20140625,000000,8.05573,8.05573,7.84812,7.922,3435.300900725311,0
TAR,D,20140626,000000,7.84812,7.98848,7.78923,7.78923,44370.81931849086,0
TAR,D,20140627,000000,7.78155,7.82599,7.78155,7.81126,7924.26241851246,0
TAR,D,20140630,000000,7.81126,7.93751,7.77459,7.84812,5992.551287232593,0
TAR,D,20140701,000000,7.77459,7.87775,7.59677,7.62631,17605.773643910128,0
TAR,D,20140702,000000,7.62631,7.66349,7.47103,7.47103,25383.120420829193,0
TAR,D,20140703,000000,7.55181,7.55181,7.29296,7.32998,18735.187638670846,0
TAR,D,20140704,000000,7.32998,7.32998,7.18196,7.24861,14599.741883469824,0
TAR,D,20140707,000000,7.32998,7.3671,7.25593,7.28555,19403.194696547267,0
TAR,D,20140708,000000,7.32998,7.32998,7.28555,7.29296,1574.7520333428185,0
TAR,D,20140709,000000,7.25593,7.25593,7.07828,7.07828,11910.496975218723,0
TAR,D,20140710,000000,7.10791,7.10791,6.90063,7.03385,7853.100154615085,0
TAR,D,20140711,000000,7.10051,7.15975,6.93018,7.10791,83704.03902011314,0
TAR,D,20140714,000000,7.18196,7.19669,7.03385,7.03385,13517.386805159002,0
TAR,D,20140715,000000,7.07088,7.16706,7.07088,7.14493,9345.212139560954,0
TAR,D,20140716,000000,7.18196,7.67055,7.18196,7.40438,6431.002655116623,0
TAR,D,20140717,000000,7.56732,7.56732,7.29296,7.29296,5541.474356398919,0
TAR,D,20140718,000000,7.30045,7.30045,7.24111,7.24111,5556.395476248395,0
TAR,D,20140721,000000,7.27083,7.32998,7.27083,7.32998,4314.49919339341,0
TAR,D,20140722,000000,7.47801,7.47801,7.33748,7.33748,2441.324763061478,0
TAR,D,20140723,000000,7.33748,7.50057,7.05606,7.50057,2795.9883040985924,0
TAR,D,20140724,000000,7.47103,7.72248,7.47103,7.49282,3252.804127182002,0
TAR,D,20140725,000000,7.49282,7.50057,7.32998,7.49282,4205.460240647411,0
TAR,D,20140728,000000,7.49282,7.49282,7.40438,7.47801,5184.51525846187,0
TAR,D,20140729,000000,7.47801,7.47801,7.33748,7.34489,12873.483094733125,0
TAR,D,20140730,000000,7.35969,7.37415,7.30785,7.30785,2288.670229216917,0
TAR,D,20140731,000000,7.31518,7.31518,7.27815,7.27815,696.7015191247182,0
TAR,D,20140801,000000,7.27815,7.27815,7.15975,7.18196,1081.2072998608558,0
TAR,D,20140804,000000,7.23371,7.29296,7.23371,7.25593,2060.2623176752127,0
TAR,D,20140805,000000,7.32998,7.32998,7.14493,7.14493,1569.0131410930828,0
TAR,D,20140806,000000,7.13011,7.13011,7.10791,7.10791,3768.156651213246,0
TAR,D,20140807,000000,7.07828,7.10791,6.98202,6.98202,2459.689218260755,0
TAR,D,20140808,000000,7.24861,7.24861,6.95979,6.95979,1189.0984741568866,0
TAR,D,20140811,000000,6.92277,6.93766,6.81176,6.91536,9119.099784919184,0
TAR,D,20140812,000000,6.93018,7.04866,6.91536,6.92277,9881.224675691512,0
TAR,D,20140813,000000,6.92277,6.92277,6.92277,6.92277,457.96360153338713,0
TAR,D,20140814,000000,6.92277,7.08577,6.92277,6.96719,2908.4705921944933,0
TAR,D,20140818,000000,7.01164,7.25593,7.01164,7.24861,2701.870471201968,0
TAR,D,20140819,000000,7.25593,7.25593,7.03385,7.03385,2854.525005046427,0
TAR,D,20140820,000000,7.03385,7.03385,6.83398,6.90787,1682.6432076389515,0
TAR,D,20140821,000000,7.25593,7.25593,7.24861,7.25593,860.8338374687709,0
TAR,D,20140822,000000,7.25593,7.25593,6.96719,7.25593,8239.901492250985,0
TAR,D,20140825,000000,7.25593,7.25593,7.07828,7.24861,2531.9992606080978,0
TAR,D,20140826,000000,7.24861,7.30785,7.18196,7.24861,4227.2680311965905,0
TAR,D,20140827,000000,7.3671,7.3671,7.18928,7.32266,5327.98756470669,0
TAR,D,20140828,000000,7.3671,7.3671,6.84139,7.01904,11073.766485198708,0
TAR,D,20140829,000000,6.84879,7.0931,6.84139,6.9895,2319.6602473658368,0
TAR,D,20140901,000000,7.25593,7.25593,7.03385,7.03385,1845.6277475330162,0
TAR,D,20140902,000000,7.19669,7.19669,7.01164,7.03385,18969.334442461983,0
TAR,D,20140903,000000,7.10791,7.18196,7.04125,7.17456,673.7459501255508,0
TAR,D,20140904,000000,7.15975,7.29296,7.14493,7.14493,10725.989614860991,0
TAR,D,20140905,000000,7.32266,7.32266,7.19669,7.2041,2443.6203199614133,0
TAR,D,20140908,000000,7.34489,7.34489,7.21158,7.34489,5723.97112994233,0
TAR,D,20140909,000000,7.39664,7.75977,7.39664,7.66349,42690.471667750826,0
TAR,D,20140910,000000,7.61157,7.76674,7.61157,7.72946,32274.382234379027,0
TAR,D,20140911,000000,7.72946,7.7373,7.66349,7.70776,18878.65994491577,0
TAR,D,20140912,000000,7.55181,7.62631,7.53699,7.62631,12742.636351437031,0
TAR,D,20140915,000000,7.62631,7.62631,7.4409,7.5891,2798.2838609985274,0
TAR,D,20140916,000000,7.57428,7.57428,7.57428,7.57428,135.43785709508865,0
TAR,D,20140917,000000,7.44856,7.44856,7.40438,7.40438,18655.99092562329,0
TAR,D,20140918,000000,7.40438,7.40438,7.32266,7.40438,3079.4895812382288,0
TAR,D,20140919,000000,7.41904,7.41904,7.41904,7.41904,486.65806278235124,0
TAR,D,20140922,000000,7.55181,8.07821,7.53699,7.87121,49596.65460115085,0
TAR,D,20140923,000000,7.81859,7.98848,7.61854,7.82599,6675.479464957772,0
TAR,D,20140924,000000,7.84812,8.07055,7.57428,7.91459,13065.162095876074,0
TAR,D,20140925,000000,7.94413,7.94413,7.51531,7.69295,7889.829065013741,0
TAR,D,20140926,000000,7.84812,7.84812,7.48586,7.67055,4437.3114875389165,0
TAR,D,20140929,000000,7.81126,7.8334,7.81126,7.8334,5903.024568135839,0
TAR,D,20140930,000000,7.84159,8.13676,7.84159,8.13676,17103.046682828837,0
TAR,D,20141001,000000,8.06315,8.13676,8.00329,8.00329,1267.1474087540676,0
TAR,D,20141002,000000,7.95894,7.96713,7.65583,7.76674,10919.964172903263,0
