<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20151216,000000,7.33485,7.34168,6.32205,7.01162,45792.257506991555,0
KVT,D,20151217,000000,7.01162,7.19085,6.68234,7.19085,16263.381553118883,0
KVT,D,20151218,000000,7.19085,7.33485,7.01719,7.01719,789.5755599349333,0
KVT,D,20151221,000000,6.84976,7.19085,6.84976,7.19085,1641.650504561286,0
KVT,D,20151222,000000,7.25115,7.25115,7.19085,7.19085,10.416564115236588,0
KVT,D,20151223,000000,7.19085,7.19085,7.07133,7.19085,45.83288210704098,0
KVT,D,20151228,000000,7.18519,7.18519,7.01162,7.16129,88.54079497951098,0
KVT,D,20151229,000000,7.15581,7.16129,7.01162,7.16129,2087.479448693412,0
KVT,D,20151230,000000,7.19085,7.25115,7.01162,7.25115,2746.847957187888,0
KVT,D,20160104,000000,7.25115,7.25115,7.01162,7.25115,7813.4647428389635,0
KVT,D,20160105,000000,7.22099,7.22099,7.19085,7.19085,5219.740278145054,0
KVT,D,20160107,000000,7.22099,7.22099,7.07133,7.19085,5988.482709849513,0
KVT,D,20160108,000000,7.22099,7.22099,7.19085,7.19085,9.374907703712926,0
KVT,D,20160111,000000,7.25115,7.25115,6.88538,6.89152,1626.0256583884313,0
KVT,D,20160112,000000,6.89152,6.94586,6.62196,6.71181,1566.6512429315826,0
KVT,D,20160113,000000,6.77843,6.77843,6.77843,6.77843,84.37416933341636,0
KVT,D,20160114,000000,6.76614,6.76614,6.29257,6.35229,25100.794548485603,0
KVT,D,20160115,000000,6.35229,6.35229,6.23257,6.23257,2010.3968742406612,0
KVT,D,20160118,000000,6.23257,6.23257,5.94495,5.94495,344.788272214331,0
KVT,D,20160119,000000,5.99286,5.99286,5.93891,5.96877,347.91324144890194,0
KVT,D,20160120,000000,5.98681,5.98681,5.63314,5.63314,3999.9606202508494,0
KVT,D,20160121,000000,5.783,5.783,5.39353,5.62719,2499.9753876567806,0
KVT,D,20160122,000000,5.62719,5.62719,5.62719,5.62719,165.62336943226174,0
KVT,D,20160125,000000,5.42338,5.47138,5.39948,5.47138,13641.532365313835,0
KVT,D,20160126,000000,5.47138,5.62719,5.47138,5.62719,417.7042210209871,0
KVT,D,20160127,000000,5.66328,6.11238,5.62133,6.11238,5827.0259660633465,0
KVT,D,20160128,000000,6.05257,6.47258,5.99286,6.46605,1948.9391459607655,0
KVT,D,20160129,000000,6.46605,6.47258,6.17257,6.43581,2453.1008491382163,0
KVT,D,20160201,000000,6.47258,6.47258,6.47258,6.47258,469.78704159717006,0
KVT,D,20160202,000000,6.58624,6.58624,6.00467,6.00467,2304.143982290333,0
KVT,D,20160203,000000,6.05257,6.05257,6.05257,6.05257,346.87158503737834,0
KVT,D,20160204,000000,5.99881,6.05257,5.83696,6.05257,244.78925670805978,0
KVT,D,20160205,000000,6.05257,6.08233,5.99286,6.08233,774.9923701736021,0
KVT,D,20160208,000000,5.99881,6.08877,5.99881,6.08877,40.62460004942269,0
KVT,D,20160209,000000,6.08877,6.41209,5.93286,6.41209,1408.3194683799863,0
KVT,D,20160210,000000,6.41209,6.41209,6.35229,6.35229,3.1249692345709756,0
KVT,D,20160211,000000,6.35229,6.35229,6.35229,6.35229,5.208282057618294,0
KVT,D,20160212,000000,6.35229,6.35229,6.35229,6.35229,9.374907703712926,0
KVT,D,20160215,000000,6.35229,6.35229,6.35229,6.35229,2.0833128230473172,0
KVT,D,20160216,000000,6.35229,6.35229,6.35229,6.35229,7.291594880665611,0
KVT,D,20160217,000000,6.35229,6.35229,6.35229,6.35229,2.0833128230473172,0
KVT,D,20160218,000000,6.35229,6.35229,6.14243,6.14243,1960.3973664875257,0
KVT,D,20160219,000000,6.14243,6.14243,6.14243,6.14243,81.24920009884538,0
KVT,D,20160222,000000,6.14243,6.14243,5.99881,5.99881,366.66305685632784,0
KVT,D,20160223,000000,5.99286,6.05257,5.99286,5.99286,17405.036980148812,0
KVT,D,20160224,000000,5.99286,5.99881,5.99286,5.99286,5935.358232861808,0
KVT,D,20160225,000000,5.99286,5.99286,5.90895,5.99286,495.82845188526153,0
KVT,D,20160226,000000,5.99286,5.99881,5.99286,5.99881,427.07912872470007,0
KVT,D,20160229,000000,5.99286,6.08233,5.86095,6.08233,2549.9748954099164,0
KVT,D,20160301,000000,6.06467,6.06467,5.99286,5.99286,645.8269751446684,0
KVT,D,20160302,000000,5.99881,6.08233,5.99881,6.07062,1573.9428378122482,0
KVT,D,20160303,000000,6.07062,6.29257,6.07062,6.29257,231.24772335825222,0
KVT,D,20160304,000000,6.29257,6.29257,6.07062,6.26291,126.0404257943627,0
KVT,D,20160307,000000,6.27414,6.29257,6.27414,6.29257,2.0833128230473172,0
KVT,D,20160308,000000,6.08233,6.29257,6.08233,6.17257,2322.893797697759,0
KVT,D,20160309,000000,6.08233,6.11238,6.08233,6.11238,16.666502584378538,0
KVT,D,20160310,000000,6.11238,6.36419,6.11238,6.36419,848.9499753917818,0
KVT,D,20160311,000000,6.14243,6.35229,6.14243,6.35229,549.9945852844918,0
KVT,D,20160314,000000,6.57933,6.57933,6.41209,6.41209,10.416564115236588,0
KVT,D,20160315,000000,6.57933,6.58624,6.38195,6.58624,634.368754617908,0
KVT,D,20160316,000000,6.67543,6.67543,6.56224,6.56224,64.58269751446683,0
KVT,D,20160317,000000,6.56224,6.56224,6.42995,6.47258,1171.863462964116,0
KVT,D,20160318,000000,6.47258,6.47258,6.47258,6.47258,2.0833128230473172,0
KVT,D,20160321,000000,6.57933,6.57933,6.28067,6.28067,1170.8218065525923,0
KVT,D,20160322,000000,6.35229,6.35229,6.23257,6.23257,30967.403458186847,0
KVT,D,20160323,000000,6.34633,6.34633,6.05257,6.05257,2032.271658882658,0
KVT,D,20160324,000000,6.47258,6.47258,5.83696,6.05871,10918.642505590991,0
KVT,D,20160329,000000,6.05257,6.05257,6.05257,6.05257,944.7823652519584,0
KVT,D,20160330,000000,6.11881,6.11881,6.11881,6.11881,2.0833128230473172,0
KVT,D,20160331,000000,6.17823,6.17823,6.11881,6.17823,343.74661580280736,0
KVT,D,20160401,000000,6.17257,6.53824,6.02271,6.53824,3314.5507014682817,0
KVT,D,20160404,000000,6.532,6.532,6.532,6.532,110.41557962150782,0
KVT,D,20160405,000000,6.47258,6.47258,6.32205,6.46605,34.37466158028074,0
KVT,D,20160406,000000,6.41209,6.46605,6.41209,6.46605,84.37416933341636,0
KVT,D,20160407,000000,6.46605,6.46605,6.41209,6.41209,2.0833128230473172,0
KVT,D,20160408,000000,6.32205,6.44234,6.32205,6.44234,327.08011321842883,0
KVT,D,20160411,000000,6.44234,6.44234,6.29257,6.32205,1354.1533349807562,0
KVT,D,20160412,000000,6.29257,6.29257,6.29257,6.29257,1.0416564115236586,0
KVT,D,20160413,000000,6.29257,6.29257,6.29257,6.29257,2.0833128230473172,0
KVT,D,20160414,000000,6.26291,6.29257,6.26291,6.29257,326.0384568069051,0
KVT,D,20160415,000000,6.05257,6.29257,6.05257,6.29257,221.8728156545393,0
