<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK,D,19970520,000000,18.0415,18.0415,18.0415,18.0415,9495.97,0
KRK,D,19970521,000000,18.3543,18.3543,18.3543,18.3543,79700.8,0
KRK,D,19970522,000000,18.3283,18.3283,18.3283,18.3283,18087.4,0
KRK,D,19970523,000000,18.381,18.381,18.381,18.381,11975.1,0
KRK,D,19970526,000000,18.3113,18.3113,18.3113,18.3113,12653.9,0
KRK,D,19970527,000000,18.2806,18.2806,18.2806,18.2806,14928.2,0
KRK,D,19970528,000000,18.0188,18.0188,18.0188,18.0188,25554.6,0
KRK,D,19970529,000000,18.3875,18.3875,18.3875,18.3875,27920.2,0
KRK,D,19970530,000000,18.3227,18.3227,18.3227,18.3227,11264.3,0
KRK,D,19970602,000000,17.9669,17.9669,17.9669,17.9669,13067.3,0
KRK,D,19970603,000000,18.0893,18.0893,18.0893,18.0893,23106.2,0
KRK,D,19970604,000000,18.0576,18.0576,18.0576,18.0576,38823,0
KRK,D,19970605,000000,17.9134,17.9134,17.9134,17.9134,25289.2,0
KRK,D,19970606,000000,17.4402,17.4402,17.4402,17.4402,39462.3,0
KRK,D,19970609,000000,17.3973,17.3973,17.3973,17.3973,12221.9,0
KRK,D,19970610,000000,17.4086,17.4086,17.4086,17.4086,19685.4,0
KRK,D,19970611,000000,17.0951,17.0951,17.0951,17.0951,37490.2,0
KRK,D,19970612,000000,16.9249,16.9249,16.9249,16.9249,15397.1,0
KRK,D,19970613,000000,16.5991,16.5991,16.5991,16.5991,36288.3,0
KRK,D,19970616,000000,16.3811,16.3811,16.3811,16.3811,23744.2,0
KRK,D,19970617,000000,16.3552,16.3552,16.3552,16.3552,17560.4,0
KRK,D,19970618,000000,16.334,16.334,16.334,16.334,13686.7,0
KRK,D,19970619,000000,16.8332,16.8332,16.8332,16.8332,14139.6,0
KRK,D,19970620,000000,16.9669,16.9669,16.9669,16.9669,14966.5,0
KRK,D,19970623,000000,17.1104,17.1104,17.1104,17.1104,25380.6,0
KRK,D,19970624,000000,17.1144,17.1144,17.1144,17.1144,16787.9,0
KRK,D,19970626,000000,17.4402,17.4402,17.4402,17.4402,17560.4,0
KRK,D,19970627,000000,18.2003,18.2003,18.2003,18.2003,33167.4,0
KRK,D,19970630,000000,18.8178,18.8178,18.8178,18.8178,37660.5,0
KRK,D,19970701,000000,21.0196,21.0196,21.0196,21.0196,116174,0
KRK,D,19970702,000000,24.615,24.615,24.615,24.615,328103,0
KRK,D,19970703,000000,23.9821,23.9821,23.9821,23.9821,434185,0
KRK,D,19970704,000000,25.2843,25.2843,25.2843,25.2843,302251,0
KRK,D,19970707,000000,24.1685,24.1685,24.1685,24.1685,52137.1,0
KRK,D,19970708,000000,22.6904,22.6904,22.6904,22.6904,76426.8,0
KRK,D,19970709,000000,23.4829,23.4829,23.4829,23.4829,119616,0
KRK,D,19970710,000000,25.0137,25.0137,25.0137,25.0137,361628,0
KRK,D,19970711,000000,25.4716,25.4716,25.4716,25.4716,142516,0
KRK,D,19970714,000000,26.1935,26.1935,26.1935,26.1935,83944.7,0
KRK,D,19970715,000000,26.965,26.965,26.965,26.965,156634,0
KRK,D,19970716,000000,26.5614,26.5614,26.5614,26.5614,38620.6,0
KRK,D,19970717,000000,26.2154,26.2154,26.2154,26.2154,89230.1,0
KRK,D,19970718,000000,26.0776,26.0776,26.0776,26.0776,73008.5,0
KRK,D,19970721,000000,26.0136,26.0136,26.0136,26.0136,49145.8,0
KRK,D,19970722,000000,26.0875,26.0875,26.0875,26.0875,60520,0
KRK,D,19970723,000000,26.0875,26.0875,26.0875,26.0875,140202,0
KRK,D,19970724,000000,26.439,26.439,26.439,26.439,222706,0
KRK,D,19970725,000000,27.0241,27.0241,27.0241,27.0241,408200,0
KRK,D,19970728,000000,27.6043,27.6043,27.6043,27.6043,93069.2,0
KRK,D,19970729,000000,27.5347,27.5347,27.5347,27.5347,150505,0
KRK,D,19970730,000000,27.435,27.435,27.435,27.435,100888,0
KRK,D,19970731,000000,27.5298,27.5298,27.5298,27.5298,78343.3,0
KRK,D,19970801,000000,27.2372,27.2372,27.2372,27.2372,169813,0
KRK,D,19970804,000000,26.8329,26.8329,26.8329,26.8329,21638.9,0
KRK,D,19970805,000000,26.9115,26.9115,26.9115,26.9115,168462,0
KRK,D,19970806,000000,27.0079,27.0079,27.0079,27.0079,36927.5,0
KRK,D,19970807,000000,27.1845,27.1845,27.1845,27.1845,51929.8,0
KRK,D,19970808,000000,27.4172,27.4172,27.4172,27.4172,109857,0
KRK,D,19970811,000000,28.1198,28.1198,28.1198,28.1198,45464.7,0
KRK,D,19970812,000000,29.1092,29.1092,29.1092,29.1092,44635.4,0
KRK,D,19970813,000000,29.5775,29.5775,29.5775,29.5775,48226.4,0
KRK,D,19970814,000000,29.1999,29.1999,29.1999,29.1999,45236.4,0
KRK,D,19970818,000000,28.7582,28.7582,28.7582,28.7582,57494.1,0
KRK,D,19970819,000000,28.1198,28.1198,28.1198,28.1198,40820.9,0
KRK,D,19970820,000000,27.7316,27.7316,27.7316,27.7316,25212.7,0
KRK,D,19970821,000000,28.328,28.328,28.328,28.328,56368.7,0
KRK,D,19970822,000000,28.7161,28.7161,28.7161,28.7161,48132.7,0
KRK,D,19970825,000000,28.5978,28.5978,28.5978,28.5978,34950.6,0
KRK,D,19970826,000000,28.7647,28.7647,28.7647,28.7647,132024,0
KRK,D,19970827,000000,28.9284,28.9284,28.9284,28.9284,17015,0
KRK,D,19970828,000000,29.1569,29.1569,29.1569,29.1569,105064,0
KRK,D,19970829,000000,28.4714,28.4714,28.4714,28.4714,79078.8,0
KRK,D,19970901,000000,27.7469,27.7469,27.7469,27.7469,29742.9,0
KRK,D,19970902,000000,26.2802,26.2802,26.2802,26.2802,88253.9,0
KRK,D,19970903,000000,26.8014,26.8014,26.8014,26.8014,54939.7,0
KRK,D,19970904,000000,26.7373,26.7373,26.7373,26.7373,49785,0
KRK,D,19970905,000000,26.8426,26.8426,26.8426,26.8426,23914.5,0
KRK,D,19970908,000000,27.046,27.046,27.046,27.046,25853.2,0
KRK,D,19970909,000000,26.7591,26.7591,26.7591,26.7591,57421.3,0
KRK,D,19970910,000000,26.5889,26.5889,26.5889,26.5889,51853.3,0
KRK,D,19970911,000000,26.4448,26.4448,26.4448,26.4448,39839.9,0
KRK,D,19970912,000000,26.2536,26.2536,26.2536,26.2536,49901,0
KRK,D,19970915,000000,26.2106,26.2106,26.2106,26.2106,37129.9,0
KRK,D,19970916,000000,26.0347,26.0347,26.0347,26.0347,68947.3,0
KRK,D,19970917,000000,26.858,26.858,26.858,26.858,70863.8,0
KRK,D,19970918,000000,26.8014,26.8014,26.8014,26.8014,48864.4,0
KRK,D,19970919,000000,26.5193,26.5193,26.5193,26.5193,52438.2,0
KRK,D,19970922,000000,26.2632,26.2632,26.2632,26.2632,28917.3,0
KRK,D,19970923,000000,26.1887,26.1887,26.1887,26.1887,34818.5,0
KRK,D,19970924,000000,26.3175,26.3175,26.3175,26.3175,46402.5,0
KRK,D,19970925,000000,26.3864,26.3864,26.3864,26.3864,48749.7,0
KRK,D,19970926,000000,26.3759,26.3759,26.3759,26.3759,91735.2,0
KRK,D,19970929,000000,26.5193,26.5193,26.5193,26.5193,47004.7,0
KRK,D,19970930,000000,26.221,26.221,26.221,26.221,71668.4,0
KRK,D,19971001,000000,26.0031,26.0031,26.0031,26.0031,63191.7,0
KRK,D,19971002,000000,26.3329,26.3329,26.3329,26.3329,67213.5,0
KRK,D,19971003,000000,26.4448,26.4448,26.4448,26.4448,48864.4,0
KRK,D,19971006,000000,26.9918,26.9918,26.9918,26.9918,56779.6,0
KRK,D,19971007,000000,27.1197,27.1197,27.1197,27.1197,51478.2,0
KRK,D,19971008,000000,26.8426,26.8426,26.8426,26.8426,59995.5,0
KRK,D,19971009,000000,26.7162,26.7162,26.7162,26.7162,11994.9,0
KRK,D,19971010,000000,26.5347,26.5347,26.5347,26.5347,29912,0
KRK,D,19971013,000000,26.3589,26.3589,26.3589,26.3589,36888,0
KRK,D,19971014,000000,26.1255,26.1255,26.1255,26.1255,23200,0
KRK,D,19971015,000000,25.9764,25.9764,25.9764,25.9764,12746.4,0
KRK,D,19971016,000000,26.1465,26.1465,26.1465,26.1465,20287.7,0
KRK,D,19971017,000000,25.9399,25.9399,25.9399,25.9399,21432.9,0
KRK,D,19971020,000000,25.8484,25.8484,25.8484,25.8484,17617.2,0
KRK,D,19971021,000000,25.5517,25.5517,25.5517,25.5517,16377,0
KRK,D,19971022,000000,25.4124,25.4124,25.4124,25.4124,30026.7,0
KRK,D,19971023,000000,25.5242,25.5242,25.5242,25.5242,47547.7,0
KRK,D,19971024,000000,25.1684,25.1684,25.1684,25.1684,27920.2,0
KRK,D,19971027,000000,24.8864,24.8864,24.8864,24.8864,52344.5,0
KRK,D,19971028,000000,23.329,23.329,23.329,23.329,250060,0
KRK,D,19971029,000000,24.4027,24.4027,24.4027,24.4027,129915,0
KRK,D,19971030,000000,24.9918,24.9918,24.9918,24.9918,41400.9,0
KRK,D,19971103,000000,24.2577,24.2577,24.2577,24.2577,16715.1,0
KRK,D,19971104,000000,24.0356,24.0356,24.0356,24.0356,31302.7,0
KRK,D,19971105,000000,23.4391,23.4391,23.4391,23.4391,68663.5,0
KRK,D,19971106,000000,24.1791,24.1791,24.1791,24.1791,52643.1,0
KRK,D,19971107,000000,24.5996,24.5996,24.5996,24.5996,75828.3,0
KRK,D,19971110,000000,24.5996,24.5996,24.5996,24.5996,132213,0
KRK,D,19971111,000000,23.9715,23.9715,23.9715,23.9715,59147.7,0
KRK,D,19971112,000000,23.2269,23.2269,23.2269,23.2269,107674,0
KRK,D,19971113,000000,22.7106,22.7106,22.7106,22.7106,137868,0
KRK,D,19971114,000000,22.1466,22.1466,22.1466,22.1466,82178.7,0
KRK,D,19971117,000000,22.8874,22.8874,22.8874,22.8874,22919.9,0
KRK,D,19971118,000000,22.7804,22.7804,22.7804,22.7804,63568.1,0
KRK,D,19971119,000000,22.7901,22.7901,22.7901,22.7901,20868.9,0
KRK,D,19971120,000000,22.6321,22.6321,22.6321,22.6321,39896.6,0
KRK,D,19971121,000000,22.8338,22.8338,22.8338,22.8338,23424.6,0
KRK,D,19971124,000000,22.8751,22.8751,22.8751,22.8751,25023.9,0
KRK,D,19971125,000000,22.684,22.684,22.684,22.684,36136.5,0
KRK,D,19971126,000000,22.6783,22.6783,22.6783,22.6783,20266.7,0
KRK,D,19971127,000000,22.355,22.355,22.355,22.355,28917.3,0
KRK,D,19971128,000000,22.2002,22.2002,22.2002,22.2002,28389.2,0
KRK,D,19971201,000000,22.2909,22.2909,22.2909,22.2909,19214,0
KRK,D,19971202,000000,22.5948,22.5948,22.5948,22.5948,21789.5,0
KRK,D,19971203,000000,22.6094,22.6094,22.6094,22.6094,26641.8,0
KRK,D,19971204,000000,23.2204,23.2204,23.2204,23.2204,61668.9,0
KRK,D,19971205,000000,23.5032,23.5032,23.5032,23.5032,47810.6,0
KRK,D,19971208,000000,23.5672,23.5672,23.5672,23.5672,61085.2,0
KRK,D,19971209,000000,23.7382,23.7382,23.7382,23.7382,30252.6,0
KRK,D,19971210,000000,24.051,24.051,24.051,24.051,25947,0
KRK,D,19971211,000000,24.5298,24.5298,24.5298,24.5298,85022,0
KRK,D,19971212,000000,23.8476,23.8476,23.8476,23.8476,48883,0
KRK,D,19971215,000000,24.2804,24.2804,24.2804,24.2804,51103,0
KRK,D,19971216,000000,24.2478,24.2478,24.2478,24.2478,29481.3,0
KRK,D,19971217,000000,24.5777,24.5777,24.5777,24.5777,76804.5,0
KRK,D,19971218,000000,25.0194,25.0194,25.0194,25.0194,83330.1,0
KRK,D,19971219,000000,24.7058,24.7058,24.7058,24.7058,62798.1,0
KRK,D,19971222,000000,24.115,24.115,24.115,24.115,35760.1,0
KRK,D,19971223,000000,24.3646,24.3646,24.3646,24.3646,14928.2,0
KRK,D,19971224,000000,24.4651,24.4651,24.4651,24.4651,61386.3,0
KRK,D,19971229,000000,24.1046,24.1046,24.1046,24.1046,7353.67,0
KRK,D,19971230,000000,24.2268,24.2268,24.2268,24.2268,154982,0
KRK,D,19980105,000000,23.6684,23.6684,23.6684,23.6684,8419.89,0
KRK,D,19980106,000000,23.3322,23.3322,23.3322,23.3322,31302.7,0
KRK,D,19980107,000000,23.5097,23.5097,23.5097,23.5097,37941.9,0
KRK,D,19980108,000000,24.1362,24.1362,24.1362,24.1362,31020.1,0
KRK,D,19980109,000000,24.5721,24.5721,24.5721,24.5721,37774.1,0
KRK,D,19980112,000000,24.2843,24.2843,24.2843,24.2843,73742.8,0
KRK,D,19980113,000000,24.2163,24.2163,24.2163,24.2163,35362.8,0
KRK,D,19980114,000000,24.5193,24.5193,24.5193,24.5193,58209.9,0
KRK,D,19980115,000000,24.2843,24.2843,24.2843,24.2843,24458.7,0
KRK,D,19980116,000000,24.1418,24.1418,24.1418,24.1418,12428,0
KRK,D,19980119,000000,23.9018,23.9018,23.9018,23.9018,10885.5,0
KRK,D,19980120,000000,23.8759,23.8759,23.8759,23.8759,22995.2,0
KRK,D,19980121,000000,23.9141,23.9141,23.9141,23.9141,56030.5,0
KRK,D,19980122,000000,24.132,24.132,24.132,24.132,21188.5,0
KRK,D,19980123,000000,24.222,24.222,24.222,24.222,22729.8,0
KRK,D,19980126,000000,24.3808,24.3808,24.3808,24.3808,12204.7,0
KRK,D,19980127,000000,24.4027,24.4027,24.4027,24.4027,101508,0
KRK,D,19980128,000000,24.4497,24.4497,24.4497,24.4497,18689.6,0
KRK,D,19980129,000000,24.5251,24.5251,24.5251,24.5251,45818.8,0
KRK,D,19980130,000000,24.5031,24.5031,24.5031,24.5031,17467.9,0
KRK,D,19980202,000000,24.3914,24.3914,24.3914,24.3914,9586.06,0
KRK,D,19980203,000000,24.4497,24.4497,24.4497,24.4497,21489.6,0
KRK,D,19980204,000000,24.9918,24.9918,24.9918,24.9918,47864.9,0
KRK,D,19980205,000000,26.598,26.598,26.598,26.598,266419,0
KRK,D,19980206,000000,26.721,26.721,26.721,26.721,128356,0
KRK,D,19980209,000000,26.2965,26.2965,26.2965,26.2965,132851,0
KRK,D,19980210,000000,26.2746,26.2746,26.2746,26.2746,73043.1,0
KRK,D,19980211,000000,25.9651,25.9651,25.9651,25.9651,38844,0
KRK,D,19980212,000000,26.529,26.529,26.529,26.529,56329.2,0
KRK,D,19980213,000000,26.8701,26.8701,26.8701,26.8701,144263,0
KRK,D,19980216,000000,26.9974,26.9974,26.9974,26.9974,58867.6,0
KRK,D,19980217,000000,26.9771,26.9771,26.9771,26.9771,93346.8,0
KRK,D,19980218,000000,27.4771,27.4771,27.4771,27.4771,179293,0
KRK,D,19980219,000000,27.3491,27.3491,27.3491,27.3491,25589.1,0
KRK,D,19980220,000000,27.0403,27.0403,27.0403,27.0403,106716,0
KRK,D,19980223,000000,26.9391,26.9391,26.9391,26.9391,29593.6,0
KRK,D,19980224,000000,27.0338,27.0338,27.0338,27.0338,39090.8,0
KRK,D,19980225,000000,27.3272,27.3272,27.3272,27.3272,223776,0
KRK,D,19980226,000000,27.4439,27.4439,27.4439,27.4439,239888,0
KRK,D,19980227,000000,27.4869,27.4869,27.4869,27.4869,42321.5,0
KRK,D,19980302,000000,27.6456,27.6456,27.6456,27.6456,32694.7,0
KRK,D,19980303,000000,27.8434,27.8434,27.8434,27.8434,31512.5,0
KRK,D,19980304,000000,27.9762,27.9762,27.9762,27.9762,104742,0
KRK,D,19980305,000000,28.439,28.439,28.439,28.439,413635,0
KRK,D,19980306,000000,28.5832,28.5832,28.5832,28.5832,81427.2,0
KRK,D,19980309,000000,28.9763,28.9763,28.9763,28.9763,207456,0
KRK,D,19980310,000000,28.96,28.96,28.96,28.96,106077,0
KRK,D,19980311,000000,28.8167,28.8167,28.8167,28.8167,202380,0
KRK,D,19980312,000000,28.8214,28.8214,28.8214,28.8214,61256.7,0
KRK,D,19980313,000000,28.7421,28.7421,28.7421,28.7421,318686,0
KRK,D,19980316,000000,28.683,28.683,28.683,28.683,45651,0
KRK,D,19980317,000000,29.6846,29.6846,29.6846,29.6846,224565,0
KRK,D,19980318,000000,30.1779,30.1779,30.1779,30.1779,162765,0
KRK,D,19980319,000000,30.96,30.96,30.96,30.96,102995,0
KRK,D,19980320,000000,31.8376,31.8376,31.8376,31.8376,146125,0
KRK,D,19980323,000000,32.7638,32.7638,32.7638,32.7638,71557.3,0
KRK,D,19980324,000000,34.976,34.976,34.976,34.976,214168,0
KRK,D,19980325,000000,35.7734,35.7734,35.7734,35.7734,162162,0
KRK,D,19980326,000000,35.0393,35.0393,35.0393,35.0393,296254,0
KRK,D,19980327,000000,34.8853,34.8853,34.8853,34.8853,144208,0
KRK,D,19980330,000000,34.2694,34.2694,34.2694,34.2694,63097.9,0
KRK,D,19980331,000000,33.2418,33.2418,33.2418,33.2418,222161,0
KRK,D,19980401,000000,34.0773,34.0773,34.0773,34.0773,108183,0
KRK,D,19980402,000000,34.4655,34.4655,34.4655,34.4655,48810.1,0
KRK,D,19980403,000000,34.7734,34.7734,34.7734,34.7734,52080.4,0
KRK,D,19980406,000000,34.9348,34.9348,34.9348,34.9348,36061.2,0
KRK,D,19980407,000000,34.7799,34.7799,34.7799,34.7799,61237,0
KRK,D,19980408,000000,34.4964,34.4964,34.4964,34.4964,21527.9,0
KRK,D,19980409,000000,34.9704,34.9704,34.9704,34.9704,65464.8,0
KRK,D,19980410,000000,35.5351,35.5351,35.5351,35.5351,50520.5,0
KRK,D,19980414,000000,35.109,35.109,35.109,35.109,24947.4,0
KRK,D,19980415,000000,35.3423,35.3423,35.3423,35.3423,43429.7,0
KRK,D,19980416,000000,35.1194,35.1194,35.1194,35.1194,15287.3,0
KRK,D,19980417,000000,34.6575,34.6575,34.6575,34.6575,46214.9,0
KRK,D,19980420,000000,33.9178,33.9178,33.9178,33.9178,33315.5,0
KRK,D,19980421,000000,34.1415,34.1415,34.1415,34.1415,78777.7,0
KRK,D,19980422,000000,33.8383,33.8383,33.8383,33.8383,34444.6,0
KRK,D,19980423,000000,34.0287,34.0287,34.0287,34.0287,21283.5,0
KRK,D,19980424,000000,33.8108,33.8108,33.8108,33.8108,23499.9,0
KRK,D,19980428,000000,33.5878,33.5878,33.5878,33.5878,50050.4,0
KRK,D,19980429,000000,33.8326,33.8326,33.8326,33.8326,17878.8,0
KRK,D,19980430,000000,34.1155,34.1155,34.1155,34.1155,10716.4,0
KRK,D,19980504,000000,34.1415,34.1415,34.1415,34.1415,6731.71,0
KRK,D,19980505,000000,34.4493,34.4493,34.4493,34.4493,30985.6,0
KRK,D,19980506,000000,34.5765,34.5765,34.5765,34.5765,58434.5,0
KRK,D,19980507,000000,35.1138,35.1138,35.1138,35.1138,51665.7,0
KRK,D,19980508,000000,35.6307,35.6307,35.6307,35.6307,45746,0
KRK,D,19980511,000000,35.5287,35.5287,35.5287,35.5287,20777.6,0
KRK,D,19980512,000000,35.3213,35.3213,35.3213,35.3213,16771.9,0
KRK,D,19980513,000000,35.0927,35.0927,35.0927,35.0927,16996.5,0
KRK,D,19980514,000000,34.8115,34.8115,34.8115,34.8115,9400.95,0
KRK,D,19980515,000000,34.5716,34.5716,34.5716,34.5716,15228.1,0
KRK,D,19980518,000000,34.5716,34.5716,34.5716,34.5716,43263.1,0
KRK,D,19980519,000000,34.4606,34.4606,34.4606,34.4606,29367.8,0
KRK,D,19980520,000000,34.1178,34.1178,34.1178,34.1178,48395.5,0
KRK,D,19980521,000000,34.4914,34.4914,34.4914,34.4914,26133.3,0
KRK,D,19980522,000000,34.3692,34.3692,34.3692,34.3692,16377,0
KRK,D,19980525,000000,34.2897,34.2897,34.2897,34.2897,15471.2,0
KRK,D,19980526,000000,34.4655,34.4655,34.4655,34.4655,18896.9,0
KRK,D,19980527,000000,35.2588,35.2588,35.2588,35.2588,10999,0
KRK,D,19980528,000000,35.3115,35.3115,35.3115,35.3115,21580.9,0
KRK,D,19980529,000000,35.3269,35.3269,35.3269,35.3269,15193.5,0
KRK,D,19980601,000000,35.5181,35.5181,35.5181,35.5181,10211.7,0
KRK,D,19980602,000000,35.2685,35.2685,35.2685,35.2685,25289.2,0
KRK,D,19980603,000000,34.63,34.63,34.63,34.63,93461.6,0
KRK,D,19980604,000000,33.6576,33.6576,33.6576,33.6576,34422.4,0
KRK,D,19980608,000000,31.7152,31.7152,31.7152,31.7152,105308,0
KRK,D,19980609,000000,32.1617,32.1617,32.1617,32.1617,66822.3,0
KRK,D,19980610,000000,33.2102,33.2102,33.2102,33.2102,37638.3,0
KRK,D,19980611,000000,33.5758,33.5758,33.5758,33.5758,33954.7,0
KRK,D,19980612,000000,33.4972,33.4972,33.4972,33.4972,16505.3,0
KRK,D,19980615,000000,33.1577,33.1577,33.1577,33.1577,19026.5,0
KRK,D,19980616,000000,32.6941,32.6941,32.6941,32.6941,18988.2,0
KRK,D,19980617,000000,32.5507,32.5507,32.5507,32.5507,23464.1,0
KRK,D,19980618,000000,32.6722,32.6722,32.6722,32.6722,9495.97,0
KRK,D,19980619,000000,32.4558,32.4558,32.4558,32.4558,18613.1,0
KRK,D,19980622,000000,32.6244,32.6244,32.6244,32.6244,13985.4,0
KRK,D,19980623,000000,32.6787,32.6787,32.6787,32.6787,13122.8,0
KRK,D,19980624,000000,33.9494,33.9494,33.9494,33.9494,29311,0
KRK,D,19980629,000000,33.8918,33.8918,33.8918,33.8918,9495.97,0
KRK,D,19980630,000000,33.4436,33.4436,33.4436,33.4436,107995,0
KRK,D,19980701,000000,32.8326,32.8326,32.8326,32.8326,12351.5,0
KRK,D,19980702,000000,32.7363,32.7363,32.7363,32.7363,23519.6,0
KRK,D,19980703,000000,32.908,32.908,32.908,32.908,127734,0
KRK,D,19980706,000000,32.8967,32.8967,32.8967,32.8967,16077.1,0
KRK,D,19980707,000000,33.092,33.092,33.092,33.092,13706.5,0
KRK,D,19980708,000000,33.1081,33.1081,33.1081,33.1081,17692.5,0
KRK,D,19980709,000000,33.5458,33.5458,33.5458,33.5458,23012.4,0
KRK,D,19980710,000000,33.7532,33.7532,33.7532,33.7532,14458,0
KRK,D,19980713,000000,34.2216,34.2216,34.2216,34.2216,33748.6,0
KRK,D,19980714,000000,34.3375,34.3375,34.3375,34.3375,19552.2,0
