<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20080428,000000,2.35663,2.35663,2.18334,2.30779,3761.94,0
IFI,D,20080429,000000,2.30779,2.30779,2.16697,2.16697,25446.5,0
IFI,D,20080430,000000,2.26983,2.37821,2.26983,2.37821,32245.3,0
IFI,D,20080505,000000,2.37821,2.41067,2.27529,2.37821,21395.8,0
IFI,D,20080506,000000,2.64368,2.64368,2.35663,2.49233,2118.43,0
IFI,D,20080507,000000,2.53545,2.53545,2.53545,2.53545,1.20846,0
IFI,D,20080508,000000,2.30228,2.32427,2.22108,2.23193,12969.2,0
IFI,D,20080509,000000,2.23193,2.30779,2.22108,2.30779,3213.3,0
IFI,D,20080512,000000,2.30779,2.40547,2.30779,2.40547,129.305,0
IFI,D,20080513,000000,2.16697,2.34033,2.16135,2.34033,2350.45,0
IFI,D,20080515,000000,2.11278,2.27529,2.11278,2.27529,15149.2,0
IFI,D,20080516,000000,2.0641,2.13992,2.00445,2.00445,23701.5,0
IFI,D,20080519,000000,2.05856,2.11278,2.00445,2.11278,37087.7,0
IFI,D,20080520,000000,2.10746,2.10746,2.10746,2.10746,19.3353,0
IFI,D,20080521,000000,1.91235,2.102,1.91235,2.102,1778.85,0
IFI,D,20080523,000000,2.10746,2.16697,2.10746,2.14521,2291.24,0
IFI,D,20080526,000000,2.15056,2.15056,2.09647,2.09647,141.39,0
IFI,D,20080527,000000,2.00445,2.13992,2.00445,2.13992,540.182,0
IFI,D,20080529,000000,1.97739,2.13992,1.92874,1.95042,5029.61,0
IFI,D,20080530,000000,2.00445,2.00445,1.81487,1.99908,10671.9,0
IFI,D,20080602,000000,1.89049,1.89049,1.89049,1.89049,1844.11,0
IFI,D,20080603,000000,1.86908,1.86908,1.7931,1.86359,3684.6,0
IFI,D,20080604,000000,1.76059,1.85823,1.76059,1.76059,2696.07,0
IFI,D,20080605,000000,1.81487,1.93403,1.81487,1.93403,2636.86,0
IFI,D,20080606,000000,1.89621,2.0531,1.89621,2.0531,396.375,0
IFI,D,20080609,000000,2.09647,2.09647,2.09647,2.09647,1.20846,0
IFI,D,20080610,000000,1.67932,1.67932,1.67932,1.67932,113.595,0
IFI,D,20080611,000000,2.00445,2.00445,2.00445,2.00445,113.595,0
IFI,D,20080612,000000,1.99908,2.05856,1.69025,1.95042,1702.72,0
IFI,D,20080613,000000,1.94485,1.94485,1.94485,1.94485,2547.43,0
IFI,D,20080616,000000,1.95042,1.95042,1.95042,1.95042,2.41692,0
IFI,D,20080617,000000,1.99908,1.99908,1.99908,1.99908,6.04231,0
IFI,D,20080618,000000,2.05856,2.05856,2.05856,2.05856,1.20846,0
IFI,D,20080619,000000,2.08546,2.13992,2.08546,2.13992,2.41692,0
IFI,D,20080620,000000,2.12907,2.12907,2.12907,2.12907,276.737,0
IFI,D,20080624,000000,2.03174,2.03174,1.99908,1.99908,244.109,0
IFI,D,20080626,000000,2.03174,2.03174,2.03174,2.03174,16.9184,0
IFI,D,20080627,000000,1.76604,1.93403,1.67932,1.89621,31826,0
IFI,D,20080630,000000,1.89621,1.89621,1.89621,1.89621,677.947,0
IFI,D,20080701,000000,1.67932,1.76059,1.65218,1.73352,6264.66,0
IFI,D,20080702,000000,1.6252,1.73352,1.58738,1.72807,1386.1,0
IFI,D,20080703,000000,1.6252,1.70636,1.60362,1.69538,21332.9,0
IFI,D,20080707,000000,1.70118,1.70118,1.59815,1.67932,2398.79,0
IFI,D,20080708,000000,1.6252,1.6252,1.6252,1.6252,276.737,0
IFI,D,20080711,000000,1.6252,1.69538,1.59815,1.67932,3823.57,0
IFI,D,20080714,000000,1.70636,1.70636,1.70636,1.70636,94.26,0
IFI,D,20080715,000000,1.54925,1.61454,1.46808,1.61454,4285.2,0
IFI,D,20080716,000000,1.46808,1.5711,1.46808,1.5711,2080.97,0
IFI,D,20080717,000000,1.57646,1.69025,1.57646,1.69025,240.483,0
IFI,D,20080718,000000,1.69025,1.69025,1.69025,1.69025,276.737,0
IFI,D,20080723,000000,1.6252,1.6252,1.6252,1.6252,1461.03,0
IFI,D,20080729,000000,1.55487,1.55487,1.54925,1.54925,524.472,0
IFI,D,20080730,000000,1.54402,1.65218,1.54402,1.65218,426.587,0
IFI,D,20080805,000000,1.61983,1.61983,1.51689,1.51689,2920.85,0
IFI,D,20080806,000000,1.59815,1.59815,1.54402,1.54402,1467.07,0
IFI,D,20080807,000000,1.6416,1.6416,1.6416,1.6416,372.206,0
IFI,D,20080808,000000,1.5711,1.5711,1.46276,1.5711,1309.97,0
IFI,D,20080811,000000,1.61983,1.61983,1.61983,1.61983,717.826,0
IFI,D,20080813,000000,1.59815,1.67396,1.59815,1.67396,5533.54,0
IFI,D,20080814,000000,1.76059,1.76059,1.44102,1.6252,2068.88,0
IFI,D,20080818,000000,1.6579,1.6579,1.6579,1.6579,1.20846,0
IFI,D,20080819,000000,1.46276,1.6252,1.46276,1.6252,861.633,0
IFI,D,20080821,000000,1.47883,1.56049,1.47883,1.56049,2547.43,0
IFI,D,20080822,000000,1.55487,1.55487,1.46276,1.48982,4503.93,0
IFI,D,20080825,000000,1.61983,1.61983,1.61983,1.61983,1.20846,0
IFI,D,20080826,000000,1.6252,1.6416,1.6252,1.6416,338.369,0
IFI,D,20080828,000000,1.5711,1.63075,1.4247,1.63075,2310.57,0
IFI,D,20080901,000000,1.59815,1.59815,1.45218,1.46276,9312.4,0
IFI,D,20080902,000000,1.46276,1.48982,1.43562,1.48982,3342.6,0
IFI,D,20080904,000000,1.48421,1.48421,1.48421,1.48421,658.611,0
IFI,D,20080908,000000,1.47883,1.47883,1.47883,1.47883,669.488,0
IFI,D,20080909,000000,1.47883,1.48421,1.47883,1.48421,448.339,0
IFI,D,20080910,000000,1.47883,1.48421,1.47883,1.48421,263.444,0
IFI,D,20080916,000000,1.46276,1.46276,1.11059,1.40311,6664.66,0
IFI,D,20080917,000000,1.3542,1.3542,1.3542,1.3542,1364.35,0
IFI,D,20080918,000000,1.24581,1.31094,1.24581,1.31094,1150.45,0
IFI,D,20080919,000000,1.30033,1.30033,1.30033,1.30033,368.58,0
IFI,D,20080922,000000,1.30033,1.30033,1.30033,1.30033,184.894,0
IFI,D,20080924,000000,1.28404,1.28404,1.27312,1.27312,1847.73,0
IFI,D,20080925,000000,1.2784,1.39756,1.2784,1.39756,209.063,0
IFI,D,20080926,000000,1.40311,1.48982,1.3542,1.45218,9694.28,0
IFI,D,20080929,000000,1.38697,1.45218,1.38697,1.40847,12067.7,0
IFI,D,20080930,000000,1.35976,1.35976,1.33815,1.3542,9788.54,0
IFI,D,20081001,000000,1.40311,1.43023,1.40311,1.43023,831.421,0
IFI,D,20081002,000000,1.38144,1.38144,1.38144,1.38144,200.604,0
IFI,D,20081003,000000,1.43023,1.43023,1.33815,1.40311,3328.1,0
IFI,D,20081006,000000,1.32182,1.3273,1.21909,1.24581,8617.54,0
IFI,D,20081007,000000,1.2515,1.2515,1.07798,1.19191,42759,0
IFI,D,20081008,000000,1.12672,1.19191,1.0837,1.0837,33774.1,0
IFI,D,20081009,000000,1.09949,1.09949,1.09949,1.09949,551.058,0
IFI,D,20081010,000000,1.0837,1.0837,0.975124,0.975124,23123.9,0
IFI,D,20081013,000000,1.0837,1.16479,1.0837,1.11059,7790.95,0
IFI,D,20081014,000000,1.06193,1.13765,1.02925,1.12672,26235.7,0
IFI,D,20081015,000000,1.09949,1.19191,1.09949,1.19191,16878.5,0
IFI,D,20081016,000000,1.09949,1.10504,1.05629,1.10504,9129.93,0
IFI,D,20081017,000000,1.06715,1.06715,1.05101,1.05101,14603,0
IFI,D,20081020,000000,1.02925,1.02925,1.02925,1.02925,1844.11,0
IFI,D,20081021,000000,1.0021,1.02393,1.0021,1.02393,5343.81,0
IFI,D,20081022,000000,0.975124,0.975124,0.921007,0.921007,2586.1,0
IFI,D,20081023,000000,0.872181,0.921007,0.866966,0.915785,29653.2,0
IFI,D,20081024,000000,0.855966,0.855966,0.845122,0.845122,7533.55,0
IFI,D,20081027,000000,0.807059,1.01857,0.807059,1.01857,20084.6,0
IFI,D,20081028,000000,1.05101,1.07268,1.0021,1.04017,8872.52,0
IFI,D,20081029,000000,1.05629,1.10504,1.05101,1.05101,2674.32,0
IFI,D,20081030,000000,1.05629,1.06715,1.05629,1.05629,8031.43,0
IFI,D,20081031,000000,1.0021,1.04555,1.0021,1.04555,4775.84,0
IFI,D,20081103,000000,1.04017,1.04017,1.02925,1.02925,8691.25,0
IFI,D,20081104,000000,1.0837,1.11604,1.0837,1.11604,780.666,0
IFI,D,20081105,000000,1.13219,1.22452,1.02925,1.21909,45998.9,0
IFI,D,20081106,000000,1.19731,1.31655,1.19731,1.31655,46773.5,0
IFI,D,20081107,000000,1.24086,1.27312,1.24086,1.27312,2661.03,0
IFI,D,20081110,000000,1.24086,1.24086,1.15395,1.19731,13052.5,0
IFI,D,20081112,000000,1.12672,1.12672,1.12672,1.12672,645.318,0
IFI,D,20081113,000000,1.09949,1.09949,1.07268,1.07268,2.41692,0
IFI,D,20081114,000000,1.17,1.17,1.12133,1.17,5942,0
IFI,D,20081117,000000,1.0837,1.0837,1.0837,1.0837,94.26,0
IFI,D,20081118,000000,1.02925,1.06193,1.02393,1.06193,11943.2,0
IFI,D,20081119,000000,1.00773,1.00773,1.00773,1.00773,458.007,0
IFI,D,20081120,000000,0.953344,0.991435,0.953344,0.991435,13550.4,0
IFI,D,20081121,000000,1.04017,1.04017,1.04017,1.04017,184.894,0
IFI,D,20081124,000000,1.04017,1.05101,1.04017,1.05101,2456.8,0
IFI,D,20081125,000000,1.05101,1.32182,1.05101,1.32182,78819.5,0
IFI,D,20081126,000000,1.26219,1.33815,1.19191,1.33815,14009.7,0
IFI,D,20081127,000000,1.34899,1.47361,1.34899,1.39228,17158.9,0
IFI,D,20081128,000000,1.40847,1.40847,1.32182,1.32182,7856.21,0
IFI,D,20081201,000000,1.20274,1.24581,1.20274,1.24581,6662.25,0
IFI,D,20081202,000000,1.21909,1.2784,1.16479,1.2784,8871.32,0
IFI,D,20081203,000000,1.27312,1.2784,1.27312,1.2784,38951.1,0
IFI,D,20081204,000000,1.30564,1.30564,1.30564,1.30564,22.9607,0
IFI,D,20081205,000000,1.2947,1.2947,1.22991,1.22991,331.118,0
IFI,D,20081208,000000,1.28404,1.28404,1.28404,1.28404,687.614,0
IFI,D,20081210,000000,1.2947,1.2947,1.24581,1.24581,6977.66,0
IFI,D,20081212,000000,1.19191,1.19191,1.15922,1.15922,3673.72,0
IFI,D,20081215,000000,1.19731,1.19731,1.19191,1.19191,7817.54,0
IFI,D,20081216,000000,1.21909,1.24581,1.19191,1.24581,932.932,0
IFI,D,20081217,000000,1.2515,1.2515,1.19731,1.2515,12132.9,0
IFI,D,20081218,000000,1.19731,1.23531,1.19191,1.23531,2514.8,0
IFI,D,20081223,000000,1.16479,1.16479,1.16479,1.16479,1325.68,0
IFI,D,20081229,000000,1.16479,1.16479,1.16479,1.16479,1163.74,0
IFI,D,20081230,000000,1.18655,1.21909,1.18655,1.21909,3729.31,0
IFI,D,20081231,000000,1.22452,1.22452,1.22452,1.22452,6128.11,0
IFI,D,20090105,000000,1.25679,1.30033,1.24086,1.24086,988.522,0
IFI,D,20090106,000000,1.2947,1.38144,1.2947,1.2947,20084.6,0
IFI,D,20090107,000000,1.36519,1.61983,1.36519,1.43562,29098.5,0
IFI,D,20090108,000000,1.43562,1.43562,1.43562,1.43562,31.42,0
IFI,D,20090109,000000,1.38144,1.38144,1.31655,1.34899,8187.33,0
IFI,D,20090113,000000,1.21909,1.28404,1.21909,1.28404,5458.62,0
IFI,D,20090114,000000,1.32182,1.32182,1.2515,1.2947,1702.72,0
IFI,D,20090115,000000,1.30564,1.3273,1.30564,1.3273,1172.2,0
IFI,D,20090116,000000,1.26219,1.26219,1.26219,1.26219,3691.85,0
IFI,D,20090119,000000,1.2947,1.2947,1.2947,1.2947,3548.04,0
IFI,D,20090120,000000,1.30033,1.30033,1.23531,1.24086,7029.62,0
IFI,D,20090121,000000,1.16479,1.24086,1.16479,1.24086,12923.2,0
IFI,D,20090122,000000,1.16479,1.16479,1.16479,1.16479,6442.31,0
IFI,D,20090123,000000,1.09949,1.24086,1.09429,1.20274,6994.57,0
IFI,D,20090126,000000,1.20815,1.20815,1.15922,1.15922,7680.98,0
IFI,D,20090128,000000,1.16479,1.20274,1.15922,1.15922,12072.5,0
IFI,D,20090129,000000,1.15395,1.15395,1.15395,1.15395,552.267,0
IFI,D,20090130,000000,1.15395,1.15922,1.13765,1.15922,1777.64,0
IFI,D,20090202,000000,1.0837,1.0837,1.07268,1.07798,4592.15,0
IFI,D,20090203,000000,1.07268,1.13765,1.07268,1.07268,9229.02,0
IFI,D,20090204,000000,1.05101,1.05101,1.05101,1.05101,2771,0
IFI,D,20090205,000000,1.02925,1.05101,1.02925,1.05101,926.89,0
IFI,D,20090206,000000,1.02925,1.05629,1.02925,1.04017,2771,0
IFI,D,20090209,000000,1.04555,1.04555,1.04555,1.04555,586.104,0
IFI,D,20090210,000000,1.05629,1.11059,1.05629,1.11059,7615.72,0
IFI,D,20090211,000000,1.13219,1.13219,1.07798,1.07798,12493,0
IFI,D,20090212,000000,1.01302,1.0837,1.01302,1.07798,18662.2,0
IFI,D,20090216,000000,1.01857,1.02393,1.01302,1.01857,8987.33,0
IFI,D,20090217,000000,0.921007,0.969662,0.921007,0.937305,3155.29,0
IFI,D,20090218,000000,0.904786,0.991435,0.904786,0.991435,8102.73,0
IFI,D,20090219,000000,0.969662,0.991435,0.921007,0.991435,10705.7,0
IFI,D,20090220,000000,0.904786,0.904786,0.904786,0.904786,3691.85,0
IFI,D,20090223,000000,0.937305,0.937305,0.937305,0.937305,331.118,0
IFI,D,20090224,000000,0.904786,0.931912,0.877558,0.931912,2601.81,0
IFI,D,20090225,000000,0.953344,0.953344,0.953344,0.953344,184.894,0
IFI,D,20090227,000000,0.953344,0.953344,0.953344,0.953344,44.7131,0
IFI,D,20090302,000000,0.894022,0.899157,0.894022,0.899157,6041.1,0
IFI,D,20090304,000000,0.921007,0.921007,0.921007,0.921007,1.20846,0
IFI,D,20090306,000000,0.85058,0.866966,0.818065,0.855966,15468.3,0
IFI,D,20090309,000000,0.855966,0.855966,0.855966,0.855966,258.61,0
IFI,D,20090310,000000,0.866966,0.953344,0.855966,0.953344,18390.3,0
IFI,D,20090311,000000,0.996802,0.996802,0.855966,0.855966,30622.4,0
IFI,D,20090312,000000,0.904786,0.904786,0.904786,0.904786,1.20846,0
IFI,D,20090313,000000,0.910159,0.910159,0.910159,0.910159,8627.21,0
IFI,D,20090316,000000,0.947986,0.947986,0.947986,0.947986,184.894,0
IFI,D,20090318,000000,0.958907,0.991435,0.958907,0.991435,2.41692,0
IFI,D,20090320,000000,0.904786,0.991435,0.904786,0.991435,1580.66,0
IFI,D,20090324,000000,0.969662,0.991435,0.915785,0.953344,19685.8,0
IFI,D,20090325,000000,0.964194,0.975124,0.964194,0.975124,17967.4,0
IFI,D,20090326,000000,0.931912,0.975124,0.931912,0.975124,94.26,0
IFI,D,20090327,000000,0.921007,0.921007,0.877558,0.921007,9803.04,0
IFI,D,20090330,000000,0.872181,0.921007,0.872181,0.921007,247.734,0
IFI,D,20090402,000000,0.986032,0.986032,0.986032,0.986032,1.20846,0
IFI,D,20090403,000000,0.937305,1.18655,0.937305,1.0021,44615.2,0
IFI,D,20090406,000000,1.0021,1.09429,1.0021,1.0021,8567.99,0
IFI,D,20090407,000000,1.04555,1.04555,1.04555,1.04555,14.5015,0
IFI,D,20090408,000000,1.06715,1.06715,1.05629,1.06193,2343.2,0
IFI,D,20090409,000000,1.08884,1.13765,1.08884,1.13765,3897.29,0
IFI,D,20090414,000000,1.11059,1.15922,1.10504,1.10504,25763.2,0
IFI,D,20090416,000000,1.05629,1.0837,1.01857,1.0837,5943.21,0
IFI,D,20090417,000000,1.05101,1.07268,1.01302,1.07268,18481,0
IFI,D,20090422,000000,1.06715,1.10504,1.02925,1.06193,22408.5,0
IFI,D,20090423,000000,1.0021,1.03488,0.991435,1.03488,11279.7,0
IFI,D,20090424,000000,1.0021,1.0021,1.0021,1.0021,5538.38,0
IFI,D,20090427,000000,0.964194,0.964194,0.899157,0.964194,17928.7,0
IFI,D,20090428,000000,0.953344,0.953344,0.953344,0.953344,1.20846,0
IFI,D,20090429,000000,0.964194,0.996802,0.964194,0.996802,3729.31,0
IFI,D,20090430,000000,0.947986,0.991435,0.921007,0.942598,28346.8,0
IFI,D,20090504,000000,0.991435,0.991435,0.931912,0.958907,4774.63,0
IFI,D,20090505,000000,0.947986,0.958907,0.947986,0.958907,11522.6,0
IFI,D,20090506,000000,0.991435,0.991435,0.991435,0.991435,1.20846,0
IFI,D,20090507,000000,0.996802,1.00773,0.986032,0.986032,28988.5,0
IFI,D,20090508,000000,0.986032,1.0837,0.986032,1.05629,33768,0
IFI,D,20090511,000000,1.0837,1.0837,1.04017,1.04017,46443.6,0
IFI,D,20090512,000000,1.09429,1.12133,1.06715,1.06715,16250.1,0
IFI,D,20090513,000000,1.05629,1.05629,1.05629,1.05629,8766.18,0
IFI,D,20090514,000000,1.00773,1.02925,0.991435,1.02925,1222.96,0
IFI,D,20090515,000000,1.05101,1.16479,0.986032,1.02925,50885.9,0
IFI,D,20090518,000000,0.991435,1.02925,0.975124,0.991435,21252,0
IFI,D,20090519,000000,0.991435,1.01302,0.980495,0.991435,29891.3,0
IFI,D,20090520,000000,0.996802,1.0021,0.996802,1.0021,3691.85,0
IFI,D,20090521,000000,0.996802,1.00773,0.996802,1.00773,11563.7,0
IFI,D,20090522,000000,1.00773,1.2515,1.00773,1.2515,99074.5,0
IFI,D,20090525,000000,1.43562,1.57646,1.43562,1.57646,261224,0
IFI,D,20090526,000000,1.6358,1.78236,1.3273,1.44102,351181,0
IFI,D,20090527,000000,1.44102,1.5711,1.31655,1.46276,203092,0
IFI,D,20090528,000000,1.46276,1.5711,1.35976,1.50596,63066,0
IFI,D,20090529,000000,1.5711,1.61983,1.47883,1.61454,48423,0
IFI,D,20090601,000000,1.61983,1.66319,1.46276,1.48982,63288.3,0
IFI,D,20090602,000000,1.46808,1.46808,1.38144,1.39756,40285.2,0
IFI,D,20090603,000000,1.3542,1.38144,1.26763,1.34899,41165,0
IFI,D,20090604,000000,1.31655,1.38697,1.2784,1.3542,33522.7,0
IFI,D,20090605,000000,1.34352,1.34352,1.27312,1.33815,53423.6,0
IFI,D,20090608,000000,1.2784,1.32182,1.2784,1.31655,1236.25,0
IFI,D,20090609,000000,1.31655,1.38697,1.2784,1.38697,6742.01,0
IFI,D,20090610,000000,1.37604,2.32948,1.37058,2.281,1756231,0
IFI,D,20090612,000000,2.42158,2.42158,2.05856,2.09115,933549,0
IFI,D,20090615,000000,2.05856,2.05856,1.81487,1.84201,320081,0
IFI,D,20090616,000000,1.86908,2.13992,1.78772,1.92326,417758,0
IFI,D,20090617,000000,1.93949,1.96654,1.74428,1.77688,93150.6,0
IFI,D,20090618,000000,1.81487,1.88528,1.71723,1.77159,100482,0
IFI,D,20090619,000000,1.7931,1.88528,1.76059,1.79857,52754.2,0
IFI,D,20090622,000000,1.7931,1.7931,1.59277,1.59277,221024,0
IFI,D,20090623,000000,1.48421,1.59815,1.44102,1.51689,216860,0
IFI,D,20090624,000000,1.54402,1.55487,1.40311,1.43562,484509,0
IFI,D,20090625,000000,1.45722,1.73352,1.41378,1.51689,785978,0
IFI,D,20090626,000000,1.56562,1.67396,1.48421,1.54925,406654,0
IFI,D,20090629,000000,1.59815,1.64688,1.51126,1.53848,260018,0
IFI,D,20090630,000000,1.55487,1.56562,1.46808,1.51126,89995.3,0
IFI,D,20090701,000000,1.47883,1.51689,1.46276,1.48421,87472.1,0
IFI,D,20090702,000000,1.51126,1.51126,1.43023,1.48421,86882.3,0
IFI,D,20090703,000000,1.4247,1.53328,1.41931,1.50043,89794.7,0
IFI,D,20090706,000000,1.51126,1.52764,1.4247,1.44102,65447.8,0
IFI,D,20090707,000000,1.46276,1.46276,1.40311,1.41931,66259.9,0
IFI,D,20090708,000000,1.35976,1.40311,1.3273,1.34899,203784,0
IFI,D,20090709,000000,1.34899,1.34899,1.30033,1.31655,60597.1,0
IFI,D,20090710,000000,1.31655,1.3273,1.19731,1.21909,399354,0
IFI,D,20090713,000000,1.21909,1.33815,1.19731,1.28941,229141,0
IFI,D,20090714,000000,1.28404,1.28404,1.23531,1.24581,72195.9,0
IFI,D,20090715,000000,1.24581,1.2784,1.22991,1.26763,43581.9,0
IFI,D,20090716,000000,1.26763,1.31094,1.22991,1.30033,65375.3,0
IFI,D,20090717,000000,1.30033,1.33815,1.28404,1.31655,86692.6,0
IFI,D,20090720,000000,1.30564,1.31094,1.24581,1.27312,126680,0
IFI,D,20090721,000000,1.24086,1.26763,1.14303,1.19731,330427,0
IFI,D,20090722,000000,1.16479,1.38144,1.16479,1.2515,540118,0
IFI,D,20090723,000000,1.26763,1.37604,1.26763,1.3273,267965,0
IFI,D,20090724,000000,1.3273,1.3273,1.26763,1.26763,120040,0
IFI,D,20090727,000000,1.25679,1.2784,1.19191,1.23531,156232,0
IFI,D,20090728,000000,1.22452,1.23531,1.20274,1.20274,76437.6,0
IFI,D,20090729,000000,1.2136,1.28941,1.19191,1.24086,151071,0
IFI,D,20090730,000000,1.2515,1.38697,1.2515,1.34899,405720,0
IFI,D,20090731,000000,1.34899,1.3542,1.25679,1.25679,97932.5,0
IFI,D,20090803,000000,1.30564,1.32182,1.28404,1.31655,52536.6,0
IFI,D,20090804,000000,1.32182,1.32182,1.25679,1.26763,83131.3,0
IFI,D,20090805,000000,1.26763,1.2947,1.25679,1.25679,53797.1,0
IFI,D,20090806,000000,1.26763,1.30033,1.25679,1.2784,34595.8,0
IFI,D,20090807,000000,1.2947,1.30033,1.26763,1.30033,41573.5,0
IFI,D,20090810,000000,1.30033,1.38144,1.27312,1.33261,187136,0
IFI,D,20090811,000000,1.33261,1.33261,1.28404,1.32182,75318.6,0
IFI,D,20090812,000000,1.30033,1.30033,1.26219,1.27312,126486,0
IFI,D,20090813,000000,1.2947,1.2947,1.2784,1.2784,11209.6,0
IFI,D,20090814,000000,1.2947,1.2947,1.2515,1.26763,31266.5,0
IFI,D,20090817,000000,1.26763,1.26763,1.21909,1.24581,32715.4,0
IFI,D,20090818,000000,1.24581,1.24581,1.21909,1.22452,22045.9,0
IFI,D,20090819,000000,1.22452,1.33815,1.21909,1.33815,242099,0
IFI,D,20090820,000000,1.3273,1.33261,1.26763,1.28941,137414,0
IFI,D,20090821,000000,1.2947,1.32182,1.26763,1.28941,59078,0
IFI,D,20090824,000000,1.28941,1.31094,1.26763,1.28404,40935.4,0
IFI,D,20090825,000000,1.26763,1.28941,1.25679,1.26763,49330.6,0
IFI,D,20090826,000000,1.26763,1.27312,1.23531,1.26219,79090.2,0
IFI,D,20090827,000000,1.22991,1.27312,1.22991,1.26219,33649.6,0
IFI,D,20090828,000000,1.26763,1.28404,1.24581,1.27312,25602.4,0
IFI,D,20090831,000000,1.26763,1.26763,1.16479,1.19191,240253,0
IFI,D,20090901,000000,1.18099,1.18099,1.06715,1.13765,183745,0
IFI,D,20090902,000000,1.11059,1.11059,1.00773,1.04555,167746,0
IFI,D,20090903,000000,1.07798,1.07798,1.03488,1.04017,43467.1,0
IFI,D,20090904,000000,1.04555,1.06193,1.02925,1.02925,36241.7,0
IFI,D,20090907,000000,1.06715,1.09949,1.04017,1.05629,24006.1,0
IFI,D,20090908,000000,1.07268,1.11059,1.06715,1.09429,59327,0
IFI,D,20090909,000000,1.11604,1.11604,1.04555,1.0837,35039.3,0
IFI,D,20090910,000000,1.09949,1.09949,1.05101,1.06193,28453.2,0
IFI,D,20090911,000000,1.05629,1.07268,0.986032,0.991435,45154.1,0
IFI,D,20090914,000000,0.991435,0.991435,0.947986,0.986032,44199.5,0
IFI,D,20090915,000000,0.986032,1.0021,0.964194,1.0021,28253.8,0
IFI,D,20090916,000000,1.0021,1.04017,1.0021,1.02925,45270.2,0
IFI,D,20090917,000000,1.02925,1.04555,1.01857,1.04017,13288.2,0
IFI,D,20090918,000000,1.02925,1.03488,1.0021,1.02925,20332.3,0
IFI,D,20090921,000000,1.02925,1.07268,1.00773,1.07268,64542.7,0
IFI,D,20090922,000000,1.06193,1.06715,1.03488,1.05629,24842.3,0
IFI,D,20090923,000000,1.05629,1.07268,1.05629,1.07268,391.541,0
IFI,D,20090924,000000,1.03488,1.06193,1.03488,1.06193,23679.8,0
IFI,D,20090925,000000,1.03488,1.05629,1.03488,1.05629,10061.6,0
IFI,D,20090928,000000,1.05629,1.05629,1.02393,1.04017,8948.66,0
IFI,D,20090929,000000,1.04017,1.04017,1.01857,1.02393,28673.1,0
IFI,D,20090930,000000,1.01857,1.05101,1.01302,1.03488,15963.7,0
IFI,D,20091001,000000,1.03488,1.05629,1.02393,1.04017,16339.6,0
IFI,D,20091002,000000,1.02393,1.04017,1.01302,1.04017,17782.5,0
IFI,D,20091005,000000,1.04017,1.04017,1.04017,1.04017,240.483,0
IFI,D,20091006,000000,1.01302,1.01857,0.991435,1.01857,14223.5,0
IFI,D,20091008,000000,1.01857,1.01857,1.0021,1.0021,6596.99,0
IFI,D,20091009,000000,1.0021,1.0021,0.975124,1.0021,14774.6,0
IFI,D,20091012,000000,1.00773,1.00773,0.953344,0.975124,39765.6,0
IFI,D,20091013,000000,0.964194,0.964194,0.953344,0.964194,21324.5,0
IFI,D,20091014,000000,0.975124,0.975124,0.947986,0.975124,6751.67,0
IFI,D,20091015,000000,0.975124,0.975124,0.975124,0.975124,6062.85,0
