<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS,D,20011204,000000,1.06261,1.06979,1.06261,1.06261,5526.372878312895,0
WAS,D,20011205,000000,1.06979,1.10506,1.06979,1.10506,6243.727604972806,0
WAS,D,20011206,000000,1.11907,1.16118,1.11907,1.14009,14309.399141510472,0
WAS,D,20011207,000000,1.15425,1.15425,1.12607,1.12607,9921.884005999587,0
WAS,D,20011210,000000,1.20338,1.20338,1.07679,1.07679,15450.541453505904,0
WAS,D,20011211,000000,0.992312,1.07679,0.992312,1.07679,2098.376803939856,0
WAS,D,20011212,000000,1.01349,1.01349,1.01349,1.01349,5722.845828926759,0
WAS,D,20011213,000000,0.999309,0.999309,0.978301,0.978301,1428.9980303368266,0
WAS,D,20011214,000000,0.992312,0.992312,0.893823,0.893823,3309.198476327494,0
WAS,D,20011217,000000,0.957119,0.957119,0.907742,0.907742,181.6232508581559,0
WAS,D,20011218,000000,0.957119,0.957119,0.844711,0.907742,177413.93211971212,0
WAS,D,20011219,000000,0.893823,0.893823,0.858542,0.858542,13805.651634412803,0
WAS,D,20011220,000000,0.858542,0.886906,0.837445,0.837445,3669.01812425411,0
WAS,D,20011221,000000,0.844711,0.844711,0.844711,0.844711,3454.268620094699,0
WAS,D,20011227,000000,0.858542,0.858542,0.809255,0.809255,2273.146347218396,0
WAS,D,20011228,000000,0.816347,0.865634,0.816347,0.823438,5722.845828926759,0
WAS,D,20011231,000000,0.837445,0.865634,0.837445,0.865634,477030.6126674497,0
WAS,D,20020102,000000,0.858542,0.900913,0.858542,0.900913,18825.992436435525,0
WAS,D,20020103,000000,0.91492,0.929105,0.907742,0.929105,7164.408989826136,0
WAS,D,20020104,000000,0.943019,0.950199,0.929105,0.929105,6689.218597643753,0
WAS,D,20020107,000000,0.907742,0.943019,0.893823,0.943019,12465.751802610694,0
WAS,D,20020108,000000,0.943019,0.992312,0.943019,0.992312,21422.405324489646,0
WAS,D,20020109,000000,1.00641,1.09089,1.00641,1.06261,33908.718249838195,0
WAS,D,20020110,000000,1.1119,1.12607,1.02042,1.03468,36734.7303418078,0
WAS,D,20020111,000000,1.03468,1.06979,1.03468,1.05578,2359.959976559387,0
WAS,D,20020114,000000,1.04869,1.04869,0.992312,1.00641,5469.258648483342,0
WAS,D,20020115,000000,0.985394,1.00641,0.957119,0.999309,5806.232604477973,0
WAS,D,20020116,000000,1.00641,1.01349,1.00641,1.01349,2857.996060673653,0
WAS,D,20020117,000000,1.01349,1.01349,0.985394,0.985394,2003.5671824226501,0
WAS,D,20020118,000000,0.964204,0.978301,0.943019,0.943019,7097.014198627149,0
WAS,D,20020122,000000,0.950199,1.07679,0.950199,1.03468,70572.62694665814,0
WAS,D,20020123,000000,1.0416,1.0416,1.00641,1.0275,4120.220539907951,0
WAS,D,20020124,000000,1.01349,1.01349,0.978301,0.985394,14681.783919999334,0
WAS,D,20020125,000000,0.992312,1.03468,0.992312,0.992312,4859.278673903084,0
WAS,D,20020128,000000,1.03468,1.0416,0.978301,0.978301,9856.77378399382,0
WAS,D,20020129,000000,0.992312,0.992312,0.929105,0.943019,1231.3827951264038,0
WAS,D,20020130,000000,0.91492,0.936109,0.865634,0.936109,10511.302857840978,0
WAS,D,20020131,000000,0.929105,0.943019,0.900913,0.921837,8690.501210873286,0
WAS,D,20020201,000000,0.936109,0.936109,0.872637,0.936109,4575.992093948229,0
WAS,D,20020204,000000,0.872637,0.900913,0.872637,0.900913,2032.124297337427,0
WAS,D,20020205,000000,0.872637,0.907742,0.872637,0.907742,1576.3527432971487,0
WAS,D,20020206,000000,0.907742,0.907742,0.872637,0.886906,5126.573269505713,0
WAS,D,20020207,000000,0.865634,0.893823,0.837445,0.858542,79070.08206070714,0
WAS,D,20020208,000000,0.837445,0.872637,0.837445,0.872637,25036.593788107013,0
WAS,D,20020211,000000,0.893823,0.893823,0.851539,0.851539,16332.385162074721,0
WAS,D,20020212,000000,0.886906,0.893823,0.844711,0.879729,11741.543368370823,0
WAS,D,20020213,000000,0.893823,0.893823,0.844711,0.865634,15867.475331261465,0
WAS,D,20020214,000000,0.886906,0.886906,0.844711,0.844711,14170.04042072606,0
WAS,D,20020215,000000,0.879729,0.879729,0.844711,0.865634,6155.7716910352565,0
WAS,D,20020218,000000,0.858542,0.858542,0.837445,0.837445,9434.128483254755,0
WAS,D,20020219,000000,0.823438,0.823438,0.788158,0.823438,9740.260755141493,0
WAS,D,20020220,000000,0.844711,0.844711,0.788158,0.830529,23069.579712775052,0
WAS,D,20020221,000000,0.816347,0.816347,0.802252,0.816347,2614.689441599465,0
WAS,D,20020222,000000,0.816347,0.830529,0.802252,0.830529,11204.669607973057,0
WAS,D,20020225,000000,0.872637,0.872637,0.837445,0.872637,5896.473087608842,0
WAS,D,20020226,000000,0.872637,0.900913,0.872637,0.893823,13611.463252992768,0
WAS,D,20020227,000000,0.921837,0.999309,0.921837,0.957119,46936.47407397216,0
WAS,D,20020228,000000,0.957119,0.964204,0.91492,0.943019,20811.283065313033,0
WAS,D,20020301,000000,0.91492,0.936109,0.893823,0.936109,14750.32099579488,0
WAS,D,20020304,000000,0.950199,0.957119,0.886906,0.91492,14278.557457401665,0
WAS,D,20020305,000000,0.91492,0.91492,0.907742,0.907742,1450.701437672049,0
WAS,D,20020306,000000,0.865634,0.900913,0.865634,0.900913,4448.056219129911,0
WAS,D,20020307,000000,0.900913,0.943019,0.900913,0.943019,13976.99432390167,0
WAS,D,20020308,000000,0.893823,0.91492,0.893823,0.91492,736.7735648019556,0
WAS,D,20020311,000000,0.943019,0.943019,0.872637,0.943019,294.70942592077614,0
WAS,D,20020312,000000,0.879729,0.907742,0.879729,0.907742,288.99800293782073,0
WAS,D,20020313,000000,0.907742,0.936109,0.872637,0.929105,2177.1944411046316,0
WAS,D,20020314,000000,0.91492,0.91492,0.865634,0.907742,10311.403053437642,0
WAS,D,20020315,000000,0.907742,0.907742,0.844711,0.879729,26347.93650499465,0
WAS,D,20020318,000000,0.851539,0.907742,0.851539,0.893823,6078.096338466938,0
WAS,D,20020319,000000,0.893823,0.893823,0.858542,0.872637,2310.8417389059464,0
WAS,D,20020320,000000,0.858542,0.858542,0.858542,0.858542,1995.5711902465368,0
WAS,D,20020321,000000,0.865634,0.865634,0.865634,0.865634,1.142284596592194,0
WAS,D,20020322,000000,0.823438,0.865634,0.823438,0.865634,11421.703681325282,0
WAS,D,20020325,000000,0.858542,0.858542,0.837445,0.837445,291.282572131009,0
WAS,D,20020326,000000,0.837445,0.865634,0.809255,0.865634,787.0340870520056,0
WAS,D,20020327,000000,0.865634,0.865634,0.865634,0.865634,1.142284596592194,0
WAS,D,20020328,000000,0.865634,0.865634,0.865634,0.865634,1.142284596592194,0
WAS,D,20020402,000000,0.858542,0.865634,0.858542,0.865634,1303.3467247116253,0
WAS,D,20020403,000000,0.830529,0.830529,0.809255,0.809255,1414.148330581159,0
WAS,D,20020404,000000,0.809255,0.837445,0.781241,0.837445,3207.5351472308357,0
WAS,D,20020405,000000,0.795335,0.802252,0.781241,0.802252,1995.5711902465368,0
WAS,D,20020408,000000,0.802252,0.802252,0.788158,0.788158,2404.509075826492,0
WAS,D,20020409,000000,0.802252,0.830529,0.795335,0.830529,3951.162419612305,0
WAS,D,20020410,000000,0.795335,0.837445,0.795335,0.837445,2.284569193184388,0
WAS,D,20020411,000000,0.795335,0.830529,0.781241,0.781241,1326.1924166435078,0
WAS,D,20020412,000000,0.745961,0.823438,0.696674,0.745961,33918.998811208134,0
WAS,D,20020415,000000,0.745961,0.745961,0.745961,0.745961,1972.7254983146545,0
WAS,D,20020416,000000,0.717773,0.717773,0.696674,0.696674,4392.084273896916,0
WAS,D,20020417,000000,0.696674,0.724951,0.696674,0.724951,7086.733637257817,0
WAS,D,20020418,000000,0.696674,0.710769,0.696674,0.696674,7410.000178093442,0
WAS,D,20020419,000000,0.717773,0.752966,0.717773,0.724951,12623.387076939638,0
WAS,D,20020422,000000,0.696674,0.703765,0.668396,0.703765,13852.485302872823,0
WAS,D,20020423,000000,0.682754,0.703765,0.682754,0.696674,3582.2044949130172,0
WAS,D,20020424,000000,0.696674,0.724951,0.696674,0.717773,10311.403053437642,0
WAS,D,20020425,000000,0.696674,0.696674,0.696674,0.696674,141.6432899774276,0
WAS,D,20020426,000000,0.703765,0.73213,0.703765,0.703765,1439.2785917061583,0
WAS,D,20020429,000000,0.710769,0.710769,0.710769,0.710769,379.2384860685991,0
WAS,D,20020430,000000,0.717773,0.717773,0.696674,0.696674,2640.961987321125,0
WAS,D,20020502,000000,0.717773,0.739045,0.717773,0.73213,1526.0922210471495,0
WAS,D,20020506,000000,0.703765,0.73213,0.703765,0.73213,1001.7835912113352,0
WAS,D,20020507,000000,0.745961,0.795335,0.73213,0.767147,21082.004514705237,0
WAS,D,20020508,000000,0.752966,0.752966,0.73213,0.752966,3019.0581887930844,0
WAS,D,20020509,000000,0.760056,0.760056,0.739045,0.739045,2885.410890991872,0
WAS,D,20020510,000000,0.703765,0.717773,0.696674,0.717773,3030.481034759076,0
WAS,D,20020513,000000,0.710769,0.724951,0.696674,0.710769,23752.665901537188,0
WAS,D,20020514,000000,0.710769,0.724951,0.710769,0.724951,1596.9138660358124,0
WAS,D,20020515,000000,0.724951,0.724951,0.703765,0.703765,8583.126458793631,0
WAS,D,20020516,000000,0.73213,0.809255,0.717773,0.809255,28920.36141652094,0
WAS,D,20020517,000000,0.781241,0.837445,0.745961,0.802252,27099.559769552336,0
WAS,D,20020520,000000,0.816347,0.816347,0.795335,0.795335,2210.320694405846,0
WAS,D,20020521,000000,0.795335,0.802252,0.760056,0.802252,29469.800307481968,0
WAS,D,20020522,000000,0.802252,0.802252,0.802252,0.802252,1.142284596592194,0
WAS,D,20020523,000000,0.745961,0.802252,0.745961,0.788158,2074.3888274114147,0
WAS,D,20020524,000000,0.788158,0.788158,0.745961,0.745961,32712.746277207138,0
WAS,D,20020527,000000,0.752966,0.767147,0.752966,0.767147,866.9940088134622,0
WAS,D,20020528,000000,0.760056,0.767147,0.752966,0.767147,18607.81607848664,0
WAS,D,20020529,000000,0.752966,0.752966,0.73213,0.73213,2794.0281232644434,0
WAS,D,20020531,000000,0.73213,0.802252,0.73213,0.788158,24018.818212543767,0
WAS,D,20020603,000000,0.767147,0.802252,0.767147,0.802252,3220.1002777933863,0
WAS,D,20020604,000000,0.816347,0.816347,0.767147,0.767147,21622.305128892982,0
WAS,D,20020605,000000,0.745961,0.77415,0.745961,0.77415,713.9278728701036,0
WAS,D,20020606,000000,0.760056,0.760056,0.739045,0.760056,26432.465565142425,0
WAS,D,20020607,000000,0.739045,0.739045,0.739045,0.739045,775.6112410860846,0
WAS,D,20020610,000000,0.739045,0.739045,0.739045,0.739045,1933.8878220305455,0
WAS,D,20020611,000000,0.739045,0.739045,0.73213,0.73213,2433.0661907413705,0
WAS,D,20020612,000000,0.739045,0.739045,0.73213,0.73213,5096.873869994277,0
WAS,D,20020613,000000,0.710769,0.710769,0.710769,0.710769,7151.843859263586,0
WAS,D,20020614,000000,0.710769,0.710769,0.710769,0.710769,44.549099267094654,0
WAS,D,20020617,000000,0.724951,0.724951,0.703765,0.703765,7268.356888116014,0
WAS,D,20020618,000000,0.703765,0.703765,0.703765,0.703765,16319.820031512474,0
WAS,D,20020619,000000,0.739045,0.739045,0.703765,0.703765,994.9298836317806,0
WAS,D,20020620,000000,0.703765,0.703765,0.703765,0.703765,6078.096338466938,0
WAS,D,20020621,000000,0.710769,0.710769,0.710769,0.710769,814.448917370224,0
WAS,D,20020624,000000,0.710769,0.710769,0.696674,0.696674,2146.3527569967378,0
WAS,D,20020625,000000,0.696674,0.696674,0.661569,0.682754,17310.18077675791,0
WAS,D,20020626,000000,0.67575,0.67575,0.67575,0.67575,10254.288823607681,0
WAS,D,20020627,000000,0.696674,0.696674,0.682754,0.696674,3189.2585936853907,0
WAS,D,20020628,000000,0.696674,0.696674,0.696674,0.696674,1646.0321036893547,0
WAS,D,20020701,000000,0.703765,0.710769,0.703765,0.710769,14303.687718527171,0
WAS,D,20020702,000000,0.703765,0.724951,0.703765,0.703765,3671.3026934472273,0
WAS,D,20020703,000000,0.703765,0.703765,0.682754,0.68967,12591.403108235185,0
WAS,D,20020704,000000,0.68967,0.68967,0.68967,0.68967,4842.144404954198,0
WAS,D,20020705,000000,0.710769,0.710769,0.710769,0.710769,65.11022200575435,0
WAS,D,20020708,000000,0.710769,0.710769,0.710769,0.710769,11.42284596592194,0
WAS,D,20020709,000000,0.710769,0.710769,0.710769,0.710769,11.42284596592194,0
WAS,D,20020710,000000,0.710769,0.710769,0.710769,0.710769,11.42284596592194,0
WAS,D,20020711,000000,0.661569,0.661569,0.661569,0.661569,1843.6473388997774,0
WAS,D,20020712,000000,0.67575,0.67575,0.67575,0.67575,63.967937409161244,0
WAS,D,20020715,000000,0.67575,0.67575,0.67575,0.67575,5668.016168290323,0
WAS,D,20020716,000000,0.682754,0.682754,0.682754,0.682754,141.6432899774276,0
WAS,D,20020717,000000,0.682754,0.682754,0.682754,0.682754,169.05812029564595,0
WAS,D,20020718,000000,0.68967,0.68967,0.682754,0.682754,115055.4737071465,0
WAS,D,20020719,000000,0.654478,0.661569,0.647561,0.647561,12842.705719486197,0
WAS,D,20020722,000000,0.654478,0.654478,0.619197,0.619197,14029.539415344987,0
WAS,D,20020723,000000,0.598187,0.598187,0.598187,0.598187,8897.254722856482,0
WAS,D,20020724,000000,0.598187,0.598187,0.577001,0.577001,1480.400837183486,0
WAS,D,20020730,000000,0.591272,0.591272,0.563082,0.563082,1470.120275814154,0
WAS,D,20020731,000000,0.570173,0.570173,0.570173,0.570173,384.9499090515646,0
WAS,D,20020802,000000,0.570173,0.577001,0.570173,0.577001,10644.95015564209,0
WAS,D,20020805,000000,0.591272,0.591272,0.570173,0.570173,4003.707511055523,0
WAS,D,20020806,000000,0.591272,0.626464,0.591272,0.591272,18781.443337168825,0
WAS,D,20020807,000000,0.612369,0.619197,0.612369,0.619197,4443.4870807435755,0
WAS,D,20020808,000000,0.640471,0.654478,0.640471,0.654478,11972.284856882969,0
WAS,D,20020809,000000,0.654478,0.654478,0.654478,0.654478,2146.3527569967378,0
WAS,D,20020812,000000,0.654478,0.668396,0.654478,0.654478,6250.581312552361,0
WAS,D,20020813,000000,0.67575,0.67575,0.67575,0.67575,141.6432899774276,0
WAS,D,20020814,000000,0.640471,0.640471,0.640471,0.640471,173.6272586820123,0
WAS,D,20020816,000000,0.640471,0.640471,0.640471,0.640471,4291.563229396816,0
WAS,D,20020819,000000,0.661569,0.661569,0.661569,0.661569,129.07815941491762,0
WAS,D,20020820,000000,0.640471,0.640471,0.640471,0.640471,1428.9980303368266,0
WAS,D,20020821,000000,0.640471,0.661569,0.640471,0.661569,13638.87808331058,0
WAS,D,20020822,000000,0.68967,0.710769,0.67575,0.67575,2732.344755048452,0
WAS,D,20020823,000000,0.654478,0.654478,0.633293,0.633293,14303.687718527171,0
WAS,D,20020826,000000,0.640471,0.640471,0.619197,0.619197,9857.91606859048,0
WAS,D,20020827,000000,0.626464,0.626464,0.598187,0.598187,5577.775685159555,0
WAS,D,20020828,000000,0.605279,0.605279,0.605279,0.605279,141.6432899774276,0
WAS,D,20020829,000000,0.640471,0.640471,0.640471,0.640471,8912.104422612148,0
WAS,D,20020830,000000,0.661569,0.668396,0.661569,0.668396,14036.393122924948,0
WAS,D,20020902,000000,0.647561,0.654478,0.626464,0.640471,34381.62407282806,0
WAS,D,20020903,000000,0.640471,0.640471,0.577001,0.58418,32195.29135495056,0
WAS,D,20020904,000000,0.58418,0.58418,0.58418,0.58418,2857.996060673653,0
WAS,D,20020906,000000,0.591272,0.598187,0.591272,0.598187,2146.3527569967378,0
WAS,D,20020910,000000,0.612369,0.626464,0.598187,0.626464,3862.0642210780957,0
WAS,D,20020911,000000,0.598187,0.598187,0.598187,0.598187,5565.210554597105,0
WAS,D,20020912,000000,0.591272,0.591272,0.58418,0.58418,7151.843859263586,0
WAS,D,20020913,000000,0.591272,0.626464,0.591272,0.626464,14303.687718527171,0
WAS,D,20020916,000000,0.612369,0.633293,0.612369,0.626464,10592.405064198769,0
WAS,D,20020917,000000,0.654478,0.661569,0.647561,0.647561,15021.042445187082,0
WAS,D,20020918,000000,0.633293,0.654478,0.633293,0.654478,14981.06248430601,0
WAS,D,20020919,000000,0.661569,0.696674,0.661569,0.696674,3677.014116430223,0
WAS,D,20020920,000000,0.696674,0.745961,0.68967,0.745961,26610.66196221125,0
WAS,D,20020923,000000,0.647561,0.73213,0.647561,0.696674,1636.8938269165812,0
WAS,D,20020924,000000,0.717773,0.717773,0.696674,0.696674,1775.1102631042318,0
WAS,D,20020925,000000,0.696674,0.717773,0.696674,0.717773,10456.473197204337,0
WAS,D,20020926,000000,0.717773,0.781241,0.717773,0.781241,8168.47715023068,0
WAS,D,20020927,000000,0.781241,0.781241,0.752966,0.767147,4435.49108856736,0
WAS,D,20020930,000000,0.745961,0.745961,0.668396,0.724951,3719.278646504109,0
WAS,D,20021001,000000,0.710769,0.73213,0.710769,0.73213,857.8557320407193,0
WAS,D,20021002,000000,0.696674,0.724951,0.696674,0.724951,903.5471159044132,0
WAS,D,20021003,000000,0.717773,0.73213,0.717773,0.717773,3923.747589294087,0
WAS,D,20021004,000000,0.745961,0.745961,0.739045,0.739045,429.4990083186593,0
WAS,D,20021009,000000,0.739045,0.739045,0.739045,0.739045,11.42284596592194,0
WAS,D,20021010,000000,0.724951,0.745961,0.710769,0.745961,18314.24893716225,0
WAS,D,20021011,000000,0.745961,0.795335,0.73213,0.73213,5938.737617682728,0
WAS,D,20021014,000000,0.767147,0.802252,0.767147,0.802252,2147.4950415932967,0
WAS,D,20021015,000000,0.802252,0.802252,0.767147,0.767147,4290.420944800156,0
WAS,D,20021016,000000,0.760056,0.781241,0.752966,0.781241,2146.3527569967378,0
WAS,D,20021017,000000,0.745961,0.745961,0.745961,0.745961,1174.2685652967484,0
WAS,D,20021018,000000,0.739045,0.739045,0.739045,0.739045,384.9499090515646,0
