<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALR,D,20121214,000000,42.178,43.808,42.178,43.1699,4282336.0151015185,0
ALR,D,20121217,000000,42.5675,43.5958,42.5675,43.4185,291841.18723508675,0
ALR,D,20121218,000000,43.808,44.2339,43.5958,44.127,550312.0044937638,0
ALR,D,20121219,000000,44.2339,44.3399,44.127,44.2687,221925.38450183108,0
ALR,D,20121220,000000,43.9505,44.3756,43.8792,44.127,106939.79567729773,0
ALR,D,20121221,000000,44.1626,44.2339,43.9505,44.127,175704.06296011264,0
ALR,D,20121227,000000,44.0922,45.0493,43.9853,44.8363,124140.35317479081,0
ALR,D,20121228,000000,44.8007,45.0136,44.127,44.4112,34657.65086456486,0
ALR,D,20130102,000000,44.4112,45.3674,44.4112,45.3674,68135.00665205455,0
ALR,D,20130103,000000,45.0136,46.0767,44.8719,46.0055,130052.18202575503,0
ALR,D,20130104,000000,46.0055,46.5018,46.0055,46.4662,44313.98310332602,0
ALR,D,20130107,000000,46.4662,46.7852,46.4662,46.7148,108489.36436035842,0
ALR,D,20130108,000000,46.7148,46.8208,43.2412,45.3674,112990.82112117238,0
ALR,D,20130109,000000,45.3674,45.7221,44.4112,45.7221,51658.04136068261,0
ALR,D,20130110,000000,45.7934,46.0767,44.8719,45.6864,88128.69908827911,0
ALR,D,20130111,000000,45.3674,45.4387,44.6946,45.4387,31771.334735537966,0
ALR,D,20130114,000000,45.616,45.616,44.6946,44.7303,227184.94502072743,0
ALR,D,20130115,000000,44.6589,44.6589,43.9505,44.3043,212599.2127768327,0
ALR,D,20130116,000000,43.9505,45.0136,43.3829,44.6589,219602.75705483815,0
ALR,D,20130117,000000,44.3756,45.6864,44.3756,45.51,148481.35077306902,0
ALR,D,20130118,000000,45.51,46.6087,45.51,46.3601,100828.9502100236,0
ALR,D,20130121,000000,47.2112,49.267,47.2112,49.267,309858.51812899637,0
ALR,D,20130122,000000,49.9755,54.9373,49.9051,51.6062,575218.9915442066,0
ALR,D,20130123,000000,53.1657,53.8742,52.1016,53.0587,1050317.670078661,0
ALR,D,20130124,000000,53.024,53.024,51.8896,52.4564,185694.00686783268,0
ALR,D,20130125,000000,52.4564,53.5194,52.1016,52.811,117465.8190254827,0
ALR,D,20130128,000000,52.811,53.8037,52.811,53.5194,329467.9819533855,0
ALR,D,20130129,000000,53.662,53.7324,53.2361,53.4491,138751.39389012384,0
ALR,D,20130130,000000,53.2005,53.5908,52.1016,52.2086,195167.42788119914,0
ALR,D,20130131,000000,52.1016,52.3503,49.9755,50.8264,386746.8047434924,0
ALR,D,20130201,000000,50.9682,51.6062,50.4718,51.2159,274334.62731020385,0
ALR,D,20130204,000000,52.6337,52.6337,51.4289,51.8183,155963.45523827066,0
ALR,D,20130205,000000,52.4564,52.6337,51.9956,52.1016,277115.1080132162,0
ALR,D,20130206,000000,52.3146,52.4207,51.3933,51.5705,258714.69889253657,0
ALR,D,20130207,000000,51.5705,51.7123,50.6492,51.3219,119804.55186339091,0
ALR,D,20130208,000000,51.0385,51.7479,51.0385,51.7123,40858.226366938296,0
ALR,D,20130211,000000,51.6766,51.96,51.4645,51.7479,37381.76269937382,0
ALR,D,20130212,000000,52.1016,52.1016,51.4645,51.6062,48647.48364459517,0
ALR,D,20130213,000000,51.641,52.0312,51.3933,51.5349,68914.96772637908,0
ALR,D,20130214,000000,51.3933,52.1016,51.3219,52.1016,10457.000244262443,0
ALR,D,20130215,000000,51.7479,51.8539,49.6921,51.7479,21454.68146925132,0
ALR,D,20130218,000000,51.6062,51.6062,50.1171,50.1884,175802.99607573493,0
ALR,D,20130219,000000,49.9755,50.5422,48.6994,49.6207,363563.09452098183,0
ALR,D,20130220,000000,49.6921,50.6135,49.6921,50.4362,35916.172126085556,0
ALR,D,20130221,000000,50.1884,50.1884,49.3017,49.6207,19216.03213203078,0
ALR,D,20130222,000000,49.6207,49.9755,48.9827,49.6207,22042.528237658153,0
ALR,D,20130225,000000,49.6921,50.6848,49.6207,50.3301,35151.166057610906,0
ALR,D,20130226,000000,49.6207,50.2944,49.373,49.9755,73190.94901437945,0
ALR,D,20130227,000000,50.0467,50.6848,49.6207,49.6207,106723.52328500718,0
ALR,D,20130228,000000,50.5778,50.5778,49.6921,50.1171,46368.57083008649,0
ALR,D,20130301,000000,49.9755,50.1171,49.5147,49.6207,99028.59758271108,0
ALR,D,20130304,000000,50.3301,50.3658,49.3017,49.7625,62525.72907328407,0
ALR,D,20130305,000000,49.7625,50.3301,49.7625,50.3301,21552.464199808233,0
ALR,D,20130306,000000,49.9755,50.2232,49.4087,50.2232,41471.38160678339,0
ALR,D,20130307,000000,48.9124,48.9124,47.1398,48.203,344719.7871501327,0
ALR,D,20130308,000000,48.2743,50.0467,48.2386,49.586,354309.39705510205,0
ALR,D,20130311,000000,49.9755,50.0467,49.267,49.4791,154285.04342788795,0
ALR,D,20130312,000000,49.5147,49.5503,48.5576,49.1244,26680.880821251794,0
ALR,D,20130313,000000,49.1244,49.3374,48.735,48.8766,147818.7289754128,0
ALR,D,20130314,000000,48.7706,49.6207,48.5933,49.373,343978.9391680309,0
ALR,D,20130315,000000,48.9124,49.7981,48.9124,49.7625,123951.69002406925,0
ALR,D,20130318,000000,49.586,49.586,48.4873,49.5503,30709.529320196467,0
ALR,D,20130319,000000,49.054,49.4791,47.3884,47.3884,250184.59363277795,0
ALR,D,20130320,000000,47.0694,48.7706,47.0694,48.4873,272099.42912817944,0
ALR,D,20130321,000000,48.5576,48.6289,47.4945,48.1325,85870.49320494718,0
ALR,D,20130322,000000,47.4945,48.841,47.2112,47.4945,121519.77599586564,0
ALR,D,20130325,000000,48.0613,48.9124,47.1755,47.2112,36874.44288554326,0
ALR,D,20130326,000000,47.2112,48.1325,46.8565,47.1398,26377.179163992685,0
ALR,D,20130327,000000,47.1398,49.267,47.1398,48.9124,18694.907697415725,0
ALR,D,20130328,000000,48.5576,49.267,47.6362,49.267,14269.376350916538,0
ALR,D,20130402,000000,49.267,49.267,48.5576,48.735,68220.13514689234,0
ALR,D,20130403,000000,48.7706,49.1957,48.735,49.1957,144261.73835327206,0
ALR,D,20130404,000000,49.1957,49.2314,48.6637,48.9124,61345.4339962089,0
ALR,D,20130405,000000,48.841,49.4435,48.7706,49.4435,26613.008102394644,0
ALR,D,20130408,000000,49.4435,49.4435,48.5576,49.267,13424.99371293099,0
ALR,D,20130409,000000,48.6994,49.054,48.4516,48.5576,41638.187441262824,0
ALR,D,20130410,000000,48.9124,49.1244,47.5649,48.203,29371.63148916487,0
ALR,D,20130411,000000,48.0613,48.6289,47.5649,48.5576,26082.680587256582,0
ALR,D,20130412,000000,47.9909,48.9124,47.8839,48.3803,95702.83435871078,0
ALR,D,20130415,000000,49.054,49.054,47.7779,48.2108,19841.841607595,0
ALR,D,20130417,000000,48.203,48.2743,47.9196,48.203,93258.26609478804,0
ALR,D,20130418,000000,48.203,48.4873,46.9982,47.2816,163094.69225853283,0
ALR,D,20130419,000000,46.9982,48.203,46.9982,47.4945,29763.91279645788,0
ALR,D,20130422,000000,47.1398,47.5649,46.8921,47.4945,27803.65664505819,0
ALR,D,20130423,000000,46.9773,47.3528,46.9773,47.3172,648883.8992055209,0
ALR,D,20130424,000000,47.4945,47.5649,47.3528,47.5649,11192.096301037325,0
ALR,D,20130425,000000,47.4945,47.764,47.2885,47.4945,58196.83007227642,0
ALR,D,20130426,000000,47.1398,48.4873,47.1398,48.0613,118136.49351859657,0
ALR,D,20130429,000000,48.4873,49.1601,48.0969,49.1601,28595.121570036466,0
ALR,D,20130430,000000,49.267,50.3301,48.6289,50.3301,91551.09465777094,0
ALR,D,20130502,000000,50.1171,50.1171,49.0679,49.3374,110882.16529633927,0
ALR,D,20130506,000000,49.6207,49.6207,49.2948,49.4018,9551.647197811997,0
ALR,D,20130507,000000,49.6207,49.6207,48.9124,49.2314,75661.97613480582,0
ALR,D,20130508,000000,49.6068,49.6068,48.9124,49.2592,12919.974669231184,0
ALR,D,20130509,000000,49.586,51.4645,49.3017,51.3933,265269.59299504565,0
ALR,D,20130510,000000,50.7552,52.5276,50.6135,52.4207,172025.1315210421,0
ALR,D,20130513,000000,52.4207,52.4207,51.84,51.8896,33012.60022107803,0
ALR,D,20130514,000000,51.7479,52.4207,51.4645,52.2086,78146.8078760167,0
ALR,D,20130515,000000,52.2086,53.2361,52.2086,53.1657,103678.45401695847,0
ALR,D,20130516,000000,54.434,56.7097,54.434,56.7097,412322.1655169184,0
ALR,D,20130517,000000,56.7097,56.7097,55.2988,56.2847,172883.31877981214,0
ALR,D,20130520,000000,55.7883,58.2692,55.6605,56.9227,245881.00310320855,0
ALR,D,20130521,000000,56.887,57.6737,56.2847,57.419,508029.60141589073,0
ALR,D,20130522,000000,57.1348,59.5453,57.0644,59.5453,321056.3663553606,0
