<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPL,D,20080529,000000,0.0836072,0.150438,0.0668315,0.133744,10856915.789847078,0
XPL,D,20080530,000000,0.128135,0.133744,0.100257,0.100257,1440171.4710761874,0
XPL,D,20080602,000000,0.111421,0.111421,0.0891538,0.0947096,486476.3435043196,0
XPL,D,20080603,000000,0.0836072,0.100257,0.0836072,0.100257,289663.5334761688,0
XPL,D,20080604,000000,0.100257,0.100257,0.0891538,0.0947096,50749.3331040019,0
XPL,D,20080605,000000,0.0891538,0.100257,0.0836072,0.0891538,258484.52246724194,0
XPL,D,20080606,000000,0.0836072,0.0947096,0.0779881,0.0891538,551576.2883321006,0
XPL,D,20080609,000000,0.0836072,0.0891538,0.0836072,0.0836072,227935.4574485,0
XPL,D,20080610,000000,0.0891538,0.0891538,0.0779881,0.0779881,84728.84084824496,0
XPL,D,20080611,000000,0.0836072,0.0836072,0.0724505,0.0779881,199271.8097266924,0
XPL,D,20080612,000000,0.0779881,0.0779881,0.0724505,0.0779881,46726.520114050065,0
XPL,D,20080613,000000,0.0779881,0.0836072,0.0779881,0.0836072,666.4165475111713,0
XPL,D,20080616,000000,0.0836072,0.0836072,0.0724505,0.0724505,43426.487260205286,0
XPL,D,20080617,000000,0.0724505,0.0779881,0.0724505,0.0724505,233115.38175726184,0
XPL,D,20080618,000000,0.0724505,0.0724505,0.0668315,0.0668315,94367.01449806977,0
XPL,D,20080619,000000,0.0668315,0.0724505,0.0612939,0.0724505,54202.98436597918,0
XPL,D,20080620,000000,0.0724505,0.0724505,0.0668315,0.0724505,21807.18294442886,0
XPL,D,20080623,000000,0.0724505,0.0724505,0.0724505,0.0724505,88.413472306623,0
XPL,D,20080624,000000,0.0668315,0.0724505,0.0668315,0.0724505,7853.326677635777,0
XPL,D,20080625,000000,0.0724505,0.0724505,0.0668315,0.0724505,124381.17800936426,0
XPL,D,20080626,000000,0.0724505,0.0724505,0.0612939,0.0668315,168030.90928714187,0
XPL,D,20080627,000000,0.0612939,0.0668315,0.0612939,0.0668315,46173.93591213346,0
XPL,D,20080630,000000,0.0724505,0.0724505,0.0724505,0.0724505,269.6610905351958,0
XPL,D,20080701,000000,0.0612939,0.0724505,0.0612939,0.0724505,22346.505125498716,0
XPL,D,20080702,000000,0.0724505,0.0724505,0.0668315,0.0724505,28789.636919844605,0
XPL,D,20080703,000000,0.0724505,0.0947096,0.0724505,0.0891538,678673.9702780751,0
XPL,D,20080704,000000,0.0891538,0.0891538,0.0724505,0.0836072,51688.726247259925,0
XPL,D,20080707,000000,0.0779881,0.0779881,0.0724505,0.0779881,68415.45003926837,0
XPL,D,20080708,000000,0.0779881,0.0836072,0.0779881,0.0779881,289933.1945667037,0
XPL,D,20080709,000000,0.0779881,0.0891538,0.0779881,0.0891538,31141.435283200866,0
