<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20071009,000000,5.95625,5.96942,5.32865,5.64252,76637.74053144889,0
RBW,D,20071010,000000,5.8518,5.891,5.57051,5.74064,37639.867414667024,0
RBW,D,20071011,000000,5.74064,5.91057,5.72756,5.88445,19086.082052394624,0
RBW,D,20071012,000000,5.87798,5.87798,5.6228,5.7211,11701.439190411204,0
RBW,D,20071015,000000,5.54447,5.77979,5.54447,5.70791,13019.19806961485,0
RBW,D,20071016,000000,5.68836,5.70791,5.57719,5.70791,16875.103361472848,0
RBW,D,20071017,000000,5.7211,5.92374,5.71446,5.88445,45908.64209609751,0
RBW,D,20071018,000000,5.89755,5.91057,5.78633,5.78633,3864.993284128844,0
RBW,D,20071019,000000,5.6949,5.84517,5.67518,5.76677,6266.819812727529,0
RBW,D,20071022,000000,5.56404,5.71446,5.42678,5.71446,25361.9898573921,0
RBW,D,20071023,000000,5.6228,5.68836,5.6228,5.62942,6675.779464894438,0
RBW,D,20071024,000000,5.53138,5.55748,5.53138,5.55102,3813.0618997267584,0
RBW,D,20071025,000000,5.49871,5.59029,5.49871,5.54447,12640.098963479053,0
RBW,D,20071026,000000,5.53799,5.60979,5.42678,5.49218,3061.355110505856,0
RBW,D,20071029,000000,5.4073,5.52484,5.4073,5.43987,7335.308046801496,0
RBW,D,20071030,000000,5.47244,5.49218,5.41376,5.49218,5733.2248379956145,0
RBW,D,20071031,000000,5.49218,5.55748,5.49218,5.55748,8283.055812140414,0
RBW,D,20071102,000000,5.54447,5.80597,5.54447,5.68836,8349.268327253103,0
RBW,D,20071105,000000,5.8126,5.8126,5.55748,5.65554,7130.179078413085,0
RBW,D,20071106,000000,5.65554,5.77979,5.59685,5.59685,3793.587630575948,0
RBW,D,20071107,000000,5.49218,5.66209,5.2698,5.48562,10658.916648538057,0
RBW,D,20071108,000000,4.77292,5.28944,4.77292,5.10642,7363.8703082225875,0
RBW,D,20071109,000000,5.07378,5.23059,4.9037,4.92981,8664.751487496142,0
RBW,D,20071112,000000,4.92981,5.1652,4.9037,4.91679,4795.863349537,0
RBW,D,20071113,000000,4.77292,5.09988,4.77292,4.89723,5041.239140837169,0
RBW,D,20071114,000000,5.18484,5.18484,4.91025,4.91679,3050.9688336254385,0
RBW,D,20071115,000000,4.91679,4.91679,4.28266,4.28266,7554.718145900395,0
RBW,D,20071116,000000,4.80566,4.80566,4.31524,4.60945,11809.19681304455,0
RBW,D,20071119,000000,4.86442,4.86442,4.4002,4.68796,1815.0018848545476,0
RBW,D,20071120,000000,4.57681,4.67487,4.51141,4.56372,15452.183428854558,0
RBW,D,20071121,000000,4.3807,4.50487,4.24991,4.24991,10743.305148191419,0
RBW,D,20071122,000000,4.28266,4.5702,3.98841,4.5702,18229.214209758517,0
