<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20050704,000000,22.9444,23.9285,22.9444,23.9285,1569.43,0
NEU,D,20050705,000000,23.5376,23.5376,23.5376,23.5376,7.398,0
NEU,D,20050706,000000,23.0126,23.5376,22.9444,23.5376,327.625,0
NEU,D,20050707,000000,23.5376,23.5376,23.5376,23.5376,39.1037,0
NEU,D,20050708,000000,23.0126,23.4705,23.0126,23.4705,24609.9,0
NEU,D,20050711,000000,22.6208,23.2747,22.6208,23.2747,198.689,0
NEU,D,20050712,000000,22.5546,22.5546,22.5546,22.5546,151.13,0
NEU,D,20050713,000000,23.2747,23.2747,23.2747,23.2747,29.592,0
NEU,D,20050714,000000,23.2747,23.2747,23.2747,23.2747,66.582,0
NEU,D,20050715,000000,23.2747,23.3428,23.2747,23.3428,43.3311,0
NEU,D,20050718,000000,22.5546,22.5546,22.5546,22.5546,77.1506,0
NEU,D,20050719,000000,23.2747,23.3428,21.1125,22.4193,2208.83,0
NEU,D,20050720,000000,22.9444,23.0126,22.2244,22.8839,2851.4,0
NEU,D,20050721,000000,22.1581,22.4865,22.1581,22.4865,469.244,0
NEU,D,20050722,000000,22.2924,22.3588,22.0966,22.0966,16075.8,0
NEU,D,20050725,000000,21.9613,22.0286,21.9613,22.0286,213.485,0
NEU,D,20050726,000000,21.4353,21.9017,20.9773,21.9017,1707.88,0
NEU,D,20050727,000000,21.3085,21.6397,20.6537,21.5033,3897.69,0
NEU,D,20050728,000000,20.7161,21.1732,20.7161,21.1732,10597.1,0
NEU,D,20050729,000000,21.1125,22.2924,21.1125,22.2924,9587.81,0
NEU,D,20050801,000000,23.1403,23.1403,22.6208,22.9444,381.525,0
NEU,D,20050802,000000,22.6208,22.8839,22.6208,22.8839,6.34114,0
NEU,D,20050803,000000,22.8148,23.9285,22.8148,23.6059,2190.86,0
NEU,D,20050804,000000,23.9285,24.9116,23.4705,24.8444,2957.08,0
NEU,D,20050805,000000,25.1074,25.4367,25.045,25.2409,2851.4,0
NEU,D,20050808,000000,24.5218,27.209,24.5218,27.209,1583.17,0
NEU,D,20050809,000000,25.7679,25.7679,25.31,25.573,2296.55,0
NEU,D,20050810,000000,25.573,26.2268,25.573,26.2268,3447.46,0
NEU,D,20050811,000000,25.4367,25.8293,25.31,25.8293,1023.03,0
NEU,D,20050812,000000,25.3714,25.5058,25.3714,25.4367,1135.06,0
NEU,D,20050816,000000,25.045,25.045,24.9116,24.9116,1777.63,0
NEU,D,20050817,000000,24.6485,24.6485,24.5889,24.5889,777.847,0
NEU,D,20050818,000000,24.3259,24.5889,24.3259,24.5889,761.994,0
NEU,D,20050819,000000,24.1243,24.5889,24.0628,24.2587,468.187,0
NEU,D,20050822,000000,24.2587,24.7848,24.2587,24.7848,160.642,0
NEU,D,20050823,000000,24.7848,25.2409,24.7848,25.2409,229.338,0
NEU,D,20050824,000000,25.2409,25.8293,25.2409,25.8293,6689.9,0
NEU,D,20050825,000000,25.573,25.573,25.573,25.573,10375.1,0
NEU,D,20050826,000000,26.03,26.2268,26.03,26.2268,381.525,0
NEU,D,20050829,000000,25.2409,26.1578,25.2409,26.1578,234.622,0
NEU,D,20050830,000000,25.6325,25.6325,25.573,25.573,7655.87,0
NEU,D,20050831,000000,25.8956,25.8956,25.573,25.8956,4357.42,0
NEU,D,20050901,000000,25.4367,25.4367,25.1756,25.4367,5544.27,0
NEU,D,20050902,000000,25.4367,25.4367,25.4367,25.4367,456.562,0
NEU,D,20050905,000000,25.8956,26.2268,25.4367,25.8293,146645,0
NEU,D,20050906,000000,26.2268,26.8106,25.8293,26.8106,3445.35,0
NEU,D,20050907,000000,26.7501,26.8787,26.6819,26.6819,42290.1,0
NEU,D,20050908,000000,26.6819,27.209,26.6819,27.209,7963.42,0
NEU,D,20050909,000000,27.209,27.472,26.8787,27.209,689.071,0
NEU,D,20050912,000000,26.8787,27.5335,26.3546,27.472,454.448,0
NEU,D,20050913,000000,27.209,27.209,27.1408,27.1408,12341.9,0
NEU,D,20050914,000000,26.293,27.0736,26.293,27.0736,11662.4,0
NEU,D,20050915,000000,27.0736,27.0736,26.2268,26.9459,2020.71,0
NEU,D,20050916,000000,27.209,27.209,26.4217,26.488,4977.79,0
NEU,D,20050919,000000,26.6177,26.8787,26.6177,26.8787,974.422,0
NEU,D,20050920,000000,27.0736,27.0736,26.8787,27.0736,870.85,0
NEU,D,20050921,000000,26.6177,27.209,26.6177,27.209,357.217,0
NEU,D,20050922,000000,26.5494,27.209,26.3546,27.209,1024.09,0
NEU,D,20050923,000000,27.209,27.5335,27.209,27.5335,534.769,0
NEU,D,20050926,000000,27.5335,27.5335,26.8787,27.472,824.349,0
NEU,D,20050927,000000,26.9459,27.0131,26.7501,27.0131,1035.72,0
NEU,D,20050928,000000,26.9459,26.9459,26.9459,26.9459,462.903,0
NEU,D,20050929,000000,26.5494,27.1408,26.5494,27.1408,938.489,0
NEU,D,20050930,000000,27.4048,27.4048,26.7501,27.3386,551.679,0
NEU,D,20051003,000000,27.3386,27.3386,27.3386,27.3386,10.5685,0
NEU,D,20051004,000000,26.5494,27.1408,26.5494,27.1408,626.716,0
NEU,D,20051005,000000,26.4217,26.6819,26.4217,26.4217,123.652,0
NEU,D,20051006,000000,25.8956,26.8787,25.8956,26.8787,1299.93,0
NEU,D,20051007,000000,26.2268,26.7501,25.9627,26.7501,1376.02,0
NEU,D,20051010,000000,26.2268,26.2268,25.8293,25.8293,902.556,0
NEU,D,20051011,000000,25.8293,26.3546,25.7679,26.2268,1341.15,0
NEU,D,20051012,000000,26.2268,26.488,26.2268,26.488,1066.36,0
NEU,D,20051013,000000,26.5494,26.5494,26.5494,26.5494,1.05685,0
NEU,D,20051014,000000,26.2268,26.7501,26.2268,26.7501,290.635,0
NEU,D,20051017,000000,27.0131,27.0131,26.2268,26.7501,759.88,0
NEU,D,20051018,000000,26.4217,26.8787,26.4217,26.8787,417.458,0
NEU,D,20051019,000000,26.4217,26.8787,26.03,26.8787,2430.77,0
NEU,D,20051020,000000,26.4217,27.0131,26.4217,27.0131,470.301,0
NEU,D,20051021,000000,26.488,27.0131,26.488,27.0131,82.4349,0
NEU,D,20051024,000000,26.3546,27.4048,26.3546,27.4048,768.335,0
NEU,D,20051025,000000,26.9459,27.1408,26.6819,27.0131,1256.6,0
NEU,D,20051026,000000,26.8787,27.209,26.8787,27.209,266.328,0
NEU,D,20051027,000000,26.5494,27.209,26.5494,27.209,421.686,0
NEU,D,20051028,000000,26.8787,27.209,26.7501,26.8787,3888.17,0
NEU,D,20051031,000000,26.9459,27.0131,26.6177,26.6177,447.05,0
NEU,D,20051102,000000,27.0131,27.1408,26.6177,27.1408,1518.7,0
NEU,D,20051103,000000,26.9459,26.9459,26.8106,26.9459,5776.78,0
NEU,D,20051104,000000,27.3386,27.5335,26.8787,27.472,19113.2,0
NEU,D,20051107,000000,27.0736,28.8469,27.0736,28.7181,2555.48,0
NEU,D,20051108,000000,28.8469,28.8469,28.3208,28.7181,395.264,0
NEU,D,20051109,000000,28.5156,28.5156,28.5156,28.5156,304.375,0
NEU,D,20051110,000000,27.9309,28.5156,27.8638,28.5156,249.418,0
NEU,D,20051114,000000,28.5839,28.5839,27.8638,28.5156,343.478,0
NEU,D,20051115,000000,28.194,28.5156,27.9972,28.5156,1306.27,0
NEU,D,20051116,000000,27.9972,28.4551,27.9972,28.4551,345.592,0
NEU,D,20051117,000000,28.194,28.65,28.1259,28.65,2585.07,0
NEU,D,20051118,000000,28.65,28.65,28.5156,28.65,810.609,0
NEU,D,20051121,000000,28.65,28.65,28.194,28.65,1153.03,0
NEU,D,20051122,000000,28.3898,28.65,27.8638,28.65,295.92,0
NEU,D,20051123,000000,28.5156,28.5156,28.5156,28.5156,2.11371,0
NEU,D,20051124,000000,26.9459,28.3898,26.9459,28.3898,1687.8,0
NEU,D,20051125,000000,28.194,28.3898,28.194,28.3898,612.977,0
NEU,D,20051128,000000,28.3208,28.3208,28.1259,28.3208,1347.49,0
NEU,D,20051129,000000,28.1259,28.4551,28.1259,28.4551,990.275,0
NEU,D,20051130,000000,28.5839,28.5839,28.1259,28.4551,1090.67,0
NEU,D,20051201,000000,28.3898,28.3898,28.194,28.194,1546.18,0
NEU,D,20051202,000000,28.2611,28.3208,28.2611,28.3208,246.247,0
NEU,D,20051205,000000,28.3898,28.5156,28.194,28.4551,1007.18,0
NEU,D,20051206,000000,28.194,28.4551,28.194,28.4551,139.505,0
NEU,D,20051207,000000,28.1259,28.3898,28.0586,28.3898,652.081,0
NEU,D,20051208,000000,28.1259,28.3898,28.0586,28.3898,209.257,0
NEU,D,20051209,000000,28.0586,28.3898,28.0586,28.3898,46.5017,0
NEU,D,20051212,000000,28.194,28.5156,28.194,28.5156,102.515,0
NEU,D,20051213,000000,28.194,28.3898,28.194,28.3898,86.6623,0
NEU,D,20051214,000000,28.3898,28.7797,28.3898,28.7797,19900.6,0
NEU,D,20051215,000000,28.8469,29.8309,28.8469,29.7637,2912.69,0
NEU,D,20051216,000000,30.1592,30.1592,29.5007,29.5007,688.014,0
NEU,D,20051219,000000,29.8309,29.8309,29.0418,29.5007,437.539,0
NEU,D,20051220,000000,30.0258,30.0258,29.635,29.635,1029.37,0
NEU,D,20051221,000000,29.3038,29.5007,29.3038,29.5007,2787.99,0
NEU,D,20051222,000000,29.371,29.5007,29.3038,29.5007,271.612,0
NEU,D,20051223,000000,29.3038,29.3038,29.0418,29.0418,1123.43,0
NEU,D,20051227,000000,29.0418,29.3038,28.3898,29.3038,1850.55,0
NEU,D,20051228,000000,28.4551,28.8469,28.4551,28.8469,381.525,0
NEU,D,20051229,000000,28.5839,28.5839,28.3898,28.5839,727.118,0
NEU,D,20051230,000000,28.3898,29.1761,28.194,28.194,6651.86,0
NEU,D,20060102,000000,28.194,28.194,28.194,28.194,77.1506,0
NEU,D,20060103,000000,28.2611,28.5156,28.194,28.5156,49642.7,0
NEU,D,20060104,000000,28.5156,28.5156,28.194,28.5156,46574.6,0
NEU,D,20060105,000000,28.8469,28.8469,28.194,28.194,932.148,0
NEU,D,20060106,000000,28.194,28.7797,28.194,28.7797,492.495,0
NEU,D,20060109,000000,28.8469,29.1089,28.7797,28.7797,1343.26,0
NEU,D,20060110,000000,28.8469,28.8469,27.8638,27.8638,2440.28,0
NEU,D,20060111,000000,27.3386,28.5156,27.3386,28.4551,1507.07,0
NEU,D,20060112,000000,28.4551,30.0258,28.4551,29.5007,2391.66,0
NEU,D,20060113,000000,29.635,29.635,29.5007,29.5007,98.2877,0
NEU,D,20060116,000000,30.0258,30.356,29.7023,29.7637,17213,0
NEU,D,20060117,000000,30.1592,30.1592,29.5007,29.7023,2654.82,0
NEU,D,20060118,000000,29.7637,29.7637,28.8469,29.3038,899.385,0
NEU,D,20060119,000000,28.7181,29.0418,28.65,29.0418,514.689,0
NEU,D,20060120,000000,29.1761,29.1761,28.7181,28.7181,346.649,0
NEU,D,20060123,000000,28.4551,29.8309,28.4551,28.9803,1644.47,0
NEU,D,20060124,000000,28.65,28.8469,28.5839,28.8469,588.669,0
NEU,D,20060125,000000,28.8469,29.8309,28.7797,29.5659,188.12,0
NEU,D,20060126,000000,28.8469,28.9803,28.8469,28.9803,541.111,0
NEU,D,20060127,000000,28.9803,29.8309,27.7955,28.8469,1764.95,0
NEU,D,20060130,000000,28.1259,28.7797,27.9309,28.7797,844.429,0
NEU,D,20060131,000000,28.7797,29.1761,28.1259,29.0418,584.442,0
NEU,D,20060201,000000,29.0418,29.0418,29.0418,29.0418,491.438,0
NEU,D,20060202,000000,28.7181,29.0418,28.7181,28.9121,732.402,0
NEU,D,20060203,000000,28.9121,28.9121,28.9121,28.9121,84.5486,0
NEU,D,20060206,000000,28.9121,28.9121,28.3208,28.3208,710.208,0
NEU,D,20060207,000000,28.7181,28.7181,28.194,28.194,2240.53,0
NEU,D,20060208,000000,28.194,28.194,27.9309,27.9309,1156.2,0
NEU,D,20060209,000000,27.8638,27.9972,27.8638,27.9309,793.7,0
NEU,D,20060210,000000,27.8638,27.8638,27.5335,27.5335,766.221,0
NEU,D,20060213,000000,27.8638,27.8638,26.8106,26.8106,1801.94,0
NEU,D,20060214,000000,26.0905,26.8106,25.573,26.7501,9924.95,0
NEU,D,20060215,000000,26.293,26.293,25.6325,25.6325,2138.02,0
NEU,D,20060216,000000,26.1578,26.488,25.8956,26.293,12025.9,0
NEU,D,20060217,000000,26.7501,28.8469,26.2268,28.8469,2296.55,0
NEU,D,20060220,000000,28.7181,28.7181,27.7955,28.5156,5166.97,0
NEU,D,20060221,000000,28.5839,28.5839,28.3898,28.5156,6848.43,0
NEU,D,20060222,000000,28.5156,28.5156,27.7341,28.194,573.873,0
NEU,D,20060223,000000,28.194,28.194,27.6007,28.194,450.221,0
NEU,D,20060224,000000,28.65,28.65,27.6678,28.194,592.897,0
NEU,D,20060227,000000,27.2771,28.1259,27.2771,28.1259,157.471,0
NEU,D,20060228,000000,28.1259,28.1259,27.5335,28.1259,907.84,0
NEU,D,20060301,000000,28.194,28.194,27.0131,27.3386,32378.9,0
NEU,D,20060302,000000,27.6678,28.4551,27.6678,28.4551,37281.7,0
NEU,D,20060303,000000,28.5156,29.3038,28.5156,29.3038,3144.15,0
NEU,D,20060306,000000,29.3038,29.4401,29.1089,29.1761,3200.16,0
NEU,D,20060307,000000,29.5007,29.8309,29.5007,29.7637,62991.8,0
NEU,D,20060308,000000,29.8309,30.9483,28.4551,30.8131,17759.4,0
NEU,D,20060309,000000,30.9483,33.171,30.4232,33.171,17641,0
NEU,D,20060310,000000,33.434,38.0287,33.434,35.9945,90850.6,0
NEU,D,20060313,000000,36.1232,37.9607,34.4191,35.7305,3389.34,0
NEU,D,20060314,000000,37.1053,37.1734,34.7473,34.7473,1472.2,0
NEU,D,20060315,000000,35.6036,36.0616,34.2904,34.5525,1522.93,0
NEU,D,20060316,000000,34.5525,35.2053,34.4191,35.2053,1170.99,0
NEU,D,20060317,000000,34.8136,36.3843,34.6802,35.4012,652.081,0
NEU,D,20060320,000000,36.1903,36.1903,34.4191,35.2053,2034.45,0
NEU,D,20060321,000000,34.2904,34.2904,34.2222,34.2222,452.335,0
NEU,D,20060322,000000,34.4191,34.4191,33.0423,33.2382,1859.01,0
NEU,D,20060323,000000,33.9611,33.9611,32.3222,33.6961,1118.15,0
NEU,D,20060324,000000,33.5022,33.6961,33.1104,33.6961,4519.12,0
NEU,D,20060327,000000,32.9761,34.0945,32.9145,34.0945,1962.58,0
NEU,D,20060328,000000,34.0945,35.9273,34.0945,35.4012,953.285,0
NEU,D,20060329,000000,35.4012,35.4012,34.2222,35.4012,3857.53,0
NEU,D,20060330,000000,35.8582,35.9945,34.8741,35.9945,1405.62,0
NEU,D,20060331,000000,35.9945,35.9945,35.4012,35.4012,658.422,0
NEU,D,20060403,000000,33.5693,35.4012,33.5693,35.4012,504.121,0
NEU,D,20060404,000000,34.6186,35.9945,34.6186,35.2734,281.124,0
NEU,D,20060405,000000,35.9945,35.9945,35.4012,35.4012,118.368,0
NEU,D,20060406,000000,35.6633,36.5868,35.6633,36.5868,456.562,0
NEU,D,20060407,000000,36.0616,36.0616,34.7473,34.7473,952.228,0
