<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARL,D,20250818,000000,44.62,45.36,44.105,44.6,17058,0
ARL,D,20250819,000000,44.99,47,43.1,47,101088,0
ARL,D,20250820,000000,45.7,46.8,44.84,44.84,34696,0
ARL,D,20250821,000000,44.7,45,44.035,44.5,12302,0
ARL,D,20250822,000000,44.8,44.8,43.21,43.65,9735,0
ARL,D,20250825,000000,43.675,43.95,42.45,43.6,15188,0
ARL,D,20250826,000000,42.99,44.2,42.51,44.01,4762,0
ARL,D,20250827,000000,44.18,44.195,42.6,42.7,7043,0
ARL,D,20250828,000000,43.82,43.82,42.7,43.2,4113,0
ARL,D,20250829,000000,43.45,43.45,42.7,42.99,4178,0
ARL,D,20250901,000000,42.99,44.4,42.99,44.3,23807,0
ARL,D,20250902,000000,44.6,46.2,44,44.6,68862,0
ARL,D,20250903,000000,44.98,45,44,44.485,8338,0
ARL,D,20250904,000000,44.5,45.44,44.005,44.04,8603,0
ARL,D,20250905,000000,44.28,44.84,44,44,18635,0
ARL,D,20250908,000000,44,45,44,44.98,13470,0
ARL,D,20250909,000000,44.98,44.98,44,44.5,4941,0
ARL,D,20250910,000000,44.55,45.22,44,44.45,15326,0
ARL,D,20250911,000000,44.49,45.44,44,44.75,16566,0
ARL,D,20250912,000000,44.88,47,44.5,46.4,40881,0
ARL,D,20250915,000000,46.52,46.97,45.23,45.8,13126,0
ARL,D,20250916,000000,45.31,46,45.3,45.845,5348,0
ARL,D,20250917,000000,45.845,45.845,44.75,45.28,20384,0
ARL,D,20250918,000000,45.01,45.82,45.01,45.43,13061,0
ARL,D,20250919,000000,45.45,46.7,45.45,46.02,11539,0
ARL,D,20250922,000000,46.755,47.5,46.5,47.49,21005,0
ARL,D,20250923,000000,47.5,47.5,45.6,46,18241,0
ARL,D,20250924,000000,45,45,42.5,43.3,121989,0
ARL,D,20250925,000000,43.3,44,43.04,43.6,16984,0
ARL,D,20250926,000000,43.6,43.6,42.6,43,21297,0
ARL,D,20250929,000000,43,43.89,42.7,43.67,16729,0
ARL,D,20250930,000000,43.7,43.7,42.92,43.7,11262,0
ARL,D,20251001,000000,43.7,43.8,42.8,43.685,6868,0
ARL,D,20251002,000000,43.68,44.4,43.1,44,6769,0
ARL,D,20251003,000000,44.4,44.69,43.66,44,4625,0
ARL,D,20251006,000000,45,45.45,43.6,43.63,43276,0
ARL,D,20251007,000000,43.96,44.4,43.375,44.4,23105,0
ARL,D,20251008,000000,45,46.2,44,44.95,301019,0
ARL,D,20251009,000000,45.8,45.8,44.12,44.8,12877,0
ARL,D,20251010,000000,44.9,44.95,43.91,44.5,31162,0
ARL,D,20251013,000000,44.42,44.8,44,44.235,7820,0
ARL,D,20251014,000000,44.1,44.48,42,42.32,24673,0
ARL,D,20251015,000000,42.8,43.88,42.8,43.12,38078,0
ARL,D,20251016,000000,43.8,43.8,43.2,43.48,4789,0
ARL,D,20251017,000000,43.2,44.2,42.15,44,25030,0
ARL,D,20251020,000000,44.1,44.49,43.22,43.24,8563,0
ARL,D,20251021,000000,43.2,44,42.68,43.13,7768,0
ARL,D,20251022,000000,42.9,43.4,42.1,42.8,8344,0
ARL,D,20251023,000000,43.3,43.4,42.3,42.5,4987,0
ARL,D,20251024,000000,42.3,42.59,41.51,42.43,18097,0
ARL,D,20251027,000000,42.3,42.4,40,42,22810,0
ARL,D,20251028,000000,42.25,42.25,41.605,41.8,4346,0
ARL,D,20251029,000000,41.75,41.75,40.12,40.995,8785,0
ARL,D,20251030,000000,40.315,41.56,40.155,41.2,22460,0
ARL,D,20251031,000000,41.48,42.44,40.84,41.07,41800,0
ARL,D,20251103,000000,41.87,41.87,40.4,40.5,16193,0
ARL,D,20251104,000000,40.51,41.195,40.51,41.12,17223,0
ARL,D,20251105,000000,41.15,42.16,41.05,41.6,32551,0
ARL,D,20251106,000000,41.27,41.4,40.555,41.14,4428,0
ARL,D,20251107,000000,41,41,40.515,40.55,1795,0
ARL,D,20251110,000000,40.5,40.92,40.39,40.9,3131,0
ARL,D,20251112,000000,40.9,40.9,40.55,40.87,4152,0
ARL,D,20251113,000000,40.87,41.85,40.58,41.3,5469,0
ARL,D,20251114,000000,41.54,41.54,40.3,41.26,7791,0
ARL,D,20251117,000000,41.26,41.48,40.46,40.5,1448,0
ARL,D,20251118,000000,40.71,40.71,37.64,40.5,15171,0
ARL,D,20251119,000000,39.34,40.48,39.34,40.18,4961,0
ARL,D,20251120,000000,39,40.1,39,39.85,4628,0
ARL,D,20251121,000000,39.85,39.85,38.4,38.4,4834,0
ARL,D,20251124,000000,38.3,39,36.8,38.79,25381,0
ARL,D,20251125,000000,38.98,40.74,38.8,40.3,23169,0
ARL,D,20251126,000000,40.05,40.2,39.1,39.88,8078,0
ARL,D,20251127,000000,39.77,39.77,36.12,36.99,81930,0
ARL,D,20251128,000000,37,37,35.005,36,61560,0
ARL,D,20251201,000000,36,36.19,34.5,34.51,43630,0
ARL,D,20251202,000000,34.6,34.605,33.01,33.4,38448,0
ARL,D,20251203,000000,33.6,33.96,33.2,33.9,18996,0
ARL,D,20251204,000000,34,34,31.01,31.55,54102,0
ARL,D,20251205,000000,31.56,32.4,30.65,31.12,38358,0
ARL,D,20251208,000000,31.5,31.8,29.65,30.2,26378,0
ARL,D,20251209,000000,30.05,31.98,29.02,31.88,55990,0
ARL,D,20251210,000000,32.25,33.4,31.88,32.12,19603,0
ARL,D,20251211,000000,32.9,33,32.12,32.6,10537,0
ARL,D,20251212,000000,32.2,32.89,31.575,31.7,10751,0
ARL,D,20251215,000000,31.82,32.2,30.5,31.08,18266,0
ARL,D,20251216,000000,31.4,31.63,29.505,29.505,34184,0
ARL,D,20251217,000000,29.6,30.4,29,29.6,39965,0
ARL,D,20251218,000000,29.8,30.19,29.42,30,80595,0
ARL,D,20251219,000000,30.2,31.9,30.2,31,128347,0
ARL,D,20251222,000000,31,31,29.7,30,30421,0
ARL,D,20251223,000000,29.9,30,29.02,29.5,43268,0
ARL,D,20251229,000000,29.5,30.18,29.5,29.75,11066,0
ARL,D,20251230,000000,29.9,30.05,29.7,29.7,17117,0
