<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENA,D,20090907,000000,18.9056,18.9865,18.8334,18.9466,14582.1666673419,0
ENA,D,20090908,000000,18.9378,19.1075,18.7115,18.769,18067.0000008366,0
ENA,D,20090909,000000,18.5506,18.7456,18.5506,18.7456,6064.3686871495,0
ENA,D,20090910,000000,18.7212,18.7212,18.5593,18.7037,21137.631314110098,0
ENA,D,20090911,000000,18.7037,18.7846,18.5827,18.7037,8420.3989902889,0
ENA,D,20090914,000000,18.6803,18.6803,18.1399,18.5262,48689.242426497,0
ENA,D,20090915,000000,18.5437,18.5437,18.2199,18.3906,9214.9696973964,0
ENA,D,20090916,000000,18.3087,18.6637,18.3087,18.6637,32574.3232338316,0
ENA,D,20090917,000000,18.6637,18.7281,18.5437,18.6237,11064.5252530376,0
ENA,D,20090918,000000,18.7037,18.7037,18.5437,18.5437,48131.5050527338,0
ENA,D,20090921,000000,18.6237,18.6637,18.5437,18.6237,71615.9393972556,0
ENA,D,20090922,000000,18.6071,19.0665,18.5437,19.0665,26696.5505062867,0
ENA,D,20090923,000000,19.0509,19.0509,18.8022,18.9056,7461.7878791334,0
ENA,D,20090924,000000,18.9378,19.1397,18.8656,19.1075,29748.7272741048,0
ENA,D,20090925,000000,18.9544,19.1475,18.7934,19.0987,8887.9141418257,0
ENA,D,20090928,000000,19.1075,19.2616,18.9865,19.2616,10980.454545963,0
ENA,D,20090929,000000,19.2684,19.3504,18.7037,18.7934,61198.3484876823,0
ENA,D,20090930,000000,18.7846,18.9378,18.7037,18.7846,1120.6010101529,0
ENA,D,20091001,000000,18.7115,18.9056,18.4628,18.6637,7361.313131654,0
ENA,D,20091002,000000,18.3418,18.8656,18.3418,18.8656,12312.2575763277,0
ENA,D,20091005,000000,18.8256,18.8256,18.6237,18.7456,5527.1363638923,0
ENA,D,20091006,000000,18.7456,18.8256,18.5437,18.7456,12701.8535359417,0
ENA,D,20091007,000000,18.7456,18.7456,18.5593,18.6949,11558.6969702322,0
ENA,D,20091008,000000,18.7037,18.7456,18.6325,18.7037,6090.000000282,0
ENA,D,20091009,000000,18.7037,18.7037,18.5437,18.6237,8794.6161620234,0
ENA,D,20091012,000000,18.5349,18.5349,17.818,17.8746,91544.797984037,0
ENA,D,20091013,000000,17.6639,17.6639,16.9383,17.2123,24015.5151526272,0
ENA,D,20091014,000000,17.1558,17.5752,17.1558,17.2533,36333.924244106696,0
ENA,D,20091015,000000,16.3667,16.3667,15.5679,16.0195,229236.212131827,0
ENA,D,20091016,000000,16.0682,16.4477,16.0039,16.0282,63585.1363665807,0
ENA,D,20091019,000000,16.0439,16.197,16.0126,16.0439,42511.0707090392,0
ENA,D,20091020,000000,16.036,16.1014,15.3738,15.4791,57992.3838410692,0
ENA,D,20091021,000000,15.5201,15.6888,15.0763,15.2782,123828.9747532087,0
ENA,D,20091022,000000,15.0851,15.6166,15.0851,15.1173,71430.3686901763,0
ENA,D,20091023,000000,15.326,16.1248,15.326,15.8498,48249.4090931433,0
ENA,D,20091026,000000,16.0439,16.2614,15.681,15.802,61170.6666694992,0
ENA,D,20091027,000000,15.9317,15.9639,15.4791,15.561,48625.6767699284,0
ENA,D,20091028,000000,15.561,15.561,15.165,15.3026,129081.3434403206,0
ENA,D,20091029,000000,15.2948,15.3182,15.165,15.3182,27191.7474760066,0
ENA,D,20091030,000000,15.5201,15.9639,15.3826,15.9639,57664.3030329732,0
ENA,D,20091102,000000,15.9229,16.0039,15.6732,15.6976,36381.0858602705,0
ENA,D,20091103,000000,15.9229,15.9229,15.3182,15.4791,89558.8838425309,0
ENA,D,20091104,000000,15.6976,15.842,15.6001,15.721,47216.9798001662,0
ENA,D,20091105,000000,15.8098,15.8341,15.3982,15.4391,65057.3989929115,0
ENA,D,20091106,000000,15.2782,15.6888,15.2782,15.3426,47186.222224407196,0
ENA,D,20091109,000000,15.6644,15.6644,15.3582,15.4391,32241.116163109098,0
ENA,D,20091110,000000,15.4391,15.7698,15.3582,15.5923,465836.8131528839,0
ENA,D,20091112,000000,15.681,15.681,15.3582,15.3982,250507.1262742261,0
ENA,D,20091113,000000,15.3582,15.5201,15.1494,15.1572,52979.9242448775,0
ENA,D,20091116,000000,15.3982,15.5523,15.2128,15.2216,198587.3131405088,0
ENA,D,20091117,000000,15.4713,15.4713,15.165,15.2382,19884.7727281935,0
ENA,D,20091118,000000,15.1972,15.2304,14.9232,14.9232,29658.5050518784,0
ENA,D,20091119,000000,14.9144,14.9144,14.2141,14.5359,68059.3383869899,0
ENA,D,20091120,000000,14.4716,14.6657,14.4316,14.5115,60066.4696997511,0
ENA,D,20091123,000000,14.7544,14.891,14.7134,14.7934,293870.1818317896,0
ENA,D,20091124,000000,14.8997,14.9066,14.6891,14.7544,36892.6868703952,0
ENA,D,20091125,000000,14.8666,14.8666,14.5028,14.5115,83737.5000038775,0
ENA,D,20091126,000000,14.3106,14.5115,14.3028,14.4316,639417.1919488003,0
ENA,D,20091127,000000,14.3828,14.3828,14.0278,14.2375,234476.27778863529,0
ENA,D,20091130,000000,14.8754,14.8754,14.6735,14.7544,164488.4394015561,0
ENA,D,20091201,000000,14.8344,14.8754,14.6579,14.7222,11765.7979803428,0
ENA,D,20091202,000000,14.7369,14.7369,14.5272,14.6657,5351.818182066,0
ENA,D,20091203,000000,14.6335,14.7934,14.6335,14.7456,108611.15152018079,0
ENA,D,20091204,000000,14.8188,14.9953,14.5115,14.9953,43190.8131333131,0
ENA,D,20091207,000000,14.9953,15.0763,14.9066,15.0363,16439.9242431855,0
ENA,D,20091208,000000,14.9144,15.1572,14.9144,14.9953,41608.8484867752,0
ENA,D,20091209,000000,14.9709,14.9953,14.8754,14.9631,35966.8838400493,0
ENA,D,20091210,000000,14.8344,15.0763,14.7622,14.9232,74590.1969731509,0
ENA,D,20091211,000000,14.9144,14.9787,14.8344,14.9553,28027.3282841261,0
ENA,D,20091214,000000,15.1572,15.1572,14.9953,15.1407,52788.2020226464,0
ENA,D,20091215,000000,15.1494,15.9229,15.1494,15.9229,198425.3232415114,0
ENA,D,20091216,000000,16.0439,17.0524,15.9639,17.0114,310825.808095201,0
ENA,D,20091217,000000,16.9705,16.9705,16.5686,16.6886,438594.8283031376,0
ENA,D,20091218,000000,16.6973,16.7217,16.3667,16.4389,34400.2979813909,0
ENA,D,20091221,000000,16.4389,16.5686,16.0126,16.5276,59406.2070734579,0
ENA,D,20091222,000000,16.6486,16.9227,16.5276,16.5276,58433.2424269482,0
ENA,D,20091223,000000,16.7286,16.7286,16.2848,16.3345,14671.363637043,0
ENA,D,20091228,000000,16.5198,16.5276,16.2458,16.2458,20752.1363645973,0
ENA,D,20091229,000000,16.3579,16.6398,16.2526,16.5276,49743.2020225054,0
ENA,D,20091230,000000,16.5276,16.7695,16.5276,16.632,33174.0959611321,0
ENA,D,20091231,000000,16.6086,17.3245,16.6086,17.2533,78008.3888925011,0
ENA,D,20100104,000000,17.3333,17.3421,16.9314,17.1724,45048.5707091567,0
ENA,D,20100105,000000,17.1724,17.1724,16.7695,16.8905,34515.1262642245,0
ENA,D,20100106,000000,16.908,16.908,16.5686,16.7607,16414.292930053,0
ENA,D,20100107,000000,16.5354,16.7529,16.2526,16.2848,28680.4141427422,0
ENA,D,20100108,000000,16.3667,16.4057,16.1248,16.2701,49378.2121234986,0
ENA,D,20100111,000000,16.3667,16.4798,16.2701,16.2935,6796.3989902137,0
ENA,D,20100112,000000,16.3257,16.4477,16.0838,16.0838,37498.6111128475,0
ENA,D,20100113,000000,16.0838,16.1248,15.7854,16.1248,16167.2070714557,0
ENA,D,20100114,000000,16.1248,16.3979,16.1082,16.1248,32406.1818196824,0
ENA,D,20100115,000000,16.2779,16.2848,16.0439,16.0838,13627.6565662876,0
ENA,D,20100118,000000,16.237,16.2848,16.0439,16.1248,16434.797980559,0
ENA,D,20100119,000000,16.2458,16.2458,16.0439,16.1248,19357.7929301893,0
ENA,D,20100120,000000,16.2701,16.5686,16.0926,16.2136,30141.3989912947,0
ENA,D,20100121,000000,16.2048,16.2048,16.1014,16.1014,22646.8030313517,0
ENA,D,20100122,000000,16.1248,16.1248,15.4791,15.7132,34814.5000016121,0
ENA,D,20100125,000000,15.5201,15.6644,14.9953,15.0607,44141.2222242662,0
ENA,D,20100126,000000,15.0763,15.1572,14.9232,15.0763,25469.3232335026,0
ENA,D,20100127,000000,15.1094,15.1094,14.9631,14.9787,18133.6414149811,0
ENA,D,20100128,000000,15.1972,15.641,15.1173,15.1738,13740.4343440706,0
ENA,D,20100129,000000,15.2587,15.3582,15.0363,15.2089,15847.3282835621,0
ENA,D,20100201,000000,15.4645,15.4645,14.9875,15.0041,20794.1717181346,0
ENA,D,20100202,000000,15.2128,15.3582,14.9066,15.0607,72989.7777811576,0
ENA,D,20100203,000000,15.2216,15.2216,14.7544,14.891,102025.9545501789,0
ENA,D,20100204,000000,14.9475,14.9475,14.415,14.5028,45078.3030323904,0
ENA,D,20100205,000000,14.2619,14.4316,13.9068,14.0853,55402.5959621614,0
ENA,D,20100208,000000,14.1897,14.2619,13.6737,13.7868,41054.1868705879,0
ENA,D,20100209,000000,13.7059,14.0278,13.5927,14.0278,20345.1111120532,0
ENA,D,20100210,000000,14.2462,14.5115,14.0278,14.5115,5057633.247708944,0
ENA,D,20100211,000000,14.5847,14.5847,13.7868,14.06,5204937.429533946,0
ENA,D,20100212,000000,14.2619,14.375,14.1087,14.1897,1496021.828352102,0
ENA,D,20100215,000000,14.5447,14.5447,14.334,14.3506,86633.83838785,0
ENA,D,20100216,000000,14.3506,14.4794,14.1087,14.1087,686536.772759063,0
ENA,D,20100217,000000,14.4638,14.4638,14.0931,14.1087,1674832.020279574,0
ENA,D,20100218,000000,14.1897,14.1897,14.0278,14.1087,1086637.469747287,0
ENA,D,20100219,000000,14.1819,14.1897,14.1165,14.1497,101934.7070754272,0
ENA,D,20100222,000000,14.3106,14.3428,14.1087,14.1087,83691.363640239,0
ENA,D,20100223,000000,14.2853,14.2853,14.1087,14.1897,278533.4293058269,0
ENA,D,20100224,000000,14.2297,14.4638,14.1165,14.4316,1131304.646517032,0
ENA,D,20100225,000000,14.4716,15.0685,14.4316,14.6247,396339.0454728981,0
ENA,D,20100226,000000,14.7544,14.9144,14.5203,14.5759,43324.0959616021,0
ENA,D,20100301,000000,14.5925,14.7934,14.5925,14.7934,17548.2222230348,0
ENA,D,20100302,000000,14.851,15.1173,14.7788,15.1173,51319.0151538915,0
ENA,D,20100303,000000,15.1572,15.3182,15.0763,15.2782,48023.8535375773,0
