<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE,D,20100304,000000,8.44938,8.44938,8.44938,8.44938,70.76717072027432,0
ASE,D,20100310,000000,8.44938,8.44938,8.44938,8.44938,1526.5489683945223,0
ASE,D,20100311,000000,8.16727,8.16727,8.16727,8.16727,70.76717072027432,0
ASE,D,20100312,000000,8.44938,8.9505,8.44938,8.9505,7530.525595376512,0
ASE,D,20100315,000000,9.01193,9.01193,9.01193,9.01193,721.1511682923212,0
ASE,D,20100317,000000,9.46415,9.5693,9.40631,9.40631,626.794940665286,0
ASE,D,20100318,000000,9.5693,9.57537,9.54701,9.54701,4867.208741761119,0
ASE,D,20100329,000000,8.73061,9.54701,8.73061,9.54701,356.0824304496312,0
ASE,D,20100330,000000,9.54701,9.5693,9.54701,9.5693,292.0549902741438,0
ASE,D,20100331,000000,9.57632,9.57632,9.49093,9.49093,1739.9737689794122,0
ASE,D,20100401,000000,9.51399,9.51845,9.51399,9.51845,2.246576848262645,0
ASE,D,20100406,000000,9.49093,9.49093,9.23718,9.29411,907.6170466981166,0
ASE,D,20100412,000000,9.01193,9.26569,8.92737,9.12499,1141.2610389174195,0
ASE,D,20100413,000000,8.45544,8.7876,8.44938,8.51607,1053.6445418352089,0
ASE,D,20100414,000000,9.29411,9.29411,9.29411,9.29411,178.60285943688433,0
ASE,D,20100415,000000,8.98967,9.01193,8.45544,8.9505,2345.4262295862295,0
ASE,D,20100416,000000,8.61666,9.12499,8.61666,8.73061,1959.0150116850916,0
ASE,D,20100419,000000,8.86594,8.86594,8.73061,8.73061,7.863018968919358,0
ASE,D,20100420,000000,8.73061,8.9505,8.73061,8.75733,890.7677203361468,0
ASE,D,20100421,000000,8.76355,8.89443,8.73061,8.73061,904.2471814257246,0
ASE,D,20100423,000000,8.73417,8.73417,8.19202,8.56236,1316.4940330819425,0
ASE,D,20100426,000000,8.56236,8.56236,8.56236,8.56236,222.4111079779998,0
ASE,D,20100427,000000,8.56236,8.56236,8.44938,8.44938,660.4935933892257,0
ASE,D,20100428,000000,8.39819,8.39819,8.39304,8.39304,967.1513331770747,0
ASE,D,20100429,000000,8.44938,8.44938,8.39304,8.39304,181.97272470927626,0
ASE,D,20100430,000000,8.5045,8.5045,8.39037,8.39037,102.21924659595646,0
ASE,D,20100504,000000,8.39304,8.39304,8.3357,8.3357,217.91795428148063,0
ASE,D,20100505,000000,8.52764,8.52764,8.52764,8.52764,4.4931536965253915,0
ASE,D,20100506,000000,8.52764,8.52764,8.52764,8.52764,2.246576848262645,0
ASE,D,20100507,000000,8.25238,8.44334,8.25238,8.44334,187.58916682993288,0
ASE,D,20100510,000000,8.49826,8.49826,8.22353,8.30882,1244.603573937554,0
ASE,D,20100511,000000,8.22353,8.22353,7.77228,7.77228,5576.00373738797,0
ASE,D,20100512,000000,7.65949,7.65949,7.32253,7.32253,12785.268843462805,0
ASE,D,20100513,000000,7.32253,7.32253,6.64611,7.04146,114199.11763931446,0
ASE,D,20100514,000000,7.43478,7.43478,6.69142,6.69142,36871.942522111116,0
ASE,D,20100517,000000,6.78731,6.78731,6.47749,6.66917,2361.152267524052,0
ASE,D,20100518,000000,6.81009,6.81009,6.17331,6.21835,29752.540489966563,0
ASE,D,20100519,000000,6.21835,6.21835,5.67201,5.67201,11727.131147930639,0
ASE,D,20100520,000000,5.74519,5.74519,5.54819,5.63267,7200.2787986818375,0
ASE,D,20100521,000000,5.63267,5.73397,5.63267,5.73397,3682.1394543025444,0
ASE,D,20100524,000000,5.73397,5.73397,5.57079,5.72845,2721.7278516702327,0
ASE,D,20100525,000000,5.68332,5.68332,5.29473,5.59322,11773.18597332017,0
ASE,D,20100526,000000,5.62706,5.7848,5.51996,5.7848,2388.111189703249,0
ASE,D,20100527,000000,5.79593,5.79593,5.6664,5.79032,4785.208686799495,0
ASE,D,20100528,000000,5.79593,5.79593,5.67201,5.74519,9499.650202878738,0
ASE,D,20100531,000000,5.74572,6.04787,5.74572,5.95092,5265.976132327668,0
ASE,D,20100601,000000,5.99321,5.99321,5.80155,5.91434,2274.6590588659787,0
ASE,D,20100602,000000,5.91434,5.91434,5.88611,5.88611,4670.633267538087,0
ASE,D,20100604,000000,5.88611,5.91434,5.85807,5.85807,2340.93307588968,0
ASE,D,20100607,000000,5.79593,5.80155,5.68883,5.68883,716.6580145957918,0
ASE,D,20100608,000000,5.62706,5.62706,5.57631,5.57631,869.4252402776577,0
ASE,D,20100609,000000,5.57079,5.57631,5.51996,5.57631,1918.5766284163476,0
ASE,D,20100610,000000,5.57631,5.80155,5.57631,5.80155,2615.015451377788,0
ASE,D,20100611,000000,5.80155,5.80155,5.63818,5.68883,3526.0023633482556,0
ASE,D,20100614,000000,5.7848,5.91434,5.68883,5.80155,2023.0424518605178,0
ASE,D,20100615,000000,5.85807,5.85807,5.80155,5.80155,533.5620014623884,0
ASE,D,20100616,000000,5.85976,5.85976,5.74572,5.83127,1259.206323451239,0
ASE,D,20100617,000000,5.78561,5.78561,5.71732,5.78561,1207.5350559412227,0
ASE,D,20100618,000000,5.71732,5.71732,5.62038,5.71732,1244.603573937554,0
ASE,D,20100621,000000,5.71714,5.71714,5.63267,5.71714,1509.6996420325627,0
ASE,D,20100622,000000,5.71732,5.71732,5.40947,5.53491,6779.045639632643,0
ASE,D,20100623,000000,5.50633,5.57497,5.24415,5.37538,16432.586356616986,0
ASE,D,20100624,000000,5.37538,5.37538,5.13581,5.33523,4566.167444093918,0
ASE,D,20100625,000000,5.32952,5.42666,5.26134,5.42666,836.8498759778454,0
ASE,D,20100628,000000,5.15282,5.23846,5.11872,5.22716,18443.27263581281,0
ASE,D,20100629,000000,5.40378,5.40378,5.17008,5.17579,1868.0286493303668,0
ASE,D,20100630,000000,5.2787,5.30228,5.23195,5.30228,4032.605442631488,0
ASE,D,20100701,000000,5.24415,5.30123,5.18718,5.30123,168.49326361969835,0
ASE,D,20100702,000000,5.30123,5.34672,5.30123,5.34672,276.32895233631143,0
ASE,D,20100705,000000,5.18718,5.38108,5.18718,5.38108,178.60285943688433,0
ASE,D,20100706,000000,5.19296,5.35819,5.14169,5.35819,1210.9049212135328,0
ASE,D,20100707,000000,5.35819,5.35819,5.35819,5.35819,122.43843823031823,0
ASE,D,20100708,000000,5.35819,5.58049,5.35819,5.52912,6440.935823969108,0
ASE,D,20100709,000000,5.52912,5.58049,5.52912,5.58049,107.83568871661308,0
ASE,D,20100712,000000,5.58049,5.58049,5.58049,5.58049,70.76717072027432,0
ASE,D,20100713,000000,5.58049,5.58049,5.42078,5.58049,269.58922179151733,0
ASE,D,20100714,000000,5.58627,5.58627,5.55778,5.58627,584.1099805482978,0
ASE,D,20100715,000000,5.58627,5.64334,5.52912,5.52912,796.4114927091116,0
ASE,D,20100716,000000,5.52912,5.54631,5.43218,5.54631,474.0277149834201,0
ASE,D,20100719,000000,5.36399,5.55191,5.35819,5.55191,279.69881760870334,0
ASE,D,20100720,000000,5.55191,5.55191,5.35819,5.35819,603.2058837585221,0
ASE,D,20100721,000000,5.57497,5.57497,5.47223,5.47223,211.17822373668656,0
ASE,D,20100722,000000,5.47223,5.5691,5.41508,5.5691,758.2196862886528,0
ASE,D,20100723,000000,5.5691,5.59171,5.39238,5.59171,1472.631124036231,0
ASE,D,20100726,000000,5.58049,6.09925,5.41508,5.81417,9714.198291887766,0
ASE,D,20100727,000000,5.87116,6.30435,5.78561,5.78561,146511.632447874,0
ASE,D,20100728,000000,6.09925,6.09925,5.87116,5.87116,11605.81599812461,0
ASE,D,20100729,000000,6.04216,6.04216,5.98511,6.03647,8893.074453847783,0
ASE,D,20100730,000000,6.04216,6.04216,5.84276,6.00808,4376.33170041571,0
ASE,D,20100802,000000,6.07075,6.09925,5.92822,6.09925,5060.414350711638,0
ASE,D,20100803,000000,6.1563,6.1563,6.00808,6.09925,2661.070276767117,0
ASE,D,20100804,000000,6.09925,6.09925,5.91673,5.98511,1076.110310317856,0
ASE,D,20100805,000000,5.91673,5.91673,5.68865,5.7686,65642.72892938706,0
ASE,D,20100806,000000,5.763,5.85976,5.763,5.85976,153.8905141059932,0
ASE,D,20100809,000000,5.7686,5.89973,5.763,5.88825,1733.2340384346896,0
ASE,D,20100810,000000,5.89403,5.89403,5.64334,5.80857,2087.069892036046,0
ASE,D,20100811,000000,5.86554,5.86554,5.63185,5.7515,1911.8368978715228,0
ASE,D,20100812,000000,5.67183,5.85397,5.67183,5.78561,916.6033540911651,0
ASE,D,20100813,000000,5.7515,5.81417,5.7515,5.81417,568.3839426104553,0
ASE,D,20100816,000000,5.84276,5.84276,5.83706,5.84276,334.7399503911422,0
ASE,D,20100817,000000,5.84276,5.84276,5.81417,5.81417,86.49320865811285,0
ASE,D,20100818,000000,5.66596,5.68865,5.5407,5.68865,2429.6728613960277,0
ASE,D,20100819,000000,5.60328,5.84276,5.60328,5.84276,1827.5902660617248,0
ASE,D,20100820,000000,5.70593,5.81417,5.61467,5.75729,1254.7131697546893,0
ASE,D,20100823,000000,5.7515,5.80857,5.60916,5.70023,2640.8510851327446,0
ASE,D,20100824,000000,5.70023,5.70023,5.60328,5.70023,5214.304864817652,0
ASE,D,20100825,000000,5.78561,5.78561,5.78561,5.78561,1.1232884241313226,0
ASE,D,20100826,000000,5.75729,5.75729,5.75729,5.75729,26.958922179151738,0
ASE,D,20100827,000000,5.60328,5.70023,5.47223,5.70023,7363.155620180951,0
ASE,D,20100830,000000,5.7515,5.83706,5.64334,5.81417,3075.5637052715892,0
ASE,D,20100831,000000,5.81417,5.81417,5.5634,5.80287,411.1235632320701,0
ASE,D,20100901,000000,5.81417,5.81417,5.70023,5.75729,2658.823699918842,0
ASE,D,20100902,000000,5.75729,5.98511,5.75729,5.91673,8772.882592465689,0
ASE,D,20100903,000000,5.92822,6.04216,5.91673,5.9795,8379.731644019726,0
ASE,D,20100906,000000,5.98511,6.01369,5.84845,5.98511,9884.938132355739,0
ASE,D,20100907,000000,6.09363,6.09363,6.01369,6.01369,998.6034090527598,0
ASE,D,20100908,000000,5.84276,6.04787,5.84276,6.04787,1088.4664829832657,0
ASE,D,20100909,000000,6.05366,6.1563,6.05366,6.1563,11517.076212618671,0
ASE,D,20100910,000000,6.1563,6.27016,6.06497,6.06497,43014.08362526119,0
ASE,D,20100913,000000,6.20749,6.32688,6.10493,6.32688,5058.1677738633625,0
ASE,D,20100914,000000,6.38411,6.55522,6.32688,6.55522,9771.48600151847,0
ASE,D,20100915,000000,6.56661,6.75463,6.56661,6.65251,7269.922680977951,0
ASE,D,20100916,000000,6.72053,6.84002,6.61229,6.80039,7321.593948488069,0
ASE,D,20100917,000000,6.84002,6.84002,6.61229,6.71511,4861.592299640432,0
ASE,D,20100920,000000,6.69765,6.84002,6.66917,6.77752,6297.15490568023,0
ASE,D,20100921,000000,6.71511,6.71511,6.19048,6.33293,11319.377449971093,0
ASE,D,20100922,000000,6.51524,6.51524,6.27604,6.49272,1444.5489134328968,0
ASE,D,20100923,000000,6.53786,6.58923,6.36159,6.5213,12294.391802117498,0
ASE,D,20100924,000000,6.58389,6.64078,6.52664,6.56661,8319.074069116712,0
ASE,D,20100927,000000,6.56661,6.64078,6.56661,6.63525,541.4250204312995,0
ASE,D,20100928,000000,6.42409,6.62893,6.42409,6.5213,1805.124497579078,0
ASE,D,20100929,000000,6.51524,6.58923,6.51524,6.57258,4700.962054989594,0
ASE,D,20100930,000000,6.57258,6.57801,6.55522,6.55522,5796.168268517685,0
ASE,D,20101001,000000,6.55522,6.58389,6.55522,6.55522,6384.7714027625425,0
ASE,D,20101004,000000,6.55522,6.62893,6.55522,6.62893,2626.2483356190605,0
ASE,D,20101005,000000,6.62893,6.66917,6.55522,6.62893,3105.892492723096,0
ASE,D,20101006,000000,6.66917,6.66917,6.58923,6.66917,617.8086332722374,0
ASE,D,20101007,000000,6.66364,6.66364,6.55522,6.55522,1725.3710194657274,0
ASE,D,20101008,000000,6.66917,6.66917,6.55522,6.55522,3543.9749781343526,0
ASE,D,20101011,000000,6.56119,6.66364,6.56119,6.66364,790.795050588455,0
ASE,D,20101012,000000,6.66917,6.69223,6.53269,6.69223,1314.2474562336677,0
ASE,D,20101013,000000,6.69223,6.69223,6.53269,6.53269,1148.000769462244,0
ASE,D,20101014,000000,6.544,6.63525,6.544,6.63525,195.45218579885417,0
ASE,D,20101015,000000,6.56119,6.61229,6.53269,6.61229,1037.9185038973867,0
ASE,D,20101018,000000,6.56119,6.65795,6.56119,6.61229,1341.2063784128643,0
ASE,D,20101019,000000,6.60668,6.60668,6.53269,6.57801,8514.526254915505,0
ASE,D,20101020,000000,6.51007,6.57258,6.51007,6.57258,62.90415175135507,0
ASE,D,20101021,000000,6.57258,6.58389,6.544,6.55522,2759.919658090702,0
ASE,D,20101022,000000,6.55522,6.58389,6.50394,6.50394,3568.6873234652744,0
ASE,D,20101025,000000,6.58389,6.58389,6.5213,6.5213,237.01385749171513,0
ASE,D,20101026,000000,6.44669,6.55522,6.44669,6.55522,4855.975857519746,0
ASE,D,20101027,000000,6.58923,6.58923,6.54996,6.55522,1638.8778108076547,0
ASE,D,20101028,000000,6.61229,6.61229,6.60668,6.60668,1031.178773352562,0
ASE,D,20101029,000000,6.55467,6.61299,6.50206,6.61299,3244.0569688912874,0
ASE,D,20101102,000000,6.84002,6.97755,6.84002,6.93705,10558.91118683484,0
ASE,D,20101103,000000,6.94862,6.94862,6.93705,6.93705,2015.1794328916576,0
ASE,D,20101104,000000,6.94283,6.94283,6.94283,6.94283,372.9317568116011,0
ASE,D,20101105,000000,6.84002,6.84002,6.69765,6.69765,1827.5902660617248,0
ASE,D,20101108,000000,6.83511,6.83511,6.71511,6.71511,798.6580695573763,0
ASE,D,20101109,000000,6.81161,6.94862,6.73237,6.84002,10345.486386249744,0
ASE,D,20101110,000000,6.84002,6.94862,6.81161,6.89787,2975.591035523867,0
ASE,D,20101112,000000,6.93705,6.93705,6.92609,6.92609,321.2604893015643,0
ASE,D,20101115,000000,6.92609,6.92609,6.81161,6.88577,1842.1930155754094,0
ASE,D,20101116,000000,6.84002,6.89787,6.84002,6.84002,2576.823644957319,0
ASE,D,20101117,000000,6.84002,6.84002,6.38411,6.55522,3117.1253769644704,0
ASE,D,20101118,000000,6.86831,6.86831,6.58389,6.58389,5070.523946528875,0
ASE,D,20101119,000000,6.64078,6.64078,6.64078,6.64078,453.8085233490583,0
ASE,D,20101122,000000,6.78375,6.78375,6.65795,6.65795,1333.3433594439023,0
ASE,D,20101123,000000,6.75463,6.75463,6.5213,6.5213,615.5620564239728,0
ASE,D,20101124,000000,6.38411,6.38411,6.27016,6.38411,2659.9469883429792,0
ASE,D,20101125,000000,6.29865,6.29865,6.27604,6.27604,1526.5489683945223,0
ASE,D,20101126,000000,6.29865,6.29865,6.27016,6.29865,2165.7000817252588,0
ASE,D,20101129,000000,6.27016,6.27604,6.27016,6.27016,1925.3163589610701,0
ASE,D,20101130,000000,6.27016,6.32688,6.27016,6.32688,247.1234533088909,0
ASE,D,20101201,000000,6.27016,6.32688,6.27016,6.32688,267.34264494325265,0
ASE,D,20101202,000000,6.32688,6.32688,6.27016,6.27016,707.6717072027433,0
ASE,D,20101203,000000,6.32688,6.32688,6.32688,6.32688,323.50706614982903,0
ASE,D,20101206,000000,6.27016,6.27016,6.24176,6.24176,870.548528701785,0
ASE,D,20101207,000000,6.24176,6.78375,6.24176,6.66917,205.56178161602995,0
ASE,D,20101208,000000,6.24737,6.49798,6.24737,6.49798,97.72609289942606,0
ASE,D,20101209,000000,6.24737,6.27016,6.24737,6.27016,505.47979085910526,0
ASE,D,20101210,000000,6.27016,6.27016,6.27016,6.27016,344.849546208318,0
ASE,D,20101213,000000,6.44145,6.44145,6.38411,6.38411,370.6851799633364,0
ASE,D,20101214,000000,6.21319,6.38411,6.21319,6.38411,36348.49011646572,0
ASE,D,20101215,000000,6.21319,6.35554,6.21319,6.35554,458.30167704558767,0
ASE,D,20101216,000000,6.34424,6.41287,6.34424,6.41287,203.31520476777547,0
ASE,D,20101217,000000,6.21319,6.38411,6.1847,6.38411,2466.7413793924616,0
ASE,D,20101220,000000,6.22459,6.24176,6.21897,6.24176,542.5483088554369,0
ASE,D,20101221,000000,6.21319,6.27016,6.21319,6.21319,103359.38434644423,0
ASE,D,20101222,000000,6.26454,6.26454,6.26454,6.26454,263.97277967086075,0
ASE,D,20101223,000000,6.26454,6.27016,6.21319,6.27016,8275.265820575556,0
ASE,D,20101227,000000,6.21319,6.32688,6.21319,6.32688,7191.29249128884,0
ASE,D,20101228,000000,6.35029,6.35029,6.24737,6.29865,7025.045804517416,0
ASE,D,20101229,000000,6.29704,6.29704,6.29704,6.29704,316.76733560503493,0
ASE,D,20101230,000000,6.29704,6.4434,6.26793,6.4434,3794.4682967156764,0
ASE,D,20101231,000000,6.4434,6.55467,6.4434,6.55467,1094.082925103953,0
ASE,D,20110103,000000,6.34424,6.49798,6.34424,6.49798,44647.34499394846,0
ASE,D,20110104,000000,6.49798,6.49798,6.3955,6.3955,570.63051945872,0
ASE,D,20110105,000000,6.46994,6.46994,6.37298,6.37298,1316.4940330819425,0
ASE,D,20110107,000000,6.37886,6.46994,6.37886,6.46994,2676.796314704939,0
ASE,D,20110111,000000,6.49798,6.49798,6.49798,6.49798,948.0554299668504,0
ASE,D,20110112,000000,6.49798,6.49798,6.37298,6.37886,1156.9870768552416,0
ASE,D,20110113,000000,6.49798,6.49798,6.49798,6.49798,263.97277967086075,0
ASE,D,20110114,000000,6.38411,6.49798,6.37886,6.41287,70791.88306560516,0
ASE,D,20110117,000000,6.29865,6.29865,6.29865,6.29865,14.602749513707192,0
ASE,D,20110118,000000,6.51007,6.52664,6.51007,6.52664,538.0551551589075,0
ASE,D,20110119,000000,6.55522,6.55522,6.55522,6.55522,155.01380253012044,0
ASE,D,20110120,000000,6.62893,6.64078,6.62893,6.64078,266.2193565191254,0
ASE,D,20110121,000000,6.72624,6.72624,6.55522,6.55522,1127.781577827872,0
ASE,D,20110126,000000,6.33889,6.34424,6.33889,6.34424,488.63046449713545,0
ASE,D,20110127,000000,6.33889,6.33889,6.33889,6.33889,176.35628258861965,0
ASE,D,20110128,000000,6.33889,6.33889,6.33889,6.33889,139.28776459228806,0
ASE,D,20110131,000000,6.33835,6.33835,6.32625,6.32625,753.7265325921234,0
ASE,D,20110201,000000,6.56119,6.56661,6.55522,6.56661,509.97294455562445,0
ASE,D,20110202,000000,6.58389,6.58389,6.58389,6.58389,503.2332140108406,0
ASE,D,20110203,000000,6.57258,6.57801,6.57258,6.57801,316.76733560503493,0
ASE,D,20110204,000000,6.44145,6.44145,6.44145,6.44145,526.8222709175942,0
ASE,D,20110207,000000,6.49798,6.49798,6.46994,6.46994,299.9180092430651,0
ASE,D,20110208,000000,6.57801,6.60668,6.57801,6.60668,180.84943628514904,0
ASE,D,20110209,000000,6.50394,6.50394,6.39017,6.39017,585.2332689724251,0
ASE,D,20110210,000000,6.36159,6.36159,6.36159,6.36159,121.31514980618077,0
ASE,D,20110211,000000,6.44145,6.44145,6.43548,6.44145,1246.850150785829,0
ASE,D,20110214,000000,6.44145,6.44145,6.44145,6.44145,95.47951605116343,0
ASE,D,20110215,000000,6.32688,6.61229,6.32688,6.61229,17851.299636295127,0
ASE,D,20110216,000000,6.61229,6.6803,6.61229,6.6803,3761.8929324157925,0
ASE,D,20110217,000000,6.66917,6.69765,6.6178,6.6178,1360.3022816229968,0
ASE,D,20110218,000000,6.77752,6.84002,6.77752,6.84002,1465.8913934914065,0
ASE,D,20110221,000000,6.84002,6.89787,6.84002,6.89787,1144.6309041898319,0
ASE,D,20110222,000000,6.81161,6.81161,6.49798,6.49798,415.61671692858926,0
ASE,D,20110223,000000,6.66364,6.66917,6.66364,6.66917,350.4659883289746,0
ASE,D,20110224,000000,6.44669,6.44669,6.44145,6.44145,526.8222709175942,0
ASE,D,20110228,000000,6.4434,6.4434,6.4434,6.4434,608.8223258791787,0
ASE,D,20110301,000000,6.61229,6.61229,6.44145,6.44145,89.86307393050681,0
ASE,D,20110302,000000,6.66364,6.66364,6.66364,6.66364,176.35628258861965,0
ASE,D,20110303,000000,6.65795,6.66364,6.65795,6.66364,220.1645311297453,0
ASE,D,20110307,000000,6.66917,6.66917,6.66917,6.66917,14.602749513707192,0
ASE,D,20110308,000000,6.44145,6.66364,6.44145,6.66364,153.8905141059932,0
ASE,D,20110309,000000,6.64078,6.64078,6.64078,6.64078,14.602749513707192,0
ASE,D,20110310,000000,6.44145,6.44145,6.44145,6.44145,539.1784435830449,0
ASE,D,20110311,000000,6.44145,6.44145,6.38411,6.38411,1221.0145170307699,0
ASE,D,20110314,000000,6.38411,6.38411,6.21319,6.21319,1947.782127443717,0
ASE,D,20110315,000000,5.81417,6.04216,5.70593,5.89403,6613.922241285254,0
ASE,D,20110316,000000,6.09925,6.09925,5.81988,5.81988,26519.71640531716,0
ASE,D,20110317,000000,5.98511,5.98511,5.98511,5.98511,653.7538628444419,0
ASE,D,20110318,000000,5.98511,5.98511,5.98511,5.98511,1431.0694523433497,0
ASE,D,20110321,000000,5.98511,5.98511,5.98511,5.98511,1207.5350559412227,0
ASE,D,20110323,000000,5.98511,5.98511,5.98511,5.98511,1927.562935809345,0
ASE,D,20110324,000000,5.9795,5.9795,5.87116,5.87116,615.5620564239728,0
ASE,D,20110325,000000,5.9795,5.9795,5.9795,5.9795,281.945394456968,0
ASE,D,20110328,000000,5.9795,5.9795,5.9795,5.9795,86.49320865811285,0
ASE,D,20110329,000000,5.87116,5.87116,5.41508,5.42666,76550.9828161265,0
ASE,D,20110330,000000,5.64877,5.64877,5.47223,5.5691,10627.4317807061,0
ASE,D,20110331,000000,5.64174,5.69426,5.64174,5.64174,10674.609894519668,0
ASE,D,20110401,000000,5.70023,5.70023,5.67183,5.70023,4192.112398858189,0
ASE,D,20110404,000000,5.70023,5.70023,5.64334,5.64334,3259.78300682911,0
ASE,D,20110405,000000,5.64334,5.70023,5.64334,5.67183,1353.5625510782743,0
ASE,D,20110406,000000,5.69453,5.70023,5.67183,5.67183,1354.6858395024115,0
ASE,D,20110407,000000,5.67183,5.67183,5.38668,5.41508,30436.623140262283,0
ASE,D,20110408,000000,5.41508,5.41508,5.07323,5.29544,19641.821384360625,0
ASE,D,20110411,000000,5.29544,5.34672,5.29544,5.34672,4429.126256349863,0
ASE,D,20110412,000000,5.36951,5.36951,5.35819,5.35819,1565.8640632391287,0
ASE,D,20110413,000000,5.35819,5.35819,5.22146,5.22146,1487.2338735499156,0
ASE,D,20110414,000000,5.3241,5.3241,5.30123,5.31831,845.8361833708939,0
ASE,D,20110415,000000,5.31831,5.41508,5.30123,5.41508,13149.214292881908,0
ASE,D,20110418,000000,5.49494,5.52912,5.44375,5.47223,3576.5503424341346,0
ASE,D,20110419,000000,5.49494,5.55778,5.49494,5.55778,477.3975802558222,0
ASE,D,20110420,000000,5.55778,5.55778,5.51211,5.51211,615.5620564239728,0
ASE,D,20110421,000000,5.58627,5.58627,5.52912,5.52912,3203.6185856225434,0
ASE,D,20110426,000000,5.52912,5.52912,5.30123,5.30123,8787.485341979476,0
ASE,D,20110427,000000,5.41508,5.47223,5.41508,5.47223,1875.8916682993288,0
ASE,D,20110428,000000,5.52912,5.58627,5.52912,5.58627,1759.0696721896468,0
ASE,D,20110429,000000,5.66507,5.70023,5.66507,5.70023,3107.0157811472336,0
ASE,D,20110502,000000,5.70023,5.75729,5.64334,5.64334,5440.085838068054,0
ASE,D,20110504,000000,5.64334,5.64334,5.47223,5.47223,1587.206543297536,0
ASE,D,20110505,000000,5.48363,5.52912,5.44375,5.52912,1562.4941979667165,0
ASE,D,20110506,000000,5.58049,5.64334,5.5237,5.62598,10278.089080801497,0
ASE,D,20110509,000000,5.50073,5.50073,5.50073,5.50073,122.43843823031823,0
ASE,D,20110510,000000,5.64334,5.72872,5.64334,5.72872,1544.5215831806195,0
