<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,19940419,000000,20.7174,20.7174,20.7174,20.7174,517678.9215871355,0
ING,D,19940421,000000,24.8606,24.8606,24.8606,24.8606,547827.3962450791,0
ING,D,19940425,000000,24.7986,24.7986,24.7986,24.7986,479692.967256808,0
ING,D,19940426,000000,22.3185,22.3185,22.3185,22.3185,0,0
ING,D,19940428,000000,20.0892,20.0892,20.0892,20.0892,280821.10470382875,0
ING,D,19940505,000000,21.6585,21.6585,21.6585,21.6585,523794.92921431584,0
ING,D,19940506,000000,19.4929,19.4929,19.4929,19.4929,476974.4759854599,0
ING,D,19940509,000000,19.7755,19.7755,19.7755,19.7755,419381.6723405294,0
ING,D,19940510,000000,19.4618,19.4618,19.4618,19.4618,341029.5894840843,0
ING,D,19940512,000000,19.8383,19.8383,19.8383,19.8383,548366.5517258933,0
ING,D,19940516,000000,20.7501,20.7501,20.7501,20.7501,414556.76874722494,0
ING,D,19940517,000000,20.7501,20.7501,20.7501,20.7501,465009.0498047425,0
ING,D,19940519,000000,20.6538,20.6538,20.6538,20.6538,343493.44634874805,0
ING,D,19940523,000000,20.7174,20.7174,20.7174,20.7174,420377.49610000046,0
ING,D,19940524,000000,20.7174,20.7174,20.7174,20.7174,493079.80334149126,0
ING,D,19940526,000000,20.341,20.341,20.341,20.341,643419.3043540125,0
ING,D,19940530,000000,18.3318,18.3318,18.3318,18.3318,588346.5445085526,0
ING,D,19940531,000000,18.6772,18.6772,18.6772,18.6772,431233.52918492735,0
ING,D,19940601,000000,17.2644,17.2644,17.2644,17.2644,265509.56723529595,0
ING,D,19940606,000000,16.3233,16.3233,16.3233,16.3233,421941.1665410366,0
ING,D,19940607,000000,14.6905,14.6905,14.6905,14.6905,452046.6043978592,0
ING,D,19940609,000000,13.8105,13.8105,13.8105,13.8105,658232.3322094623,0
ING,D,19940613,000000,12.4311,12.4311,12.4311,12.4311,471298.4001031444,0
ING,D,19940614,000000,11.2056,11.2056,11.2056,11.2056,973725.5575566494,0
ING,D,19940616,000000,12.3049,12.3049,12.3049,12.3049,1077128.645070584,0
ING,D,19940620,000000,11.332,11.332,11.332,11.332,739326.8156712272,0
ING,D,19940621,000000,10.4218,10.4218,10.4218,10.4218,453756.1217760609,0
ING,D,19940623,000000,10.1081,10.1081,10.1081,10.1081,807633.3918640142,0
ING,D,19940627,000000,11.1103,11.1103,11.1103,11.1103,312775.92954252305,0
ING,D,19940628,000000,11.6131,11.6131,11.6131,11.6131,344345.81410445395,0
ING,D,19940630,000000,11.3002,11.3002,11.3002,11.3002,405282.3381038102,0
ING,D,19940704,000000,11.332,11.332,11.332,11.332,175096.42086228993,0
ING,D,19940705,000000,11.9284,11.9284,11.9284,11.9284,243161.51278207885,0
ING,D,19940706,000000,11.9284,11.9284,11.9284,11.9284,139970.022873686,0
ING,D,19940707,000000,12.5558,12.5558,12.5558,12.5558,423849.13139111566,0
ING,D,19940711,000000,13.4985,13.4985,13.4985,13.4985,538066.4106555618,0
ING,D,19940712,000000,14.8486,14.8486,14.8486,14.8486,314597.8207903495,0
ING,D,19940713,000000,16.3233,16.3233,16.3233,16.3233,710771.8981217655,0
ING,D,19940714,000000,15.0042,15.0042,15.0042,15.0042,336876.5381750736,0
ING,D,19940718,000000,14.7532,14.7532,14.7532,14.7532,327983.4614083379,0
ING,D,19940719,000000,15.6951,15.6951,15.6951,15.6951,396475.33493932715,0
ING,D,19940720,000000,14.125,14.125,14.125,14.125,465066.4322062442,0
ING,D,19940721,000000,13.4985,13.4985,13.4985,13.4985,339508.9558441691,0
ING,D,19940725,000000,12.524,12.524,12.524,12.524,449445.26886291505,0
ING,D,19940726,000000,12.493,12.493,12.493,12.493,201813.9060968603,0
ING,D,19940727,000000,12.5875,12.5875,12.5875,12.5875,137662.77214646264,0
ING,D,19940728,000000,12.7448,12.7448,12.7448,12.7448,176093.4400884558,0
ING,D,19940801,000000,12.7448,12.7448,12.7448,12.7448,148947.97777599032,0
ING,D,19940802,000000,12.5558,12.5558,12.5558,12.5558,165678.53421511006,0
ING,D,19940803,000000,12.5558,12.5558,12.5558,12.5558,231339.54260512654,0
ING,D,19940804,000000,13.1832,13.1832,13.1832,13.1832,414118.03246904415,0
ING,D,19940808,000000,13.373,13.373,13.373,13.373,268798.2961216095,0
ING,D,19940809,000000,13.373,13.373,13.373,13.373,228079.50491956386,0
ING,D,19940810,000000,12.8376,12.8376,12.8376,12.8376,243316.92345282444,0
ING,D,19940811,000000,13.1832,13.1832,13.1832,13.1832,343691.8938206254,0
ING,D,19940816,000000,12.8711,12.8711,12.8711,12.8711,204363.8365637875,0
ING,D,19940817,000000,13.1832,13.1832,13.1832,13.1832,317585.2920687518,0
ING,D,19940818,000000,13.8105,13.8105,13.8105,13.8105,462135.1478626489,0
ING,D,19940822,000000,14.7532,14.7532,14.7532,14.7532,565239.3687020835,0
ING,D,19940823,000000,15.0042,15.0042,15.0042,15.0042,362641.2364513047,0
ING,D,19940824,000000,15.0042,15.0042,15.0042,15.0042,439656.7875393418,0
ING,D,19940825,000000,14.6905,14.6905,14.6905,14.6905,341372.68842642166,0
ING,D,19940829,000000,14.0949,14.0949,14.0949,14.0949,233598.97466442815,0
ING,D,19940830,000000,14.3476,14.3476,14.3476,14.3476,138518.72630226373,0
ING,D,19940831,000000,14.3476,14.3476,14.3476,14.3476,206483.39901941916,0
ING,D,19940901,000000,12.9331,12.9331,12.9331,12.9331,284848.63200953946,0
ING,D,19940905,000000,13.1832,13.1832,13.1832,13.1832,214818.19283816975,0
ING,D,19940906,000000,12.6503,12.6503,12.6503,12.6503,258498.15505127807,0
ING,D,19940907,000000,11.6131,11.6131,11.6131,11.6131,348443.8739453417,0
ING,D,19940908,000000,12.7758,12.7758,12.7758,12.7758,182894.45013362673,0
ING,D,19940912,000000,12.7448,12.7448,12.7448,12.7448,209314.26416038108,0
ING,D,19940913,000000,12.1149,12.1149,12.1149,12.1149,172377.9295909419,0
ING,D,19940914,000000,12.1785,12.1785,12.1785,12.1785,124817.48247599404,0
ING,D,19940915,000000,12.2429,12.2429,12.2429,12.2429,137279.02733639404,0
ING,D,19940919,000000,12.5558,12.5558,12.5558,12.5558,211974.17756353258,0
ING,D,19940920,000000,11.9284,11.9284,11.9284,11.9284,146256.9822386983,0
ING,D,19940921,000000,11.3621,11.3621,11.3621,11.3621,189750.45164689896,0
ING,D,19940922,000000,11.3956,11.3956,11.3956,11.3956,151037.65356417626,0
ING,D,19940926,000000,10.9857,10.9857,10.9857,10.9857,116222.07691706353,0
ING,D,19940927,000000,10.7983,10.7983,10.7983,10.7983,141490.65651360125,0
ING,D,19940928,000000,10.6729,10.6729,10.6729,10.6729,183462.2968151918,0
ING,D,19940929,000000,11.1755,11.1755,11.1755,11.1755,134577.27259881643,0
ING,D,19941003,000000,11.552,11.552,11.552,11.552,147993.99535095616,0
ING,D,19941004,000000,11.4884,11.4884,11.4884,11.4884,96630.76866952861,0
ING,D,19941005,000000,11.6131,11.6131,11.6131,11.6131,147053.16305959725,0
ING,D,19941006,000000,11.3002,11.3002,11.3002,11.3002,288005.8595590682,0
ING,D,19941007,000000,11.3002,11.3002,11.3002,11.3002,138461.34390076197,0
ING,D,19941010,000000,10.1701,10.1701,10.1701,10.1701,415356.5359682191,0
ING,D,19941011,000000,10.7347,10.7347,10.7347,10.7347,277902.97049390856,0
ING,D,19941012,000000,10.4846,10.4846,10.4846,10.4846,177556.6913268693,0
ING,D,19941013,000000,10.5465,10.5465,10.5465,10.5465,138148.13162587033,0
ING,D,19941014,000000,10.4537,10.4537,10.4537,10.4537,110562.73756851847,0
ING,D,19941017,000000,10.3583,10.3583,10.3583,10.3583,167129.83078653234,0
ING,D,19941018,000000,10.6093,10.6093,10.6093,10.6093,200577.7935310858,0
ING,D,19941019,000000,10.0455,10.0455,10.0455,10.0455,185653.58727270606,0
ING,D,19941020,000000,10.1081,10.1081,10.1081,10.1081,162576.2981336826,0
ING,D,19941021,000000,10.0128,10.0128,10.0128,10.0128,161752.6215787384,0
ING,D,19941024,000000,9.35286,9.35286,9.35286,9.35286,221051.35620176475,0
ING,D,19941025,000000,8.44523,8.44523,8.44523,8.44523,483930.89670136565,0
ING,D,19941026,000000,8.09809,8.09809,8.09809,8.09809,489524.485381513,0
ING,D,19941027,000000,7.53371,7.53371,7.53371,7.53371,589570.7024073575,0
ING,D,19941028,000000,6.77986,6.77986,6.77986,6.77986,571742.7075394384,0
ING,D,19941102,000000,7.4391,7.4391,7.4391,7.4391,459830.2880688151,0
ING,D,19941103,000000,7.91022,7.91022,7.91022,7.91022,555765.2951200858,0
ING,D,19941104,000000,7.91022,7.91022,7.91022,7.91022,532062.7768979847,0
ING,D,19941107,000000,7.53371,7.53371,7.53371,7.53371,180704.3551428073,0
ING,D,19941108,000000,7.53371,7.53371,7.53371,7.53371,221889.3783571006,0
ING,D,19941109,000000,7.21927,7.21927,7.21927,7.21927,165876.9816869766,0
ING,D,19941110,000000,7.21927,7.21927,7.21927,7.21927,285644.8128304384,0
ING,D,19941114,000000,7.03181,7.03181,7.03181,7.03181,193561.59948026715,0
ING,D,19941115,000000,6.90559,6.90559,6.90559,6.90559,536061.6130029446,0
ING,D,19941116,000000,6.46618,6.46618,6.46618,6.46618,328937.4438333721,0
ING,D,19941117,000000,7.0943,7.0943,7.0943,7.0943,341700.2463016833,0
ING,D,19941118,000000,7.21927,7.21927,7.21927,7.21927,322932.61460910004,0
ING,D,19941121,000000,6.59199,6.59199,6.59199,6.59199,197775.61959086396,0
ING,D,19941122,000000,7.03181,7.03181,7.03181,7.03181,321680.96097624995,0
ING,D,19941123,000000,7.03181,7.03181,7.03181,7.03181,163188.37708308504,0
ING,D,19941124,000000,7.53371,7.53371,7.53371,7.53371,361419.4694859002,0
ING,D,19941125,000000,7.21927,7.21927,7.21927,7.21927,89649.2431529564,0
ING,D,19941128,000000,7.345,7.345,7.345,7.345,70071.08503910319,0
ING,D,19941129,000000,7.81711,7.81711,7.81711,7.81711,245082.62776583314,0
ING,D,19941130,000000,8.25536,8.25536,8.25536,8.25536,330544.15107553994,0
ING,D,19941201,000000,8.91451,8.91451,8.91451,8.91451,382334.15936817107,0
ING,D,19941202,000000,8.47535,8.47535,8.47535,8.47535,284136.13385750353,0
ING,D,19941205,000000,8.66356,8.66356,8.66356,8.66356,226073.51180025173,0
ING,D,19941206,000000,8.47535,8.47535,8.47535,8.47535,190348.18499592057,0
ING,D,19941207,000000,8.22356,8.22356,8.22356,8.22356,314710.1946599634,0
ING,D,19941208,000000,7.40883,7.40883,7.40883,7.40883,245466.37257590177,0
ING,D,19941209,000000,6.96841,6.96841,6.96841,6.96841,195470.759797041,0
ING,D,19941212,000000,7.65893,7.65893,7.65893,7.65893,124974.08861343446,0
ING,D,19941213,000000,7.21927,7.21927,7.21927,7.21927,132984.91095701858,0
ING,D,19941214,000000,7.53371,7.53371,7.53371,7.53371,98938.01939675196,0
ING,D,19941215,000000,7.53371,7.53371,7.53371,7.53371,177245.86998537806,0
ING,D,19941216,000000,7.53371,7.53371,7.53371,7.53371,76016.14092847194,0
ING,D,19941219,000000,7.53371,7.53371,7.53371,7.53371,363665.75141152664,0
ING,D,19941220,000000,7.4391,7.4391,7.4391,7.4391,155063.9854031814,0
ING,D,19941221,000000,7.21927,7.21927,7.21927,7.21927,100958.35811644493,0
ING,D,19941222,000000,7.25147,7.25147,7.25147,7.25147,65246.181445800896,0
ING,D,19941223,000000,7.21927,7.21927,7.21927,7.21927,85932.53718874016,0
ING,D,19941227,000000,7.21927,7.21927,7.21927,7.21927,42681.7475202358,0
ING,D,19941228,000000,7.0943,7.0943,7.0943,7.0943,209256.88175887932,0
ING,D,19941229,000000,7.0943,7.0943,7.0943,7.0943,148576.18763290212,0
ING,D,19950102,000000,7.4391,7.4391,7.4391,7.4391,78763.32340057517,0
ING,D,19950103,000000,7.47156,7.47156,7.47156,7.47156,125088.85341644876,0
ING,D,19950104,000000,7.37636,7.37636,7.37636,7.37636,98482.5465847975,0
ING,D,19950105,000000,7.50151,7.50151,7.50151,7.50151,98893.78712892435,0
ING,D,19950106,000000,7.28293,7.28293,7.28293,7.28293,77169.76629208362,0
ING,D,19950109,000000,7.21927,7.21927,7.21927,7.21927,39750.463176633915,0
ING,D,19950110,000000,7.0943,7.0943,7.0943,7.0943,143499.0405663138,0
ING,D,19950111,000000,7.21927,7.21927,7.21927,7.21927,159133.35404331825,0
ING,D,19950112,000000,7.03181,7.03181,7.03181,7.03181,81480.61920522733,0
ING,D,19950113,000000,7.15729,7.15729,7.15729,7.15729,91012.07518872563,0
ING,D,19950116,000000,7.28293,7.28293,7.28293,7.28293,211462.5178167636,0
ING,D,19950117,000000,7.12575,7.12575,7.12575,7.12575,80769.31651989164,0
ING,D,19950118,000000,7.0943,7.0943,7.0943,7.0943,79645.57782373104,0
ING,D,19950119,000000,7.0943,7.0943,7.0943,7.0943,82249.3042920691,0
ING,D,19950120,000000,7.0943,7.0943,7.0943,7.0943,77383.75483103334,0
ING,D,19950123,000000,6.40319,6.40319,6.40319,6.40319,68930.60980917,0
ING,D,19950124,000000,6.46618,6.46618,6.46618,6.46618,145972.4611645576,0
ING,D,19950125,000000,6.21532,6.21532,6.21532,6.21532,75945.60839328739,0
ING,D,19950126,000000,5.83864,5.83864,5.83864,5.83864,128359.65030229707,0
ING,D,19950127,000000,5.71291,5.71291,5.71291,5.71291,195071.47391989673,0
ING,D,19950130,000000,5.39915,5.39915,5.39915,5.39915,136313.09024436865,0
ING,D,19950131,000000,5.08538,5.08538,5.08538,5.08538,307952.2214159242,0
ING,D,19950201,000000,5.27334,5.27334,5.27334,5.27334,195498.2555310971,0
ING,D,19950202,000000,5.1794,5.1794,5.1794,5.1794,185438.4032670583,0
ING,D,19950203,000000,5.08538,5.08538,5.08538,5.08538,121827.62026418047,0
ING,D,19950206,000000,5.39915,5.39915,5.39915,5.39915,78890.04287056776,0
ING,D,19950207,000000,5.93257,5.93257,5.93257,5.93257,375618.0274585688,0
ING,D,19950208,000000,5.71291,5.71291,5.71291,5.71291,142472.13467269146,0
ING,D,19950209,000000,5.61889,5.61889,5.61889,5.61889,149316.1815189941,0
ING,D,19950210,000000,5.52495,5.52495,5.52495,5.52495,183890.27389309776,0
ING,D,19950213,000000,5.52495,5.52495,5.52495,5.52495,100886.63011456233,0
ING,D,19950214,000000,5.64993,5.64993,5.64993,5.64993,115299.17662616988,0
ING,D,19950215,000000,5.77573,5.77573,5.77573,5.77573,127776.26255364552,0
ING,D,19950216,000000,5.64993,5.64993,5.64993,5.64993,81126.76106260656,0
ING,D,19950217,000000,5.71291,5.71291,5.71291,5.71291,76827.86281644326,0
ING,D,19950220,000000,5.39915,5.39915,5.39915,5.39915,28981.69916066091,0
ING,D,19950221,000000,5.08538,5.08538,5.08538,5.08538,102435.9549552263,0
ING,D,19950222,000000,5.08538,5.08538,5.08538,5.08538,83572.68592680291,0
ING,D,19950223,000000,5.21052,5.21052,5.21052,5.21052,47774.43565389976,0
ING,D,19950224,000000,5.71291,5.71291,5.71291,5.71291,194801.29844613682,0
ING,D,19950227,000000,5.33624,5.33624,5.33624,5.33624,86386.81453399656,0
ING,D,19950228,000000,5.21052,5.21052,5.21052,5.21052,62372.27950370508,0
ING,D,19950301,000000,5.21052,5.21052,5.21052,5.21052,41645.277893032355,0
ING,D,19950302,000000,5.33624,5.33624,5.33624,5.33624,63708.81127211736,0
ING,D,19950303,000000,5.33624,5.33624,5.33624,5.33624,77310.8313624527,0
ING,D,19950306,000000,5.58711,5.58711,5.58711,5.58711,81053.83759402591,0
ING,D,19950307,000000,5.49308,5.49308,5.49308,5.49308,46679.388158492206,0
ING,D,19950308,000000,5.46213,5.46213,5.46213,5.46213,34586.04704108736,0
ING,D,19950309,000000,5.39915,5.39915,5.39915,5.39915,41954.90376782554,0
ING,D,19950310,000000,5.33624,5.33624,5.33624,5.33624,56696.203621396045,0
ING,D,19950313,000000,5.21052,5.21052,5.21052,5.21052,89517.74181617166,0
ING,D,19950314,000000,5.14761,5.14761,5.14761,5.14761,65260.52704617741,0
ING,D,19950315,000000,5.08538,5.08538,5.08538,5.08538,52284.931505616696,0
ING,D,19950316,000000,5.08538,5.08538,5.08538,5.08538,108144.30843838683,0
ING,D,19950317,000000,5.02256,5.02256,5.02256,5.02256,66412.95694309105,0
ING,D,19950320,000000,4.95965,4.95965,4.95965,4.95965,52810.9368527557,0
ING,D,19950321,000000,4.86563,4.86563,4.86563,4.86563,93417.35418518852,0
ING,D,19950322,000000,4.70879,4.70879,4.70879,4.70879,110419.28156476408,0
ING,D,19950323,000000,4.61418,4.61418,4.61418,4.61418,162863.21014121297,0
ING,D,19950324,000000,4.70879,4.70879,4.70879,4.70879,192397.21491637523,0
ING,D,19950327,000000,4.70879,4.70879,4.70879,4.70879,95123.28516329615,0
ING,D,19950328,000000,4.58298,4.58298,4.58298,4.58298,101569.241599145,0
ING,D,19950329,000000,4.58298,4.58298,4.58298,4.58298,94585.32514917672,0
ING,D,19950330,000000,4.70879,4.70879,4.70879,4.70879,154608.5125912302,0
ING,D,19950331,000000,4.83385,4.83385,4.83385,4.83385,164356.34804707213,0
ING,D,19950403,000000,4.83385,4.83385,4.83385,4.83385,81908.5962831268,0
ING,D,19950404,000000,4.83385,4.83385,4.83385,4.83385,97841.77643464634,0
ING,D,19950405,000000,4.99069,4.99069,4.99069,4.99069,177103.6094483077,0
ING,D,19950406,000000,5.2423,5.2423,5.2423,5.2423,149941.41060206096,0
ING,D,19950407,000000,5.39915,5.39915,5.39915,5.39915,221990.99302642883,0
ING,D,19950410,000000,5.58711,5.58711,5.58711,5.58711,610399.3186873541,0
ING,D,19950411,000000,5.64993,5.64993,5.64993,5.64993,563875.3411996086,0
ING,D,19950412,000000,5.64993,5.64993,5.64993,5.64993,768535.6535045174,0
ING,D,19950413,000000,5.83864,5.83864,5.83864,5.83864,546188.4114020651,0
ING,D,19950414,000000,6.27822,6.27822,6.27822,6.27822,349952.55291827646,0
ING,D,19950418,000000,6.90559,6.90559,6.90559,6.90559,211718.3476901427,0
ING,D,19950419,000000,7.59594,7.59594,7.59594,7.59594,206353.0931493292,0
ING,D,19950420,000000,8.35071,8.35071,8.35071,8.35071,1136441.7252940452,0
ING,D,19950421,000000,8.15999,8.15999,8.15999,8.15999,711697.1893460487,0
ING,D,19950424,000000,8.97725,8.97725,8.97725,8.97725,289611.37133454136,0
ING,D,19950425,000000,9.85639,9.85639,9.85639,9.85639,764411.2933962574,0
ING,D,19950426,000000,8.91451,8.91451,8.91451,8.91451,512728.4939905312,0
ING,D,19950427,000000,9.41812,9.41812,9.41812,9.41812,506167.7727516745,0
ING,D,19950428,000000,9.69829,9.69829,9.69829,9.69829,374765.65970286296,0
ING,D,19950504,000000,9.41812,9.41812,9.41812,9.41812,336892.0792421493,0
ING,D,19950505,000000,9.10272,9.10272,9.10272,9.10272,280394.3230926284,0
ING,D,19950509,000000,9.41812,9.41812,9.41812,9.41812,352653.1121891592,0
ING,D,19950510,000000,9.35286,9.35286,9.35286,9.35286,151523.01304357318,0
ING,D,19950511,000000,9.35286,9.35286,9.35286,9.35286,241881.16794847784,0
ING,D,19950512,000000,9.60546,9.60546,9.60546,9.60546,350222.72839203634,0
ING,D,19950515,000000,9.60546,9.60546,9.60546,9.60546,290978.98523711134,0
ING,D,19950516,000000,9.35286,9.35286,9.35286,9.35286,302631.1991429372,0
ING,D,19950517,000000,8.44523,8.44523,8.44523,8.44523,165863.83155330134,0
ING,D,19950518,000000,8.41178,8.41178,8.41178,8.41178,267746.2854273315,0
ING,D,19950519,000000,8.41178,8.41178,8.41178,8.41178,133667.5224416088,0
ING,D,19950522,000000,7.59594,7.59594,7.59594,7.59594,105183.13742732955,0
ING,D,19950523,000000,7.28293,7.28293,7.28293,7.28293,371022.65347128216,0
ING,D,19950524,000000,8.00524,8.00524,8.00524,8.00524,159459.71645188512,0
ING,D,19950525,000000,8.66356,8.66356,8.66356,8.66356,288035.7462265247,0
ING,D,19950526,000000,7.81711,7.81711,7.81711,7.81711,227653.91877505832,0
ING,D,19950529,000000,8.19429,8.19429,8.19429,8.19429,157026.94172137263,0
ING,D,19950530,000000,7.53371,7.53371,7.53371,7.53371,286127.78137644567,0
ING,D,19950531,000000,7.53371,7.53371,7.53371,7.53371,102067.751212229,0
ING,D,19950601,000000,7.21927,7.21927,7.21927,7.21927,87131.59028687747,0
ING,D,19950602,000000,6.96841,6.96841,6.96841,6.96841,165166.87446834112,0
ING,D,19950605,000000,7.65893,7.65893,7.65893,7.65893,231864.35248557077,0
ING,D,19950606,000000,7.84731,7.84731,7.84731,7.84731,174939.81472484954,0
ING,D,19950607,000000,8.00524,8.00524,8.00524,8.00524,91000.12052174521,0
ING,D,19950608,000000,7.97346,7.97346,7.97346,7.97346,142957.49415209916,0
ING,D,19950609,000000,7.84731,7.84731,7.84731,7.84731,89135.19247279785,0
ING,D,19950612,000000,7.65893,7.65893,7.65893,7.65893,68289.83965901885,0
ING,D,19950613,000000,7.65893,7.65893,7.65893,7.65893,98113.14737510214,0
ING,D,19950614,000000,7.84731,7.84731,7.84731,7.84731,101667.26986838454,0
ING,D,19950616,000000,7.53371,7.53371,7.53371,7.53371,72006.5456232351,0
ING,D,19950619,000000,7.53371,7.53371,7.53371,7.53371,71806.9026846619,0
ING,D,19950620,000000,7.40883,7.40883,7.40883,7.40883,47648.91165060522,0
ING,D,19950621,000000,7.72142,7.72142,7.72142,7.72142,81210.44373146958,0
ING,D,19950622,000000,7.69013,7.69013,7.69013,7.69013,61050.09333566932,0
ING,D,19950623,000000,7.84731,7.84731,7.84731,7.84731,142885.76615021657,0
ING,D,19950626,000000,8.15999,8.15999,8.15999,8.15999,319293.6139802588,0
ING,D,19950627,000000,8.31893,8.31893,8.31893,8.31893,206824.10702835605,0
ING,D,19950628,000000,8.28547,8.28547,8.28547,8.28547,286767.35605990415,0
ING,D,19950629,000000,8.47535,8.47535,8.47535,8.47535,284192.3207923105,0
ING,D,19950630,000000,8.7882,8.7882,8.7882,8.7882,272953.73836400977,0
ING,D,19950703,000000,8.7882,8.7882,8.7882,8.7882,196890.974234312,0
ING,D,19950704,000000,8.7882,8.7882,8.7882,8.7882,584262.8302680457,0
ING,D,19950705,000000,8.35071,8.35071,8.35071,8.35071,247300.21849069785,0
ING,D,19950706,000000,8.44523,8.44523,8.44523,8.44523,515885.72154006,0
ING,D,19950707,000000,8.47535,8.47535,8.47535,8.47535,238096.32038247093,0
ING,D,19950710,000000,8.50714,8.50714,8.50714,8.50714,217423.1147732091,0
ING,D,19950711,000000,8.41178,8.41178,8.41178,8.41178,133253.89096408372,0
ING,D,19950712,000000,8.35071,8.35071,8.35071,8.35071,223955.14481131488,0
ING,D,19950713,000000,8.47535,8.47535,8.47535,8.47535,289540.83879936434,0
ING,D,19950714,000000,8.47535,8.47535,8.47535,8.47535,184413.88830683636,0
ING,D,19950717,000000,8.66356,8.66356,8.66356,8.66356,163843.49283360838,0
ING,D,19950718,000000,8.66356,8.66356,8.66356,8.66356,113976.99045813196,0
ING,D,19950719,000000,8.59999,8.59999,8.59999,8.59999,181597.36876624444,0
ING,D,19950720,000000,8.7882,8.7882,8.7882,8.7882,480032.47979905014,0
ING,D,19950721,000000,8.66356,8.66356,8.66356,8.66356,62787.10644792606,0
ING,D,19950724,000000,8.59999,8.59999,8.59999,8.59999,139941.3316729351,0
ING,D,19950725,000000,8.59999,8.59999,8.59999,8.59999,136495.99664917035,0
ING,D,19950726,000000,8.59999,8.59999,8.59999,8.59999,86075.99319250534,0
ING,D,19950727,000000,8.66356,8.66356,8.66356,8.66356,94752.69048690276,0
ING,D,19950728,000000,8.59999,8.59999,8.59999,8.59999,192924.41573020903,0
ING,D,19950731,000000,8.59999,8.59999,8.59999,8.59999,197192.2318422232,0
ING,D,19950801,000000,8.56904,8.56904,8.56904,8.56904,165806.4491517996,0
ING,D,19950802,000000,8.66356,8.66356,8.66356,8.66356,95223.70436593177,0
ING,D,19950803,000000,8.72797,8.72797,8.72797,8.72797,160997.0866255708,0
ING,D,19950804,000000,8.59999,8.59999,8.59999,8.59999,65117.07104241223,0
ING,D,19950807,000000,8.66356,8.66356,8.66356,8.66356,125343.48782313304,0
ING,D,19950808,000000,8.72797,8.72797,8.72797,8.72797,124333.31846328115,0
ING,D,19950809,000000,8.69535,8.69535,8.69535,8.69535,115382.8592950329,0
ING,D,19950810,000000,8.72797,8.72797,8.72797,8.72797,172978.0538733531,0
ING,D,19950811,000000,8.7882,8.7882,8.7882,8.7882,280335.74522443186,0
