<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,D,20120315,000000,5.855,5.855,5.72772,5.72772,486.90282857231466,0
CSR,D,20120525,000000,5.09124,5.09124,5.09124,5.09124,435.3484114293652,0
CSR,D,20120720,000000,4.96381,5.0902,4.96381,5.0902,6507.313097154689,0
CSR,D,20120829,000000,5.02787,5.02787,5.02787,5.02787,297.8699657148267,0
CSR,D,20120830,000000,5.02787,5.09124,5.02787,5.02787,1718.4805714316808,0
CSR,D,20120913,000000,4.90026,4.90026,4.90026,4.90026,309.32650285770666,0
CSR,D,20121120,000000,4.86238,4.86238,4.73494,4.73494,320.78304000058654,0
CSR,D,20121217,000000,4.49839,4.49839,4.49839,4.49839,337.9678457148962,0
CSR,D,20121220,000000,4.26394,4.26394,3.81878,3.81878,905.06643428736,0
CSR,D,20121221,000000,3.55239,3.55239,3.55239,3.55239,337.9678457148962,0
CSR,D,20130110,000000,3.62745,3.62745,3.62745,3.62745,784.7727942871413,0
CSR,D,20130111,000000,3.83135,3.83135,3.83135,3.83135,1174.2950571449871,0
CSR,D,20130122,000000,3.83135,3.83135,3.83135,3.83135,1168.5667885735268,0
CSR,D,20130227,000000,4.11783,4.58184,4.11783,4.58184,767.5879885728215,0
CSR,D,20130228,000000,4.92591,4.92591,4.92591,4.92591,303.5982342862667,0
CSR,D,20130301,000000,5.88049,5.88049,4.58184,4.58184,309.32650285770666,0
CSR,D,20130327,000000,4.58184,4.58184,4.58184,4.58184,320.78304000058654,0
CSR,D,20130419,000000,4.51847,4.51847,4.38108,4.38108,687.3922285726724,0
CSR,D,20130520,000000,4.45475,4.45475,4.45475,4.45475,337.9678457148962,0
CSR,D,20130604,000000,5.09124,5.09124,5.09124,5.09124,5.728268571438936,0
CSR,D,20130704,000000,4.00941,4.00941,4.00941,4.00941,378.0657257149759,0
CSR,D,20130705,000000,4.07295,4.13668,4.07295,4.13668,1036.8166114304486,0
CSR,D,20130708,000000,4.30986,4.30986,4.30986,4.30986,355.15265142921606,0
CSR,D,20131016,000000,4.58184,4.58184,4.45475,4.45475,675.9356914298025,0
CSR,D,20131017,000000,4.58184,4.64573,4.50573,4.58184,1443.523680002604,0
CSR,D,20131021,000000,4.38108,4.38108,4.20406,4.20406,704.5770342869922,0
CSR,D,20131120,000000,4.39138,4.64573,4.39138,4.64573,779.0445257157014,0
CSR,D,20131121,000000,4.64573,4.64573,4.64573,4.64573,2360.0466514328946,0
CSR,D,20131122,000000,4.64573,4.64573,4.64573,4.64573,853.5120171444004,0
CSR,D,20131126,000000,4.64573,4.64573,4.64573,4.64573,3843.668211435517,0
CSR,D,20131127,000000,4.64573,4.64573,4.64573,4.64573,4760.191182865808,0
CSR,D,20131128,000000,4.83673,4.83673,4.64573,4.64573,5258.550548580921,0
CSR,D,20131129,000000,4.83673,4.83673,4.83673,4.83673,1575.273857145682,0
CSR,D,20131202,000000,5.09124,5.09124,5.09124,5.09124,303.5982342862667,0
CSR,D,20131206,000000,5.09124,5.09124,5.09124,5.09124,5.728268571438936,0
CSR,D,20131209,000000,6.17324,6.17324,6.17324,6.17324,309.32650285770666,0
CSR,D,20131227,000000,6.17324,6.17324,6.17324,6.17324,458.26148571511493,0
CSR,D,20140127,000000,5.80263,5.80263,4.83673,4.83673,309.32650285770666,0
CSR,D,20140128,000000,5.8042,5.8042,5.8042,5.8042,257.7720857147572,0
CSR,D,20140211,000000,5.09124,5.09124,4.97289,4.97289,590.0116628582135,0
CSR,D,20140218,000000,5.09124,5.34576,5.09124,5.34576,572.8268571438936,0
CSR,D,20140225,000000,5.60047,6.17324,5.60047,6.17324,189.03286285748794,0
CSR,D,20140228,000000,4.96381,5.15495,4.96381,5.15495,693.1204971441123,0
CSR,D,20140306,000000,5.15495,5.15495,5.15495,5.15495,5.728268571438936,0
CSR,D,20140310,000000,5.15495,5.15495,5.15495,5.15495,5.728268571438936,0
CSR,D,20140312,000000,5.15495,5.15495,5.15495,5.15495,17.18480571431681,0
CSR,D,20140313,000000,5.15495,5.15495,5.15495,5.15495,11.456537142877872,0
CSR,D,20140314,000000,5.15495,5.8131,5.15495,5.8131,1002.4470000018189,0
CSR,D,20140331,000000,5.72772,5.72772,5.70224,5.70224,292.14169714338675,0
CSR,D,20140403,000000,5.72772,5.72772,5.72772,5.72772,91.65229714302298,0
CSR,D,20140404,000000,5.73052,5.73052,5.73052,5.73052,5.728268571438936,0
CSR,D,20140408,000000,5.73052,5.73052,5.73052,5.73052,5.728268571438936,0
CSR,D,20140422,000000,5.75305,5.75305,5.75305,5.75305,154.66325142884824,0
CSR,D,20140428,000000,5.7747,5.98227,5.7747,5.98227,74.46749142870617,0
CSR,D,20140502,000000,5.98227,5.98227,5.98227,5.98227,5.728268571438936,0
CSR,D,20140508,000000,5.98227,5.98227,5.98227,5.98227,11.456537142877872,0
CSR,D,20140509,000000,5.98227,5.98227,5.98227,5.98227,11.456537142877872,0
CSR,D,20140513,000000,5.98227,5.98227,5.98227,5.98227,11.456537142877872,0
CSR,D,20140514,000000,5.98227,5.98227,5.98227,5.98227,80.19576000014511,0
CSR,D,20140515,000000,5.98227,5.98227,5.98227,5.98227,74.46749142870617,0
CSR,D,20140520,000000,5.98227,5.98227,5.98227,5.98227,5.728268571438936,0
CSR,D,20140522,000000,5.98227,5.98227,5.98227,5.98227,5.728268571438936,0
CSR,D,20140523,000000,5.98227,5.98227,5.98227,5.98227,5.728268571438936,0
CSR,D,20140527,000000,5.98227,5.98227,5.98227,5.98227,5.728268571438936,0
CSR,D,20140528,000000,5.98227,5.98227,5.98227,5.98227,5.728268571438936,0
CSR,D,20140529,000000,5.855,5.855,5.68461,5.68461,28.641342857194683,0
CSR,D,20140703,000000,5.78203,5.88363,5.78203,5.88363,22.913074285755744,0
CSR,D,20140714,000000,5.8206,5.8206,5.35553,5.35553,675.9356914298025,0
CSR,D,20140814,000000,5.08059,5.46082,5.08059,5.46082,618.6530057154031,0
CSR,D,20140819,000000,5.08059,5.08059,5.08059,5.08059,297.8699657148267,0
CSR,D,20140901,000000,4.85329,4.85329,4.85329,4.85329,297.8699657148267,0
CSR,D,20140912,000000,4.85329,4.85329,4.85329,4.85329,11.456537142877872,0
CSR,D,20140917,000000,4.86988,4.90847,4.86988,4.90847,17.18480571431681,0
CSR,D,20140922,000000,4.90847,4.90847,4.90847,4.90847,11.456537142877872,0
CSR,D,20140923,000000,4.90847,4.90847,4.90847,4.90847,5.728268571438936,0
CSR,D,20141008,000000,4.90847,4.90847,4.90847,4.90847,5.728268571438936,0
CSR,D,20141014,000000,4.90847,4.90847,4.90847,4.90847,17.18480571431681,0
CSR,D,20141015,000000,4.90847,4.90847,4.90847,4.90847,11.456537142877872,0
CSR,D,20141027,000000,4.90847,4.90847,4.90847,4.90847,11.456537142877872,0
CSR,D,20141028,000000,4.90847,4.90847,4.90847,4.90847,17.18480571431681,0
CSR,D,20150108,000000,4.83375,4.88263,4.83375,4.88263,17.18480571431681,0
CSR,D,20150109,000000,4.90201,4.90201,4.90201,4.90201,5.728268571438936,0
CSR,D,20150121,000000,4.56142,4.56142,4.56142,4.56142,5.728268571438936,0
CSR,D,20150209,000000,4.49701,4.49701,4.49701,4.49701,103.10883428589882,0
CSR,D,20150210,000000,4.49701,4.49701,4.49701,4.49701,17.18480571431681,0
CSR,D,20150220,000000,4.76462,4.76462,4.59982,4.59982,240.58728000043735,0
CSR,D,20150318,000000,4.48303,4.48303,4.43293,4.43293,446.804948572235,0
CSR,D,20150408,000000,4.4715,4.4715,4.4715,4.4715,234.8590114289974,0
CSR,D,20150410,000000,4.30443,4.30443,3.44327,3.59777,1139.925445716327,0
CSR,D,20150413,000000,3.88041,3.89996,3.79051,3.88041,916.5229714302299,0
CSR,D,20150414,000000,3.91899,3.91899,3.91899,3.91899,269.228622857627,0
CSR,D,20150506,000000,4.11171,4.17072,4.11171,4.17072,280.6851600005068,0
CSR,D,20150629,000000,3.90205,4.00715,3.90205,4.00715,269.228622857627,0
CSR,D,20150708,000000,3.72835,4.00715,3.72835,3.73987,584.2833942867735,0
CSR,D,20150723,000000,3.66534,3.66534,3.66534,3.66534,51.55441714295043,0
CSR,D,20150806,000000,3.66655,3.66655,3.66655,3.66655,246.31554857187731,0
CSR,D,20150817,000000,3.41116,3.41116,3.41116,3.41116,57.282685714389366,0
CSR,D,20150820,000000,3.40993,3.40993,3.40993,3.40993,297.8699657148267,0
CSR,D,20150826,000000,3.37868,3.37868,3.37868,3.37868,767.5879885728215,0
CSR,D,20150827,000000,3.40993,3.51887,3.40993,3.51887,578.5551257153336,0
CSR,D,20150901,000000,3.3263,3.3263,3.3263,3.3263,853.5120171444004,0
CSR,D,20150915,000000,3.36524,3.36524,3.36524,3.36524,74.46749142870617,0
CSR,D,20151118,000000,3.11928,3.11928,3.11928,3.11928,166.11978857172812,0
CSR,D,20151119,000000,3.21371,3.21371,3.21371,3.21371,280.6851600005068,0
CSR,D,20151222,000000,3.04594,3.04594,3.04594,3.04594,74.46749142870617,0
CSR,D,20160122,000000,3.51712,3.51887,3.51712,3.51887,80.19576000014511,0
CSR,D,20160211,000000,3.27394,3.27394,3.27394,3.27394,303.5982342862667,0
CSR,D,20160310,000000,3.33923,3.33923,3.33923,3.33923,303.5982342862667,0
CSR,D,20160421,000000,3.10757,3.10757,3.10757,3.10757,303.5982342862667,0
CSR,D,20160531,000000,2.92409,2.92409,2.92409,2.92409,337.9678457148962,0
CSR,D,20160602,000000,2.93335,2.93458,2.93335,2.93335,1598.1869314314215,0
CSR,D,20160713,000000,2.84291,2.84291,2.73399,2.73399,544.1855142867041,0
CSR,D,20160803,000000,2.657,2.657,2.4709,2.4709,578.5551257153336,0
CSR,D,20160809,000000,2.49762,2.49762,2.49762,2.49762,406.7070685721655,0
CSR,D,20160919,000000,2.49762,2.49762,2.49762,2.49762,183.304594286048,0
CSR,D,20161004,000000,2.52415,2.52415,2.52415,2.52415,801.957600001451,0
CSR,D,20161017,000000,2.5561,2.5561,2.5561,2.5561,784.7727942871413,0
CSR,D,20161024,000000,2.46829,2.46829,2.46829,2.46829,234.8590114289974,0
CSR,D,20161104,000000,2.4709,2.4709,2.46829,2.46829,2314.220502861314,0
CSR,D,20161107,000000,2.37925,2.37925,2.37925,2.37925,11.456537142877872,0
CSR,D,20161115,000000,2.49762,2.49762,2.49762,2.49762,807.6858685728911,0
CSR,D,20161215,000000,2.50407,2.50407,2.50407,2.50407,807.6858685728911,0
CSR,D,20170102,000000,2.51751,2.51751,2.51751,2.51751,801.957600001451,0
CSR,D,20170112,000000,2.59031,2.59031,2.59031,2.59031,779.0445257157014,0
CSR,D,20170117,000000,2.66625,2.66625,2.66625,2.66625,74.46749142870617,0
CSR,D,20170217,000000,2.79909,2.79909,2.79909,2.79909,527.0007085723842,0
CSR,D,20170405,000000,3.05554,3.06882,3.05554,3.05554,1157.1102514307079,0
CSR,D,20170410,000000,3.06882,3.06882,3.06882,3.06882,74.46749142870617,0
CSR,D,20170511,000000,2.9227,2.9227,2.9227,2.9227,252.04381714331726,0
CSR,D,20170620,000000,3.04106,3.04106,3.04106,3.04106,658.7508857154827,0
CSR,D,20170712,000000,3.14756,3.14756,3.14756,3.14756,635.8378114297229,0
CSR,D,20170714,000000,3.14756,3.14756,3.14756,3.14756,635.8378114297229,0
CSR,D,20170828,000000,3.06428,3.06428,3.06428,3.06428,22.913074285755744,0
CSR,D,20171117,000000,3.01086,3.01086,2.60044,2.60044,143464.48637169166,0
CSR,D,20171206,000000,2.60044,2.60044,2.60044,2.60044,1151.3819828592477,0
CSR,D,20171208,000000,2.60044,2.60044,2.60044,2.60044,7710.249497156876,0
CSR,D,20171213,000000,2.51822,2.51822,2.51822,2.51822,801.957600001451,0
CSR,D,20171214,000000,2.52502,2.52502,2.52502,2.52502,801.957600001451,0
CSR,D,20180103,000000,2.6549,2.6549,2.6549,2.6549,761.8597200013816,0
CSR,D,20180104,000000,2.70973,2.70973,2.6549,2.6549,721.7618400013121,0
CSR,D,20180105,000000,2.68232,2.72334,2.68232,2.72334,3946.777045721395,0
CSR,D,20180108,000000,2.72334,2.72334,2.72334,2.72334,38075.8011943547,0
CSR,D,20180119,000000,2.81899,2.81899,2.81899,2.81899,710.3053028584321,0
CSR,D,20180201,000000,2.72334,2.72334,2.72334,2.72334,721.7618400013121,0
CSR,D,20180302,000000,2.72334,2.72334,2.72334,2.72334,738.9466457156218,0
CSR,D,20180308,000000,2.70973,2.70973,2.70973,2.70973,750.4031828585016,0
CSR,D,20180313,000000,2.70973,2.70973,2.70973,2.70973,750.4031828585016,0
CSR,D,20180316,000000,2.70973,2.70973,2.70973,2.70973,750.4031828585016,0
CSR,D,20180320,000000,2.73694,2.73694,2.73694,2.73694,721.7618400013121,0
CSR,D,20180322,000000,2.70973,2.70973,2.70973,2.70973,750.4031828585016,0
CSR,D,20180425,000000,2.61387,2.61387,2.54544,2.54544,836.3272114300909,0
CSR,D,20180427,000000,2.54544,2.54544,2.54544,2.54544,1517.9911714312825,0
CSR,D,20180507,000000,2.66887,2.66887,2.66887,2.66887,653.0226171440428,0
CSR,D,20180601,000000,2.6549,2.6549,2.6549,2.6549,767.5879885728215,0
CSR,D,20180626,000000,2.6549,2.6549,2.6549,2.6549,761.8597200013816,0
CSR,D,20180627,000000,2.6261,2.6261,2.6261,2.6261,767.5879885728215,0
CSR,D,20180702,000000,2.5252,2.5252,2.5252,2.5252,1598.1869314314215,0
CSR,D,20180704,000000,2.45275,2.45275,2.45275,2.45275,693.1204971441123,0
CSR,D,20180705,000000,2.40963,2.40963,2.40963,2.40963,177.57632571460803,0
CSR,D,20180709,000000,2.5252,2.5252,2.5252,2.5252,801.957600001451,0
CSR,D,20180710,000000,2.61161,2.61161,2.61161,2.61161,773.3162571442615,0
CSR,D,20181008,000000,2.8712,2.8712,2.8712,2.8712,171.8480571431681,0
CSR,D,20190111,000000,2.88586,2.88586,2.88586,2.88586,693.1204971441123,0
CSR,D,20190115,000000,2.91484,2.91484,2.91484,2.91484,693.1204971441123,0
CSR,D,20190116,000000,2.88586,2.88586,2.88586,2.88586,693.1204971441123,0
CSR,D,20190118,000000,2.88586,3.57857,2.88586,3.57857,7618.597200013816,0
CSR,D,20190129,000000,3.60737,3.60737,3.60737,3.60737,555.6420514295838,0
CSR,D,20190207,000000,3.57857,3.57857,3.57857,3.57857,22.913074285755744,0
CSR,D,20190304,000000,3.46301,3.46301,3.46301,3.46301,578.5551257153336,0
CSR,D,20190306,000000,3.3188,3.3188,3.3188,3.3188,612.9247371439733,0
CSR,D,20190510,000000,3.11665,3.11665,3.03006,3.03006,658.7508857154827,0
CSR,D,20190517,000000,2.94366,2.94366,2.94366,2.94366,687.3922285726724,0
CSR,D,20190521,000000,3.05903,3.05903,3.05903,3.05903,653.0226171440428,0
CSR,D,20190522,000000,3.17443,3.17443,3.17443,3.17443,143.20671428597848,0
CSR,D,20190530,000000,3.17443,3.43402,3.17443,3.43402,2039.263611432237,0
CSR,D,20190702,000000,4.29276,4.29276,4.29276,4.29276,206.21766857179765,0
CSR,D,20190712,000000,4.29276,4.4406,4.29276,4.4406,2073.633222860897,0
CSR,D,20190718,000000,4.4406,4.4406,4.4406,4.4406,103.10883428589882,0
CSR,D,20190805,000000,4.23357,4.23357,4.05585,4.05585,544.1855142867041,0
CSR,D,20190816,000000,4.05585,4.05585,4.02634,4.02634,641.566080001163,0
CSR,D,20191106,000000,3.93749,3.93749,3.7006,3.7006,2405.8728000043734,0
CSR,D,20191108,000000,3.25648,3.25648,3.25648,3.25648,131.7501771430986,0
CSR,D,20191112,000000,3.25648,3.40451,3.25648,3.40451,618.6530057154031,0
CSR,D,20191113,000000,3.52288,3.52288,3.52288,3.52288,11.456537142877872,0
CSR,D,20191114,000000,3.37501,3.37501,3.19747,3.34534,1231.5777428593865,0
CSR,D,20191127,000000,3.49337,3.49337,3.49337,3.49337,590.0116628582135,0
CSR,D,20191202,000000,3.61174,3.61174,3.61174,3.61174,555.6420514295838,0
CSR,D,20200205,000000,3.61174,3.61174,3.61174,3.61174,11.456537142877872,0
CSR,D,20200207,000000,3.61174,3.61174,3.61174,3.61174,28.641342857194683,0
CSR,D,20200214,000000,3.67092,3.67092,3.67092,3.67092,555.6420514295838,0
CSR,D,20200306,000000,4.1447,4.1447,3.67092,3.67092,1145.6537142877871,0
CSR,D,20200326,000000,3.73027,4.4406,3.55256,3.73027,6810.911331440966,0
CSR,D,20200327,000000,3.73027,4.4406,3.55256,3.55256,5172.626520009424,0
CSR,D,20200330,000000,3.55256,4.26307,3.55256,3.55256,1707.0240342887603,0
CSR,D,20200403,000000,3.67092,4.3816,3.64142,3.64142,1638.2848114315418,0
CSR,D,20200407,000000,3.64142,3.64142,3.52288,3.52288,28.641342857194683,0
CSR,D,20200416,000000,3.52288,3.52288,3.52288,3.52288,103.10883428589882,0
CSR,D,20200417,000000,3.67092,3.84881,3.67092,3.84881,675.9356914298025,0
CSR,D,20200422,000000,3.67092,3.67092,3.67092,3.67092,549.9137828581439,0
CSR,D,20200424,000000,3.67092,4.05585,3.67092,4.05585,2411.601068575834,0
CSR,D,20200427,000000,4.4406,4.73686,4.41111,4.73686,6232.356205725611,0
CSR,D,20200428,000000,4.73686,4.73686,4.73686,4.73686,1581.0021257171422,0
CSR,D,20200429,000000,4.73686,4.73686,4.73686,4.73686,337.9678457148962,0
CSR,D,20200430,000000,5.1808,5.1808,4.73686,4.73686,211.9459371432376,0
CSR,D,20200504,000000,5.1808,5.1808,4.73686,4.73686,418.16360571504543,0
CSR,D,20200505,000000,4.73686,4.73686,4.73686,4.73686,68.73922285726724,0
CSR,D,20200506,000000,4.73686,4.73686,4.73686,4.73686,68.73922285726724,0
CSR,D,20200508,000000,4.52947,4.52947,4.32225,4.32225,1609.643468574342,0
CSR,D,20200519,000000,4.32225,4.32225,4.32225,4.32225,469.7180228579948,0
CSR,D,20200521,000000,3.99684,3.99684,3.99684,3.99684,28.641342857194683,0
CSR,D,20200522,000000,3.99684,3.99684,3.99684,3.99684,509.8159028580643,0
CSR,D,20200525,000000,4.17421,4.17421,3.99684,3.99684,206.21766857179765,0
CSR,D,20200605,000000,4.1152,4.1447,3.93749,3.93749,1512.2629028599238,0
CSR,D,20200608,000000,3.78928,3.78928,3.78928,3.78928,5.728268571438936,0
CSR,D,20200610,000000,3.93749,4.35192,3.93749,4.1152,1563.8173200028632,0
CSR,D,20200612,000000,3.93749,4.1152,3.7006,3.99684,1701.2957657174018,0
CSR,D,20200615,000000,4.02634,4.02634,3.84881,3.84881,1145.6537142877871,0
CSR,D,20200616,000000,4.02634,4.02634,4.02634,4.02634,337.9678457148962,0
CSR,D,20200617,000000,4.17421,4.29276,4.17421,4.29276,990.990462858939,0
CSR,D,20200618,000000,4.29276,6.06903,4.29276,6.06903,337.9678457148962,0
CSR,D,20200619,000000,5.1808,6.06903,5.1808,5.50654,1254.490817145126,0
CSR,D,20200623,000000,5.22654,5.22654,5.22654,5.22654,280.6851600005068,0
CSR,D,20200624,000000,5.19545,5.19545,4.7599,4.7599,716.0335714298722,0
CSR,D,20200629,000000,4.7599,4.7599,4.7599,4.7599,80.19576000014511,0
CSR,D,20200630,000000,4.51096,4.51096,4.51096,4.51096,126.02190857165863,0
CSR,D,20200706,000000,4.44881,4.66651,4.44881,4.66651,1013.9035371446988,0
CSR,D,20200707,000000,5.5687,6.37766,5.5687,6.37766,641.566080001163,0
CSR,D,20200708,000000,6.22212,6.22212,6.22212,6.22212,28.641342857194683,0
CSR,D,20200709,000000,6.37766,6.37766,6.37766,6.37766,217.67420571467753,0
CSR,D,20200710,000000,5.28886,5.63102,4.97759,5.59995,1231.5777428593865,0
CSR,D,20200714,000000,4.97759,4.97759,4.82205,4.82205,429.62014285792526,0
CSR,D,20200715,000000,4.97759,4.97759,4.97759,4.97759,400.9788000007255,0
CSR,D,20200723,000000,5.13331,5.13331,4.97759,4.97759,1328.9583085738045,0
CSR,D,20200724,000000,5.13331,5.13331,5.13331,5.13331,389.5222628578456,0
CSR,D,20200730,000000,5.38209,5.38209,5.38209,5.38209,320.78304000058654,0
CSR,D,20200804,000000,5.41316,5.41316,5.41316,5.41316,74.46749142870617,0
CSR,D,20200807,000000,5.53763,6.37766,5.50654,6.37766,1076.914491430569,0
CSR,D,20200810,000000,5.53763,5.53763,5.53763,5.53763,126.02190857165863,0
CSR,D,20200813,000000,5.53763,6.37766,5.50654,6.37766,1718.4805714316808,0
CSR,D,20200818,000000,6.22212,6.22212,6.22212,6.22212,366.609188572096,0
CSR,D,20200820,000000,5.78657,5.78657,5.78657,5.78657,229.13074285755746,0
CSR,D,20200826,000000,6.3466,6.3466,6.28428,6.28428,366.609188572096,0
CSR,D,20200827,000000,6.2532,6.2532,6.2532,6.2532,11.456537142877872,0
CSR,D,20200901,000000,6.2532,6.3466,6.2532,6.3466,246.31554857187731,0
CSR,D,20200903,000000,6.06658,6.06658,6.06658,6.06658,51.55441714295043,0
CSR,D,20200908,000000,5.97318,5.97318,5.97318,5.97318,469.7180228579948,0
CSR,D,20200916,000000,5.87996,5.87996,5.78657,5.78657,441.0766800008052,0
CSR,D,20200922,000000,5.59995,5.59995,5.59995,5.59995,22.913074285755744,0
CSR,D,20200923,000000,5.87996,5.87996,5.87996,5.87996,126.02190857165863,0
CSR,D,20201002,000000,5.87996,6.06658,5.87996,6.06658,675.9356914298025,0
CSR,D,20201005,000000,6.3466,6.37766,6.3466,6.37766,2795.3950628622497,0
CSR,D,20201006,000000,6.47089,6.47089,6.47089,6.47089,315.0547714291466,0
CSR,D,20201008,000000,6.22212,6.22212,6.22212,6.22212,326.5113085720163,0
CSR,D,20201016,000000,6.22212,6.22212,6.22212,6.22212,126.02190857165863,0
CSR,D,20201019,000000,6.37766,6.37766,6.37766,6.37766,166.11978857172812,0
CSR,D,20201023,000000,6.37766,6.84429,6.37766,6.84429,561.3703200010136,0
CSR,D,20201026,000000,6.68875,6.68875,6.68875,6.68875,17.18480571431681,0
CSR,D,20201027,000000,6.68875,6.84429,6.68875,6.84429,1254.490817145126,0
CSR,D,20201028,000000,6.99985,6.99985,6.68875,6.68875,590.0116628582135,0
CSR,D,20201106,000000,6.37766,6.37766,6.22212,6.22212,1094.099297144848,0
CSR,D,20201110,000000,6.53321,6.99985,6.53321,6.99985,332.23957714345624,0
CSR,D,20201112,000000,6.84429,6.99985,6.84429,6.99985,297.8699657148267,0
CSR,D,20201113,000000,6.99985,7.1554,6.99985,7.1554,1540.9042457171238,0
CSR,D,20201116,000000,7.62202,7.62202,7.46648,7.46648,658.7508857154827,0
CSR,D,20201117,000000,7.62202,7.62202,7.62202,7.62202,383.7939942864057,0
CSR,D,20201124,000000,7.62202,7.62202,7.62202,7.62202,63.0109542858283,0
CSR,D,20201126,000000,7.46648,7.46648,7.46648,7.46648,492.63109714375463,0
CSR,D,20201127,000000,7.7842,7.7842,7.7842,7.7842,211.9459371432376,0
CSR,D,20201130,000000,7.7842,7.7842,7.7842,7.7842,630.109542858283,0
CSR,D,20201201,000000,7.43471,7.43471,7.43471,7.43471,120.29364000021867,0
CSR,D,20201203,000000,7.46648,7.62533,7.46648,7.62533,1913.241702860619,0
CSR,D,20201204,000000,7.7842,7.94307,7.7842,7.94307,3815.026868578317,0
CSR,D,20201207,000000,8.10193,8.10193,8.10193,8.10193,252.04381714331726,0
CSR,D,20201208,000000,8.10193,8.5785,8.10193,8.5785,1781.4915257175408,0
CSR,D,20201209,000000,8.73736,9.21392,8.73736,9.21392,400.9788000007255,0
CSR,D,20201210,000000,8.8168,8.8168,8.5785,8.5785,332.23957714345624,0
CSR,D,20201214,000000,8.73736,8.73736,8.73736,8.73736,51.55441714295043,0
CSR,D,20201215,000000,8.8168,8.8168,8.8168,8.8168,63.0109542858283,0
CSR,D,20201216,000000,8.8168,8.8168,8.8168,8.8168,51.55441714295043,0
CSR,D,20201217,000000,8.89624,9.0551,8.89624,9.0551,590.0116628582135,0
CSR,D,20201221,000000,8.97566,8.97566,8.97566,8.97566,51.55441714295043,0
CSR,D,20201222,000000,9.21392,9.29343,9.21392,9.29343,234.8590114289974,0
CSR,D,20201223,000000,9.29343,9.37284,9.29343,9.37284,492.63109714375463,0
CSR,D,20201228,000000,9.53168,10.9614,9.53168,10.9614,916.5229714302299,0
CSR,D,20201229,000000,10.9614,11.9146,10.8026,11.3586,1391.9692628596647,0
CSR,D,20210105,000000,11.8352,12.2323,11.438,11.6763,1294.5886971452462,0
CSR,D,20210107,000000,11.9146,11.9146,11.7557,11.7557,973.8056571446191,0
CSR,D,20210111,000000,11.7557,11.7557,11.3586,11.3586,463.98975428655484,0
CSR,D,20210112,000000,10.8026,10.8026,10.8026,10.8026,252.04381714331726,0
CSR,D,20210114,000000,10.8026,10.8026,10.8026,10.8026,103.10883428589882,0
CSR,D,20210115,000000,10.8026,11.7557,10.8026,11.7557,320.78304000058654,0
CSR,D,20210118,000000,11.438,12.0734,11.438,12.0734,22.913074285755744,0
CSR,D,20210120,000000,11.5969,11.7557,11.5969,11.7557,905.06643428736,0
CSR,D,20210121,000000,12.2323,12.3912,12.2323,12.3912,624.3812742868431,0
CSR,D,20210122,000000,13.0267,13.0267,12.3912,12.55,899.3381657159201,0
CSR,D,20210125,000000,12.4706,12.4706,12.0734,12.3912,773.3162571442615,0
CSR,D,20210126,000000,12.2323,12.2323,12.2323,12.2323,11.456537142877872,0
CSR,D,20210127,000000,12.3912,12.3912,12.3912,12.3912,166.11978857172812,0
CSR,D,20210128,000000,12.55,12.8678,12.55,12.8678,343.6961142863362,0
