<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TOR,D,20141028,000000,4.9186,4.94548,4.90248,4.94548,26774.743376590126,0
TOR,D,20141029,000000,4.94548,4.99392,4.87023,4.94548,24032.544696283912,0
TOR,D,20141030,000000,4.9993,5.19818,4.87552,5.10673,17759.56707934174,0
TOR,D,20141031,000000,5.10673,5.50986,5.05835,5.10673,46009.76128729047,0
TOR,D,20141103,000000,5.21423,5.21423,5.05297,5.06909,2544.062937509236,0
TOR,D,20141104,000000,5.18728,5.18728,5.05297,5.10673,59930.77857618382,0
TOR,D,20141105,000000,5.18728,5.21423,5.10673,5.16048,24073.492749795143,0
TOR,D,20141106,000000,5.10673,5.21423,5.10673,5.18728,3570.406085195913,0
TOR,D,20141107,000000,5.21423,5.21423,5.06373,5.17123,1417.3310134721223,0
TOR,D,20141110,000000,5.20885,5.20885,5.07447,5.13368,1468.846306599339,0
TOR,D,20141112,000000,5.16048,5.20885,5.15518,5.15518,10358.536633409836,0
TOR,D,20141113,000000,5.15518,5.15518,4.94548,5.14427,16315.817966829232,0
TOR,D,20141114,000000,5.18728,5.18728,5.00452,5.14981,12156.28827305152,0
TOR,D,20141117,000000,5.14981,5.16048,4.94548,5.05297,25225.32186791981,0
TOR,D,20141118,000000,5.05297,5.36481,4.97765,5.2841,105620.88086509936,0
TOR,D,20141119,000000,5.26261,5.37548,5.20355,5.26261,22776.364086952708,0
TOR,D,20141120,000000,5.2573,5.33793,5.12285,5.26261,45620.094326456616,0
TOR,D,20141121,000000,5.00997,5.26261,5.00997,5.20885,4851.683888614365,0
TOR,D,20141124,000000,5.20885,5.20885,5.11203,5.16048,21993.06745043013,0
TOR,D,20141125,000000,5.20885,5.20885,5.12285,5.16585,95270.26966139778,0
TOR,D,20141126,000000,5.16585,5.61759,5.11747,5.32181,258833.96714994754,0
TOR,D,20141127,000000,5.34338,5.34338,5.27336,5.29485,2075.1416795571217,0
TOR,D,20141128,000000,5.30561,5.37034,5.21423,5.31098,62020.45021021292,0
TOR,D,20141201,000000,5.34854,5.34854,5.17123,5.26798,23430.212038182126,0
TOR,D,20141202,000000,5.33793,5.36481,5.27873,5.31643,23950.648589261455,0
TOR,D,20141203,000000,5.34338,5.34338,5.18198,5.26261,8179.043462646489,0
TOR,D,20141204,000000,5.26261,5.48298,5.16048,5.37548,297605.1693004043,0
TOR,D,20141205,000000,5.38108,5.63318,5.32181,5.61759,143010.41643577625,0
TOR,D,20141208,000000,5.64454,5.85924,5.64454,5.80519,30124.558334805293,0
TOR,D,20141209,000000,5.82737,5.82737,5.54749,5.68701,24600.53382563395,0
TOR,D,20141210,000000,5.72509,5.72509,5.56884,5.60683,103952.57791074918,0
TOR,D,20141211,000000,5.48874,5.52614,5.38108,5.52614,16837.575422860875,0
TOR,D,20141212,000000,5.48874,5.58503,5.40236,5.48298,7098.543211928599,0
TOR,D,20141215,000000,5.48298,5.48298,5.24111,5.25185,30172.110913077035,0
TOR,D,20141216,000000,5.3003,5.3003,4.94548,5.05297,237784.0258352342,0
TOR,D,20141217,000000,5.16048,5.2573,4.9993,5.01535,686561.4832696868,0
TOR,D,20141218,000000,4.9993,5.34338,4.96705,5.34338,437629.01963975927,0
TOR,D,20141219,000000,5.34338,5.37034,5.19818,5.32181,20723.677791579976,0
TOR,D,20141222,000000,5.39168,5.39168,5.21423,5.24111,31170.71505677216,0
TOR,D,20141223,000000,5.24111,5.31098,5.18728,5.21423,29289.746405155085,0
TOR,D,20141229,000000,5.24111,5.34338,5.24111,5.34338,2217.7994143706815,0
TOR,D,20141230,000000,5.33793,5.3592,5.13368,5.3592,170491.8439616716,0
TOR,D,20150102,000000,5.37034,5.37034,5.35413,5.35413,360.6070518899354,0
TOR,D,20150105,000000,5.3592,5.3592,5.18728,5.32181,1112.2019695653369,0
TOR,D,20150107,000000,5.34854,5.34854,5.10673,5.26261,31148.25967258808,0
TOR,D,20150108,000000,5.26261,5.26261,5.18728,5.23573,9266.148238124166,0
TOR,D,20150109,000000,5.23573,5.34338,5.23573,5.31098,54352.596963982294,0
TOR,D,20150112,000000,5.42363,5.42363,5.18728,5.37548,5535.91265373892,0
TOR,D,20150113,000000,5.37548,5.39736,5.32719,5.32719,5545.158988402703,0
TOR,D,20150114,000000,5.37034,5.37034,5.21423,5.21423,8802.510599979942,0
TOR,D,20150115,000000,5.2841,5.2841,5.18728,5.27336,8916.108425850054,0
TOR,D,20150116,000000,5.29485,5.29485,5.10673,5.16048,72116.12675817889,0
TOR,D,20150119,000000,5.10673,5.16048,5.00452,5.16048,13412.468882382725,0
TOR,D,20150120,000000,5.21423,5.21423,4.89172,5.05297,7283.469905205489,0
TOR,D,20150121,000000,5.05297,5.14427,4.97765,5.14427,536.287410502981,0
TOR,D,20150122,000000,5.13368,5.13368,5.03693,5.10673,14928.86776725256,0
TOR,D,20150123,000000,5.05297,5.24111,5.05297,5.24111,15640.835536369084,0
TOR,D,20150126,000000,5.24111,5.24111,5.0261,5.16048,22314.04735376048,0
TOR,D,20150127,000000,5.16048,5.21423,5.08515,5.21423,30539.322489726816,0
TOR,D,20150128,000000,5.16048,5.21423,5.0906,5.21423,5553.084418114589,0
TOR,D,20150129,000000,5.21423,5.21423,5.21423,5.21423,3925.7295172780205,0
TOR,D,20150130,000000,5.21423,5.24111,5.10143,5.24111,19253.510580028535,0
TOR,D,20150202,000000,5.29485,5.29485,5.22498,5.29485,87253.69750784452,0
TOR,D,20150203,000000,5.29485,5.30561,5.26798,5.30561,10024.347680559395,0
TOR,D,20150204,000000,5.35413,5.37548,5.3003,5.3003,35754.25524013445,0
TOR,D,20150205,000000,5.32181,5.32181,5.3003,5.3003,10359.85753836173,0
TOR,D,20150206,000000,5.34338,5.34338,5.05297,5.32181,26046.924748050034,0
TOR,D,20150209,000000,5.32719,5.32719,5.21961,5.21961,36379.043282420316,0
TOR,D,20150210,000000,5.24647,5.27336,5.24647,5.27336,8861.951322818943,0
TOR,D,20150211,000000,5.27336,5.36481,5.27336,5.36481,7350.836057756377,0
TOR,D,20150212,000000,5.36481,5.77861,5.36481,5.75151,69355.43540854553,0
TOR,D,20150213,000000,5.75151,5.83767,5.54749,5.73584,60718.037927563324,0
TOR,D,20150216,000000,5.73584,6.15525,5.51554,6.14935,54785.85378823097,0
TOR,D,20150217,000000,6.01512,6.01512,5.78399,5.80519,40520.080306870885,0
TOR,D,20150218,000000,5.80519,5.99323,5.75151,5.75151,3384.158486967128,0
TOR,D,20150219,000000,5.75696,5.85924,5.51554,5.85924,5994.2666720751495,0
TOR,D,20150220,000000,5.85924,5.91292,5.80519,5.91292,6055.028299866148,0
TOR,D,20150223,000000,5.99323,6.00459,5.86469,5.91292,8810.43602969183,0
TOR,D,20150224,000000,5.95644,5.95644,5.89179,5.91292,26687.563649759468,0
TOR,D,20150225,000000,5.89664,5.908,5.89664,5.908,18820.253755779864,0
TOR,D,20150226,000000,5.99323,5.99323,5.80519,5.93464,4347.098196958913,0
TOR,D,20150227,000000,5.96084,5.96643,5.69829,5.88581,104486.22351135159,0
TOR,D,20150302,000000,5.99323,5.99323,5.91292,5.91292,56259.9837146383,0
TOR,D,20150303,000000,5.91292,5.91292,5.72509,5.91292,13087.526264195443,0
TOR,D,20150304,000000,5.99323,5.99323,5.75151,5.89664,14063.675023707525,0
TOR,D,20150305,000000,5.908,5.96084,5.908,5.96084,23460.59285207695,0
TOR,D,20150306,000000,5.81109,5.96643,5.81109,5.96643,76547.762872065,0
TOR,D,20150309,000000,5.97265,6.08508,5.91828,6.08508,11391.484305856091,0
TOR,D,20150310,000000,5.93464,6.08508,5.93464,5.94017,25521.204577162505,0
TOR,D,20150311,000000,5.95024,6.0476,5.94524,6.0208,6409.030826996257,0
TOR,D,20150312,000000,6.07447,6.12814,6.0208,6.0208,41278.279749305795,0
TOR,D,20150313,000000,6.1713,6.1713,6.0208,6.07447,35290.617601990954,0
TOR,D,20150316,000000,6.11755,6.11755,6.07447,6.09076,24686.392647513334,0
TOR,D,20150317,000000,6.07447,6.10134,6.0476,6.07447,5364.195009981809,0
TOR,D,20150318,000000,6.06387,6.06887,6.0476,6.06887,3931.0131370859103,0
TOR,D,20150319,000000,6.06887,6.10134,6.0208,6.07447,64388.83278910885,0
TOR,D,20150320,000000,6.07447,6.07447,6.0208,6.07447,41959.86670452646,0
TOR,D,20150323,000000,6.07447,6.18167,6.0208,6.18167,33503.433201965054,0
TOR,D,20150324,000000,6.4561,6.78906,6.39683,6.68194,1506570.0311228652,0
TOR,D,20150325,000000,6.79527,7.12217,6.71971,6.98272,355952.182839164,0
TOR,D,20150326,000000,6.97727,6.97727,6.5583,6.88044,40328.549088833686,0
TOR,D,20150327,000000,6.80556,6.88044,6.71971,6.82131,27745.60851629297,0
TOR,D,20150330,000000,6.85295,6.85295,6.68739,6.84334,29527.50929651171,0
TOR,D,20150331,000000,6.85295,7.0638,6.85295,6.97174,16686.992258334907,0
TOR,D,20150401,000000,6.98824,6.98824,6.90792,6.90792,48876.125033081655,0
TOR,D,20150402,000000,6.94017,7.09604,6.85295,6.92987,18398.885076098864,0
TOR,D,20150407,000000,6.96628,6.96628,6.77324,6.77324,16037.107021962418,0
TOR,D,20150408,000000,6.77876,6.80556,6.6119,6.71971,22730.132413633277,0
TOR,D,20150409,000000,6.97174,6.97174,6.64416,6.77324,15325.139252845895,0
TOR,D,20150410,000000,6.80004,6.80004,6.5583,6.76778,29532.792916318875,0
TOR,D,20150413,000000,6.86945,6.88044,6.71971,6.8282,18598.341723846806,0
TOR,D,20150414,000000,6.73,6.79527,6.71971,6.72448,11001.817345023266,0
TOR,D,20150415,000000,6.72448,6.76778,6.68194,6.69291,9935.847048776945,0
TOR,D,20150416,000000,6.68739,6.88044,6.62834,6.66543,65193.26390486319,0
TOR,D,20150417,000000,6.66543,6.86461,6.66543,6.79527,11188.064943252259,0
TOR,D,20150420,000000,6.8282,6.8282,6.74651,6.8282,1663.0193345400112,0
TOR,D,20150421,000000,6.80004,6.80004,6.67096,6.77324,14640.91048772165,0
TOR,D,20150422,000000,6.77324,6.77324,6.67096,6.77324,53676.2936285688,0
TOR,D,20150423,000000,6.77324,6.77324,6.68739,6.72448,3407.934776102687,0
TOR,D,20150424,000000,6.73,6.73,6.64892,6.71971,23086.776750667694,0
TOR,D,20150427,000000,6.77876,6.98824,6.7135,6.92987,119219.59734570485,0
TOR,D,20150428,000000,6.93327,6.98824,6.77324,6.85295,81301.6997942327,0
TOR,D,20150429,000000,6.87559,6.92987,6.74651,6.74651,33804.59953101594,0
TOR,D,20150430,000000,6.74651,6.90792,6.74651,6.89686,761118.6423791168,0
TOR,D,20150504,000000,6.9017,6.91821,6.8282,6.9017,217899.1226881593,0
TOR,D,20150505,000000,6.90792,6.95046,6.66543,6.66543,20404.018793200896,0
TOR,D,20150506,000000,6.78906,6.88044,6.74651,6.77876,25831.617240877495,0
TOR,D,20150507,000000,6.85295,6.91821,6.67096,6.68194,27202.716581030596,0
TOR,D,20150508,000000,6.72448,6.86945,6.72448,6.84879,3006.379670701461,0
TOR,D,20150511,000000,6.77876,7.28364,6.77876,7.14964,227597.20684558168,0
TOR,D,20150512,000000,7.14964,7.14964,6.92987,6.92987,117869.63248478455,0
TOR,D,20150513,000000,7.09604,7.14964,6.99377,7.06856,455148.1820178429,0
TOR,D,20150514,000000,7.06856,7.25715,7.01504,7.06856,59670.56030064415,0
TOR,D,20150515,000000,7.25715,7.4714,7.15441,7.20339,147793.41326689272,0
TOR,D,20150518,000000,7.4184,7.4184,7.14964,7.20339,34813.77091432644,0
TOR,D,20150519,000000,7.34269,7.34269,7.05282,7.15441,24328.427405526603,0
TOR,D,20150520,000000,7.16062,7.23065,6.96143,7.06856,323863.4388407658,0
TOR,D,20150521,000000,7.04184,7.13867,7.02602,7.10633,13869.501995766748,0
TOR,D,20150522,000000,7.10633,7.295,7.02602,7.25715,67660.71435515849,0
TOR,D,20150525,000000,7.24655,7.295,7.09604,7.13867,24811.8786179506,0
TOR,D,20150526,000000,7.08991,7.08991,6.99377,7.02602,6191.081509919923,0
TOR,D,20150527,000000,7.18674,7.1928,7.06856,7.09604,12474.62636647829,0
TOR,D,20150528,000000,7.57965,7.57965,7.09604,7.27835,107072.55540731848,0
TOR,D,20150529,000000,7.36465,7.36465,7.25715,7.3109,28189.432580158045,0
TOR,D,20150601,000000,7.32149,7.4449,7.25715,7.3109,126279.83431402654,0
TOR,D,20150602,000000,7.36465,7.40175,7.3109,7.3109,14572.22343021918,0
TOR,D,20150603,000000,7.32149,7.32149,7.28364,7.3109,52256.32080519267,0
TOR,D,20150605,000000,7.34269,7.38584,7.12217,7.32149,7902.9743276830495,0
TOR,D,20150608,000000,7.24124,7.24124,6.80556,7.03154,42456.52696647044,0
TOR,D,20150609,000000,7.05282,7.15441,6.98824,7.05759,1080749.9017537052,0
TOR,D,20150610,000000,6.96628,7.08991,6.96628,7.08991,24296.72568667947,0
TOR,D,20150611,000000,6.98824,7.04184,6.91269,6.97727,17680.312782222867,0
TOR,D,20150612,000000,6.98824,6.98824,6.74651,6.93327,56816.08469942066,0
TOR,D,20150615,000000,6.76293,6.77324,6.52606,6.71971,42941.299083845704,0
TOR,D,20150616,000000,6.66543,6.66543,6.52053,6.5583,32158.751960850877,0
TOR,D,20150617,000000,6.68739,6.92987,6.35436,6.5583,27079.872420496915,0
TOR,D,20150618,000000,6.67572,6.67572,6.51281,6.5755,15825.762229645767,0
TOR,D,20150619,000000,6.58026,6.66475,6.5686,6.64211,16712.08945242257,0
TOR,D,20150622,000000,6.5755,6.66475,6.50252,6.5418,40850.30654486533,0
TOR,D,20150623,000000,6.47419,6.47419,6.27759,6.33368,38946.88250906521,0
TOR,D,20150624,000000,6.28342,6.35685,6.22157,6.30598,52541.636274820004,0
TOR,D,20150625,000000,6.37873,6.37873,6.22157,6.33368,21635.10220844444,0
TOR,D,20150626,000000,6.38979,6.42907,6.38979,6.42393,4209.724081953244,0
TOR,D,20150629,000000,6.16555,6.362,5.90209,6.362,50091.35758890163,0
TOR,D,20150630,000000,6.35685,6.5686,6.22157,6.5686,21532.071622190215,0
TOR,D,20150701,000000,6.5583,6.63659,6.51281,6.5583,30436.29190347259,0
TOR,D,20150702,000000,6.52946,6.5583,6.34466,6.34466,4963.960809532477,0
TOR,D,20150703,000000,6.54664,6.5583,6.32787,6.44065,13337.177300119743,0
TOR,D,20150706,000000,6.362,6.41226,6.30598,6.362,2879.5727953115725,0
TOR,D,20150707,000000,6.362,6.54664,6.22672,6.24996,275547.3775073297,0
TOR,D,20150708,000000,6.28342,6.49607,6.16555,6.19386,22835.804809792124,0
TOR,D,20150709,000000,6.11005,6.43483,6.0538,6.0538,30627.82312150875,0
TOR,D,20150710,000000,6.08136,6.5755,6.08136,6.17713,28402.098277425972,0
TOR,D,20150713,000000,6.17713,6.24996,5.98642,6.19386,39960.01660723159,0
TOR,D,20150714,000000,6.35049,6.35049,6.19961,6.33368,4617.883712114359,0
TOR,D,20150715,000000,6.33368,6.33368,6.18228,6.33368,39483.169919568114,0
TOR,D,20150716,000000,6.30598,6.64211,6.30023,6.38979,78628.18817143,0
TOR,D,20150717,000000,6.5521,6.5521,6.38979,6.4452,138930.1410391247,0
TOR,D,20150720,000000,6.42393,6.49093,6.4181,6.42907,26492.069716866386,0
TOR,D,20150721,000000,6.4452,6.4452,6.28917,6.28917,9637.322529629944,0
TOR,D,20150722,000000,6.29439,6.50252,6.19386,6.19961,28357.18750905885,0
TOR,D,20150723,000000,6.18803,6.33368,6.15971,6.24345,67541.83290947965,0
TOR,D,20150724,000000,6.23316,6.37873,6.15458,6.15458,21991.74654547782,0
TOR,D,20150727,000000,6.16555,6.32787,6.16555,6.21642,15960.494534747128,0
TOR,D,20150728,000000,6.26086,6.46829,6.1713,6.38396,10029.631300367284,0
TOR,D,20150729,000000,6.362,6.4181,6.27759,6.27759,61204.1309498909,0
TOR,D,20150730,000000,6.23897,6.33368,6.16555,6.33368,229504.59359623355,0
TOR,D,20150731,000000,6.32271,6.35685,6.24996,6.35685,12952.793959094082,0
TOR,D,20150803,000000,6.35685,6.35685,6.21642,6.21642,26830.221384572615,0
TOR,D,20150804,000000,6.33368,6.52946,6.22157,6.4851,211215.34363115253,0
TOR,D,20150805,000000,6.5521,7.00058,6.54664,6.95046,174467.76786712804,0
TOR,D,20150806,000000,6.98415,6.98415,6.78769,6.8282,39627.14855933357,0
TOR,D,20150807,000000,6.75476,7.1744,6.75476,6.9223,76843.64558130768,0
TOR,D,20150810,000000,6.9731,7.00611,6.78769,6.83849,15498.177801554903,0
TOR,D,20150811,000000,6.88937,7.00611,6.78769,6.78769,33198.30415805723,0
TOR,D,20150812,000000,6.93948,6.93948,6.78769,6.86666,50646.13766873271,0
TOR,D,20150813,000000,6.86666,6.99514,6.83849,6.95046,16225.996430094992,0
TOR,D,20150814,000000,7.00611,7.00611,6.83849,6.83849,20341.936260457896,0
TOR,D,20150817,000000,6.7266,6.7266,6.36715,6.36715,72705.25036676173,0
TOR,D,20150818,000000,6.38396,6.4181,5.77332,5.94713,85961.85246481028,0
TOR,D,20150819,000000,5.96955,6.26086,5.96955,6.24345,37410.67004991488,0
TOR,D,20150820,000000,6.23897,6.24345,6.11506,6.17713,29947.557071240397,0
TOR,D,20150821,000000,6.19386,6.30598,6.19386,6.20484,430200.2501898324,0
TOR,D,20150824,000000,6.11005,6.11005,5.57716,5.57716,136364.94362238023,0
TOR,D,20150825,000000,5.54915,5.99763,5.37548,5.88513,75627.09212053643,0
TOR,D,20150826,000000,6.03699,6.03699,5.86287,5.88513,11620.00086254862,0
TOR,D,20150827,000000,5.96955,6.27759,5.96955,6.22157,9692.80053761295,0
TOR,D,20150828,000000,6.22157,6.27245,5.61645,5.88513,1074208.7804315146,0
TOR,D,20150831,000000,5.89112,6.11005,5.82919,5.94206,218072.16123686623,0
TOR,D,20150901,000000,6.10445,6.10445,5.82919,5.99763,5605.920616193702,0
TOR,D,20150902,000000,5.99763,6.14874,5.99763,6.11005,11114.094265941587,0
TOR,D,20150903,000000,5.99763,6.10445,5.99763,6.10445,618924.5452036585,0
TOR,D,20150904,000000,6.03699,6.10445,5.92496,5.92496,5039.252391795252,0
TOR,D,20150907,000000,6.08136,6.08136,5.94713,6.0538,7885.802563307379,0
TOR,D,20150908,000000,6.0538,6.05948,5.94206,6.0538,59410.34202510449,0
TOR,D,20150909,000000,6.06448,6.28342,5.94206,6.0538,21182.031809915272,0
TOR,D,20150910,000000,6.14874,6.14874,5.89112,6.0538,36879.66625922019,0
TOR,D,20150911,000000,6.14874,6.27759,5.95266,6.22157,66096.76289201691,0
TOR,D,20150914,000000,6.23316,6.23316,5.94206,6.09317,4155.566978922135,0
TOR,D,20150915,000000,6.09317,6.21067,5.96955,6.08764,4658.831765625691,0
TOR,D,20150916,000000,6.15971,6.28342,6.08764,6.28342,17726.5444555423,0
TOR,D,20150917,000000,6.27759,6.43483,6.26669,6.43483,13008.271967077606,0
TOR,D,20150918,000000,6.4452,6.54664,6.4181,6.5253,43352.10052391134,0
TOR,D,20150921,000000,6.51924,6.51924,6.19386,6.4452,9095.751499319053,0
TOR,D,20150922,000000,6.47419,6.47419,6.362,6.44065,27739.003991533496,0
TOR,D,20150923,000000,6.44065,6.44065,6.24996,6.24996,34569.40349821033,0
TOR,D,20150924,000000,6.38979,6.38979,5.92496,6.0538,15350.236446933555,0
TOR,D,20150925,000000,6.0538,6.27759,6.0538,6.27759,4958.677189724586,0
TOR,D,20150928,000000,6.27759,6.27759,6.05948,6.16555,2090.992538980793,0
TOR,D,20150929,000000,5.96955,6.22157,5.93033,6.06448,279289.5012362771,0
TOR,D,20150930,000000,6.10445,6.11005,6.0538,6.07636,4985.095288764142,0
TOR,D,20151001,000000,6.13783,6.13783,6.13783,6.13783,1.3209049519777856,0
TOR,D,20151002,000000,6.13201,6.13201,5.97522,6.06448,2319.5090956730123,0
TOR,D,20151005,000000,6.13783,6.13783,5.98642,6.13783,7118.356786208266,0
TOR,D,20151006,000000,6.13783,6.24996,6.13783,6.14874,11400.730640520185,0
TOR,D,20151007,000000,6.24996,6.35685,6.22157,6.32787,22893.92462767923,0
TOR,D,20151008,000000,6.32787,6.38396,6.23316,6.38396,7663.890531375154,0
TOR,D,20151009,000000,6.362,6.37873,6.27759,6.32787,2710.4969614584575,0
TOR,D,20151012,000000,6.37298,6.37298,6.27759,6.362,62963.57634592556,0
TOR,D,20151013,000000,6.37298,6.38396,6.22157,6.38396,1799.0725445937853,0
TOR,D,20151014,000000,6.38396,6.38396,6.19386,6.38396,5269.0898534393655,0
TOR,D,20151015,000000,6.38396,6.5253,6.37873,6.5253,29585.629114398816,0
TOR,D,20151016,000000,6.5253,6.52946,6.47419,6.5253,8260.93956966905,0
TOR,D,20151019,000000,6.52946,6.52946,6.38979,6.51924,1998.529192342348,0
TOR,D,20151020,000000,6.61394,6.7266,6.61394,6.6531,30207.77534678006,0
