<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20040109,000000,0.884433,0.938407,0.880175,0.91757,14087580.526557034,0
ATG,D,20040112,000000,0.913546,0.913546,0.859338,0.884433,1111168.9525929268,0
ATG,D,20040113,000000,0.880175,0.900931,0.863604,0.896746,1770378.5864756126,0
ATG,D,20040114,000000,0.880175,0.884433,0.871968,0.871968,161930.53264739827,0
ATG,D,20040115,000000,0.863604,0.875992,0.863604,0.875992,232184.46088089942,0
ATG,D,20040116,000000,0.875992,0.875992,0.846949,0.851215,338315.0435809676,0
ATG,D,20040119,000000,0.851215,0.851215,0.817763,0.817763,584305.1717134023,0
ATG,D,20040120,000000,0.8221,0.838667,0.8221,0.8221,294873.0384353099,0
ATG,D,20040121,000000,0.8221,0.842925,0.8221,0.838667,551105.7060412519,0
ATG,D,20040122,000000,0.830307,0.846949,0.830307,0.846949,105280.80449132099,0
ATG,D,20040123,000000,0.851215,0.892715,0.846949,0.863604,362113.99925085786,0
ATG,D,20040126,000000,0.880175,0.880175,0.871968,0.875992,106966.15489011764,0
ATG,D,20040127,000000,0.888455,0.892715,0.855238,0.855238,706855.3291034339,0
ATG,D,20040128,000000,0.859338,0.859338,0.838667,0.842925,78567.03207803851,0
ATG,D,20040129,000000,0.830307,0.838667,0.830307,0.834411,278104.77055936237,0
ATG,D,20040130,000000,0.830307,0.842925,0.830307,0.842925,286711.0349713535,0
ATG,D,20040202,000000,0.846949,0.851215,0.842925,0.851215,155749.62306218184,0
ATG,D,20040203,000000,0.851215,0.859338,0.842925,0.842925,100880.81306699982,0
ATG,D,20040204,000000,0.842925,0.855238,0.838667,0.855238,126016.42594975895,0
ATG,D,20040205,000000,0.863604,0.863604,0.830307,0.838667,183256.34960947288,0
ATG,D,20040206,000000,0.830307,0.842925,0.830307,0.830307,77130.93273438064,0
ATG,D,20040209,000000,0.859338,0.859338,0.842925,0.855238,186670.95991939897,0
ATG,D,20040210,000000,0.855238,0.863604,0.855238,0.863604,211508.24640971058,0
ATG,D,20040211,000000,0.851215,0.863604,0.851215,0.859338,157923.14392134603,0
ATG,D,20040212,000000,0.863604,0.863604,0.855238,0.859338,22311.198076470715,0
ATG,D,20040213,000000,0.859338,0.871968,0.851215,0.855238,145651.72668803687,0
ATG,D,20040216,000000,0.842925,0.855238,0.842925,0.855238,11876.231622552796,0
ATG,D,20040217,000000,0.859338,0.880175,0.859338,0.880175,153670.37850887046,0
ATG,D,20040218,000000,0.880175,0.892715,0.880175,0.892715,260981.3522162328,0
ATG,D,20040219,000000,0.880175,0.888455,0.871968,0.880175,185929.66403516044,0
ATG,D,20040220,000000,0.863604,0.900931,0.863604,0.900931,172668.99131872086,0
ATG,D,20040223,000000,0.888455,0.913546,0.888455,0.900931,117556.09609335923,0
ATG,D,20040224,000000,0.905106,0.913546,0.892715,0.90929,496285.97138335457,0
ATG,D,20040225,000000,0.90929,0.946615,0.90929,0.946615,240350.3387135849,0
ATG,D,20040226,000000,0.942427,1.02962,0.942427,1.01722,757269.9065120665,0
ATG,D,20040227,000000,1.02551,1.02551,0.98408,1.02551,519538.64106190955,0
ATG,D,20040301,000000,1.042,1.05045,0.979829,1.03798,646198.2122213147,0
ATG,D,20040302,000000,1.03798,1.03798,1.01722,1.03372,555064.0194300237,0
ATG,D,20040303,000000,1.02551,1.02962,1.01722,1.01722,127845.12799166793,0
ATG,D,20040304,000000,1.00894,1.00894,0.992297,1.00057,243666.79834895005,0
ATG,D,20040305,000000,0.988112,1.00057,0.988112,0.996549,347415.93573453446,0
ATG,D,20040308,000000,0.996549,1.00476,0.95899,1.00476,551056.6307039818,0
ATG,D,20040309,000000,0.988112,0.996549,0.979829,0.979829,36212.43309008265,0
ATG,D,20040310,000000,0.95899,0.979829,0.95899,0.971468,218680.9943905261,0
ATG,D,20040311,000000,0.967274,0.967274,0.967274,0.967274,178554.15742399392,0
ATG,D,20040312,000000,0.954973,0.979829,0.954973,0.979829,45268.12427509076,0
ATG,D,20040315,000000,0.979829,0.979829,0.905106,0.942427,107412.9987506524,0
ATG,D,20040316,000000,0.91757,0.963185,0.91757,0.95899,20483.78749079185,0
ATG,D,20040317,000000,0.963185,0.979829,0.963185,0.979829,83168.49067646905,0
ATG,D,20040318,000000,0.988112,0.988112,0.967274,0.967274,18208.241588339733,0
ATG,D,20040319,000000,0.967274,0.967274,0.938407,0.950719,67136.35285976942,0
ATG,D,20040322,000000,0.95899,0.963185,0.950719,0.950719,68770.04500880337,0
ATG,D,20040323,000000,0.946615,0.950719,0.946615,0.950719,147932.43841547018,0
ATG,D,20040324,000000,0.950719,0.950719,0.92593,0.938407,26517.471064146972,0
ATG,D,20040325,000000,0.92593,0.95899,0.92593,0.95899,26716.355325767832,0
