<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC,D,20110715,000000,5.45571,5.52585,5.42301,5.43919,3324.2020110797584,0
IMC,D,20110718,000000,5.41767,5.41767,5.38488,5.38488,4482.618440666098,0
IMC,D,20110719,000000,5.36336,5.41767,5.25517,5.30923,259455.07077180434,0
IMC,D,20110720,000000,5.30923,5.30923,5.30923,5.30923,787.769648204151,0
IMC,D,20110721,000000,5.17393,5.20646,5.17393,5.20095,1374.530226881284,0
IMC,D,20110722,000000,5.36336,5.52094,5.30923,5.49883,11909.496893941812,0
IMC,D,20110725,000000,5.55847,5.55847,5.49883,5.52094,24.399944855880783,0
IMC,D,20110726,000000,5.47172,5.54246,5.41767,5.50985,2864.088765226006,0
IMC,D,20110727,000000,5.52094,5.743,5.52094,5.743,25537.447047019225,0
IMC,D,20110728,000000,5.47172,5.85127,5.47172,5.85127,5702.615683460138,0
IMC,D,20110729,000000,5.79713,5.85127,5.743,5.75349,208025.7965262876,0
IMC,D,20110801,000000,5.74799,5.74799,5.66175,5.68878,30767.168561129674,0
IMC,D,20110802,000000,5.61269,5.68878,5.61269,5.62931,3145.2690821366323,0
IMC,D,20110803,000000,5.62931,5.62931,5.49883,5.49883,20376.277758932443,0
IMC,D,20110804,000000,5.42301,5.42301,4.88682,4.98441,39982.21440170065,0
IMC,D,20110805,000000,4.60504,4.93011,4.60504,4.93011,16515.276961023308,0
IMC,D,20110808,000000,4.49677,4.76753,4.06334,4.49677,448020.168422323,0
IMC,D,20110809,000000,4.23676,4.44246,3.88449,4.44246,175001.05211492095,0
IMC,D,20110810,000000,4.44796,4.71339,4.33418,4.43712,97731.07436489049,0
IMC,D,20110811,000000,4.30708,4.30708,4.06334,4.26912,48151.54831987674,0
IMC,D,20110812,000000,4.44246,4.49677,4.36121,4.49677,8040.362781080716,0
IMC,D,20110816,000000,4.92477,4.92477,4.63206,4.87588,4224.6761664753585,0
IMC,D,20110817,000000,4.87588,4.87588,4.87055,4.87055,2457.423017627993,0
IMC,D,20110818,000000,4.87055,4.87588,4.46957,4.81624,18597.405588725134,0
IMC,D,20110819,000000,4.39926,4.80015,4.36121,4.79464,7438.4974746356565,0
IMC,D,20110822,000000,4.84343,4.98441,4.84343,4.98441,5431.89248577346,0
IMC,D,20110823,000000,4.87588,4.9789,4.87588,4.9789,190.551950303069,0
IMC,D,20110824,000000,4.87588,5.25517,4.87588,5.14682,45407.13547465814,0
IMC,D,20110825,000000,5.33642,5.33642,4.87588,5.14682,3732.0296608137655,0
IMC,D,20110826,000000,5.03846,5.0926,5.03846,5.0926,2585.2322525873687,0
IMC,D,20110829,000000,5.35295,5.40708,5.28779,5.28779,13849.87346105233,0
IMC,D,20110830,000000,5.36336,5.36336,5.23358,5.23358,580.9510679971615,0
IMC,D,20110831,000000,5.36336,5.41767,5.36336,5.41767,9413.731105826004,0
IMC,D,20110901,000000,5.23358,5.40708,5.23358,5.40708,1084.0546928827034,0
IMC,D,20110905,000000,5.0926,5.2717,5.0926,5.2717,9238.283883290864,0
IMC,D,20110906,000000,4.90308,5.14682,4.90308,5.10344,11628.316577031184,0
IMC,D,20110907,000000,5.19562,5.20095,5.10344,5.10344,176.60912467113712,0
IMC,D,20110908,000000,4.87588,4.87588,4.63206,4.70255,35411.29139869899,0
IMC,D,20110909,000000,4.76219,4.76219,4.55098,4.65926,4658.0656632012415,0
IMC,D,20110912,000000,4.49677,4.65926,4.33418,4.49126,15827.43089651467,0
IMC,D,20110913,000000,4.46423,4.46957,4.16619,4.44246,17194.989710579986,0
IMC,D,20110914,000000,4.41543,4.44246,4.26912,4.43169,11473.78359294394,0
IMC,D,20110915,000000,4.44246,4.87055,4.22583,4.63206,167568.36415096527,0
IMC,D,20110916,000000,4.65926,4.65926,4.33418,4.33418,16586.152991318962,0
IMC,D,20110919,000000,4.55098,4.55098,4.17169,4.30173,15032.689835494553,0
IMC,D,20110920,000000,4.33418,4.33418,4.17169,4.32877,36618.50771799708,0
IMC,D,20110921,000000,4.30173,4.35587,4.21507,4.35587,171456.08869800228,0
IMC,D,20110922,000000,4.26379,4.27997,4.18246,4.26379,344137.98414947855,0
IMC,D,20110923,000000,4.22583,4.26379,4.18787,4.26379,12117.477376284796,0
IMC,D,20110926,000000,4.18246,4.25836,4.18246,4.22583,74381.48903994859,0
IMC,D,20110927,000000,4.27997,4.44246,4.20422,4.23125,25308.552326228346,0
IMC,D,20110928,000000,4.38841,4.44246,4.36121,4.41543,87039.25090947073,0
IMC,D,20110929,000000,4.46423,4.79464,4.46423,4.65926,53219.765437083974,0
IMC,D,20110930,000000,4.55098,4.9573,4.55098,4.9573,148845.47313155275,0
IMC,D,20111003,000000,4.9573,5.07099,4.87588,5.06558,52679.48094384661,0
IMC,D,20111004,000000,4.61045,4.98441,4.61045,4.98441,5639.872968116444,0
IMC,D,20111005,000000,4.87588,5.03846,4.87588,5.03846,1909.0052094386729,0
IMC,D,20111006,000000,5.03846,5.03846,4.71882,4.87588,5481.854277621216,0
IMC,D,20111007,000000,5.03846,5.03846,4.87588,4.87588,65137.39564597775,0
IMC,D,20111010,000000,4.88139,5.07099,4.76753,5.07099,9062.83666075572,0
IMC,D,20111011,000000,4.87588,5.25517,4.87588,5.25517,1489.5585383447221,0
IMC,D,20111012,000000,5.2717,5.2717,4.93011,4.98441,10766.185192123397,0
IMC,D,20111013,000000,5.14682,5.14682,4.93011,5.13589,5361.016455477807,0
IMC,D,20111014,000000,5.11429,5.2822,4.78922,5.2822,3395.0780413754123,0
IMC,D,20111017,000000,5.36895,5.36895,4.98966,5.35785,7645.316054842646,0
IMC,D,20111018,000000,5.25517,5.25517,5.14682,5.25517,5618.958729668546,0
IMC,D,20111019,000000,5.17393,5.40157,5.14682,5.38488,3227.7641337922296,0
IMC,D,20111020,000000,5.36336,5.36336,4.98966,5.24966,5021.741031767464,0
IMC,D,20111021,000000,5.30923,5.41207,5.30923,5.41207,2953.5552296975693,0
IMC,D,20111024,000000,5.41207,5.41207,5.14682,5.17393,8950.132153564271,0
IMC,D,20111025,000000,5.16309,5.16309,5.0926,5.14682,2937.2885997936487,0
IMC,D,20111026,000000,5.0926,5.11971,5.01144,5.01144,51.12369398375022,0
IMC,D,20111027,000000,5.17393,5.36336,4.76753,4.87588,11671.306956062976,0
IMC,D,20111028,000000,4.87588,4.87588,4.76753,4.76753,23902.650741675214,0
IMC,D,20111031,000000,4.68628,4.91935,4.68628,4.76753,34482.931592039524,0
IMC,D,20111102,000000,4.76753,4.76753,4.61588,4.62672,10113.196191694587,0
IMC,D,20111103,000000,4.55098,4.60504,4.49677,4.49677,10396.700312877203,0
IMC,D,20111104,000000,4.44246,4.44246,4.39383,4.41001,14998.994673550716,0
IMC,D,20111107,000000,4.35587,4.35587,4.33418,4.33418,8065.924628072591,0
IMC,D,20111108,000000,4.65926,4.71339,4.37206,4.44246,7203.793243164803,0
IMC,D,20111109,000000,4.28538,4.44246,4.27997,4.41001,8333.162119351284,0
IMC,D,20111110,000000,4.43712,4.43712,4.43712,4.43712,92.95217087954585,0
IMC,D,20111114,000000,4.47508,4.52379,4.44246,4.52379,7023.698412085683,0
IMC,D,20111115,000000,4.36671,4.46957,4.22583,4.32334,8365.695379159126,0
IMC,D,20111116,000000,4.24201,4.32334,4.20956,4.22583,29832.999243790237,0
IMC,D,20111117,000000,4.32334,4.32334,4.12281,4.12281,3463.630267399077,0
IMC,D,20111118,000000,4.01987,4.11748,4.01445,4.01987,3633.267979254248,0
IMC,D,20111121,000000,3.95489,4.00911,3.79231,3.99827,17131.0850931003,0
IMC,D,20111122,000000,3.83561,4.27997,3.81943,4.27997,10119.00570237456,0
IMC,D,20111123,000000,4.32877,4.32877,3.90619,4.14458,6788.99418061483,0
IMC,D,20111124,000000,3.90619,4.06334,3.90619,3.95489,3878.4293299490505,0
IMC,D,20111125,000000,3.95489,4.2204,3.79231,4.19863,19535.060612472553,0
IMC,D,20111128,000000,4.11748,4.22583,3.98201,4.17169,15251.127437061485,0
IMC,D,20111129,000000,3.93329,4.25285,3.93329,4.25285,5909.434263667126,0
IMC,D,20111130,000000,4.25285,4.52379,4.06868,4.33418,13921.911393483979,0
IMC,D,20111201,000000,4.33418,4.49677,4.14458,4.49677,12155.820146772608,0
IMC,D,20111202,000000,4.55098,4.65926,4.33418,4.63206,21265.132892968104,0
IMC,D,20111205,000000,4.71339,4.73517,4.38841,4.44246,21030.428661497248,0
IMC,D,20111206,000000,4.44796,4.44796,4.27997,4.37206,7006.269880045768,0
IMC,D,20111207,000000,4.27463,4.36671,4.27463,4.35587,4530.256428241865,0
IMC,D,20111208,000000,4.49677,4.49677,4.27463,4.27997,6038.405400762496,0
IMC,D,20111209,000000,4.54539,4.54539,4.14458,4.22583,4606.9419692174915,0
IMC,D,20111213,000000,4.02538,4.20422,4.00911,4.00911,5835.07252696349,0
IMC,D,20111214,000000,4.00911,4.00911,3.92787,3.99827,844.7028528678728,0
IMC,D,20111215,000000,4.00911,4.14458,3.9604,4.09044,177980.16919161042,0
IMC,D,20111216,000000,3.99827,4.11748,3.99827,4.11748,97.59977942352313,0
IMC,D,20111219,000000,4.00911,4.05783,4.00911,4.05783,13918.425687075996,0
IMC,D,20111220,000000,4.14458,4.14458,4.06334,4.11748,7724.32540009026,0
IMC,D,20111221,000000,3.97125,4.16619,3.97125,4.16619,10386.243193653256,0
IMC,D,20111222,000000,3.98743,4.11748,3.98743,4.11748,69759.44234296316,0
IMC,D,20111223,000000,4.16619,4.17169,4.07418,4.14458,5314.540370038034,0
IMC,D,20111227,000000,4.27997,4.27997,3.9604,4.09044,4091.0574208360117,0
IMC,D,20111228,000000,4.11748,4.32334,4.11748,4.17169,4362.942520658683,0
IMC,D,20111229,000000,4.31792,4.31792,4.31792,4.31792,922.5502959794926,0
IMC,D,20111230,000000,4.31792,4.71339,4.23125,4.23125,25208.628742532834,0
IMC,D,20120102,000000,4.23125,4.38841,4.17169,4.38841,12094.239333564909,0
IMC,D,20120103,000000,4.36121,4.52912,4.36121,4.52912,7438.4974746356565,0
IMC,D,20120104,000000,4.64841,4.64841,4.33418,4.33418,14591.16702381671,0
IMC,D,20120105,000000,4.44246,4.44246,4.19863,4.33418,29942.218044573707,0
IMC,D,20120109,000000,4.33418,4.43169,4.22583,4.43169,3977.1910115085675,0
IMC,D,20120110,000000,4.43169,4.52379,4.37765,4.52379,10163.157983542344,0
IMC,D,20120111,000000,4.54006,4.54006,4.49677,4.49677,738.9697584923895,0
IMC,D,20120112,000000,4.49126,4.57801,4.49126,4.57259,3377.6495093354974,0
IMC,D,20120113,000000,4.55098,4.55098,4.38841,4.39383,7853.296537185629,0
IMC,D,20120116,000000,4.48592,4.49677,4.48592,4.49677,2122.7952024616284,0
IMC,D,20120117,000000,4.44246,4.46957,4.39926,4.46957,1466.3204956248355,0
IMC,D,20120118,000000,4.37765,4.43712,4.37206,4.43712,757.5601926682986,0
IMC,D,20120119,000000,4.33418,4.45881,4.33418,4.45881,3855.1912872291637,0
IMC,D,20120120,000000,4.52379,4.66468,4.51837,4.51837,4617.39908844144,0
IMC,D,20120123,000000,4.51837,4.59419,4.46957,4.59419,1904.3576008946957,0
IMC,D,20120124,000000,4.51294,4.54539,4.44246,4.54539,2032.1668358540712,0
IMC,D,20120125,000000,4.46957,4.54006,4.44246,4.49677,5209.9691777985445,0
IMC,D,20120126,000000,4.49677,4.65384,4.49677,4.56708,70104.52727735347,0
IMC,D,20120127,000000,4.76753,4.81099,4.61045,4.72424,24894.915165814367,0
IMC,D,20120130,000000,4.76753,4.94646,4.76753,4.93011,9588.016426225155,0
IMC,D,20120131,000000,4.9573,5.14682,4.9573,5.03846,23993.27910828277,0
IMC,D,20120201,000000,4.94646,5.06015,4.94646,5.06015,12606.638175538405,0
IMC,D,20120202,000000,5.03846,5.03846,4.82184,5.03846,9649.597239432853,0
IMC,D,20120203,000000,5.03304,5.06015,5.02762,5.06015,3786.639061205499,0
IMC,D,20120206,000000,4.98966,5.03846,4.89215,5.03846,4412.904312506439,0
IMC,D,20120207,000000,4.98441,5.03304,4.87588,4.9573,7173.583787628951,0
IMC,D,20120208,000000,4.99517,5.20095,4.9789,5.19562,25231.86678525272,0
IMC,D,20120209,000000,5.19562,5.35295,5.19562,5.2822,28427.097659237108,0
IMC,D,20120210,000000,5.22815,5.30372,5.17393,5.29881,80845.150622485,0
IMC,D,20120213,000000,5.30372,5.39056,5.25517,5.36336,11131.022462825616,0
IMC,D,20120214,000000,5.33642,5.33642,5.30923,5.33642,10161.996081406349,0
IMC,D,20120215,000000,5.30923,5.52585,5.30923,5.41207,15972.66866351396,0
IMC,D,20120216,000000,5.41767,5.49883,5.25517,5.49883,3106.92631164882,0
IMC,D,20120217,000000,5.49883,5.50434,5.41767,5.49883,828.4362229639523,0
IMC,D,20120220,000000,5.68878,5.68878,5.49883,5.49883,5961.719859786872,0
IMC,D,20120221,000000,5.57999,5.60701,5.42869,5.49883,26344.969031535282,0
IMC,D,20120222,000000,5.4446,5.57999,5.42869,5.57999,166798.02303480104,0
IMC,D,20120223,000000,5.60701,5.68878,5.6021,5.66175,3818.0104188773457,0
IMC,D,20120224,000000,5.45571,5.68878,5.45571,5.68878,9563.616481369272,0
IMC,D,20120227,000000,5.66175,5.66175,5.55287,5.66175,2809.479364834273,0
IMC,D,20120228,000000,5.61269,5.68878,5.61269,5.68878,17436.665354866807,0
IMC,D,20120229,000000,5.68327,5.70487,5.58541,5.68878,4134.047799867802,0
IMC,D,20120301,000000,5.58541,5.68878,5.58541,5.68878,3622.8108600302994,0
IMC,D,20120302,000000,5.62354,5.70487,5.62354,5.70487,1690.5676078717402,0
IMC,D,20120305,000000,5.51535,5.70487,5.51535,5.70487,3959.7624794686526,0
IMC,D,20120306,000000,5.48833,5.70487,5.15766,5.70487,18957.595250883376,0
IMC,D,20120307,000000,5.45011,5.70487,5.45011,5.70487,3389.2685306954404,0
IMC,D,20120308,000000,5.71029,5.79163,5.68878,5.743,6761.108529350966,0
IMC,D,20120309,000000,5.68878,5.71588,5.68878,5.68878,9850.606308959872,0
IMC,D,20120312,000000,5.71588,5.71588,5.63464,5.68878,1319.920826489551,0
IMC,D,20120313,000000,5.71588,5.85127,5.71588,5.82416,4914.846035255986,0
IMC,D,20120314,000000,5.85127,6.1759,5.85127,6.11661,41991.14319483483,0
IMC,D,20120315,000000,6.14905,6.49031,6.14905,6.49031,66111.06963594099,0
IMC,D,20120316,000000,6.47413,6.8263,6.47413,6.71261,615652.437190768,0
IMC,D,20120319,000000,6.66975,7.31344,6.58782,7.07056,54287.55350006276,0
IMC,D,20120320,000000,7.07056,7.12392,6.83198,6.8424,127166.70307817069,0
IMC,D,20120321,000000,6.8424,7.04242,6.28968,6.31164,24649.753815119562,0
IMC,D,20120322,000000,6.27901,6.50158,6.2247,6.45217,10656.96639133993,0
IMC,D,20120323,000000,6.26284,6.8263,6.25724,6.50158,3872.6198192690786,0
IMC,D,20120326,000000,6.50158,6.75608,6.28968,6.75608,3183.6118526244454,0
IMC,D,20120327,000000,6.76107,6.76107,6.50158,6.71752,11299.498272544792,0
IMC,D,20120328,000000,6.4465,6.60977,6.4465,6.60977,4279.285566867092,0
IMC,D,20120329,000000,6.69084,6.69084,6.45786,6.52844,2050.75727002998,0
IMC,D,20120330,000000,6.66416,6.66416,6.50666,6.63154,2469.042038987937,0
IMC,D,20120402,000000,6.52844,6.64711,6.52844,6.64711,2147.195147317509,0
IMC,D,20120403,000000,6.56027,6.63662,6.55598,6.63154,13512.921841613977,0
IMC,D,20120404,000000,6.53351,6.62595,6.53351,6.60977,22880.176862000208,0
IMC,D,20120405,000000,6.52284,6.62595,6.52284,6.62595,3246.3545679681383,0
IMC,D,20120410,000000,6.56596,6.63662,6.56596,6.58283,3379.9733136074856,0
IMC,D,20120411,000000,6.60977,6.66416,6.58283,6.66416,4859.07473272826,0
IMC,D,20120412,000000,6.68516,6.78835,6.66975,6.78285,14404.100779921622,0
IMC,D,20120413,000000,6.77234,7.04242,6.77234,7.04242,89059.79872396486,0
IMC,D,20120416,000000,7.04242,7.04242,6.8263,7.03192,12967.989739832641,0
IMC,D,20120417,000000,7.02141,7.02141,6.8263,6.98355,3223.1165252482524,0
IMC,D,20120418,000000,6.60977,6.90213,6.56596,6.84808,6930.746241206137,0
IMC,D,20120419,000000,6.77234,6.93432,6.71752,6.93432,7185.2028089888945,0
IMC,D,20120420,000000,6.88036,6.88036,6.4465,6.4465,46809.5513528033,0
IMC,D,20120423,000000,6.3334,6.3334,5.80763,6.09466,27838.013276287988,0
IMC,D,20120424,000000,6.14346,6.36035,6.14346,6.36035,1467.48239776083,0
IMC,D,20120425,000000,6.58782,6.59342,6.36533,6.50158,3067.421639025013,0
IMC,D,20120426,000000,6.37093,6.4416,6.12221,6.26843,5270.38808887025,0
IMC,D,20120427,000000,6.2247,6.2247,6.04096,6.04096,2603.822686763278,0
IMC,D,20120430,000000,6.04096,6.09466,5.74799,6.09466,4992.693478367606,0
IMC,D,20120502,000000,5.7751,6.01341,5.7751,6.01341,1183.9782765782154,0
IMC,D,20120504,000000,6.0678,6.08906,6.01341,6.08906,1265.311426097818,0
IMC,D,20120507,000000,5.97039,6.12221,5.97039,6.01341,9158.112635907255,0
IMC,D,20120508,000000,5.96531,6.14905,5.96531,6.14905,2643.327359387085,0
IMC,D,20120509,000000,5.95971,6.0191,5.95971,5.95971,4891.6079925361,0
IMC,D,20120510,000000,5.93251,6.12221,5.93251,6.12221,31.371357671846724,0
IMC,D,20120511,000000,5.97039,5.97039,5.7751,5.82416,10326.986184717543,0
IMC,D,20120514,000000,5.743,5.743,5.14682,5.14682,15341.755803669043,0
IMC,D,20120515,000000,5.14682,5.66175,5.14682,5.66175,8031.067563992761,0
IMC,D,20120516,000000,5.25517,5.41767,5.23358,5.30923,4180.523885307574,0
IMC,D,20120517,000000,5.20095,5.39056,5.15766,5.36895,9247.579100378816,0
IMC,D,20120518,000000,5.14682,5.36336,5.01144,5.36336,3474.0873866230263,0
IMC,D,20120521,000000,5.33083,5.33083,5.01678,5.01678,719.217422180486,0
IMC,D,20120522,000000,5.04931,5.41767,5.04931,5.41767,75089.08744076912,0
IMC,D,20120523,000000,5.10895,5.2822,5.10895,5.2767,1381.50163969725,0
IMC,D,20120524,000000,5.14682,5.2717,5.14682,5.2717,9450.911974177823,0
IMC,D,20120525,000000,5.14682,5.2822,5.14682,5.2822,841.2171464598898,0
IMC,D,20120528,000000,5.04397,5.2822,5.04397,5.2822,1286.2256645457155,0
IMC,D,20120529,000000,5.30923,5.30923,5.30923,5.30923,655.3128047007982,0
IMC,D,20120530,000000,5.14682,5.30372,5.14682,5.30372,1653.3867395199218,0
IMC,D,20120531,000000,5.40708,5.41767,5.36336,5.41767,7935.791588841227,0
IMC,D,20120601,000000,5.30372,5.30372,5.30372,5.30372,374.13248779017204,0
IMC,D,20120604,000000,5.20095,5.20095,5.20095,5.20095,164.99010331119388,0
IMC,D,20120605,000000,5.20095,5.41767,5.20095,5.36336,2150.680853725492,0
IMC,D,20120606,000000,5.20095,5.20646,5.14682,5.14682,4053.8765524841933,0
IMC,D,20120608,000000,5.17393,5.17393,5.17393,5.17393,56.93320466372183,0
IMC,D,20120611,000000,5.17393,5.25517,5.17393,5.25517,421.77047536593926,0
IMC,D,20120612,000000,5.25517,5.41767,5.25517,5.41767,1422.1682144570516,0
IMC,D,20120613,000000,5.26068,5.41207,5.20095,5.20095,1414.034899505091,0
IMC,D,20120614,000000,5.14682,5.14682,5.04397,5.14148,2221.556884021146,0
IMC,D,20120615,000000,5.11971,5.41767,5.11971,5.41767,1498.8537554326767,0
IMC,D,20120618,000000,5.55287,5.55287,5.2822,5.55287,1810.2435278791552,0
IMC,D,20120619,000000,5.60701,5.68878,5.60701,5.68878,2273.84248014089,0
IMC,D,20120621,000000,5.66175,5.66175,5.66175,5.66175,109.21880078346636,0
IMC,D,20120622,000000,5.42869,5.52585,5.42301,5.42301,811.0076909240375,0
IMC,D,20120625,000000,5.40157,5.40157,5.40157,5.40157,285.8279254546035,0
IMC,D,20120626,000000,5.40157,5.68878,5.40157,5.55287,68258.26478325849,0
IMC,D,20120627,000000,5.41767,5.52585,5.41767,5.49883,117913.3144671119,0
IMC,D,20120628,000000,5.49883,5.49883,5.49883,5.49883,4683.627510193116,0
IMC,D,20120629,000000,5.49883,5.68878,5.49883,5.68878,20478.525146899945,0
IMC,D,20120702,000000,5.53136,5.66175,5.53136,5.66175,4755.665442624764,0
IMC,D,20120703,000000,5.82416,5.82416,5.55287,5.69377,4708.027455048998,0
IMC,D,20120704,000000,5.87847,5.98096,5.68878,5.98096,5063.5695086632595,0
IMC,D,20120705,000000,5.98656,6.20354,5.98096,6.16541,1875.3100474948374,0
IMC,D,20120706,000000,6.1759,6.25724,5.95971,6.2247,85814.60605813272,0
IMC,D,20120709,000000,6.0191,6.34976,6.0191,6.25724,42193.31416649785,0
IMC,D,20120710,000000,6.04096,6.33849,6.04096,6.33849,9258.036219602767,0
IMC,D,20120711,000000,6.07349,6.36533,6.07349,6.31164,4692.922727281071,0
IMC,D,20120712,000000,6.31164,6.33849,6.20354,6.33849,14907.204404807166,0
IMC,D,20120713,000000,6.33849,6.47972,6.33849,6.47972,4617.39908844144,0
IMC,D,20120716,000000,6.4465,6.50158,6.36533,6.39848,4541.875449601809,0
IMC,D,20120717,000000,6.55598,6.55598,6.55598,6.55598,309.06596817448997,0
IMC,D,20120718,000000,6.50158,6.60977,6.50158,6.52844,3073.2311497049845,0
IMC,D,20120719,000000,6.51217,6.77234,6.51217,6.77234,20107.878365517754,0
IMC,D,20120720,000000,6.77234,6.90772,6.74558,6.77234,6914.479611302217,0
IMC,D,20120723,000000,6.91831,6.91831,6.50158,6.74558,4041.0956289882556,0
IMC,D,20120724,000000,6.66416,6.77234,6.66416,6.77234,3871.4579171330843,0
IMC,D,20120725,000000,6.55598,6.88036,6.55598,6.87476,115599.96731434719,0
IMC,D,20120726,000000,6.69084,6.93432,6.69084,6.92881,27187.348080131163,0
IMC,D,20120727,000000,6.77785,6.98914,6.77785,6.98914,47868.044198694115,0
IMC,D,20120730,000000,6.98914,7.09724,6.98914,7.09724,297965.15516720014,0
IMC,D,20120731,000000,7.15129,7.30887,6.98914,7.02141,116125.14707981663,0
IMC,D,20120801,000000,7.02141,7.02141,6.79893,6.98914,59569.56061029295,0
IMC,D,20120802,000000,6.83198,7.01022,6.83198,7.01022,606.5129149890366,0
IMC,D,20120803,000000,6.93432,7.31344,6.93432,7.31344,7899.772622625403,0
IMC,D,20120806,000000,7.53127,7.5842,7.31869,7.5577,22494.425352850096,0
IMC,D,20120807,000000,7.5842,7.5842,7.42308,7.5577,3478.7349951670035,0
IMC,D,20120808,000000,7.42687,7.61218,7.42687,7.61218,300749.07268504257,0
IMC,D,20120809,000000,7.60683,7.79523,7.60683,7.72027,13902.159057172077,0
IMC,D,20120810,000000,7.69316,7.91014,7.69316,7.74686,22472.349212266203,0
IMC,D,20120813,000000,7.91014,8.23477,7.91014,8.04568,88133.7627215774,0
IMC,D,20120814,000000,8.12143,8.3699,8.11549,8.3699,15945.94491438609,0
