<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD,D,20120719,000000,1.7962,1.7962,1.73003,1.73003,1603.6065244303704,0
CLD,D,20120801,000000,1.73003,1.7962,1.73003,1.7962,10827.517403739701,0
CLD,D,20120802,000000,1.7962,1.7962,1.7962,1.7962,10577.879448749072,0
CLD,D,20120829,000000,1.80566,1.80566,1.80566,1.80566,3173.3638346247217,0
CLD,D,20120830,000000,1.73003,1.80566,1.73003,1.80566,3384.9214235997647,0
CLD,D,20120904,000000,1.73003,1.8151,1.73003,1.8151,243.29122732122764,0
CLD,D,20120921,000000,1.8151,1.8151,1.8151,1.8151,42.311517794997314,0
CLD,D,20120925,000000,1.80566,1.80566,1.80566,1.80566,2570.424706046085,0
CLD,D,20120926,000000,1.80566,1.80566,1.80566,1.80566,2559.8468265973224,0
CLD,D,20121010,000000,1.8151,1.8151,1.8151,1.8151,105.77879448749071,0
CLD,D,20121015,000000,1.73003,1.8151,1.73003,1.8151,158.66819173124122,0
CLD,D,20121106,000000,1.8151,1.8151,1.8151,1.8151,1015.4764270799294,0
CLD,D,20121107,000000,1.82457,1.9191,1.82457,1.9191,825.074597002442,0
CLD,D,20121115,000000,1.9191,1.9191,1.9191,1.9191,105.77879448749071,0
CLD,D,20121126,000000,1.9191,2.07036,1.9191,2.07036,4707.156354693425,0
CLD,D,20121127,000000,2.17435,3.11972,2.14599,2.72267,6530.782771657766,0
CLD,D,20121128,000000,2.68485,2.68485,2.56196,2.56196,1131.8331010161414,0
CLD,D,20121129,000000,2.49578,2.49578,2.15544,2.15544,2263.666202032283,0
CLD,D,20121203,000000,1.89073,1.98528,1.89073,1.98528,1639.5713145561215,0
CLD,D,20121204,000000,2.07981,2.07981,2.07981,2.07981,105.77879448749071,0
CLD,D,20121205,000000,1.98528,1.98528,1.98528,1.98528,602.9391285787084,0
CLD,D,20121206,000000,1.98528,1.98528,1.98528,1.98528,285.60274511622595,0
CLD,D,20121213,000000,1.98528,2.07981,1.60713,2.07981,4744.17893276399,0
CLD,D,20121219,000000,1.86239,2.07981,1.86239,2.07981,1057.7879448749072,0
CLD,D,20130117,000000,2.12708,2.12708,2.12708,2.12708,880.0795701359348,0
CLD,D,20130204,000000,2.13654,2.13654,2.13654,2.13654,2644.4698621873194,0
CLD,D,20130205,000000,2.1649,2.1649,2.1649,2.1649,2644.4698621873194,0
CLD,D,20130218,000000,2.1649,2.1649,2.1649,2.1649,5288.939724374639,0
CLD,D,20130219,000000,2.1649,2.17435,2.1649,2.17435,4761.103539882051,0
CLD,D,20130228,000000,2.1649,2.59977,2.1649,2.59977,6407.021582107368,0
CLD,D,20130305,000000,2.36343,2.59031,2.36343,2.59031,23859.464884599398,0
CLD,D,20130306,000000,2.4107,2.57141,2.4107,2.57141,528.893972437464,0
CLD,D,20130308,000000,2.56196,2.64704,2.56196,2.64704,7512.409984501707,0
CLD,D,20130313,000000,2.75102,2.75102,2.75102,2.75102,15.866819173124123,0
CLD,D,20130319,000000,2.75102,2.75102,2.75102,2.75102,5.288939724374639,0
CLD,D,20130327,000000,2.74157,2.74157,2.74157,2.74157,6346.727669249546,0
CLD,D,20130328,000000,2.57141,2.75102,2.57141,2.75102,7.4045156141244535,0
CLD,D,20130402,000000,2.74157,2.74157,2.74157,2.74157,3173.3638346247217,0
CLD,D,20130403,000000,2.74157,2.74157,2.74157,2.74157,3173.3638346247217,0
CLD,D,20130417,000000,2.82665,2.96846,2.82665,2.96846,3704.3733829519583,0
CLD,D,20130424,000000,2.78884,2.78884,2.78884,2.78884,158.66819173124122,0
CLD,D,20130902,000000,2.97792,2.97792,2.97792,2.97792,5.288939724374639,0
CLD,D,20130924,000000,2.97792,2.97792,2.97792,2.97792,26.444698621873194,0
CLD,D,20131018,000000,2.88338,2.97792,2.88338,2.97792,5289.997512319454,0
CLD,D,20131025,000000,2.88338,2.88338,2.88338,2.88338,1057.7879448749072,0
CLD,D,20131104,000000,2.88338,2.88338,2.88338,2.88338,5288.939724374639,0
CLD,D,20131219,000000,2.95901,2.95901,2.95901,2.95901,3173.3638346247217,0
CLD,D,20140103,000000,3.54514,3.54514,3.54514,3.54514,5.288939724374639,0
CLD,D,20140110,000000,3.54514,3.54514,3.54514,3.54514,3.173363834624722,0
CLD,D,20140113,000000,3.30879,3.63967,3.30879,3.63967,533.1251242169586,0
CLD,D,20140120,000000,3.02518,3.02518,2.74157,2.93064,1304.252536030784,0
CLD,D,20140121,000000,2.59977,2.91174,2.36343,2.36343,1028.1698824184546,0
CLD,D,20140122,000000,2.36343,2.36343,1.7773,1.7773,7455.289435478431,0
CLD,D,20140211,000000,1.75839,1.88129,1.75839,1.88129,322.6253231868534,0
CLD,D,20140212,000000,1.88129,1.88129,1.88129,1.88129,153.37925200686,0
CLD,D,20140221,000000,1.60713,1.60713,1.60713,1.60713,1057.7879448749072,0
CLD,D,20140324,000000,1.6544,1.6544,1.6544,1.6544,602.9391285787084,0
CLD,D,20140327,000000,1.64494,1.64494,1.51259,1.51259,11635.667393624288,0
CLD,D,20140328,000000,1.5315,1.5315,1.5315,1.5315,2115.5758897498145,0
CLD,D,20140331,000000,1.41805,1.41805,1.4086,1.4086,1480.9031228248907,0
CLD,D,20140417,000000,1.32352,1.41805,1.32352,1.41805,1270.403321794765,0
CLD,D,20140422,000000,1.13444,1.22898,1.13444,1.22898,2115.5758897498145,0
CLD,D,20140423,000000,1.03991,1.13444,1.03991,1.13444,510823.7809751559,0
CLD,D,20140424,000000,1.36133,1.51259,1.18171,1.18171,9137.172267829603,0
CLD,D,20140428,000000,1.41805,1.41805,1.41805,1.41805,211.55758897498143,0
CLD,D,20140429,000000,1.60713,1.60713,1.60713,1.60713,1057.7879448749072,0
CLD,D,20140430,000000,1.2857,1.2857,1.2857,1.2857,2118.7492535844635,0
CLD,D,20140505,000000,1.37079,1.37079,1.37079,1.37079,856.8082353486883,0
CLD,D,20140507,000000,1.32352,1.32352,1.32352,1.32352,7721.851997586915,0
CLD,D,20140509,000000,1.32352,1.32352,1.32352,1.32352,1057.7879448749072,0
CLD,D,20140513,000000,1.32352,1.32352,1.32352,1.32352,262.3314103289795,0
CLD,D,20140516,000000,1.58822,1.58822,1.58822,1.58822,1057.7879448749072,0
CLD,D,20140519,000000,1.58822,1.58822,1.58822,1.58822,317.33638346247216,0
CLD,D,20140520,000000,1.29516,1.29516,1.29516,1.29516,148.09031228248907,0
CLD,D,20140523,000000,1.41805,1.70167,1.41805,1.70167,352581.8777857083,0
CLD,D,20140526,000000,1.89073,2.26888,1.7962,2.26888,14326.67992538571,0
CLD,D,20140527,000000,2.72267,2.83611,2.72267,2.83611,423.11517794997314,0
CLD,D,20140528,000000,2.26888,2.83611,2.26888,2.83611,4477.616370655505,0
CLD,D,20140529,000000,2.83611,2.83611,2.83611,2.83611,135.39685694399472,0
CLD,D,20140530,000000,2.74157,2.74157,2.74157,2.74157,317.33638346247216,0
CLD,D,20140602,000000,2.83611,2.83611,2.82665,2.83611,1643.8024663355854,0
CLD,D,20140603,000000,2.64704,2.64704,2.64704,2.64704,264.446986218732,0
CLD,D,20140604,000000,2.93064,2.93064,2.74157,2.78884,1096.9260988353076,0
CLD,D,20140605,000000,2.55249,2.74157,2.50523,2.69431,1798.2395062873525,0
CLD,D,20140606,000000,2.74157,2.74157,2.74157,2.74157,634.6727669249545,0
CLD,D,20140611,000000,2.69431,2.69431,2.69431,2.69431,200.97970952623956,0
CLD,D,20140613,000000,2.78884,2.78884,2.78884,2.78884,264.446986218732,0
CLD,D,20140616,000000,2.83611,2.83611,2.74157,2.74157,1036.6321859773823,0
CLD,D,20140617,000000,2.64704,2.78884,2.64704,2.78884,3512.913764929626,0
CLD,D,20140618,000000,2.78884,2.78884,2.74157,2.74157,597.6501888543272,0
CLD,D,20140620,000000,2.74157,2.78884,2.74157,2.78884,2459.356971834183,0
CLD,D,20140623,000000,2.73212,2.78884,2.73212,2.78884,2327.1334787248575,0
CLD,D,20140624,000000,2.78884,3.02518,2.69431,2.69431,2019.3171867662406,0
CLD,D,20140625,000000,2.9401,2.9401,2.9401,2.9401,634.6727669249545,0
CLD,D,20140626,000000,3.02518,3.63022,3.02518,3.21425,3411.3661222216706,0
CLD,D,20140627,000000,2.64704,3.02518,2.64704,3.02518,2559.8468265973224,0
CLD,D,20140630,000000,3.02518,3.02518,3.02518,3.02518,940.3734829938087,0
CLD,D,20140701,000000,3.21425,3.26152,3.21425,3.26152,1037.6899739222997,0
CLD,D,20140702,000000,3.4506,3.82875,3.4506,3.82875,2274.244081481045,0
CLD,D,20140703,000000,4.25416,5.19953,4.25416,5.19953,1269.3455338499502,0
CLD,D,20140704,000000,5.01045,5.01045,5.01045,5.01045,211.55758897498143,0
CLD,D,20140709,000000,4.25416,4.72685,4.25416,4.72685,528.893972437464,0
CLD,D,20140710,000000,4.97264,4.97264,4.72685,4.72685,391.3815396037167,0
CLD,D,20140718,000000,4.72685,5.07664,4.72685,5.07664,645.2506463737068,0
CLD,D,20140722,000000,5.06718,5.06718,4.77412,4.77412,2104.998010301052,0
CLD,D,20140723,000000,4.77412,5.06718,4.77412,5.06718,1703.0385912485935,0
CLD,D,20140724,000000,5.02937,5.02937,5.02937,5.02937,301.4695642893491,0
CLD,D,20140728,000000,4.77412,4.77412,4.77412,4.77412,539.4718518862057,0
CLD,D,20140731,000000,4.77412,4.77412,4.77412,4.77412,634.6727669249545,0
CLD,D,20140808,000000,4.97264,4.97264,4.97264,4.97264,10.577879448749073,0
CLD,D,20140811,000000,5.01045,5.95582,5.01045,5.95582,5766.002087513146,0
CLD,D,20140827,000000,9.92638,9.92638,9.92638,9.92638,2530.2287641407675,0
CLD,D,20140828,000000,9.92638,9.92638,9.59548,9.64277,2426.5655455430806,0
CLD,D,20140829,000000,9.92638,11.9116,9.92638,11.9116,5467.705887058478,0
CLD,D,20140901,000000,13.6985,16.4305,13.2352,16.4021,4310.485875365347,0
CLD,D,20140902,000000,18.4347,18.4347,14.8423,16.3265,1182.6069223701188,0
CLD,D,20140903,000000,16.0713,18.4347,15.1259,16.4494,841.9992041204414,0
CLD,D,20140904,000000,16.4494,16.4494,14.8802,16.4494,65.58285258224487,0
CLD,D,20140905,000000,18.9073,18.9073,14.8802,15.8822,710.8334989559515,0
CLD,D,20140908,000000,14.8802,15.8822,12.2898,15.7877,1477.7297589902414,0
CLD,D,20140909,000000,13.2069,15.1259,13.1407,14.1805,541.5874277759583,0
CLD,D,20140911,000000,13.1407,14.1805,13.1407,14.1805,451.6754524615906,0
CLD,D,20140912,000000,13.1407,14.6533,13.1407,13.7079,338.4921423599765,0
CLD,D,20140915,000000,13.2352,15.7877,12.4316,15.7877,1055.6723689851754,0
CLD,D,20140916,000000,14.1805,14.1805,14.1805,14.1805,105.77879448749071,0
CLD,D,20140917,000000,13.7079,14.1805,13.2256,14.1805,597.6501888543272,0
CLD,D,20140919,000000,13.7079,13.7079,13.7079,13.7079,755.2605926406922,0
CLD,D,20140922,000000,13.7079,14.3696,13.7079,14.3696,359.6479012574705,0
CLD,D,20140923,000000,14.3696,17.4894,14.3696,17.4894,243.29122732122764,0
CLD,D,20140924,000000,17.962,18.8129,17.962,18.8129,243.29122732122764,0
CLD,D,20140925,000000,18.7183,20.6091,18.7183,19.4746,57.12054902324623,0
CLD,D,20140926,000000,18.9073,19.7583,18.9073,19.7583,253.8691067699798,0
CLD,D,20140929,000000,18.9073,18.9073,17.0167,17.0167,163.95713145561217,0
CLD,D,20140930,000000,18.9073,18.9073,17.0167,17.962,213.67316486473393,0
CLD,D,20141001,000000,15.1259,16.3549,15.1259,16.3549,313.1052316829775,0
CLD,D,20141003,000000,16.0713,16.0713,15.8822,15.8822,317.33638346247216,0
CLD,D,20141006,000000,17.0167,19.8528,17.0167,19.7583,793.3409586561959,0
CLD,D,20141007,000000,19.3802,23.2561,19.3802,22.2162,1258.7676544011879,0
CLD,D,20141008,000000,25.5249,27.8884,23.6343,24.5796,249.6379549904851,0
CLD,D,20141009,000000,25.0523,27.4062,25.0523,27.4062,583.8989455709566,0
CLD,D,20141010,000000,26.9431,29.3064,26.4704,29.3064,2424.449969653349,0
CLD,D,20141013,000000,29.3159,35.1677,23.6343,34.0333,1428.0137255811812,0
CLD,D,20141014,000000,35.924,35.924,35.7349,35.7349,63.46727669249546,0
CLD,D,20141015,000000,35.9335,38.1929,35.924,38.1929,778.5319274279387,0
CLD,D,20141016,000000,37.8052,37.8052,30.2613,35.9146,122.70340160549006,0
CLD,D,20141017,000000,31.2066,37.4461,30.2518,34.9692,144.91694844786034,0
CLD,D,20141020,000000,30.3464,34.9692,30.2518,30.2518,523.6050327130827,0
CLD,D,20141021,000000,34.9409,34.9409,30.7246,34.9409,111.06773421186166,0
CLD,D,20141022,000000,30.4409,34.9692,30.4409,34.9692,35.96479012574705,0
CLD,D,20141023,000000,30.4409,34.9787,30.2518,34.9787,31.73363834624722,0
CLD,D,20141024,000000,34.9787,34.9787,30.4409,33.0879,53.94718518862058,0
CLD,D,20141027,000000,34.9787,37.8148,34.9787,37.8052,47.60045751937134,0
CLD,D,20141028,000000,37.8052,37.8052,37.8052,37.8052,10.577879448749073,0
CLD,D,20141029,000000,32.1898,32.1898,32.1425,32.1425,52.88939724374639,0
CLD,D,20141030,000000,37.8148,37.8148,30.4503,33.0879,141.7435846132419,0
CLD,D,20141031,000000,31.3862,37.6257,31.3012,37.6257,86.73861147974404,0
CLD,D,20141104,000000,33.0974,34.9692,32.1425,34.9692,105.77879448749071,0
CLD,D,20141105,000000,34.9787,34.9787,34.9787,34.9787,42.311517794997314,0
CLD,D,20141106,000000,33.0879,33.0879,31.1972,32.1425,127.992341329861,0
CLD,D,20141107,000000,32.1425,34.0333,32.1425,32.1425,124.81897749524255,0
CLD,D,20141110,000000,35.9146,35.924,35.9146,35.924,565.9165505080811,0
CLD,D,20141112,000000,35.9146,35.924,35.9146,35.924,111.06773421186166,0
CLD,D,20141113,000000,31.1972,35.215,28.2665,28.3611,680.1576485545714,0
CLD,D,20141114,000000,28.7393,32.8515,27.4252,32.8515,371.2835686510989,0
CLD,D,20141117,000000,28.3611,28.3611,23.6343,26.6594,296.18062456497813,0
CLD,D,20141118,000000,26.7539,26.7539,25.9977,25.9977,318.39417140734844,0
CLD,D,20141120,000000,26.4704,28.3611,25.5249,28.3611,1167.7978911418927,0
CLD,D,20141121,000000,28.3611,29.3537,28.3611,29.3537,15.866819173124123,0
CLD,D,20141124,000000,31.1972,31.1972,25.5249,29.3064,1105.388402394338,0
CLD,D,20141126,000000,29.3064,31.1972,29.3064,31.1972,245.40680321098012,0
CLD,D,20141127,000000,29.4956,34.0333,29.4956,34.0333,197.80634569161083,0
CLD,D,20141201,000000,35.924,35.924,31.1972,31.1972,116.35667393624287,0
CLD,D,20141202,000000,33.0879,33.0879,33.0879,33.0879,52.88939724374639,0
CLD,D,20141203,000000,32.1425,32.1425,31.1972,31.2918,142.80137255811812,0
CLD,D,20141204,000000,31.1972,31.1972,29.4956,29.4956,72.98736819636932,0
CLD,D,20141205,000000,30.2518,30.2518,30.2518,30.2518,52.88939724374639,0
CLD,D,20141208,000000,29.4956,32.1425,29.4956,32.1425,62.409488747620244,0
CLD,D,20141209,000000,29.7792,29.7792,29.7792,29.7792,10.577879448749073,0
CLD,D,20141210,000000,31.1972,31.1972,31.1972,31.1972,35.96479012574705,0
CLD,D,20141211,000000,31.1972,31.6699,31.1972,31.1972,218.96210458910488,0
CLD,D,20141215,000000,31.1972,31.1972,30.2518,30.7246,175.59279884924058,0
CLD,D,20141218,000000,30.7246,30.7246,30.2518,30.2518,67.6984284719953,0
CLD,D,20141222,000000,29.4956,29.4956,29.4956,29.4956,114.2410980464904,0
CLD,D,20141223,000000,29.3064,29.3064,29.3064,29.3064,52.88939724374639,0
CLD,D,20150102,000000,30.4409,33.0879,30.4409,33.0879,83.56524764511839,0
CLD,D,20150105,000000,31.6699,31.6699,31.6699,31.6699,21.155758897498146,0
CLD,D,20150107,000000,29.401,33.0879,29.3064,33.0879,536.2984880515874,0
CLD,D,20150108,000000,33.5607,33.5607,29.3064,29.3064,234.82892376222796,0
CLD,D,20150109,000000,29.3064,29.3064,29.3064,29.3064,52.88939724374639,0
CLD,D,20150112,000000,32.1142,32.1142,32.1142,32.1142,1.057787944874907,0
CLD,D,20150113,000000,28.3611,32.0196,28.3611,32.0196,4.231151779499732,0
CLD,D,20150120,000000,28.3611,35.1489,28.3611,35.1489,176.6505867941168,0
CLD,D,20150121,000000,35.1489,36.8694,35.1489,36.8694,232.71334787248574,0
CLD,D,20150122,000000,43.2506,43.2506,43.2506,43.2506,14.809031228248907,0
CLD,D,20150123,000000,43.2412,43.2412,39.7055,41.5962,285.60274511622595,0
CLD,D,20150126,000000,41.5962,43.0143,36.7276,39.7055,271.8515018328553,0
CLD,D,20150127,000000,39.7055,42.4943,36.7749,42.4943,435.8086332884675,0
CLD,D,20150128,000000,42.466,42.466,39.7055,42.466,103.66321859773824,0
CLD,D,20150129,000000,35.924,42.3525,35.924,42.3525,80.39188381049378,0
CLD,D,20150130,000000,36.3022,41.9743,36.3022,41.9743,64.52506463737068,0
CLD,D,20150202,000000,41.5489,41.5489,36.8694,41.5489,93.08533914899327,0
CLD,D,20150203,000000,42.3431,42.3431,36.3022,36.3022,40.19594190524689,0
CLD,D,20150204,000000,38.7601,38.7601,36.3967,36.4156,345.89665797409987,0
CLD,D,20150205,000000,36.4062,39.507,36.3022,39.507,143.85916050299437,0
CLD,D,20150206,000000,39.507,39.507,36.8694,36.8694,115.29888599136663,0
CLD,D,20150209,000000,42.3525,42.3525,38.4576,40.84,186.17067829798242,0
CLD,D,20150210,000000,38.7601,40.84,36.5859,38.7601,289.83389689573096,0
CLD,D,20150211,000000,38.7601,39.2328,35.924,35.924,218.96210458910488,0
CLD,D,20150212,000000,38.7601,38.7601,35.943,35.943,370.2257807062227,0
CLD,D,20150213,000000,36.0186,36.0186,36.0186,36.0186,126.93455338499504,0
CLD,D,20150216,000000,38.9208,38.9492,38.9208,38.9492,33.84921423599765,0
CLD,D,20150217,000000,36.4912,36.4912,36.4912,36.4912,4.231151779499732,0
CLD,D,20150218,000000,36.5386,36.5386,36.5386,36.5386,105.77879448749071,0
CLD,D,20150219,000000,38.2875,40.632,38.2875,40.4618,774.300775648444,0
CLD,D,20150220,000000,40.4618,42.5416,38.8735,42.5416,428.40411767434415,0
CLD,D,20150223,000000,44.4324,49.1592,44.4324,49.0552,1075.7703399377829,0
CLD,D,20150224,000000,49.1592,70.7609,49.1592,69.9573,1914.5961802236366,0
CLD,D,20150225,000000,68.0665,68.0665,61.449,66.1758,330.0298388009768,0
CLD,D,20150226,000000,62.3944,66.1758,60.9858,66.1758,131.16570516448974,0
CLD,D,20150227,000000,61.449,62.3944,60.9858,60.9858,582.8411576260803,0
CLD,D,20150302,000000,65.6937,65.7032,61.449,61.449,137.5124328337369,0
CLD,D,20150303,000000,61.6381,61.6381,61.6381,61.6381,12.693455338499502,0
CLD,D,20150304,000000,65.6937,65.9868,65.6937,65.9868,52.88939724374639,0
CLD,D,20150305,000000,65.9773,75.62,65.9773,75.62,473.88899930396093,0
CLD,D,20150306,000000,83.1642,85.0737,78.6169,85.036,363.8790530369755,0
CLD,D,20150309,000000,85.036,86.9267,78.4656,78.4656,307.81629195860654,0
CLD,D,20150310,000000,84.1378,85.0832,84.1378,85.0832,177.70837473898274,0
CLD,D,20150311,000000,84.3269,84.3269,75.7241,75.7241,259.15804649435074,0
CLD,D,20150312,000000,75.7713,82.8143,75.7241,82.8143,167.1304952902409,0
CLD,D,20150313,000000,82.8143,82.8143,81.9636,81.9636,41.2537298501221,0
CLD,D,20150316,000000,80.3564,80.4037,79.411,79.411,112.12552215673792,0
CLD,D,20150317,000000,79.411,84.5632,79.411,84.5632,233.771135817362,0
CLD,D,20150318,000000,81.5097,85.0832,81.5097,85.0832,595.534612964585,0
CLD,D,20150319,000000,86.974,86.974,86.974,86.974,90.96976325924284,0
CLD,D,20150320,000000,86.974,93.0243,86.974,93.0243,186.17067829798242,0
CLD,D,20150323,000000,93.0243,93.5916,93.0149,93.308,419.9418141153444,0
CLD,D,20150324,000000,85.1778,92.7407,85.1778,92.7407,52.88939724374639,0
CLD,D,20150325,000000,85.6977,85.6977,85.6977,85.6977,2.115575889749814,0
CLD,D,20150326,000000,86.974,87.0685,86.0286,86.974,288.7761089508547,0
CLD,D,20150327,000000,89.9991,89.9991,85.5559,85.5559,168.18828323511713,0
CLD,D,20150330,000000,85.5559,88.9593,85.0832,85.0832,303.5851401791016,0
CLD,D,20150331,000000,85.1305,85.1305,77.0476,77.0476,289.83389689573096,0
CLD,D,20150401,000000,77.4258,77.4258,77.4258,77.4258,25.386910676997978,0
CLD,D,20150402,000000,77.5202,77.5202,77.5202,77.5202,12.693455338499502,0
CLD,D,20150407,000000,77.6149,100.209,77.5202,95.4822,778.5319274279387,0
CLD,D,20150408,000000,100.209,100.209,95.4822,95.4822,63.46727669249546,0
CLD,D,20150409,000000,95.0096,95.0096,94.3479,94.5842,111.06773421186166,0
CLD,D,20150410,000000,93.0811,94.5275,86.974,94.5275,387.150387824222,0
CLD,D,20150413,000000,92.6462,92.6462,89.8101,89.8101,411.4795105563448,0
CLD,D,20150417,000000,89.7156,89.8101,89.7156,89.8101,44.427093684746715,0
CLD,D,20150420,000000,87.3521,91.7008,85.0832,91.7008,833.5369005614417,0
CLD,D,20150424,000000,89.8101,89.8101,89.8101,89.8101,6.346727669249546,0
CLD,D,20150427,000000,89.7156,89.7156,89.7156,89.7156,3.173363834624722,0
CLD,D,20150428,000000,84.1378,84.3742,84.1378,84.3742,35.96479012574705,0
CLD,D,20150429,000000,87.3521,87.3521,87.3521,87.3521,16.92460711799831,0
CLD,D,20150504,000000,86.974,86.974,83.1925,83.1925,64.52506463737068,0
CLD,D,20150506,000000,83.1925,83.1925,83.1925,83.1925,3.173363834624722,0
CLD,D,20150507,000000,83.1925,83.1925,83.1925,83.1925,3.173363834624722,0
CLD,D,20150508,000000,86.974,86.974,84.1378,84.1378,15.866819173124123,0
CLD,D,20150511,000000,84.1378,84.1378,79.411,79.411,174.5350109043643,0
CLD,D,20150512,000000,80.4037,80.4037,79.411,79.411,21.155758897498146,0
CLD,D,20150513,000000,79.411,79.411,64.304,64.304,33.84921423599765,0
CLD,D,20150514,000000,75.639,85.0737,75.639,77.5202,32.791426291122434,0
CLD,D,20150515,000000,83.1925,84.6106,77.5202,77.5202,293.0072607303494,0
CLD,D,20150518,000000,77.5202,77.5202,77.5202,77.5202,21.155758897498146,0
CLD,D,20150519,000000,77.5202,77.5202,75.6296,77.5202,64.52506463737068,0
CLD,D,20150521,000000,79.411,80.3564,78.4656,80.3564,106.83658243236697,0
CLD,D,20150525,000000,77.5202,78.4656,77.5202,78.4656,68.75621641686949,0
CLD,D,20150526,000000,79.411,79.411,79.411,79.411,60.293912857870836,0
CLD,D,20150527,000000,79.411,79.411,79.411,79.411,10.577879448749073,0
CLD,D,20150528,000000,79.411,85.0832,74.6841,85.0832,99.43206681824252,0
CLD,D,20150529,000000,82.2472,85.0832,79.411,85.0832,122.70340160549006,0
CLD,D,20150602,000000,85.0832,85.0832,80.3564,80.3564,4.231151779499732,0
CLD,D,20150603,000000,85.0832,85.0832,85.0832,85.0832,2.115575889749814,0
CLD,D,20150605,000000,85.0832,85.0832,85.0832,85.0832,2.115575889749814,0
CLD,D,20150608,000000,80.3564,80.3564,80.3564,80.3564,2.115575889749814,0
CLD,D,20150609,000000,78.4656,78.4656,75.6296,78.4656,103.66321859773824,0
CLD,D,20150610,000000,77.993,80.3564,69.9573,76.5749,226.36662020322828,0
CLD,D,20150611,000000,84.1378,84.1378,75.6296,75.6296,26.444698621873194,0
CLD,D,20150612,000000,71.8481,71.8481,71.8481,71.8481,19.04018300774874,0
CLD,D,20150615,000000,75.6296,75.6296,73.7388,73.7388,23.271334787248573,0
CLD,D,20150616,000000,76.5749,76.5749,76.5749,76.5749,10.577879448749073,0
CLD,D,20150617,000000,80.2618,80.3564,78.4656,78.4656,121.64561366061382,0
CLD,D,20150618,000000,78.4656,78.4656,75.6296,75.6296,24.329122732122762,0
CLD,D,20150624,000000,71.8481,84.516,71.8481,84.516,643.1350704839543,0
CLD,D,20150625,000000,83.1925,84.1378,83.1925,83.1925,111.06773421186166,0
CLD,D,20150626,000000,84.6011,84.6011,84.1378,84.6011,204.15307336085803,0
CLD,D,20150629,000000,82.2472,84.6011,79.411,84.6011,107.89437037724322,0
CLD,D,20150630,000000,83.1925,83.6652,78.1348,81.3017,62.409488747620244,0
CLD,D,20150701,000000,81.3017,85.0832,81.3017,82.2472,284.5449571713497,0
CLD,D,20150702,000000,85.0832,85.0832,83.1925,84.1378,79.33409586561959,0
CLD,D,20150703,000000,84.1378,88.8647,84.1378,88.8647,43.36930573987151,0
