<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT,D,20150818,000000,9.9008,9.9008,9.18918,9.86959,7910.983117823809,0
1AT,D,20150819,000000,9.40613,9.8651,9.40613,9.85622,1188.9972646392653,0
1AT,D,20150820,000000,9.851,9.851,9.77448,9.77448,1156.1001071195992,0
1AT,D,20150821,000000,9.851,9.851,9.851,9.851,220.88091477488615,0
1AT,D,20150824,000000,9.851,9.851,9.29829,9.82427,13102.467880688519,0
1AT,D,20150825,000000,9.70106,9.79681,9.70106,9.79233,6617.028255383687,0
1AT,D,20150827,000000,9.66015,9.74637,9.52421,9.74637,1637.0252194308232,0
1AT,D,20150828,000000,9.66015,9.74637,9.26122,9.74637,9223.73635598936,0
1AT,D,20150831,000000,9.2517,9.79233,9.2517,9.79233,7945.446806653946,0
1AT,D,20150901,000000,9.8013,9.8013,9.29829,9.79233,16042.847150422964,0
1AT,D,20150902,000000,9.78729,9.83764,9.52421,9.83764,23764.279979680356,0
1AT,D,20150903,000000,9.83764,9.95572,9.56952,9.95572,422360.3392697123,0
1AT,D,20150907,000000,9.9462,9.9462,9.9462,9.9462,133.15516138911025,0
1AT,D,20150908,000000,9.7515,9.87398,9.7515,9.87398,303.90707422927426,0
1AT,D,20150909,000000,9.88231,9.88231,9.87846,9.87846,2656.837102540396,0
1AT,D,20150910,000000,9.7061,9.93339,9.7061,9.93339,4734.057620210641,0
1AT,D,20150911,000000,9.91874,9.91874,9.9105,9.9105,2008.2931400099728,0
1AT,D,20150914,000000,9.90538,9.90538,9.88808,9.89705,636.0117120468266,0
1AT,D,20150915,000000,9.88231,9.88231,9.32063,9.38828,3061.0021806391383,0
1AT,D,20150916,000000,9.61932,9.61932,9.43359,9.43359,1831.2751019279017,0
1AT,D,20150917,000000,9.52421,9.52421,9.52421,9.52421,220.88091477488615,0
1AT,D,20150918,000000,9.61547,9.61547,9.52421,9.52421,18.79837572552202,0
1AT,D,20150921,000000,9.52421,9.61547,9.52421,9.61547,38051.04553107738,0
1AT,D,20150922,000000,9.61547,9.76487,9.61547,9.74637,89876.60087503113,0
1AT,D,20150923,000000,9.74189,9.74189,9.74189,9.74189,109.65719173221137,0
1AT,D,20150924,000000,9.72019,9.72019,9.72019,9.72019,20.364907035981783,0
1AT,D,20150928,000000,9.34296,9.65639,9.34296,9.61547,5081.8275711327315,0
1AT,D,20150929,000000,9.61547,9.61547,9.61547,9.61547,874.124471236769,0
1AT,D,20150930,000000,9.2517,9.86959,9.2517,9.86959,16765.018084544805,0
1AT,D,20151001,000000,9.86959,9.86959,9.86959,9.86959,1555.5655912869302,0
1AT,D,20151002,000000,9.7515,9.7515,9.7515,9.7515,242.81235312133012,0
1AT,D,20151005,000000,9.7515,9.7515,9.52421,9.7515,6277.090961013831,0
1AT,D,20151006,000000,9.84212,9.84212,9.83764,9.83764,1721.617910195682,0
1AT,D,20151007,000000,9.83764,9.83764,9.52421,9.83764,75975.20202600668,0
1AT,D,20151008,000000,9.83764,9.83764,9.5524,9.66015,31863.246854759436,0
1AT,D,20151009,000000,9.83764,9.83764,9.7515,9.7515,1225.0274847798482,0
1AT,D,20151012,000000,9.7515,9.7515,9.52998,9.7515,44306.20505374421,0
1AT,D,20151013,000000,9.79233,9.79233,9.79233,9.79233,451.16101741252356,0
1AT,D,20151014,000000,9.52998,9.79681,9.52998,9.79681,748.8019663999514,0
1AT,D,20151015,000000,9.79681,9.84212,9.79681,9.84212,19879.28232974,0
1AT,D,20151016,000000,9.79681,9.85622,9.79681,9.85622,661.0762130141877,0
1AT,D,20151019,000000,9.86959,9.86959,9.86959,9.86959,9.39918786276101,0
1AT,D,20151020,000000,9.86959,9.86959,9.86959,9.86959,180.1511007029153,0
1AT,D,20151021,000000,9.8651,9.8651,9.8651,9.8651,907.021628756435,0
1AT,D,20151022,000000,9.8651,9.8651,9.52421,9.84212,13373.477797398344,0
1AT,D,20151023,000000,9.84212,9.84212,9.84212,9.84212,1030.7776022827818,0
1AT,D,20151026,000000,9.84652,9.8651,9.79681,9.8651,4215.535756448291,0
1AT,D,20151027,000000,9.84212,9.88808,9.79681,9.88808,13151.03035131306,0
1AT,D,20151028,000000,9.9105,9.9105,9.9105,9.9105,438.628766928843,0
1AT,D,20151029,000000,9.81915,9.96469,9.7515,9.96469,7701.067922222146,0
1AT,D,20151030,000000,9.88808,10.2047,9.88808,10.2047,12507.18598271354,0
1AT,D,20151102,000000,10.2047,10.2047,10.2047,10.2047,117.4898482845114,0
1AT,D,20151103,000000,10.1817,10.1997,9.97806,10.1906,1754.5150677153963,0
1AT,D,20151104,000000,10.1869,10.1869,9.97806,9.97806,1131.0356061522384,0
1AT,D,20151105,000000,9.97806,9.97806,9.76038,9.8013,4333.025604732743,0
1AT,D,20151106,000000,9.92826,9.92826,9.61547,9.68321,3391.54028714622,0
1AT,D,20151110,000000,9.68898,9.68898,9.66015,9.66015,16628.729860535168,0
1AT,D,20151112,000000,9.66015,9.66015,9.66015,9.66015,505.98961327863356,0
1AT,D,20151113,000000,9.66015,9.68898,9.66015,9.68898,2337.264715206511,0
1AT,D,20151116,000000,9.61547,9.7515,8.70782,9.7515,22222.81317018759,0
1AT,D,20151117,000000,9.72852,9.7515,9.72852,9.7515,2381.127591899424,0
1AT,D,20151118,000000,9.9149,9.9149,9.9149,9.9149,50.12900193472458,0
1AT,D,20151119,000000,9.7515,9.7515,9.74637,9.7515,1063.6747598024479,0
1AT,D,20151120,000000,9.7515,9.7515,9.43359,9.7515,12634.075018861617,0
1AT,D,20151123,000000,9.80569,9.9149,9.80569,9.9149,1945.6318875915097,0
1AT,D,20151124,000000,9.88808,9.96469,9.52421,9.96469,14004.78991551376,0
1AT,D,20151125,000000,9.96854,9.97806,9.72019,9.95572,772.299936056854,0
1AT,D,20151126,000000,9.97806,9.97806,9.84212,9.97806,17933.65044214788,0
1AT,D,20151127,000000,9.97806,10.0234,9.88808,10.0234,40454.10456132296,0
1AT,D,20151130,000000,10.0189,10.0234,9.8651,10.0234,22287.040953916356,0
1AT,D,20151201,000000,10.0234,10.0234,10.0234,10.0234,33092.973933471156,0
1AT,D,20151202,000000,10.0189,10.0189,10.0189,10.0189,440.1952982393016,0
1AT,D,20151203,000000,9.66015,9.97302,9.66015,9.97302,6584.131097864093,0
1AT,D,20151204,000000,9.97302,9.97302,9.66015,9.96469,12701.435865210498,0
1AT,D,20151207,000000,9.96469,9.96469,9.96469,9.96469,20.364907035981783,0
1AT,D,20151208,000000,9.96469,9.96469,9.76487,9.94996,1850.073477653453,0
1AT,D,20151209,000000,9.93339,9.93339,9.81915,9.88808,58400.28725395494,0
1AT,D,20151210,000000,9.88808,9.88808,9.66015,9.88808,2265.2042749253933,0
1AT,D,20151211,000000,9.68321,9.7061,9.52421,9.56128,23743.91507264414,0
1AT,D,20151214,000000,9.43359,9.74637,9.43359,9.74637,1212.4952342961071,0
1AT,D,20151215,000000,9.84212,9.85997,9.29829,9.56952,18862.603509250785,0
1AT,D,20151216,000000,9.60156,9.88808,9.11632,9.88808,21995.666130171525,0
1AT,D,20151217,000000,9.46553,9.7515,9.43359,9.69218,26829.981754251,0
1AT,D,20151218,000000,9.66015,9.7515,9.50123,9.7515,7057.223553622989,0
1AT,D,20151221,000000,9.50123,9.7515,9.50123,9.51533,27610.11434686016,0
1AT,D,20151222,000000,9.51085,9.51533,9.38828,9.51533,9110.946101636297,0
1AT,D,20151223,000000,9.61547,9.88231,9.61547,9.88231,6617.028255383687,0
1AT,D,20151228,000000,9.88231,9.88231,9.41574,9.88231,55696.45421210054,0
1AT,D,20151229,000000,9.53831,9.87398,9.52421,9.79681,39913.65125921397,0
1AT,D,20151230,000000,9.79233,9.79233,9.79233,9.79233,133.15516138911025,0
1AT,D,20160104,000000,9.79233,9.79233,9.4789,9.4789,32450.6960961823,0
1AT,D,20160105,000000,9.4789,9.4789,9.4789,9.4789,881.9571277890739,0
1AT,D,20160107,000000,9.49748,9.52421,9.37098,9.41061,73464.0523353398,0
1AT,D,20160108,000000,9.41061,9.52421,9.23889,9.38379,21350.25523026134,0
1AT,D,20160111,000000,9.32502,9.32502,9.20694,9.29829,9903.610944729076,0
1AT,D,20160112,000000,9.38828,9.38828,8.8891,9.13933,13310.816544980245,0
1AT,D,20160113,000000,9.34296,9.34296,9.07104,9.07104,3493.3648223262076,0
1AT,D,20160114,000000,9.24337,9.24337,8.8891,8.98032,5993.548793820627,0
1AT,D,20160115,000000,9.05759,9.06147,9.04795,9.04795,596.8484292853266,0
1AT,D,20160118,000000,8.70782,8.98032,8.61776,8.9357,24643.104044849264,0
1AT,D,20160119,000000,8.73075,8.9357,8.73075,8.9357,2089.752768153866,0
1AT,D,20160120,000000,8.84374,8.93058,8.75821,8.84374,9923.975851765048,0
1AT,D,20160121,000000,8.84374,8.84374,8.70782,8.75821,8573.625862148396,0
1AT,D,20160122,000000,8.64901,8.75821,8.61776,8.75821,6378.915496193818,0
1AT,D,20160125,000000,8.93058,8.93058,8.39119,8.70782,5741.3372528364725,0
1AT,D,20160126,000000,8.71227,9.07104,8.32282,9.07104,106116.83097057117,0
1AT,D,20160127,000000,9.04795,9.29829,9.04795,9.29829,29806.391244125887,0
1AT,D,20160128,000000,9.59698,9.65127,9.22927,9.61547,8982.490534178525,0
1AT,D,20160129,000000,9.72852,9.72852,9.30717,9.30717,29107.71827966038,0
1AT,D,20160201,000000,9.5925,9.5925,9.45666,9.45666,4458.348109569669,0
1AT,D,20160202,000000,9.54728,9.54728,9.43359,9.43359,277.2760419514425,0
1AT,D,20160203,000000,9.42846,9.42846,9.01677,9.01677,12223.643815520822,0
1AT,D,20160204,000000,9.01232,9.28868,9.00267,9.28868,4939.273221880918,0
1AT,D,20160205,000000,9.29829,9.29829,9.16172,9.2517,2609.8411632266384,0
1AT,D,20160208,000000,9.2517,9.37098,8.79459,8.79459,9934.941570938368,0
1AT,D,20160209,000000,9.01677,9.01677,8.61273,8.61273,10782.435009897257,0
1AT,D,20160210,000000,8.75376,8.75376,8.61776,8.62667,338123.2511123477,0
1AT,D,20160211,000000,8.74485,8.74485,8.44983,8.68093,604.6810858376192,0
1AT,D,20160212,000000,8.73965,8.8086,8.7263,8.8086,764.4672795045612,0
1AT,D,20160215,000000,8.81248,8.97587,8.7352,8.97587,4530.408549850787,0
1AT,D,20160216,000000,9.01232,9.06592,8.67202,8.78568,15214.152087189263,0
1AT,D,20160217,000000,8.78568,9.08885,8.78568,9.07104,6828.509982295774,0
1AT,D,20160218,000000,9.30269,9.33015,9.27459,9.29829,6635.826631109238,0
1AT,D,20160219,000000,9.47441,9.47441,9.07104,9.2517,8911.99662520783,0
1AT,D,20160222,000000,9.51533,9.51533,9.20694,9.29829,9137.57713391408,0
1AT,D,20160223,000000,9.51085,9.51085,9.29829,9.29829,7404.993504545199,0
1AT,D,20160224,000000,9.507,9.51085,9.38379,9.38828,6635.826631109238,0
1AT,D,20160225,000000,9.51085,9.51085,9.12077,9.37931,10816.898698727395,0
1AT,D,20160226,000000,9.46553,9.52037,9.12589,9.24786,15148.357772149833,0
1AT,D,20160229,000000,9.46105,9.52421,9.18396,9.52421,16855.876900551233,0
1AT,D,20160301,000000,9.52421,9.7515,9.32063,9.60595,13068.004191858743,0
1AT,D,20160302,000000,9.71067,9.83251,9.71067,9.7515,13553.628898101744,0
1AT,D,20160303,000000,9.88231,9.88231,9.57401,9.74637,2117.9503317421927,0
1AT,D,20160304,000000,9.85997,9.85997,9.85997,9.85997,20.364907035981783,0
1AT,D,20160307,000000,9.8651,9.8651,9.52421,9.74637,2370.1618727262253,0
1AT,D,20160308,000000,9.73814,9.73814,9.52421,9.52421,4138.775722235785,0
1AT,D,20160309,000000,9.51085,9.52421,9.4432,9.52421,44231.011550842006,0
1AT,D,20160310,000000,9.52037,9.52421,9.52037,9.52037,43.862876692884306,0
1AT,D,20160311,000000,9.52037,9.52037,9.18396,9.52037,574.9169909388826,0
1AT,D,20160314,000000,9.52037,9.61547,9.52037,9.61044,526.354520314619,0
1AT,D,20160315,000000,9.59698,9.59698,9.59698,9.59698,9.39918786276101,0
1AT,D,20160316,000000,9.5925,9.5925,9.54728,9.54728,352.46954485353785,0
1AT,D,20160317,000000,9.58737,9.58737,9.58737,9.58737,9.39918786276101,0
1AT,D,20160318,000000,9.54206,9.54728,9.42013,9.54728,2891.81679910942,0
1AT,D,20160321,000000,9.59698,9.59698,9.59698,9.59698,20.364907035981783,0
1AT,D,20160322,000000,9.5925,9.59698,9.52998,9.59698,817.7293440602006,0
1AT,D,20160323,000000,9.59698,9.59698,9.59698,9.59698,20.364907035981783,0
1AT,D,20160324,000000,9.5925,9.5925,9.5925,9.5925,144.12088056233225,0
1AT,D,20160329,000000,9.57904,9.69218,9.27459,9.69218,2371.728404036648,0
1AT,D,20160330,000000,9.65127,9.75589,9.30717,9.75589,4663.563711239946,0
1AT,D,20160331,000000,9.77448,9.77448,9.1348,9.56952,101700.7792063846,0
1AT,D,20160401,000000,9.77448,10.1147,9.32502,10.1147,50642.82420455591,0
1AT,D,20160404,000000,9.97302,10.1594,9.97302,10.0234,1796.8114130977654,0
1AT,D,20160405,000000,10.0414,10.0693,9.6282,10.0693,3404.072537629961,0
1AT,D,20160406,000000,10.0917,10.1147,9.88808,10.1147,11080.075958884745,0
1AT,D,20160407,000000,10.1147,10.1147,10.1147,10.1147,20.364907035981783,0
1AT,D,20160408,000000,10.1147,10.1147,10.1147,10.1147,9.39918786276101,0
1AT,D,20160411,000000,10.0917,10.0917,10.0693,10.0693,858.4591581321714,0
1AT,D,20160412,000000,10.0643,10.0693,10.0643,10.0693,200.51600773890075,0
1AT,D,20160413,000000,9.97806,9.97806,9.97806,9.97806,2000.4604834576196,0
1AT,D,20160414,000000,10.0643,10.0643,10.0464,10.0464,112.79025435313089,0
1AT,D,20160415,000000,10.0464,10.1997,9.88808,10.1997,24860.851897002554,0
1AT,D,20160418,000000,10.1997,10.1997,10.1997,10.1997,20.364907035981783,0
1AT,D,20160419,000000,10.1594,10.1594,10.1051,10.1147,2448.4884382492746,0
1AT,D,20160420,000000,10.1147,10.7901,10.0829,10.7493,63023.12115112258,0
1AT,D,20160421,000000,10.7493,10.7766,10.4365,10.7766,40200.32648902802,0
1AT,D,20160422,000000,10.7766,10.9759,10.6541,10.8852,45188.16218153323,0
1AT,D,20160425,000000,10.6586,10.8852,10.6586,10.8852,7447.289849927568,0
1AT,D,20160426,000000,10.8852,11.2886,10.8533,10.8852,23853.572264377333,0
1AT,D,20160427,000000,10.8852,10.9529,10.8852,10.9529,1370.7148966526272,0
1AT,D,20160428,000000,10.8852,11.1111,10.7493,11.1111,63701.429208551875,0
1AT,D,20160429,000000,11.1111,11.1942,10.8711,11.189,60203.36479229476,0
1AT,D,20160502,000000,11.2031,11.2031,11.2031,11.2031,20.364907035981783,0
1AT,D,20160504,000000,11.198,11.198,10.9759,10.9759,49458.526533848606,0
1AT,D,20160505,000000,11.1572,11.1572,10.7493,10.9759,11307.222998901418,0
1AT,D,20160506,000000,11.0441,11.0441,10.8444,11.0441,27700.97316286659,0
1AT,D,20160509,000000,11.0441,11.0576,10.921,11.0576,23745.481603954806,0
1AT,D,20160510,000000,11.1111,11.1348,11.0033,11.0799,14300.86433319058,0
1AT,D,20160511,000000,11.2752,11.2752,11.1252,11.1252,2149.2809579513637,0
1AT,D,20160512,000000,11.1942,11.1942,11.1214,11.1572,18572.795216815404,0
1AT,D,20160513,000000,11.1526,11.244,10.9082,11.244,11664.392137686404,0
1AT,D,20160516,000000,11.2388,11.2388,11.2388,11.2388,991.6143195212817,0
1AT,D,20160517,000000,11.198,11.198,10.935,11.1111,13863.802097572127,0
1AT,D,20160518,000000,11.1572,11.1572,11.0256,11.1111,6419.645310265764,0
1AT,D,20160519,000000,11.1074,11.226,10.981,11.226,11288.424623175864,0
1AT,D,20160520,000000,11.1572,11.3301,11.1572,11.3301,28910.33533454209,0
1AT,D,20160523,000000,11.3391,11.7381,11.3391,11.3838,15544.69019369586,0
1AT,D,20160524,000000,11.4386,11.5567,11.2976,11.3161,27379.83424422277,0
1AT,D,20160525,000000,11.3838,11.4291,11.2932,11.3391,19307.49840142135,0
1AT,D,20160527,000000,11.3391,11.6104,11.3391,11.6104,1945.6318875915097,0
1AT,D,20160530,000000,11.7016,11.7016,10.9759,11.5024,18898.63372939122,0
1AT,D,20160531,000000,11.3391,11.7916,11.3391,11.7916,12515.018639265649,0
1AT,D,20160601,000000,11.7016,11.7016,11.2523,11.3391,11846.10976969974,0
1AT,D,20160602,000000,11.3844,11.3844,11.1111,11.1111,3436.969695149554,0
1AT,D,20160603,000000,11.1111,11.1111,10.667,10.667,12543.216202853979,0
1AT,D,20160606,000000,10.5538,10.9031,10.3406,10.6586,111089.00134997217,0
1AT,D,20160607,000000,10.6586,10.8577,10.6132,10.6548,2617.6738197788704,0
1AT,D,20160608,000000,10.7811,10.7811,10.386,10.386,3187.8912167863655,0
1AT,D,20160609,000000,10.6943,10.6943,10.2506,10.4996,5688.0751882807845,0
1AT,D,20160610,000000,10.8309,10.8309,10.6548,10.6548,4419.184826808145,0
1AT,D,20160613,000000,10.7946,10.7946,10.6586,10.6586,106.52412911129065,0
1AT,D,20160614,000000,10.7096,10.9005,10.7096,10.9005,697.1064331547708,0
1AT,D,20160615,000000,10.9005,11.1329,10.8961,10.9517,131.5886300786517,0
1AT,D,20160616,000000,10.9517,11.175,10.9517,11.175,1115.3702930476286,0
1AT,D,20160617,000000,10.7658,11.2683,10.7658,11.2683,4328.326010801476,0
1AT,D,20160620,000000,11.175,11.4552,10.7096,11.4552,15530.591411902304,0
1AT,D,20160621,000000,11.4552,11.4552,11.4495,11.4495,1312.7532381656729,0
1AT,D,20160622,000000,11.4132,11.6409,11.175,11.6409,9623.201840156715,0
1AT,D,20160623,000000,11.6409,11.7802,11.4081,11.4552,3468.3003213588463,0
1AT,D,20160624,000000,11.362,11.4081,10.3183,11.385,3703.2800179278715,0
1AT,D,20160627,000000,11.362,11.362,11.3525,11.362,379.10057713135745,0
1AT,D,20160628,000000,11.362,11.362,11.362,11.362,20.364907035981783,0
1AT,D,20160629,000000,11.3525,11.362,11.348,11.362,23617.026036497275,0
1AT,D,20160630,000000,11.5855,11.5855,11.087,11.175,56127.250322477565,0
1AT,D,20160701,000000,11.362,11.362,10.9472,11.362,22133.520885491827,0
1AT,D,20160704,000000,11.3569,11.3569,11.3569,11.3569,9.39918786276101,0
1AT,D,20160705,000000,11.2683,11.3569,11.0167,11.3569,1397.3459289304103,0
1AT,D,20160706,000000,11.3525,11.3525,11.3525,11.3525,9.39918786276101,0
1AT,D,20160707,000000,11.3525,11.3525,11.087,11.3148,468.3928618275919,0
1AT,D,20160708,000000,11.3148,11.3148,11.1054,11.3148,419.8303912033283,0
1AT,D,20160711,000000,11.2912,11.348,11.2912,11.348,130.02209876819316,0
1AT,D,20160712,000000,11.348,11.3525,11.348,11.3525,53.262064555645324,0
1AT,D,20160713,000000,11.3525,11.3525,11.175,11.348,192.68335118659584,0
1AT,D,20160714,000000,11.3525,11.3525,11.3525,11.3525,20.364907035981783,0
1AT,D,20160715,000000,11.3525,11.3525,11.3429,11.3525,192.68335118659584,0
1AT,D,20160718,000000,11.3148,11.3525,11.3148,11.3525,518.5218637623141,0
1AT,D,20160719,000000,11.3294,11.3525,11.0818,11.3103,2117.9503317421927,0
1AT,D,20160720,000000,11.3014,11.3014,11.2547,11.2547,125.3225048368175,0
1AT,D,20160721,000000,11.2401,11.2401,11.0818,11.175,911.7212226878106,0
1AT,D,20160722,000000,11.175,11.175,11.1712,11.1712,155.08659973555422,0
1AT,D,20160725,000000,11.1564,11.3525,10.8961,11.3525,6386.74815274605,0
1AT,D,20160726,000000,11.3525,11.3525,11.0914,11.3199,10060.264075775172,0
1AT,D,20160727,000000,11.348,11.348,10.905,11.3148,115356.23263966499,0
1AT,D,20160728,000000,11.3148,11.3148,11.175,11.175,42955.855064128285,0
1AT,D,20160729,000000,11.175,11.175,10.9752,10.9752,61.09472110794656,0
1AT,D,20160801,000000,10.9517,10.9517,10.9236,10.9331,1698.1199405388645,0
1AT,D,20160802,000000,11.3333,11.3333,10.598,11.3148,444.8948921706894,0
1AT,D,20160803,000000,11.0965,11.0965,11.0965,11.0965,1.566531310460128,0
1AT,D,20160804,000000,10.8028,11.1712,10.598,11.1712,12164.11562572284,0
1AT,D,20160805,000000,11.175,11.175,10.9196,11.175,5299.575423286748,0
1AT,D,20160808,000000,11.3384,11.3384,11.175,11.3148,213.0482582225813,0
1AT,D,20160809,000000,11.3384,11.3384,11.3148,11.3148,238.11275918994232,0
1AT,D,20160810,000000,11.3384,11.3525,11.0359,11.3525,8214.890192053108,0
1AT,D,20160811,000000,11.2637,11.3525,11.0492,11.3148,932.0861297237961,0
1AT,D,20160812,000000,11.3148,11.3525,11.064,11.3525,5955.952042369524,0
1AT,D,20160816,000000,11.3525,11.4081,11.1712,11.4042,10400.201370145029,0
1AT,D,20160817,000000,11.4042,11.4042,11.362,11.3755,4320.4933542491235,0
1AT,D,20160818,000000,11.3755,11.5715,11.3755,11.4081,14914.944606891111,0
1AT,D,20160819,000000,11.4081,11.6181,11.4081,11.5663,4400.386451082594,0
1AT,D,20160822,000000,11.6181,11.6409,11.5944,11.6409,4475.579953984678,0
1AT,D,20160823,000000,11.6409,11.7291,11.4132,11.7291,5283.910110182163,0
1AT,D,20160824,000000,11.9672,11.9672,11.6875,11.9672,4622.833897167878,0
1AT,D,20160825,000000,12.0968,12.3668,12.0968,12.3668,3534.094636398154,0
1AT,D,20160826,000000,12.8003,12.8003,11.9021,12.0968,8467.101733037141,0
1AT,D,20160829,000000,12.3343,12.386,11.9207,11.9207,32077.861644292607,0
1AT,D,20160830,000000,12.1159,12.1159,11.6409,12.0553,46613.70567405259,0
1AT,D,20160831,000000,12.3394,12.3394,11.8785,12.1064,56680.23587506945,0
1AT,D,20160901,000000,12.0834,12.0834,11.8273,11.8273,1279.8560806459584,0
1AT,D,20160902,000000,12.1996,12.1996,12.1996,12.1996,9.39918786276101,0
1AT,D,20160905,000000,12.1064,12.1064,12.1064,12.1064,3311.647190312749,0
1AT,D,20160906,000000,12.1064,12.1064,11.9207,12.0744,4256.265570520238,0
1AT,D,20160907,000000,12.0368,12.1064,11.8273,12.0605,111490.03336544895,0
1AT,D,20160908,000000,12.0605,12.0605,11.7342,11.874,2247.972430510386,0
1AT,D,20160909,000000,12.0228,12.0228,11.7342,11.874,2125.7829882944247,0
1AT,D,20160912,000000,11.9672,11.9672,11.7853,11.9442,1013.5457578677256,0
1AT,D,20160913,000000,11.9442,12.0605,11.7342,12.0605,12822.058776115915,0
1AT,D,20160914,000000,12.0368,12.0834,11.9622,12.0834,3626.519983715245,0
1AT,D,20160915,000000,12.0834,12.1714,12.0605,12.1714,3031.2380857403896,0
1AT,D,20160916,000000,12.2417,12.2417,12.1529,12.1714,3899.096431735373,0
1AT,D,20160919,000000,12.2647,12.2647,12.1064,12.2462,473.09245575896756,0
1AT,D,20160920,000000,12.1064,12.2417,12.0131,12.1064,1179.598076776502,0
1AT,D,20160921,000000,12.2647,12.2647,11.874,12.2462,56.39512717656605,0
1AT,D,20160922,000000,12.1064,12.218,12.1064,12.1064,29261.23834808491,0
1AT,D,20160923,000000,12.2647,12.2647,12.2462,12.2462,538.8867707982995,0
1AT,D,20160926,000000,12.2462,12.2462,12.2462,12.2462,3220.78837430608,0
1AT,D,20160927,000000,12.2417,12.2417,12.1064,12.1064,11604.863947888907,0
1AT,D,20160928,000000,12.2231,12.2462,11.874,12.2462,5377.9019888096755,0
