<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZMT,D,20111010,000000,0.931418,0.931418,0.649745,0.649745,222426.875,0
ZMT,D,20111011,000000,0.655491,0.678473,0.597891,0.603782,81580.125,0
ZMT,D,20111012,000000,0.6152,0.6152,0.557745,0.603782,334140.125,0
ZMT,D,20111013,000000,0.597891,0.6152,0.597891,0.6152,25614.875,0
ZMT,D,20111014,000000,0.6152,0.661164,0.609455,0.638182,39628.875,0
ZMT,D,20111017,000000,0.672655,0.672655,0.632436,0.649745,31755.625,0
ZMT,D,20111018,000000,0.626691,0.638182,0.592218,0.632436,28967.125,0
ZMT,D,20111019,000000,0.620945,0.638182,0.6152,0.632436,23082.125,0
ZMT,D,20111020,000000,0.6152,0.638182,0.609455,0.609455,238309.5,0
ZMT,D,20111021,000000,0.609455,0.632436,0.603782,0.632436,4210.25,0
ZMT,D,20111024,000000,0.632436,0.666982,0.580727,0.666982,29427.75,0
ZMT,D,20111025,000000,0.644,0.672655,0.644,0.666982,51557,0
ZMT,D,20111026,000000,0.672655,0.695709,0.666982,0.672655,296976.625,0
ZMT,D,20111027,000000,0.695709,0.730182,0.689964,0.7072,134733.5,0
ZMT,D,20111028,000000,0.718691,0.724436,0.672655,0.712945,25316.5,0
ZMT,D,20111031,000000,0.730182,0.730182,0.684145,0.7072,7169.25,0
ZMT,D,20111102,000000,0.661164,0.724436,0.661164,0.718691,80242.25,0
ZMT,D,20111103,000000,0.7072,0.741745,0.7072,0.735927,82204.375,0
ZMT,D,20111104,000000,0.735927,0.770473,0.724436,0.770473,25623.125,0
ZMT,D,20111107,000000,0.747418,0.793455,0.747418,0.787709,27156.25,0
ZMT,D,20111108,000000,0.770473,0.799127,0.770473,0.793455,9829.875,0
ZMT,D,20111109,000000,0.799127,0.799127,0.770473,0.776218,23907.125,0
ZMT,D,20111110,000000,0.747418,0.799127,0.747418,0.799127,11143,0
ZMT,D,20111114,000000,0.799127,0.799127,0.758982,0.799127,6272.75,0
ZMT,D,20111115,000000,0.793455,0.793455,0.758982,0.787709,15585.625,0
ZMT,D,20111116,000000,0.776218,0.787709,0.758982,0.758982,3829.375,0
ZMT,D,20111117,000000,0.758982,0.787709,0.758982,0.770473,35630.375,0
ZMT,D,20111118,000000,0.758982,0.781964,0.747418,0.770473,2847.625,0
ZMT,D,20111121,000000,0.747418,0.776218,0.735927,0.770473,22625.625,0
ZMT,D,20111122,000000,0.741745,0.776218,0.741745,0.770473,75306,0
ZMT,D,20111123,000000,0.747418,0.781964,0.747418,0.753164,2257.75,0
ZMT,D,20111124,000000,0.7072,0.781964,0.7072,0.770473,25232.625,0
ZMT,D,20111125,000000,0.730182,0.776218,0.730182,0.776218,7464.875,0
ZMT,D,20111128,000000,0.787709,0.793455,0.764655,0.793455,29610.625,0
ZMT,D,20111129,000000,0.776218,0.799127,0.770473,0.799127,21447.25,0
ZMT,D,20111130,000000,0.770473,0.804945,0.770473,0.804945,379743.375,0
ZMT,D,20111201,000000,0.724436,0.804945,0.724436,0.776218,45197.625,0
ZMT,D,20111202,000000,0.804945,0.804945,0.770473,0.770473,21814.375,0
ZMT,D,20111205,000000,0.799127,0.799127,0.758982,0.781964,735620.875,0
ZMT,D,20111206,000000,0.793455,0.793455,0.793455,0.793455,2.75,0
ZMT,D,20111207,000000,0.799127,0.8624,0.770473,0.8624,22088,0
ZMT,D,20111208,000000,0.810691,0.868218,0.810691,0.868218,227059.25,0
ZMT,D,20111209,000000,0.833745,0.8624,0.816436,0.8624,5101.25,0
ZMT,D,20111212,000000,0.850909,0.8624,0.822255,0.856655,34783.375,0
ZMT,D,20111213,000000,0.822255,0.856655,0.822255,0.856655,17919,0
ZMT,D,20111214,000000,0.8624,0.8624,0.822255,0.850909,2946.625,0
