<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MVP,D,20080619,000000,3.31129,15.0278,3.31129,4.07527,11650.244062341695,0
MVP,D,20080620,000000,4.07527,4.48281,3.76994,3.89718,51743.219978176756,0
MVP,D,20080623,000000,3.82071,3.82071,3.56625,3.81562,8894.429133952985,0
MVP,D,20080624,000000,3.94531,3.94531,3.62954,3.82071,5019.520048136582,0
MVP,D,20080625,000000,3.82071,3.82071,3.69315,3.69315,7420.529879924983,0
MVP,D,20080626,000000,3.60411,3.74434,3.56625,3.74434,1630.6453412247138,0
MVP,D,20080627,000000,3.59151,4.02959,3.59151,3.94812,603.8977157888843,0
MVP,D,20080630,000000,4.0244,4.42438,3.89718,4.0728,679.2330445190872,0
MVP,D,20080701,000000,4.32743,4.32743,3.94812,4.0728,204.13443913990454,0
MVP,D,20080702,000000,4.07527,4.07527,4.05,4.05,10.93577352535203,0
MVP,D,20080703,000000,4.07527,4.07527,4.07527,4.07527,2.4301718945226733,0
MVP,D,20080704,000000,3.87158,3.87158,3.87158,3.87158,816.5377565596182,0
MVP,D,20080707,000000,3.98366,3.98366,3.85117,3.85117,104.49739146447496,0
MVP,D,20080708,000000,3.85117,3.85117,3.83577,3.83577,7.29051568356802,0
MVP,D,20080709,000000,3.84623,4.01165,3.84623,4.01165,71.69007088841886,0
MVP,D,20080710,000000,4.0244,4.0244,3.82071,3.87158,9765.645758139362,0
MVP,D,20080711,000000,3.87676,3.87676,3.70608,3.82071,403.40853449076377,0
MVP,D,20080714,000000,3.86409,3.86409,3.73142,3.86409,4015.8590556987174,0
MVP,D,20080715,000000,3.86409,3.87158,3.86409,3.87158,1812.9082333139143,0
MVP,D,20080716,000000,3.9175,3.9175,3.74434,3.87158,177.40254830015513,0
MVP,D,20080717,000000,3.91487,3.91487,3.90474,3.90474,7.29051568356802,0
MVP,D,20080718,000000,3.9175,3.9175,3.74162,3.9175,204.13443913990454,0
MVP,D,20080721,000000,3.8919,3.8919,3.8919,3.8919,7.29051568356802,0
MVP,D,20080722,000000,3.9175,3.9175,3.9175,3.9175,7.29051568356802,0
MVP,D,20080723,000000,4.07527,4.07527,3.94531,3.94531,7.29051568356802,0
MVP,D,20080724,000000,3.9175,3.9175,3.9175,3.9175,7.29051568356802,0
MVP,D,20080725,000000,3.73142,3.73142,3.73142,3.73142,7.29051568356802,0
MVP,D,20080728,000000,3.73142,3.73142,3.73142,3.73142,2.4301718945226733,0
MVP,D,20080729,000000,3.73142,3.73142,3.73142,3.73142,38.882750312362774,0
MVP,D,20080730,000000,3.71875,3.71875,3.69315,3.69315,362.0956122838783,0
MVP,D,20080731,000000,3.66781,3.66781,3.51498,3.51498,2884.614038798413,0
MVP,D,20080801,000000,3.48938,3.82071,3.48938,3.82071,4466.655942132673,0
MVP,D,20080804,000000,4.07527,4.07527,4.0626,4.0626,803.1718111397435,0
MVP,D,20080805,000000,3.85891,3.85891,3.85891,3.85891,2.4301718945226733,0
MVP,D,20080806,000000,3.88417,3.88417,3.88417,3.88417,2.4301718945226733,0
MVP,D,20080807,000000,3.88417,3.88417,3.88417,3.88417,2.4301718945226733,0
MVP,D,20080808,000000,3.87158,3.87158,3.87158,3.87158,2.4301718945226733,0
MVP,D,20080811,000000,3.87158,3.87158,3.87158,3.87158,2.4301718945226733,0
MVP,D,20080812,000000,3.88178,3.88178,3.88178,3.88178,2.4301718945226733,0
MVP,D,20080813,000000,3.88178,3.88178,3.88178,3.88178,2.4301718945226733,0
MVP,D,20080814,000000,3.88178,3.88178,3.88178,3.88178,7.29051568356802,0
MVP,D,20080818,000000,3.88178,3.88178,3.88178,3.88178,2.4301718945226733,0
MVP,D,20080819,000000,3.88417,3.88417,3.86911,3.86911,1380.3376360888783,0
MVP,D,20080820,000000,3.82071,3.82071,3.82071,3.82071,2.4301718945226733,0
MVP,D,20080821,000000,3.82071,3.82071,3.82071,3.82071,43.74309410140812,0
MVP,D,20080822,000000,3.82071,3.82071,3.82071,3.82071,2.4301718945226733,0
MVP,D,20080825,000000,3.82071,3.82071,3.82071,3.82071,2.4301718945226733,0
MVP,D,20080826,000000,3.82071,3.82071,3.82071,3.82071,2.4301718945226733,0
MVP,D,20080827,000000,3.82071,3.82071,3.82071,3.82071,2.4301718945226733,0
MVP,D,20080828,000000,3.82071,3.82071,3.82071,3.82071,2.4301718945226733,0
MVP,D,20080829,000000,3.82071,3.82071,3.82071,3.82071,2.4301718945226733,0
MVP,D,20080901,000000,3.81817,3.81817,3.81817,3.81817,2.4301718945226733,0
MVP,D,20080902,000000,3.80804,3.80804,3.80516,3.80516,2323.2443311636757,0
MVP,D,20080903,000000,3.76994,3.76994,3.76994,3.76994,2.4301718945226733,0
MVP,D,20080904,000000,3.74434,3.74434,3.74434,3.74434,2.4301718945226733,0
MVP,D,20080905,000000,3.7394,3.7394,3.7394,3.7394,2.4301718945226733,0
MVP,D,20080908,000000,3.74681,3.74681,3.74681,3.74681,2.4301718945226733,0
MVP,D,20080909,000000,3.74681,3.74681,3.74434,3.74434,788.5907797726074,0
MVP,D,20080910,000000,3.71875,3.71875,3.71875,3.71875,2.4301718945226733,0
MVP,D,20080911,000000,3.71636,3.71636,3.71636,3.71636,2.4301718945226733,0
MVP,D,20080912,000000,3.71636,3.71636,3.71636,3.71636,810.4623268233115,0
MVP,D,20080915,000000,3.61678,3.61678,3.61678,3.61678,2.4301718945226733,0
MVP,D,20080917,000000,3.60411,3.60411,3.60411,3.60411,38.882750312362774,0
MVP,D,20080918,000000,3.56625,3.56625,3.56625,3.56625,43.74309410140812,0
MVP,D,20080919,000000,3.69093,3.69093,3.69093,3.69093,80.1956725192482,0
MVP,D,20080922,000000,3.71636,3.71636,3.71636,3.71636,2.4301718945226733,0
MVP,D,20080924,000000,3.71636,3.71636,3.71636,3.71636,2.4301718945226733,0
MVP,D,20081001,000000,3.71636,3.71636,3.54032,3.54032,80.1956725192482,0
MVP,D,20081007,000000,3.60946,3.60946,3.60946,3.60946,2.4301718945226733,0
MVP,D,20081014,000000,3.63727,3.63727,3.63727,3.63727,7.29051568356802,0
MVP,D,20081016,000000,3.47679,3.47679,3.47679,3.47679,2.4301718945226733,0
MVP,D,20081021,000000,3.47679,3.47679,3.47679,3.47679,10.93577352535203,0
MVP,D,20081022,000000,3.31129,3.31129,3.31129,3.31129,10.93577352535203,0
MVP,D,20081024,000000,3.29861,3.29861,3.29861,3.29861,2156.7775563888727,0
MVP,D,20081027,000000,3.05657,3.05657,3.05657,3.05657,1893.1039058331623,0
MVP,D,20081105,000000,3.05657,3.05657,3.05657,3.05657,2.4301718945226733,0
MVP,D,20081106,000000,3.05657,3.05657,3.05657,3.05657,1961.1487188797973,0
MVP,D,20081110,000000,3.03131,3.03131,3.03131,3.03131,2473.9149886240816,0
MVP,D,20081113,000000,3.13286,3.13566,3.13286,3.13566,38.882750312362774,0
MVP,D,20081114,000000,3.01839,3.01839,3.01839,3.01839,2.4301718945226733,0
MVP,D,20081117,000000,3.01065,3.01065,3.01065,3.01065,2.4301718945226733,0
MVP,D,20081118,000000,3.02851,3.15607,3.02851,3.15607,1506.7065746040573,0
MVP,D,20081119,000000,3.1583,3.26035,3.1583,3.26035,3399.81048043722,0
MVP,D,20081120,000000,3.10752,3.10752,3.10752,3.10752,905.2390307096957,0
MVP,D,20081121,000000,3.05657,3.05657,3.05657,3.05657,410.6990501743318,0
MVP,D,20081126,000000,3.05657,3.05657,3.05657,3.05657,17.01120326165871,0
MVP,D,20081201,000000,3.05657,3.05657,3.05657,3.05657,38.882750312362774,0
MVP,D,20081202,000000,3.00572,3.00572,3.00572,3.00572,7.29051568356802,0
MVP,D,20081204,000000,3.00572,3.00572,3.00572,3.00572,2.4301718945226733,0
MVP,D,20081210,000000,3.05657,3.05657,3.05657,3.05657,2.4301718945226733,0
MVP,D,20081215,000000,3.12019,3.12019,3.12019,3.12019,791.0209516671301,0
MVP,D,20081223,000000,3.06686,3.06686,3.06686,3.06686,2.4301718945226733,0
MVP,D,20081230,000000,3.05657,3.18413,3.05657,3.18413,984.2196172816828,0
MVP,D,20081231,000000,3.12019,3.12019,3.12019,3.12019,2.4301718945226733,0
MVP,D,20090106,000000,3.21961,3.21961,3.21961,3.21961,115.43316498982698,0
MVP,D,20090107,000000,3.21961,3.21961,3.21961,3.21961,7.29051568356802,0
MVP,D,20090108,000000,3.21961,3.21961,3.21961,3.21961,144.59522772409906,0
MVP,D,20090109,000000,3.31614,3.31614,3.31614,3.31614,2.4301718945226733,0
