<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH,D,20060130,000000,4.48882,4.55203,4.48882,4.48882,34703.6,0
SPH,D,20060131,000000,4.57097,4.57097,4.50768,4.57097,140412,0
SPH,D,20060201,000000,4.58989,4.64049,4.56464,4.58989,205119,0
SPH,D,20060202,000000,4.65318,4.65318,4.60899,4.65318,26061.4,0
SPH,D,20060203,000000,4.65948,4.65948,4.60899,4.65948,22424.3,0
SPH,D,20060206,000000,4.61515,4.6785,4.58989,4.61515,67324.9,0
SPH,D,20060207,000000,4.6658,4.68474,4.64049,4.6658,71766.2,0
SPH,D,20060208,000000,4.69105,4.69752,4.69105,4.69105,4904.96,0
SPH,D,20060209,000000,4.65318,4.65318,4.64049,4.65318,68956.5,0
SPH,D,20060210,000000,4.65318,4.65318,4.62793,4.65318,90309.2,0
SPH,D,20060213,000000,4.71,4.72278,4.6658,4.71,94124.3,0
SPH,D,20060214,000000,4.71638,4.71638,4.65948,4.71638,28708.8,0
SPH,D,20060215,000000,4.71638,4.73541,4.70367,4.71638,40064.5,0
SPH,D,20060216,000000,4.75442,4.78598,4.6658,4.75442,1610592,0
SPH,D,20060217,000000,4.76065,4.77327,4.70367,4.76065,18996.3,0
SPH,D,20060220,000000,4.81122,4.83647,4.7986,4.81122,65167.3,0
SPH,D,20060221,000000,4.87435,4.87435,4.83647,4.87435,140955,0
SPH,D,20060222,000000,4.94401,4.94401,4.86172,4.94401,13747.1,0
SPH,D,20060223,000000,4.86811,4.92501,4.83647,4.86811,33809.9,0
SPH,D,20060224,000000,4.87435,4.89959,4.81122,4.87435,272574,0
SPH,D,20060227,000000,4.90614,4.90614,4.80491,4.90614,49901.7,0
SPH,D,20060228,000000,4.90614,4.93763,4.90614,4.90614,86687.6,0
SPH,D,20060301,000000,4.91877,4.92501,4.88081,4.91877,47597.3,0
SPH,D,20060302,000000,4.89959,4.91877,4.89345,4.89959,9673.52,0
SPH,D,20060306,000000,5.03256,5.07674,4.98198,5.03256,72054.5,0
SPH,D,20060307,000000,5.14001,5.14618,5.05773,5.14001,203613,0
SPH,D,20060308,000000,5.26011,5.26011,5.17158,5.26011,93096.8,0
SPH,D,20060309,000000,5.12731,5.22224,5.12731,5.12731,22247.6,0
SPH,D,20060310,000000,5.14618,5.19691,5.10846,5.14618,59234.9,0
SPH,D,20060313,000000,5.19067,5.19067,5.16527,5.19067,93529.3,0
SPH,D,20060314,000000,5.121,5.14618,5.09576,5.121,12711.8,0
SPH,D,20060315,000000,5.10207,5.15889,5.09576,5.10207,84232.5,0
SPH,D,20060316,000000,5.11469,5.11469,5.09576,5.11469,7009.31,0
SPH,D,20060317,000000,5.10207,5.11469,5.09576,5.10207,987.227,0
SPH,D,20060320,000000,5.11469,5.15264,5.10846,5.11469,40558.1,0
SPH,D,20060321,000000,5.14001,5.14618,5.121,5.14001,132211,0
SPH,D,20060322,000000,5.10207,5.14618,5.10207,5.10207,26862.9,0
SPH,D,20060323,000000,5.07674,5.10207,5.07674,5.07674,16795.8,0
SPH,D,20060324,000000,5.06412,5.08313,5.0073,5.06412,31208,0
SPH,D,20060327,000000,5.15264,5.15889,5.12731,5.15264,2268.02,0
SPH,D,20060328,000000,5.12731,5.14618,5.12731,5.12731,1115.82,0
SPH,D,20060329,000000,5.17158,5.19691,5.14618,5.17158,65544,0
SPH,D,20060330,000000,5.17158,5.17788,5.14618,5.17158,67919.9,0
SPH,D,20060331,000000,5.15264,5.15264,5.14001,5.15264,1683.48,0
SPH,D,20060403,000000,5.17788,5.17788,5.14001,5.17788,6214.33,0
SPH,D,20060404,000000,5.26011,5.26011,5.20962,5.26011,305666,0
SPH,D,20060405,000000,5.27274,5.27274,5.24749,5.27274,171209,0
SPH,D,20060406,000000,5.36767,5.38652,5.29167,5.36767,70754.3,0
SPH,D,20060407,000000,5.40555,5.43703,5.38021,5.40555,89644.1,0
SPH,D,20060410,000000,5.52555,5.56351,5.36767,5.52555,33698.2,0
SPH,D,20060411,000000,5.58267,5.60145,5.50662,5.58267,14212.1,0
SPH,D,20060412,000000,5.57622,5.59514,5.53818,5.57622,11940.2,0
SPH,D,20060413,000000,5.54473,5.55727,5.51931,5.54473,4975.1,0
SPH,D,20060414,000000,5.58267,5.58267,5.53202,5.58267,105560,0
SPH,D,20060417,000000,5.47506,5.51301,5.46874,5.47506,7101.54,0
SPH,D,20060418,000000,5.44357,5.52555,5.41186,5.44357,37734.1,0
SPH,D,20060419,000000,5.38652,5.45611,5.38652,5.38652,68605.7,0
SPH,D,20060420,000000,5.35496,5.37389,5.32324,5.35496,14807.1,0
SPH,D,20060421,000000,5.36767,5.39915,5.32324,5.36767,43718.5,0
SPH,D,20060425,000000,5.36767,5.36767,5.33594,5.36767,4369.77,0
SPH,D,20060426,000000,5.41186,5.41186,5.36767,5.41186,74605.7,0
SPH,D,20060427,000000,5.41816,5.44357,5.39915,5.41816,162253,0
SPH,D,20060428,000000,5.38021,5.41186,5.38021,5.38021,169693,0
SPH,D,20060502,000000,5.31701,5.32324,5.31701,5.31701,2047.19,0
SPH,D,20060503,000000,5.27905,5.28552,5.22841,5.27905,15026.6,0
SPH,D,20060504,000000,5.24749,5.28552,5.24749,5.24749,3794.32,0
SPH,D,20060505,000000,5.26643,5.29799,5.26643,5.26643,28563.3,0
SPH,D,20060508,000000,5.27274,5.32324,5.27274,5.27274,10851.7,0
SPH,D,20060509,000000,5.36126,5.36126,5.33594,5.36126,2147.21,0
SPH,D,20060510,000000,5.38652,5.38652,5.34856,5.38652,7753.63,0
SPH,D,20060511,000000,5.41816,5.46874,5.38021,5.41816,31370.4,0
SPH,D,20060512,000000,5.45611,5.51301,5.45611,5.45611,3621.56,0
SPH,D,20060515,000000,5.51931,5.53202,5.49414,5.51931,11253,0
SPH,D,20060516,000000,5.47506,5.47506,5.46874,5.47506,2216.06,0
SPH,D,20060517,000000,5.56997,5.56997,5.56997,5.56997,2216.06,0
SPH,D,20060518,000000,5.57622,5.58267,5.57622,5.57622,94560.7,0
SPH,D,20060519,000000,5.53818,5.54473,5.53202,5.53818,55522.4,0
SPH,D,20060522,000000,5.51931,5.53818,5.50662,5.51931,8445.98,0
SPH,D,20060523,000000,5.43078,5.50662,5.43078,5.43078,47385.6,0
SPH,D,20060525,000000,5.38021,5.49414,5.36767,5.38021,17573.9,0
SPH,D,20060526,000000,5.34225,5.36126,5.33594,5.34225,20627.8,0
SPH,D,20060529,000000,5.36126,5.38652,5.31061,5.36126,65673.9,0
SPH,D,20060530,000000,5.21593,5.34856,5.21593,5.21593,41773.9,0
SPH,D,20060531,000000,5.41816,5.41816,5.31061,5.41816,6455.94,0
SPH,D,20060601,000000,5.41816,5.45611,5.40555,5.41816,22232,0
SPH,D,20060602,000000,5.49414,5.51301,5.42447,5.49414,14729.1,0
SPH,D,20060605,000000,5.53202,5.56997,5.53202,5.53202,2344.66,0
SPH,D,20060606,000000,5.56997,5.56997,5.54473,5.56997,1308.07,0
SPH,D,20060607,000000,5.53818,5.53818,5.51931,5.53818,3169.51,0
SPH,D,20060608,000000,5.48768,5.58267,5.48768,5.48768,209827,0
SPH,D,20060609,000000,5.48768,5.49414,5.48768,5.48768,1043.08,0
SPH,D,20060612,000000,5.53818,5.6836,5.53818,5.53818,24074,0
SPH,D,20060613,000000,5.58883,5.58883,5.55727,5.58883,13797.7,0
SPH,D,20060614,000000,5.62054,5.62054,5.61416,5.62054,8666.81,0
SPH,D,20060615,000000,5.67751,5.6836,5.67104,5.67751,18714.4,0
SPH,D,20060616,000000,5.67751,5.67751,5.66475,5.67751,4811.43,0
SPH,D,20060619,000000,5.67104,5.67751,5.65827,5.67104,12830,0
SPH,D,20060620,000000,5.63957,5.66475,5.63957,5.63957,19621.1,0
SPH,D,20060621,000000,5.6458,5.6458,5.38021,5.6458,213968,0
SPH,D,20060622,000000,5.67751,5.67751,5.6458,5.67751,365502,0
SPH,D,20060623,000000,5.70269,5.71532,5.69629,5.70269,170773,0
SPH,D,20060626,000000,5.72802,5.72802,5.6836,5.72802,2979.86,0
SPH,D,20060627,000000,5.69629,5.69629,5.67104,5.69629,15563.1,0
SPH,D,20060628,000000,5.6836,5.69629,5.6836,5.6836,1423.68,0
SPH,D,20060629,000000,5.74064,5.74064,5.72802,5.74064,2342.06,0
SPH,D,20060630,000000,5.63317,5.67751,5.63317,5.63317,1200.26,0
SPH,D,20060703,000000,5.65827,5.66475,5.65827,5.65827,288.374,0
SPH,D,20060704,000000,5.61416,5.61416,5.58267,5.61416,6578.05,0
SPH,D,20060705,000000,5.66475,5.69629,5.66475,5.66475,9465.69,0
SPH,D,20060706,000000,5.62054,5.62054,5.60777,5.62054,1393.8,0
SPH,D,20060707,000000,5.62054,5.62054,5.60145,5.62054,31887.4,0
SPH,D,20060710,000000,5.6836,5.69629,5.6836,5.6836,1475.64,0
SPH,D,20060711,000000,5.63317,5.63957,5.63317,5.63317,2151.11,0
SPH,D,20060712,000000,5.65221,5.65827,5.65221,5.65221,5145.27,0
SPH,D,20060713,000000,5.63957,5.6458,5.63957,5.63957,4242.47,0
SPH,D,20060714,000000,5.61416,5.65221,5.60145,5.61416,81690.4,0
SPH,D,20060717,000000,5.66475,5.66475,5.6458,5.66475,18349.4,0
SPH,D,20060718,000000,5.66475,5.66475,5.63317,5.66475,4971.2,0
SPH,D,20060719,000000,5.55727,5.59514,5.55727,5.55727,81589.1,0
SPH,D,20060720,000000,5.72156,5.73418,5.51931,5.72156,373017,0
SPH,D,20060721,000000,5.99984,5.99984,5.74695,5.99984,140386,0
SPH,D,20060724,000000,6.08837,6.11994,5.91147,6.08837,70712.7,0
SPH,D,20060725,000000,6.10107,6.12625,6.06305,6.10107,17457,0
SPH,D,20060726,000000,6.07567,6.09461,6.05034,6.07567,17966.2,0
SPH,D,20060727,000000,5.99347,6.06305,5.84179,5.99347,15915.1,0
SPH,D,20060728,000000,6.06944,6.10107,6.05034,6.06944,4022.95,0
SPH,D,20060731,000000,5.99984,6.09461,5.99984,5.99984,25775.7,0
SPH,D,20060801,000000,5.93025,5.98091,5.93025,5.93025,15657.9,0
SPH,D,20060802,000000,5.95549,6.05034,5.93672,5.95549,35690.8,0
SPH,D,20060803,000000,5.90508,5.98715,5.89869,5.90508,7596.45,0
SPH,D,20060807,000000,6.11994,6.13895,5.95549,6.11994,106979,0
SPH,D,20060808,000000,6.22741,6.25912,6.07567,6.22741,31923.8,0
SPH,D,20060809,000000,6.15797,6.20208,6.12625,6.15797,7211.95,0
SPH,D,20060810,000000,6.17052,6.22741,6.13257,6.17052,23760.9,0
SPH,D,20060811,000000,6.11994,6.11994,6.0251,6.11994,23881.8,0
SPH,D,20060814,000000,6.17682,6.22102,6.11354,6.17682,10851.7,0
SPH,D,20060815,000000,6.10107,6.16428,6.10107,6.10107,18861.2,0
SPH,D,20060816,000000,6.22741,6.23372,6.14511,6.22741,4914.05,0
SPH,D,20060817,000000,6.43603,6.43603,6.25912,6.43603,18697.5,0
SPH,D,20060818,000000,6.3983,6.51188,6.37914,6.3983,15896.9,0
SPH,D,20060821,000000,6.3602,6.39169,6.3475,6.3602,3117.55,0
SPH,D,20060822,000000,6.46152,6.46767,6.3983,6.46152,12431.2,0
SPH,D,20060823,000000,6.3475,6.46767,6.3475,6.3475,22377.5,0
SPH,D,20060824,000000,6.4489,6.52487,6.41031,6.4489,11497.2,0
SPH,D,20060825,000000,6.41031,6.48637,6.39169,6.41031,6637.8,0
SPH,D,20060828,000000,6.59384,6.59384,6.49315,6.59384,87642.3,0
SPH,D,20060829,000000,6.54958,6.60685,6.54958,6.54958,791.08,0
SPH,D,20060830,000000,6.56868,6.56868,6.52487,6.56868,8021.22,0
SPH,D,20060831,000000,6.55629,6.59384,6.55629,6.55629,454.644,0
SPH,D,20060901,000000,6.51817,6.58099,6.51817,6.51817,10356.7,0
SPH,D,20060904,000000,6.48637,6.55629,6.4489,6.48637,17976.6,0
SPH,D,20060905,000000,6.45489,6.48039,6.45489,6.45489,9174.71,0
SPH,D,20060907,000000,6.49315,6.5372,6.49315,6.49315,1960.16,0
SPH,D,20060908,000000,6.41031,6.49315,6.41031,6.41031,11089.4,0
SPH,D,20060911,000000,6.40432,6.44272,6.3983,6.40432,35887,0
SPH,D,20060912,000000,6.37275,6.45489,6.37275,6.37275,5901.28,0
SPH,D,20060913,000000,6.33488,6.33488,6.32871,6.33488,33848.9,0
SPH,D,20060914,000000,6.3983,6.40432,6.36667,6.3983,6687.16,0
SPH,D,20060915,000000,6.3602,6.36667,6.3475,6.3602,3559.21,0
SPH,D,20060918,000000,6.40432,6.43603,6.34128,6.40432,10243.7,0
SPH,D,20060919,000000,6.43603,6.46767,6.42996,6.43603,54002.6,0
SPH,D,20060920,000000,6.41717,6.42325,6.40432,6.41717,11794.7,0
SPH,D,20060921,000000,6.43603,6.43603,6.41717,6.43603,4743.88,0
SPH,D,20060925,000000,6.48039,6.50508,6.4489,6.48039,32009.5,0
SPH,D,20060926,000000,6.49315,6.54334,6.43603,6.49315,15528,0
SPH,D,20060927,000000,6.52487,6.53103,6.51188,6.52487,18011.7,0
SPH,D,20060928,000000,6.57552,6.58099,6.52487,6.57552,43345.7,0
SPH,D,20060929,000000,6.67583,6.70194,6.58099,6.67583,31825,0
SPH,D,20061002,000000,6.70194,6.72726,6.61318,6.70194,54636.5,0
SPH,D,20061003,000000,6.68916,6.71449,6.66976,6.68916,23651.8,0
SPH,D,20061004,000000,6.65744,6.67583,6.63843,6.65744,41545.3,0
SPH,D,20061005,000000,6.65744,6.67583,6.62541,6.65744,11898.6,0
SPH,D,20061006,000000,6.6445,6.69486,6.60078,6.6445,18415.6,0
SPH,D,20061009,000000,6.66976,6.66976,6.63843,6.66976,25957.5,0
SPH,D,20061010,000000,6.6445,6.6445,6.61995,6.6445,19730.2,0
SPH,D,20061011,000000,6.66298,6.66298,6.60078,6.66298,26559,0
SPH,D,20061012,000000,6.89732,7.069,6.69486,6.89732,181052,0
SPH,D,20061013,000000,6.99255,6.99255,6.87207,6.99255,368718,0
SPH,D,20061016,000000,7.02311,7.02311,6.96722,7.02311,6589.74,0
SPH,D,20061017,000000,6.99823,7.19448,6.99823,7.10625,9932.02,0
SPH,D,20061018,000000,7.14442,7.34729,7.14442,7.27654,8483.65,0
SPH,D,20061019,000000,7.20047,7.2646,7.20047,7.23974,37552.3,0
SPH,D,20061020,000000,7.24496,7.30942,7.24496,7.27115,14074.4,0
SPH,D,20061023,000000,7.30331,7.49125,7.30331,7.47892,44968.1,0
SPH,D,20061024,000000,7.47892,7.66831,7.39656,7.58592,55101.5,0
SPH,D,20061025,000000,7.6121,7.8138,7.6121,7.7322,87470.9,0
SPH,D,20061026,000000,7.68217,7.77686,7.68217,7.76377,9993.07,0
SPH,D,20061027,000000,7.77686,7.99164,7.71912,7.93467,58437.3,0
SPH,D,20061030,000000,7.96624,8.51666,7.96624,8.40738,175121,0
SPH,D,20061031,000000,8.3196,8.3573,7.75684,8.11788,111746,0
SPH,D,20061101,000000,8.06015,8.3573,8.04861,8.3573,50021.2,0
SPH,D,20061102,000000,8.3573,8.37656,8.17486,8.30806,40500.9,0
SPH,D,20061103,000000,8.26879,8.3196,8.14329,8.2118,8553649,0
SPH,D,20061106,000000,8.15561,8.22566,8.0925,8.16868,10576.3,0
SPH,D,20061107,000000,8.15561,8.15561,8.0232,8.10633,20014.7,0
SPH,D,20061108,000000,8.14329,8.14329,7.92851,7.96624,18980.7,0
SPH,D,20061109,000000,7.91542,8.00934,7.77686,7.90234,88455.5,0
SPH,D,20061110,000000,7.92851,7.97239,7.80765,7.91542,21978.7,0
SPH,D,20061113,000000,7.91542,7.92851,7.68755,7.86539,59002.4,0
SPH,D,20061114,000000,7.83998,7.83998,7.59286,7.68755,7236.63,0
SPH,D,20061115,000000,7.66831,7.75068,7.63059,7.70757,13691.2,0
SPH,D,20061116,000000,7.68755,7.68755,7.59286,7.63059,871.617,0
SPH,D,20061117,000000,7.66831,7.76377,7.62518,7.70757,2218.66,0
SPH,D,20061120,000000,7.68217,7.87077,7.68217,7.85768,72133.8,0
SPH,D,20061121,000000,7.85768,7.91542,7.85768,7.89617,9635.85,0
SPH,D,20061122,000000,7.89617,7.91542,7.8138,7.88386,3964.49,0
SPH,D,20061123,000000,7.92235,7.93467,7.89001,7.92235,26838.2,0
SPH,D,20061124,000000,7.93467,7.97854,7.93467,7.96624,6536.48,0
SPH,D,20061127,000000,7.97239,7.97239,7.72605,7.83998,5279.06,0
SPH,D,20061128,000000,7.83382,7.99164,7.32727,7.91542,8695578,0
SPH,D,20061129,000000,7.91542,7.91542,7.75068,7.83382,4865.99,0
SPH,D,20061130,000000,7.79532,7.86539,7.73836,7.82074,86161.5,0
SPH,D,20061201,000000,7.8138,7.8138,7.68755,7.71372,13448.3,0
SPH,D,20061204,000000,7.7322,7.83998,7.7322,7.77686,12998.9,0
SPH,D,20061205,000000,7.77068,7.79532,7.65445,7.67601,320425,0
SPH,D,20061206,000000,7.68755,7.80765,7.68755,7.78224,45659.2,0
SPH,D,20061207,000000,7.78917,7.84691,7.77686,7.80765,100375,0
SPH,D,20061208,000000,7.89617,7.97854,7.89617,7.95929,122546,0
SPH,D,20061211,000000,7.88386,7.91542,7.80148,7.87077,21628,0
SPH,D,20061212,000000,7.83998,7.83998,7.74374,7.78224,12837.8,0
SPH,D,20061213,000000,7.75684,7.85384,7.75684,7.78224,8322.58,0
SPH,D,20061214,000000,7.76377,7.80148,7.74374,7.76377,5075.12,0
SPH,D,20061215,000000,7.78224,7.83998,7.77068,7.82766,64923.1,0
SPH,D,20061218,000000,7.83998,7.87077,7.78917,7.85384,14981.1,0
SPH,D,20061219,000000,7.86539,7.92851,7.83382,7.89001,74874.6,0
SPH,D,20061220,000000,7.87693,7.9847,7.82074,7.91542,98609.7,0
SPH,D,20061221,000000,7.92235,8.00318,7.91542,7.94776,42771.6,0
SPH,D,20061222,000000,7.99164,8.17486,7.8138,8.00318,55052.2,0
SPH,D,20070103,000000,8.03551,8.20025,7.97239,8.05475,11538.8,0
SPH,D,20070104,000000,8.15561,8.42199,8.15561,8.32649,98959.1,0
SPH,D,20070105,000000,8.32649,8.5405,8.32649,8.47814,497316,0
SPH,D,20070108,000000,8.41503,8.83305,8.41503,8.71138,154010,0
SPH,D,20070109,000000,8.76837,9.09714,8.76837,8.96393,279250,0
SPH,D,20070110,000000,8.9778,9.1164,8.93927,9.08475,97041.8,0
SPH,D,20070111,000000,9.02779,9.05404,8.97166,9.02779,34856.9,0
SPH,D,20070112,000000,9.0478,9.07247,8.81919,8.95853,23775.2,0
SPH,D,20070115,000000,8.96393,9.08475,8.84999,9.0478,87470.9,0
SPH,D,20070116,000000,9.07247,9.09714,8.9778,9.09714,63780,0
SPH,D,20070117,000000,9.08475,9.11017,9.01475,9.07247,2068943,0
SPH,D,20070118,000000,9.00396,9.00396,8.9455,8.97166,4865.99,0
SPH,D,20070119,000000,8.95163,9.0409,8.90854,8.93927,111812,0
SPH,D,20070122,000000,8.95853,9.57826,8.93312,9.33805,50890.2,0
SPH,D,20070123,000000,9.40123,9.76079,9.40123,9.61669,226855,0
SPH,D,20070124,000000,9.63592,9.83777,9.51514,9.69225,9698.2,0
SPH,D,20070125,000000,9.7946,9.7946,9.28107,9.45123,24102.6,0
SPH,D,20070126,000000,9.47124,9.71141,9.47124,9.6468,22521.7,0
SPH,D,20070129,000000,9.66067,9.72296,9.55433,9.69764,86803.2,0
SPH,D,20070130,000000,9.69225,9.75533,9.69225,9.7168,35323.2,0
SPH,D,20070131,000000,9.66759,9.66759,9.13641,9.52206,109282,0
SPH,D,20070201,000000,9.50821,9.53431,9.2942,9.53431,169488,0
SPH,D,20070202,000000,9.55433,9.56516,9.39501,9.55433,115173,0
SPH,D,20070205,000000,9.45895,9.45895,9.11017,9.325,72280.6,0
SPH,D,20070206,000000,9.31262,9.43894,8.60444,9.33115,86196.6,0
SPH,D,20070207,000000,9.325,9.50129,9.21646,9.43196,206964,0
SPH,D,20070208,000000,9.49586,9.53431,9.34344,9.38812,3470.88,0
SPH,D,20070209,000000,9.41426,9.41426,9.325,9.37583,1892.61,0
SPH,D,20070212,000000,9.44433,9.44433,9.1918,9.31886,40076.2,0
SPH,D,20070213,000000,9.26877,9.26877,8.57363,8.88313,66261.1,0
SPH,D,20070214,000000,8.85771,9.01475,8.84999,8.92083,13999.1,0
SPH,D,20070215,000000,8.95163,9.05943,8.91386,9.02091,32066.6,0
SPH,D,20070216,000000,9.00396,9.0409,8.92083,9.02779,54618.3,0
SPH,D,20070219,000000,9.00935,9.02091,8.90156,8.96393,51681.3,0
SPH,D,20070220,000000,8.97166,8.99084,8.90854,8.97166,58300.9,0
SPH,D,20070221,000000,8.95853,8.96393,8.80075,8.85771,11003.6,0
SPH,D,20070222,000000,8.82616,8.95853,8.76837,8.90156,6546.87,0
SPH,D,20070223,000000,8.90854,8.9778,8.63059,8.76296,326055,0
SPH,D,20070226,000000,8.80614,8.86386,8.73225,8.79378,112178,0
SPH,D,20070227,000000,8.80614,8.9455,8.76837,8.93927,79632.8,0
SPH,D,20070228,000000,8.93927,9.0478,8.56674,8.88928,55948.5,0
SPH,D,20070301,000000,8.88928,9.0409,8.82616,8.86386,57050,0
SPH,D,20070302,000000,8.8377,8.95853,8.8377,8.87691,53533.6,0
SPH,D,20070305,000000,8.93312,8.93312,8.55976,8.84999,69895.6,0
SPH,D,20070306,000000,8.80075,8.80075,8.54748,8.65526,88685.4,0
SPH,D,20070307,000000,8.64902,8.76296,8.5405,8.66141,27464.4,0
SPH,D,20070308,000000,8.62446,8.66141,8.62446,8.63599,1632.82,0
SPH,D,20070309,000000,8.60984,8.62446,8.5405,8.57977,21968.4,0
SPH,D,20070312,000000,8.58516,8.6683,8.53361,8.60984,2720.07,0
SPH,D,20070313,000000,8.65526,8.77534,8.65526,8.69138,4111.28,0
SPH,D,20070314,000000,8.706,8.706,8.59829,8.64214,27868.3,0
SPH,D,20070315,000000,8.63599,8.64902,8.60444,8.62446,100501,0
SPH,D,20070316,000000,8.60444,8.71138,8.5213,8.63059,40562,0
SPH,D,20070319,000000,8.59829,8.60984,8.55361,8.55361,1578.26,0
SPH,D,20070320,000000,8.55976,8.55976,8.45355,8.49049,8117.34,0
SPH,D,20070321,000000,8.47814,8.63599,8.46584,8.57363,5632.39,0
SPH,D,20070322,000000,8.55976,8.55976,8.47814,8.55976,50998,0
SPH,D,20070323,000000,8.58516,8.62446,8.50437,8.57363,10512.6,0
SPH,D,20070326,000000,8.55976,8.55976,8.48435,8.53361,13993.9,0
SPH,D,20070327,000000,8.53361,8.60984,8.50437,8.59829,59709,0
SPH,D,20070328,000000,8.64902,8.64902,8.54748,8.54748,3689.11,0
SPH,D,20070329,000000,8.50437,8.60444,8.50437,8.55361,17632.3,0
SPH,D,20070330,000000,8.51127,9.52206,8.46584,8.75608,163649,0
SPH,D,20070402,000000,8.75608,9.09714,8.49049,8.51666,3291.62,0
SPH,D,20070403,000000,8.51666,8.62446,8.51666,8.60984,19758.8,0
SPH,D,20070404,000000,8.61672,8.64214,8.56674,8.61672,33505.9,0
SPH,D,20070405,000000,8.59829,8.63059,8.58516,8.60984,3463.08,0
SPH,D,20070406,000000,8.60444,8.60444,8.59289,8.60444,8229.05,0
SPH,D,20070410,000000,8.60984,8.61672,8.5213,8.58516,11698.6,0
SPH,D,20070411,000000,8.55361,8.57363,8.51666,8.5405,1378.22,0
SPH,D,20070412,000000,8.55361,8.55361,8.4974,8.50437,1610.73,0
SPH,D,20070413,000000,8.5213,8.54748,8.37656,8.4974,19357.4,0
SPH,D,20070416,000000,8.46584,8.5213,8.3319,8.51127,347697,0
SPH,D,20070417,000000,8.51127,8.51127,8.32649,8.33962,1249.62,0
SPH,D,20070418,000000,8.3319,8.47198,8.3319,8.40198,8617.45,0
SPH,D,20070419,000000,8.41503,8.49049,8.37117,8.38347,3794.32,0
SPH,D,20070420,000000,8.33962,8.33962,8.29419,8.3011,5029.66,0
SPH,D,20070423,000000,8.39583,8.39583,8.258,8.28109,1111.92,0
SPH,D,20070424,000000,8.3011,8.42814,8.3011,8.39583,8426.5,0
