<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20140812,000000,1.19723,1.19723,1.10658,1.14978,22381.548203168422,0
YAN,D,20140813,000000,1.15021,1.15021,1.03903,1.09247,24954.139950659046,0
YAN,D,20140814,000000,1.09204,1.09204,1.06897,1.06897,6875.836125111302,0
YAN,D,20140818,000000,1.0711,1.28019,1.06897,1.14166,76031.77973720014,0
YAN,D,20140819,000000,1.2246,1.2246,1.113,1.16731,19013.79173372615,0
YAN,D,20140820,000000,1.21862,1.21862,1.11642,1.20749,45184.06596501714,0
YAN,D,20140821,000000,1.1207,1.18869,1.11172,1.18569,19551.69728092874,0
YAN,D,20140822,000000,1.18783,1.18869,1.10531,1.16218,4420.180366142979,0
YAN,D,20140825,000000,1.16218,1.16218,1.06897,1.06897,4864.537122527724,0
YAN,D,20140826,000000,1.12882,1.12882,1.0262,1.06897,9027.458313921641,0
YAN,D,20140827,000000,1.09034,1.15192,1.00696,1.12711,3601.6284464868722,0
YAN,D,20140828,000000,1.06897,1.12925,0.983444,1.12412,20510.572386811604,0
YAN,D,20140829,000000,1.12027,1.12027,0.940685,0.944963,40132.431260853715,0
YAN,D,20140901,000000,0.944963,1.00055,0.855596,0.898354,24299.298414934157,0
YAN,D,20140902,000000,0.867996,0.987727,0.867996,0.986432,31198.521737749914,0
YAN,D,20140903,000000,0.986004,1.01466,0.929998,1.00227,30730.777783660713,0
YAN,D,20140904,000000,1.0014,1.0014,0.882962,0.996272,14546.83697217425,0
YAN,D,20140905,000000,0.983444,0.983444,0.897927,0.897927,16254.102404599846,0
YAN,D,20140908,000000,0.946669,0.946669,0.919308,0.940685,7460.516067722806,0
YAN,D,20140909,000000,0.939836,0.940685,0.9022,0.936415,29608.192293846627,0
YAN,D,20140910,000000,0.936415,0.936415,0.876976,0.917166,41746.14790246148,0
YAN,D,20140911,000000,0.897927,0.940265,0.897927,0.940265,15108.129717081294,0
YAN,D,20140912,000000,0.940265,0.962071,0.940265,0.941114,9752.461442759908,0
YAN,D,20140915,000000,0.934271,0.962071,0.934271,0.957779,19458.148490110896,0
YAN,D,20140916,000000,0.953516,1.00055,0.949233,1.00055,35782.41248782412,0
YAN,D,20140917,000000,1.00055,1.00227,0.983444,0.983444,6618.576950362239,0
YAN,D,20140918,000000,0.980456,0.983444,0.980456,0.983444,5776.637833001672,0
YAN,D,20140919,000000,0.98216,1.06897,0.98216,1.06639,44482.450033883324,0
YAN,D,20140922,000000,1.06854,1.06854,0.991999,1.06854,10991.982921096298,0
YAN,D,20140923,000000,1.06682,1.06897,1.0262,1.06811,10079.882210622349,0
YAN,D,20140924,000000,1.0262,1.06811,1.0262,1.06811,6244.381787090877,0
YAN,D,20140925,000000,1.06811,1.1472,1.0262,1.07751,15529.09927576158,0
YAN,D,20140926,000000,1.0262,1.11172,1.0262,1.06769,33443.6927173781,0
YAN,D,20140929,000000,1.06769,1.06769,1.0262,1.0262,4326.631575325138,0
YAN,D,20140930,000000,1.04331,1.06769,0.991999,1.0262,19083.95332683953,0
YAN,D,20141001,000000,1.02407,1.03903,1.02407,1.03903,257.2591747490623,0
YAN,D,20141002,000000,1.04758,1.04972,1.0262,1.04972,2923.3997130575267,0
YAN,D,20141003,000000,1.04972,1.05827,0.983444,1.0262,12067.794015501468,0
YAN,D,20141006,000000,1.04758,1.04758,1.04758,1.04758,280.6463724535225,0
YAN,D,20141007,000000,1.05143,1.05186,1.05143,1.05186,257.2591747490623,0
YAN,D,20141009,000000,1.06769,1.06854,1.00696,1.00696,654.841535724886,0
YAN,D,20141010,000000,1.06854,1.06854,1.0091,1.01337,2408.881363559402,0
YAN,D,20141013,000000,1.01337,1.03604,0.983444,1.03604,6010.509810046274,0
YAN,D,20141014,000000,0.985576,1.0262,0.983444,0.983444,42143.730263437305,0
YAN,D,20141015,000000,0.983444,0.983444,0.983444,0.983444,116.93598852230107,0
YAN,D,20141016,000000,1.0215,1.0215,1.0215,1.0215,2759.6893291263045,0
YAN,D,20141017,000000,1.0215,1.0215,0.979162,1.0091,5075.021901867865,0
YAN,D,20141020,000000,0.979162,1.01081,0.940265,1.00269,16394.42559082661,0
YAN,D,20141021,000000,0.981741,0.981741,0.981741,0.981741,2362.1069681504814,0
YAN,D,20141022,000000,0.940685,0.970188,0.940685,0.970188,1987.911804879118,0
YAN,D,20141023,000000,0.940685,0.966334,0.9022,0.966334,17727.495859980838,0
YAN,D,20141024,000000,0.940685,0.940685,0.940685,0.940685,23.387197704460206,0
YAN,D,20141027,000000,0.940685,0.940685,0.897927,0.897927,6431.479368726558,0
YAN,D,20141028,000000,0.889378,0.915033,0.859444,0.915033,14196.029006607347,0
YAN,D,20141029,000000,0.859444,0.859444,0.855169,0.855169,9261.330290966243,0
YAN,D,20141030,000000,0.844051,0.910758,0.782479,0.850893,15435.55048494374,0
YAN,D,20141031,000000,0.855169,0.855169,0.817968,0.820961,10337.141385371413,0
YAN,D,20141103,000000,0.83379,0.83379,0.83379,0.83379,912.1007104739481,0
YAN,D,20141104,000000,0.867996,0.867996,0.867996,0.867996,23.387197704460206,0
YAN,D,20141105,000000,0.81241,0.869707,0.774355,0.775638,10126.65660603127,0
YAN,D,20141106,000000,0.776065,0.776065,0.748272,0.756824,21983.965842192596,0
YAN,D,20141107,000000,0.737583,0.873127,0.737583,0.873127,28976.737955826204,0
YAN,D,20141110,000000,0.873982,0.882534,0.825665,0.882534,2619.366142899544,0
YAN,D,20141112,000000,0.825665,0.867141,0.778203,0.824383,18639.596570454785,0
YAN,D,20141113,000000,0.855169,0.867141,0.778203,0.778203,28789.640374190523,0
YAN,D,20141114,000000,0.754259,0.805141,0.754259,0.769652,13587.961866291382,0
YAN,D,20141117,000000,0.81583,0.842341,0.769652,0.834644,14289.577797425189,0
YAN,D,20141118,000000,0.776065,0.829514,0.776065,0.829514,1029.0366989962492,0
YAN,D,20141119,000000,0.829514,0.829514,0.803859,0.803859,4700.826738596503,0
YAN,D,20141120,000000,0.808134,0.83379,0.803859,0.83379,15342.001694125898,0
YAN,D,20141121,000000,0.795308,0.829941,0.795308,0.829941,935.4879081784086,0
YAN,D,20141124,000000,0.795308,0.81241,0.784618,0.81241,2268.5581773326403,0
YAN,D,20141125,000000,0.800011,0.800011,0.738438,0.79103,5238.732285799088,0
YAN,D,20141126,000000,0.79103,0.79103,0.752549,0.752549,16113.779218373083,0
YAN,D,20141127,000000,0.752549,0.795308,0.752549,0.795308,1613.7166416077546,0
YAN,D,20141128,000000,0.795308,0.795308,0.795308,0.795308,467.7439540892043,0
YAN,D,20141201,000000,0.754687,0.781197,0.743997,0.781197,6174.220193977497,0
YAN,D,20141202,000000,0.748272,0.769652,0.744852,0.769652,3437.918062555651,0
YAN,D,20141203,000000,0.769652,0.769652,0.729032,0.768797,16698.45916098459,0
YAN,D,20141204,000000,0.743997,0.743997,0.743997,0.743997,23.387197704460206,0
YAN,D,20141205,000000,0.731597,0.768797,0.731597,0.768797,6735.512938884541,0
YAN,D,20141208,000000,0.768797,0.768797,0.731597,0.767942,6852.448927406842,0
YAN,D,20141209,000000,0.768797,0.768797,0.765376,0.765376,163.7103839312215,0
YAN,D,20141210,000000,0.768797,0.768797,0.731169,0.764094,1777.427025538976,0
YAN,D,20141211,000000,0.763238,0.763238,0.760245,0.7611,11880.696433865787,0
YAN,D,20141212,000000,0.752549,0.752549,0.733307,0.733307,7016.159311338064,0
YAN,D,20141215,000000,0.733307,0.748272,0.733307,0.748272,9541.976663419766,0
YAN,D,20141216,000000,0.752549,0.79103,0.752549,0.79103,4817.762727118804,0
YAN,D,20141217,000000,0.79103,0.79103,0.79103,0.79103,46.77439540892041,0
YAN,D,20141218,000000,0.79103,0.79103,0.79103,0.79103,46.77439540892041,0
YAN,D,20141219,000000,0.79103,0.79103,0.79103,0.79103,23.387197704460206,0
YAN,D,20141222,000000,0.79103,0.79103,0.733734,0.733734,4607.277947778662,0
YAN,D,20141223,000000,0.733307,0.741859,0.733307,0.741859,3601.6284464868722,0
YAN,D,20141229,000000,0.733307,0.78761,0.733307,0.78761,8021.808812629852,0
YAN,D,20141230,000000,0.785044,0.79103,0.731169,0.79103,12956.507528270957,0
YAN,D,20150102,000000,0.761956,0.839776,0.761956,0.839776,304.03357015798275,0
YAN,D,20150105,000000,0.799583,0.816687,0.799583,0.816687,608.0671403159655,0
YAN,D,20150107,000000,0.816687,0.829514,0.816687,0.829514,1286.2958737453116,0
YAN,D,20150108,000000,0.823955,0.823955,0.769652,0.823955,163.7103839312215,0
YAN,D,20150109,000000,0.829514,0.829514,0.829514,0.829514,46.77439540892041,0
YAN,D,20150112,000000,0.829514,0.829514,0.829514,0.829514,23.387197704460206,0
YAN,D,20150113,000000,0.829514,0.829514,0.829514,0.829514,233.87197704460215,0
YAN,D,20150114,000000,0.829514,0.829514,0.829514,0.829514,23.387197704460206,0
YAN,D,20150115,000000,0.823099,0.823099,0.769652,0.823099,1590.3294439032943,0
YAN,D,20150116,000000,0.829514,0.829514,0.823099,0.823099,20627.508375333906,0
YAN,D,20150119,000000,0.822673,0.822673,0.820534,0.822673,1122.58548981409,0
YAN,D,20150120,000000,0.822673,0.822673,0.822673,0.822673,23.387197704460206,0
YAN,D,20150121,000000,0.822673,0.822673,0.779914,0.779914,2432.268561263862,0
YAN,D,20150122,000000,0.779914,0.779914,0.779914,0.779914,3695.1772373047133,0
YAN,D,20150123,000000,0.807706,0.807706,0.748272,0.807706,24533.170391978765,0
YAN,D,20150126,000000,0.807706,0.807706,0.807706,0.807706,70.16159311338062,0
YAN,D,20150127,000000,0.807706,0.807706,0.648218,0.648218,8489.552766719058,0
YAN,D,20150128,000000,0.649928,0.735445,0.649928,0.735445,3367.7564694422704,0
YAN,D,20150129,000000,0.735445,0.769652,0.735445,0.769652,163.7103839312215,0
YAN,D,20150130,000000,0.769652,0.782053,0.769652,0.782053,467.7439540892043,0
YAN,D,20150202,000000,0.79103,0.79103,0.79103,0.79103,23.387197704460206,0
YAN,D,20150203,000000,0.79103,0.79103,0.79103,0.79103,46.77439540892041,0
YAN,D,20150204,000000,0.79103,0.79103,0.769652,0.769652,2666.140538308464,0
YAN,D,20150205,000000,0.748272,0.786327,0.748272,0.786327,584.6799426115052,0
YAN,D,20150206,000000,0.799583,0.799583,0.79659,0.799583,3788.7260281225535,0
YAN,D,20150209,000000,0.799155,0.799155,0.748272,0.748272,2385.4941658549415,0
YAN,D,20150210,000000,0.748272,0.805996,0.748272,0.805996,4654.052343187582,0
YAN,D,20150211,000000,0.81241,0.829514,0.731169,0.829514,16043.617625259703,0
YAN,D,20150212,000000,0.829514,0.829514,0.829514,0.829514,23.387197704460206,0
YAN,D,20150213,000000,0.829514,0.829514,0.731597,0.7983,5379.055472025848,0
YAN,D,20150217,000000,0.750838,0.771789,0.726893,0.771789,34121.92145080745,0
YAN,D,20150218,000000,0.731169,0.771789,0.726893,0.771789,27012.213348651545,0
YAN,D,20150220,000000,0.746134,0.769652,0.746134,0.768368,18803.30695438601,0
YAN,D,20150223,000000,0.765376,0.765376,0.760245,0.760245,1239.5214783363913,0
YAN,D,20150224,000000,0.758962,0.829086,0.742714,0.829086,10383.915780780333,0
YAN,D,20150225,000000,0.823099,0.823099,0.752549,0.799583,4116.146795984997,0
YAN,D,20150226,000000,0.799583,0.823099,0.769652,0.823099,1917.7502117657373,0
YAN,D,20150227,000000,0.823099,0.897927,0.780342,0.876548,17259.751905891637,0
YAN,D,20150302,000000,0.897074,0.897074,0.897074,0.897074,1473.3934553809934,0
YAN,D,20150303,000000,0.897074,0.897927,0.855169,0.897927,10407.302978484793,0
YAN,D,20150304,000000,0.897927,0.897927,0.897927,0.897927,23.387197704460206,0
YAN,D,20150305,000000,0.855596,0.893226,0.820961,0.820961,6314.543380204257,0
YAN,D,20150306,000000,0.820961,0.855169,0.820961,0.855169,818.5519196561073,0
YAN,D,20150309,000000,0.876548,0.876548,0.876548,0.876548,23.387197704460206,0
YAN,D,20150310,000000,0.855169,0.882962,0.820961,0.882962,3741.9516327136344,0
YAN,D,20150311,000000,0.783762,0.8975,0.783762,0.825238,7156.482497564824,0
YAN,D,20150312,000000,0.863721,0.863721,0.863721,0.863721,233.87197704460215,0
YAN,D,20150313,000000,0.863721,0.863721,0.81241,0.863721,2198.3965842192597,0
YAN,D,20150316,000000,0.863721,0.863721,0.863721,0.863721,23.387197704460206,0
YAN,D,20150317,000000,0.859444,0.859444,0.859444,0.859444,1005.6495012917891,0
YAN,D,20150318,000000,0.813265,0.889378,0.808134,0.889378,1122.58548981409,0
YAN,D,20150319,000000,0.868424,1.09034,0.868424,1.09034,15973.456032146323,0
YAN,D,20150320,000000,1.07323,1.15362,1.0091,1.13096,22498.484191690724,0
YAN,D,20150323,000000,1.11172,1.11172,1.0091,1.06468,1590.3294439032943,0
YAN,D,20150324,000000,1.04331,1.04331,0.983444,0.983444,444.356756384744,0
YAN,D,20150325,000000,0.983444,0.988155,0.940685,0.988155,4303.244377620678,0
YAN,D,20150326,000000,0.940685,0.940685,0.940685,0.940685,771.7775242471871,0
YAN,D,20150327,000000,0.940685,0.940685,0.940685,0.940685,420.9695586802838,0
YAN,D,20150330,000000,0.940685,0.940685,0.940685,0.940685,935.4879081784086,0
YAN,D,20150331,000000,0.940685,1.06468,0.940685,1.06468,1613.7166416077546,0
YAN,D,20150401,000000,1.04758,1.06041,1.04758,1.06041,4092.759598280537,0
YAN,D,20150402,000000,1.05997,1.05997,1.05997,1.05997,23.387197704460206,0
YAN,D,20150407,000000,0.983444,0.983444,0.965916,0.965916,631.4543380204257,0
YAN,D,20150408,000000,0.965916,0.965916,0.851321,0.949233,96729.44970564744,0
YAN,D,20150409,000000,0.949233,0.949233,0.949233,0.949233,23.387197704460206,0
YAN,D,20150414,000000,0.949233,0.949233,0.949233,0.949233,46.77439540892041,0
YAN,D,20150415,000000,0.949233,0.949233,0.949233,0.949233,23.387197704460206,0
YAN,D,20150420,000000,0.949233,1.01723,0.949233,1.01723,11249.242095845362,0
YAN,D,20150421,000000,0.983444,0.983444,0.983444,0.983444,233.87197704460215,0
YAN,D,20150422,000000,1.01723,1.01723,1.01723,1.01723,23.387197704460206,0
YAN,D,20150423,000000,0.918455,0.918455,0.918455,0.918455,116.93598852230107,0
YAN,D,20150424,000000,0.917592,0.917592,0.889378,0.889378,3508.079655669032,0
YAN,D,20150427,000000,0.940685,0.940685,0.885954,0.885954,4443.5675638474395,0
YAN,D,20150428,000000,0.885954,0.885954,0.885954,0.885954,93.54879081784082,0
YAN,D,20150429,000000,0.885954,0.885954,0.885954,0.885954,46.77439540892041,0
YAN,D,20150430,000000,0.944963,0.944963,0.944963,0.944963,1637.1038393122146,0
YAN,D,20150504,000000,0.944963,0.944963,0.81241,0.873127,3695.1772373047133,0
YAN,D,20150505,000000,0.873127,0.940685,0.846189,0.849182,14102.480215789508,0
YAN,D,20150506,000000,0.855169,0.876548,0.846617,0.846617,12325.053190250532,0
YAN,D,20150508,000000,0.845761,0.845761,0.841914,0.841914,1473.3934553809934,0
YAN,D,20150511,000000,0.841914,0.900069,0.841914,0.900069,2362.1069681504814,0
YAN,D,20150513,000000,0.846617,0.867141,0.838066,0.867141,18920.242942908306,0
YAN,D,20150514,000000,0.867141,0.867141,0.846617,0.846617,13775.059447927066,0
YAN,D,20150515,000000,0.846617,0.863721,0.846617,0.863721,4887.924320232185,0
YAN,D,20150518,000000,0.876548,0.919308,0.857306,0.919308,100752.04771081459,0
YAN,D,20150520,000000,0.92144,0.92144,0.92144,0.92144,5425.829867434768,0
YAN,D,20150521,000000,0.92144,0.92144,0.92144,0.92144,2736.3021314218445,0
YAN,D,20150522,000000,0.897927,0.897927,0.8851,0.8851,4583.890750074202,0
YAN,D,20150526,000000,0.889378,0.889378,0.889378,0.889378,23.387197704460206,0
YAN,D,20150527,000000,0.889378,0.889378,0.889378,0.889378,654.841535724886,0
YAN,D,20150528,000000,0.889378,0.927856,0.889378,0.927856,9612.138256533146,0
YAN,D,20150529,000000,0.929998,0.929998,0.929998,0.929998,20463.797991402684,0
YAN,D,20150601,000000,0.936415,0.940685,0.936415,0.940685,2455.655758968322,0
YAN,D,20150602,000000,0.944963,0.983444,0.940685,0.983444,9237.943093261783,0
YAN,D,20150603,000000,0.985576,0.985576,0.985576,0.985576,233.87197704460215,0
YAN,D,20150608,000000,1.0091,1.0091,0.970617,0.970617,327.420767862443,0
YAN,D,20150609,000000,0.970617,0.970617,0.897927,0.897927,1543.5550484943742,0
YAN,D,20150611,000000,0.940685,0.940685,0.940685,0.940685,23.387197704460206,0
YAN,D,20150612,000000,0.897927,0.897927,0.897927,0.897927,257.2591747490623,0
YAN,D,20150615,000000,0.9022,0.9022,0.9022,0.9022,23.387197704460206,0
YAN,D,20150616,000000,0.9022,0.940685,0.9022,0.940685,3274.2076786244293,0
YAN,D,20150617,000000,0.940685,0.970617,0.9022,0.940685,10524.238967007095,0
YAN,D,20150618,000000,0.940685,0.940685,0.940685,0.940685,23.387197704460206,0
YAN,D,20150619,000000,0.940685,0.940685,0.9022,0.9022,1777.427025538976,0
YAN,D,20150622,000000,0.940685,0.940685,0.940685,0.940685,23.387197704460206,0
YAN,D,20150623,000000,0.9022,1.02363,0.9022,1.02363,9401.653477193006,0
YAN,D,20150624,000000,1.02363,1.02363,1.02363,1.02363,23.387197704460206,0
YAN,D,20150625,000000,1.02363,1.02363,1.02363,1.02363,1450.0062576765333,0
YAN,D,20150626,000000,1.02363,1.02363,0.964621,0.964621,1075.8110944051696,0
YAN,D,20150629,000000,0.962071,0.962071,0.962071,0.962071,23.387197704460206,0
YAN,D,20150630,000000,0.95992,0.983444,0.95992,0.983444,5332.281076616928,0
YAN,D,20150701,000000,0.983444,0.983444,0.983444,0.983444,1192.7470829274707,0
YAN,D,20150702,000000,0.983444,0.983444,0.983444,0.983444,23.387197704460206,0
YAN,D,20150703,000000,0.983444,0.983444,0.983444,0.983444,70.16159311338062,0
YAN,D,20150707,000000,0.970617,0.970617,0.889378,0.889378,7483.903265427269,0
YAN,D,20150708,000000,0.889378,0.889378,0.889378,0.889378,23.387197704460206,0
YAN,D,20150709,000000,0.889378,0.889378,0.889378,0.889378,46.77439540892041,0
YAN,D,20150710,000000,0.889378,0.889378,0.8851,0.8851,1473.3934553809934,0
YAN,D,20150713,000000,0.897927,0.919308,0.867996,0.867996,3204.046085511049,0
YAN,D,20150714,000000,0.897927,0.936415,0.897927,0.936415,584.6799426115052,0
YAN,D,20150715,000000,0.939836,0.939836,0.939836,0.939836,23.387197704460206,0
YAN,D,20150716,000000,0.92144,0.939836,0.92144,0.939836,2455.655758968322,0
YAN,D,20150717,000000,0.983444,0.991571,0.983444,0.991571,257.2591747490623,0
YAN,D,20150720,000000,0.991143,0.991143,0.991143,0.991143,233.87197704460215,0
YAN,D,20150721,000000,0.991143,0.991143,0.991143,0.991143,46.77439540892041,0
YAN,D,20150722,000000,0.991143,0.991143,0.919308,0.981313,8793.586336877039,0
YAN,D,20150727,000000,0.983444,0.983444,0.983444,0.983444,23.387197704460206,0
YAN,D,20150729,000000,0.941971,0.941971,0.919308,0.919308,1403.2318622676125,0
YAN,D,20150730,000000,0.919308,0.919308,0.855169,0.855169,11693.598852230107,0
YAN,D,20150731,000000,0.885526,0.885526,0.885526,0.885526,233.87197704460215,0
YAN,D,20150803,000000,0.885526,0.889378,0.885526,0.889378,6080.671403159654,0
YAN,D,20150804,000000,0.889378,0.889378,0.889378,0.889378,233.87197704460215,0
YAN,D,20150805,000000,0.889378,0.889378,0.889378,0.889378,233.87197704460215,0
YAN,D,20150806,000000,0.889378,0.889378,0.889378,0.889378,701.6159311338063,0
YAN,D,20150807,000000,0.885526,0.885526,0.855169,0.8851,20417.023595993764,0
YAN,D,20150810,000000,0.8851,0.8851,0.8851,0.8851,116.93598852230107,0
YAN,D,20150811,000000,0.8851,0.970617,0.8851,0.970617,4233.082784507297,0
YAN,D,20150812,000000,0.970617,1.00482,0.970617,0.991143,7016.159311338064,0
YAN,D,20150813,000000,1.02193,1.05699,0.983444,1.04758,15014.580926263454,0
YAN,D,20150814,000000,1.0262,1.0262,1.0262,1.0262,2806.463724535225,0
YAN,D,20150817,000000,1.04758,1.04758,1.04758,1.04758,233.87197704460215,0
YAN,D,20150818,000000,1.04758,1.04758,1.04758,1.04758,46.77439540892041,0
YAN,D,20150819,000000,1.04758,1.04758,0.940685,0.983444,6548.4153572488585,0
YAN,D,20150820,000000,0.983444,0.983444,0.983444,0.983444,187.09758163568165,0
YAN,D,20150824,000000,0.936415,0.940685,0.855169,0.897927,35127.57095209924,0
YAN,D,20150825,000000,0.897927,0.953516,0.897927,0.953516,5800.025030706133,0
YAN,D,20150827,000000,0.957779,0.957779,0.957779,0.957779,584.6799426115052,0
YAN,D,20150828,000000,0.983444,1.00482,0.983444,1.00482,1169.3598852230105,0
YAN,D,20150831,000000,0.919308,0.919308,0.919308,0.919308,2338.719770446021,0
YAN,D,20150901,000000,0.897927,0.9022,0.897927,0.897927,5753.250635297212,0
YAN,D,20150902,000000,0.897927,0.932131,0.897927,0.932131,350.80796556690314,0
YAN,D,20150904,000000,0.932131,0.983444,0.932131,0.983444,2572.591747490623,0
YAN,D,20150908,000000,0.970617,0.970617,0.970617,0.970617,233.87197704460215,0
YAN,D,20150909,000000,0.970617,0.970617,0.970617,0.970617,5612.92744907045,0
YAN,D,20150910,000000,0.970617,0.970617,0.970617,0.970617,46.77439540892041,0
YAN,D,20150911,000000,1.0262,1.04972,1.02193,1.04972,9354.879081784084,0
YAN,D,20150914,000000,1.04972,1.04972,1.04972,1.04972,2338.719770446021,0
YAN,D,20150915,000000,1.06897,1.06897,1.05186,1.05186,9775.84864046437,0
YAN,D,20150916,000000,1.05613,1.10531,1.05613,1.10531,9541.976663419766,0
YAN,D,20150917,000000,1.10531,1.10531,1.09888,1.09888,2595.9789451950833,0
YAN,D,20150918,000000,1.10531,1.10531,1.06939,1.10531,2385.4941658549415,0
YAN,D,20150921,000000,1.10531,1.10744,1.10531,1.10744,1216.134280631931,0
YAN,D,20150922,000000,1.10701,1.10744,1.10701,1.10744,6174.220193977497,0
YAN,D,20150923,000000,1.10744,1.11172,1.06939,1.11172,4700.826738596503,0
YAN,D,20150924,000000,1.06939,1.11172,1.06939,1.11172,3882.274818940395,0
YAN,D,20150925,000000,1.11172,1.11172,1.11172,1.11172,1216.134280631931,0
YAN,D,20150928,000000,1.11172,1.11172,1.0262,1.07708,2268.5581773326403,0
YAN,D,20150929,000000,1.07708,1.07708,1.07708,1.07708,491.1311517936644,0
YAN,D,20150930,000000,1.09034,1.09034,1.09034,1.09034,1169.3598852230105,0
YAN,D,20151001,000000,1.09034,1.11087,1.05228,1.11087,6969.384915929142,0
YAN,D,20151002,000000,1.11087,1.11087,1.04758,1.04758,3531.466853373491,0
YAN,D,20151008,000000,1.06041,1.06041,1.04758,1.04758,3087.1100969887484,0
YAN,D,20151009,000000,1.0262,1.0262,1.0262,1.0262,233.87197704460215,0
YAN,D,20151012,000000,1.0262,1.06897,1.0262,1.06897,2572.591747490623,0
YAN,D,20151013,000000,1.09804,1.10317,1.09804,1.10317,2338.719770446021,0
YAN,D,20151014,000000,1.1036,1.17415,1.10317,1.17415,13634.736261700302,0
YAN,D,20151015,000000,1.19639,1.26138,1.19639,1.19766,9354.879081784084,0
YAN,D,20151016,000000,1.19766,1.31183,1.19766,1.28276,11553.275666003345,0
YAN,D,20151019,000000,1.2819,1.2819,1.23999,1.23999,3554.854051077952,0
YAN,D,20151020,000000,1.28061,1.28276,1.28019,1.28276,13096.830714497717,0
YAN,D,20151021,000000,1.28276,1.28276,1.28061,1.28061,20417.023595993764,0
YAN,D,20151022,000000,1.23999,1.28061,1.23999,1.28061,5870.1866238195125,0
YAN,D,20151023,000000,1.28061,1.32294,1.28061,1.28276,11412.95247977658,0
YAN,D,20151026,000000,1.28061,1.28061,1.28061,1.28061,4116.146795984997,0
YAN,D,20151027,000000,1.23999,1.2742,1.23999,1.2742,2128.234991105879,0
YAN,D,20151028,000000,1.28061,1.28061,1.28061,1.28061,1566.9422461988338,0
YAN,D,20151029,000000,1.27847,1.27847,1.27847,1.27847,23.387197704460206,0
YAN,D,20151030,000000,1.27847,1.27847,1.24427,1.24427,2712.914933717384,0
YAN,D,20151102,000000,1.2742,1.2742,1.2742,1.2742,1800.8142232434361,0
YAN,D,20151103,000000,1.28276,1.31183,1.20578,1.20578,2572.591747490623,0
YAN,D,20151104,000000,1.20366,1.28276,1.20366,1.28276,26708.17977849356,0
YAN,D,20151105,000000,1.27847,1.27847,1.27847,1.27847,1403.2318622676125,0
YAN,D,20151106,000000,1.27804,1.27804,1.27804,1.27804,841.9391173605676,0
YAN,D,20151109,000000,1.28276,1.29772,1.19723,1.19723,41371.95273919011,0
YAN,D,20151110,000000,1.26138,1.26138,1.26138,1.26138,8068.583208038773,0
YAN,D,20151112,000000,1.28276,1.28276,1.28276,1.28276,748.3903265427266,0
YAN,D,20151113,000000,1.23143,1.23143,1.21348,1.21862,771.7775242471871,0
YAN,D,20151118,000000,1.21007,1.21007,1.20578,1.20578,3741.9516327136344,0
YAN,D,20151119,000000,1.20578,1.20578,1.20578,1.20578,116.93598852230107,0
YAN,D,20151120,000000,1.20578,1.20578,1.20578,1.20578,1005.6495012917891,0
YAN,D,20151201,000000,1.20578,1.20578,1.20578,1.20578,210.4847793401419,0
YAN,D,20151207,000000,1.21734,1.27634,1.21734,1.27634,2081.460595696959,0
YAN,D,20151208,000000,1.28276,1.28276,1.28276,1.28276,1356.457466858692,0
