<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WPL,D,20150706,000000,29.3521,29.9093,29.1816,29.9093,50766.5,0
WPL,D,20150707,000000,29.567,29.7386,29.567,29.567,2370.31,0
WPL,D,20150708,000000,29.8244,29.8244,29.567,29.567,18451.7,0
WPL,D,20150709,000000,29.6529,29.6529,29.3098,29.567,5339.16,0
WPL,D,20150710,000000,29.567,29.8151,29.5247,29.567,82124.8,0
WPL,D,20150713,000000,29.7386,29.7386,29.1382,29.3789,19596.8,0
WPL,D,20150714,000000,29.4297,29.4555,29.1382,29.3521,13320.8,0
WPL,D,20150715,000000,29.3521,29.6529,29.1557,29.6529,4414.24,0
WPL,D,20150716,000000,29.7386,30.7752,29.6529,30.5954,40083.8,0
WPL,D,20150717,000000,30.4321,31.3921,30.4321,31.3839,288594,0
WPL,D,20150720,000000,31.3839,31.3839,30.8952,31.2806,20093.4,0
WPL,D,20150721,000000,31.2806,31.6071,31.0242,31.6071,10705.4,0
WPL,D,20150722,000000,31.6236,31.6236,31.4604,31.6236,11847.2,0
WPL,D,20150723,000000,31.5388,31.6236,31.3746,31.4521,5991.92,0
WPL,D,20150724,000000,31.6236,31.7095,31.5388,31.7095,44973,0
WPL,D,20150727,000000,31.8386,31.9667,31.5388,31.5461,8189.82,0
WPL,D,20150728,000000,31.5545,31.8626,31.5545,31.7095,2786.68,0
WPL,D,20150729,000000,31.7095,31.8386,31.692,31.692,13442.2,0
WPL,D,20150730,000000,31.692,31.7095,31.692,31.7095,954.196,0
WPL,D,20150731,000000,31.7095,32.2241,31.7095,32.2241,17780.5,0
WPL,D,20150803,000000,32.2241,32.5653,32.2241,32.5653,7182.49,0
WPL,D,20150804,000000,32.5653,32.5653,31.7095,31.7095,2309.58,0
WPL,D,20150805,000000,31.7095,32.3089,31.7095,32.1808,103291,0
WPL,D,20150806,000000,32.1808,32.3522,31.7962,32.0959,6496.12,0
WPL,D,20150807,000000,32.0959,32.0959,31.7095,31.8386,5057.24,0
WPL,D,20150810,000000,31.8386,31.8386,31.7095,31.7095,3744.13,0
WPL,D,20150811,000000,31.7095,31.7962,31.5388,31.7095,22020.2,0
WPL,D,20150812,000000,31.7095,31.7095,31.5461,31.5895,3349.44,0
WPL,D,20150813,000000,31.5895,31.7962,31.5895,31.7095,3905.7,0
WPL,D,20150814,000000,31.6236,31.7095,31.5388,31.5895,6600.22,0
WPL,D,20150817,000000,31.5388,31.7095,31.5388,31.667,2445.12,0
WPL,D,20150818,000000,31.667,31.7962,31.667,31.7962,2423.44,0
WPL,D,20150819,000000,31.881,31.9667,31.667,31.7518,8007.66,0
WPL,D,20150820,000000,31.7518,31.7518,31.692,31.7518,15108.8,0
WPL,D,20150821,000000,31.692,32.0092,31.6329,31.7518,5679.63,0
WPL,D,20150824,000000,31.7095,31.7095,30.4239,30.8527,14979.8,0
WPL,D,20150825,000000,30.8527,31.4272,30.8527,31.2806,27888.5,0
WPL,D,20150826,000000,31.2806,31.323,31.11,31.2806,1651.41,0
WPL,D,20150827,000000,31.5296,31.5296,31.4097,31.4521,2884.27,0
WPL,D,20150828,000000,31.7095,32.2241,31.7002,32.2241,9813.04,0
WPL,D,20150831,000000,32.129,32.3089,32.0959,32.2241,2279.22,0
WPL,D,20150901,000000,32.2241,32.3946,31.7352,32.3946,4265.69,0
WPL,D,20150902,000000,32.2241,32.4796,31.8036,32.2241,42391.2,0
WPL,D,20150903,000000,32.3946,33.5087,32.1383,33.5087,163474,0
WPL,D,20150904,000000,33.5087,33.8434,33.4238,33.6729,7196.59,0
WPL,D,20150907,000000,33.4663,33.6803,33.0809,33.2524,40717,0
WPL,D,20150908,000000,32.995,33.1666,32.2241,32.3946,34552.7,0
WPL,D,20150909,000000,32.3946,33.0375,32.3946,32.5653,14472.3,0
WPL,D,20150910,000000,32.5838,32.995,32.5838,32.995,7790.79,0
WPL,D,20150911,000000,33.2524,33.2524,32.437,32.437,10138.3,0
WPL,D,20150914,000000,32.2241,32.3946,31.3746,32.3946,15913.3,0
WPL,D,20150915,000000,32.3946,32.3946,31.9667,32.0268,732.996,0
WPL,D,20150916,000000,32.1208,32.4796,32.0608,32.4796,13497.5,0
WPL,D,20150917,000000,32.1383,32.1383,31.3405,31.4521,3561.97,0
WPL,D,20150918,000000,31.9667,31.9667,31.6412,31.9059,14387.7,0
WPL,D,20150921,000000,32.1383,32.3946,32.0524,32.3946,2410.43,0
WPL,D,20150922,000000,32.4796,32.6954,32.2314,32.6096,52738.8,0
WPL,D,20150923,000000,32.6096,32.7802,32.6096,32.7377,8206.09,0
WPL,D,20150924,000000,32.7377,33.21,32.7377,33.21,32593.4,0
WPL,D,20150925,000000,32.7037,34.0234,32.7037,33.612,176614,0
WPL,D,20150928,000000,33.612,33.7227,32.995,33.4238,99683.1,0
WPL,D,20150929,000000,32.6603,33.5087,32.2241,33.4238,56304.1,0
WPL,D,20150930,000000,33.6378,33.8518,33.4238,33.8518,7199.84,0
WPL,D,20151001,000000,33.9384,33.9384,33.6803,33.8518,8472.83,0
WPL,D,20151002,000000,33.4238,33.8518,32.8234,33.8518,7485.02,0
WPL,D,20151005,000000,33.8518,33.8518,33.4405,33.8518,13961.6,0
WPL,D,20151006,000000,34.0667,34.0667,33.7578,34.0576,7323.45,0
WPL,D,20151007,000000,34.0576,34.1009,33.5512,34.0576,12324.3,0
WPL,D,20151008,000000,34.0576,34.0576,33.8859,34.0576,46114.8,0
WPL,D,20151009,000000,34.0234,34.3913,33.5512,34.1774,35869.1,0
WPL,D,20151012,000000,34.1949,34.1949,34.1091,34.1091,1762.01,0
WPL,D,20151013,000000,34.0667,34.0667,33.6452,33.8352,2666.32,0
WPL,D,20151014,000000,34.1091,34.1091,33.6895,33.7227,763.357,0
WPL,D,20151015,000000,33.6803,33.8434,33.6803,33.8434,9666.66,0
WPL,D,20151016,000000,33.8434,34.0234,33.7318,34.0234,11608.6,0
WPL,D,20151019,000000,33.7836,34.0234,33.7836,33.9118,2324.77,0
WPL,D,20151020,000000,33.981,34.0234,33.7836,33.981,1876.94,0
WPL,D,20151021,000000,33.6895,33.981,33.6895,33.981,15995.8,0
WPL,D,20151022,000000,33.9384,34.0141,33.9384,33.981,1518.04,0
WPL,D,20151023,000000,33.8518,34.1091,33.8518,34.1009,56303,0
WPL,D,20151026,000000,34.1091,34.7085,34.1091,34.6228,4772.06,0
WPL,D,20151027,000000,34.6228,35.1374,34.6228,34.8369,54602.8,0
WPL,D,20151028,000000,34.7943,35.0691,34.7085,35,13074.6,0
WPL,D,20151029,000000,35,35.0175,34.4097,35.0175,17369.6,0
WPL,D,20151030,000000,34.9668,34.9668,34.7178,34.9668,3429.68,0
WPL,D,20151102,000000,34.5379,34.9668,34.5379,34.9668,4210.39,0
WPL,D,20151103,000000,34.9668,35.2481,34.9668,35.2481,5390.12,0
WPL,D,20151104,000000,35.1633,35.4805,35.1633,35.1633,2330.19,0
WPL,D,20151105,000000,35.1633,35.3089,34.9668,35.2914,2819.21,0
WPL,D,20151106,000000,35.2914,35.5478,34.9668,35.1374,21243.8,0
WPL,D,20151109,000000,35.4805,35.4805,34.7085,35.0517,55893.1,0
WPL,D,20151110,000000,34.9668,34.9668,34.6311,34.7943,662.516,0
WPL,D,20151112,000000,35.0517,35.1374,34.9668,34.9668,1237.2,0
WPL,D,20151113,000000,34.7685,34.9668,34.7685,34.8792,353.486,0
WPL,D,20151116,000000,34.2715,34.8792,33.4238,34.1949,18833.4,0
WPL,D,20151117,000000,34.2806,34.2806,34.1949,34.1949,5520.24,0
WPL,D,20151118,000000,34.1949,34.2382,33.9459,34.1949,2238.02,0
WPL,D,20151119,000000,34.1949,34.2806,34.1266,34.1949,9339.19,0
WPL,D,20151120,000000,34.1525,34.3664,34.1266,34.229,1927.91,0
WPL,D,20151123,000000,34.1949,34.1949,34.1091,34.1949,7688.87,0
WPL,D,20151124,000000,34.1949,34.2715,33.4922,34.1949,3871,0
WPL,D,20151125,000000,34.1949,34.1949,33.8177,34.1949,6276.01,0
WPL,D,20151126,000000,34.1949,34.4863,34.1949,34.2041,14957,0
WPL,D,20151127,000000,34.2041,34.2041,34.1774,34.1949,29654.9,0
WPL,D,20151130,000000,34.1949,34.2197,33.9542,34.1949,1885.62,0
WPL,D,20151201,000000,33.981,34.1949,33.9384,34.0576,4680.98,0
WPL,D,20151202,000000,33.517,34.1774,33.517,34.1009,5999.51,0
WPL,D,20151203,000000,34.1009,34.1949,33.8352,34.1525,4974.83,0
WPL,D,20151204,000000,34.1774,34.1774,33.1666,33.6803,10160,0
WPL,D,20151207,000000,33.364,34.2806,33.364,33.9384,15569.6,0
WPL,D,20151208,000000,33.4322,34.1949,33.4322,33.6452,22356.3,0
WPL,D,20151209,000000,33.5936,33.7578,33.0891,33.5087,9190.64,0
WPL,D,20151210,000000,32.7377,33.2524,32.7377,32.8752,1306.59,0
WPL,D,20151211,000000,32.8234,32.8234,30.0891,30.8776,3414.5,0
WPL,D,20151214,000000,31.2806,31.2806,29.6961,29.9959,11752.8,0
WPL,D,20151215,000000,29.8935,30.9901,29.8935,30.9901,2581.75,0
WPL,D,20151216,000000,30.9901,32.1808,30.9901,31.7095,8270.06,0
WPL,D,20151217,000000,32.2748,32.5653,31.8036,32.5653,6001.68,0
WPL,D,20151218,000000,31.7962,32.9858,31.7962,32.8918,118464,0
WPL,D,20151221,000000,32.8918,33.2524,32.7802,33.0809,67627.6,0
WPL,D,20151222,000000,33.2524,33.4238,33.0809,33.3371,3934.97,0
WPL,D,20151223,000000,33.2615,34.2382,33.2615,33.8518,61064.2,0
WPL,D,20151228,000000,34.1525,34.2806,33.6378,34.2806,64662,0
WPL,D,20151229,000000,34.2806,34.2806,33.517,33.517,6732.5,0
WPL,D,20151230,000000,33.766,34.2197,33.766,34.1949,2162.12,0
WPL,D,20160104,000000,33.8518,33.8518,33.21,33.4238,1617.79,0
WPL,D,20160105,000000,33.6028,33.6028,33.6028,33.6028,816.488,0
WPL,D,20160107,000000,33.4238,33.4238,32.995,33.4238,1292.5,0
WPL,D,20160108,000000,33.4238,33.4238,32.8327,33.4146,1077.8,0
WPL,D,20160111,000000,33.4238,33.4238,32.5838,32.8327,67.2274,0
WPL,D,20160112,000000,32.5838,32.995,32.5838,32.995,29919.4,0
WPL,D,20160113,000000,32.995,33.0809,32.6003,33.0809,226.621,0
WPL,D,20160114,000000,32.5838,32.5838,32.2664,32.5653,7829.83,0
WPL,D,20160115,000000,32.5653,32.8668,31.7095,32.6954,5455.18,0
WPL,D,20160118,000000,32.5653,32.5653,31.5545,32.1808,21801.2,0
WPL,D,20160119,000000,32.0524,32.0524,31.3074,31.881,1342.38,0
WPL,D,20160120,000000,31.8626,32.1383,30.9809,32.1383,2805.12,0
WPL,D,20160121,000000,32.1383,32.1383,30.8527,30.8527,3297.4,0
WPL,D,20160122,000000,30.8619,31.2806,30.5106,30.5106,1888.87,0
WPL,D,20160125,000000,32.035,32.035,30.8527,31.7095,182.164,0
WPL,D,20160126,000000,30.6811,31.2806,30.6811,31.2732,36379.8,0
WPL,D,20160127,000000,30.6811,31.2373,30.1748,31.1699,88778.2,0
WPL,D,20160128,000000,31.2806,32.995,31.2806,32.8234,13149.4,0
WPL,D,20160129,000000,31.9834,33.21,31.9834,33.21,513.965,0
WPL,D,20160201,000000,32.3946,33.0809,32.3946,32.9525,291.68,0
WPL,D,20160202,000000,32.5746,32.995,32.5746,32.8069,305.776,0
WPL,D,20160203,000000,32.995,32.995,32.6603,32.995,1149.37,0
WPL,D,20160204,000000,33.0809,33.3371,33.0809,33.1666,1943.09,0
WPL,D,20160205,000000,33.2947,33.3371,33.2524,33.2947,1529.96,0
WPL,D,20160208,000000,33.4238,33.4238,32.284,33.4238,3320.17,0
WPL,D,20160209,000000,33.4238,33.4238,32.3089,32.8327,677.696,0
WPL,D,20160210,000000,32.995,33.0809,32.995,33.0043,1896.46,0
WPL,D,20160211,000000,33.1666,33.1666,32.5929,32.995,492.278,0
WPL,D,20160212,000000,33.0809,33.1666,33.0725,33.0725,2114.41,0
WPL,D,20160215,000000,33.0725,33.1057,32.5746,32.995,3182.46,0
WPL,D,20160216,000000,33.0809,33.0809,32.9093,32.9093,1603.7,0
WPL,D,20160217,000000,32.5653,32.9093,32.5653,32.9093,567.096,0
WPL,D,20160218,000000,32.5653,33.0809,32.1466,32.7377,564.927,0
WPL,D,20160219,000000,32.8234,33.2524,32.8234,33.2431,3878.59,0
WPL,D,20160222,000000,33.3371,33.766,32.8234,33.3371,6098.18,0
WPL,D,20160223,000000,33.4238,33.4238,33.1149,33.4238,1113.59,0
WPL,D,20160224,000000,33.6803,33.6803,33.1666,33.4238,1082.14,0
WPL,D,20160225,000000,33.4238,33.4238,33.0126,33.4146,807.814,0
WPL,D,20160226,000000,33.0043,33.8518,33.0043,33.766,32394.9,0
WPL,D,20160229,000000,33.766,33.9384,33.5512,33.9384,3233.42,0
WPL,D,20160301,000000,34.0234,34.1866,33.6803,34.0234,1922.48,0
WPL,D,20160302,000000,34.0667,34.0667,33.7153,34.0667,2155.61,0
WPL,D,20160303,000000,34.0667,34.0667,33.8518,33.8601,553,0
WPL,D,20160304,000000,33.612,34.0667,33.612,33.8951,4273.28,0
WPL,D,20160307,000000,34.0491,34.0491,33.0375,33.5437,3688.83,0
WPL,D,20160308,000000,33.4238,33.5936,33.4238,33.5936,1322.86,0
WPL,D,20160309,000000,33.5087,34.1432,33.5087,34.1432,3954.49,0
WPL,D,20160310,000000,34.1608,34.8369,34.0326,34.0326,4399.06,0
WPL,D,20160311,000000,34.0409,34.2806,33.7153,33.7153,1049.61,0
WPL,D,20160314,000000,34.1091,34.1091,33.5087,34.0667,267.825,0
WPL,D,20160315,000000,34.0234,34.0234,33.6378,33.6378,764.441,0
WPL,D,20160316,000000,33.6378,34.0667,33.6378,34.0141,3737.63,0
WPL,D,20160317,000000,34.0234,34.2105,33.6895,34.2105,26116.7,0
WPL,D,20160318,000000,34.2806,35.1282,34.2197,34.6662,12814.4,0
WPL,D,20160321,000000,34.6228,34.6228,34.2982,34.3748,9020.41,0
WPL,D,20160322,000000,34.3138,34.7943,34.3138,34.7943,12686.4,0
WPL,D,20160323,000000,34.9235,35.9941,34.9235,35.1374,9896.53,0
WPL,D,20160324,000000,35.652,35.652,35.1374,35.5663,765.525,0
WPL,D,20160329,000000,35.5745,35.8226,35.1457,35.3089,4396.89,0
WPL,D,20160330,000000,35.3089,35.5478,35.3089,35.3948,14449.5,0
WPL,D,20160331,000000,35.4805,35.5238,35.3089,35.5238,7090.33,0
WPL,D,20160401,000000,35.3523,35.8226,35.1798,35.3089,5924.69,0
WPL,D,20160404,000000,35.4196,35.4196,35.3523,35.3523,489.025,0
WPL,D,20160405,000000,35.463,35.463,35.1374,35.3523,13170,0
WPL,D,20160406,000000,35.3523,35.3523,35.2996,35.3255,18758.6,0
WPL,D,20160407,000000,35.3523,37.0225,35.3523,35.9941,124068,0
WPL,D,20160408,000000,36.2523,36.8427,35.3523,36.826,53848.1,0
WPL,D,20160411,000000,36.8519,37.9991,36.8335,37.7086,13695.9,0
WPL,D,20160412,000000,37.8801,40.2799,37.8801,39.413,204186,0
WPL,D,20160413,000000,40.195,40.2374,38.5736,38.5736,25533.4,0
WPL,D,20160414,000000,38.5829,39.4222,38.5829,38.985,2146.94,0
WPL,D,20160415,000000,39.1307,39.1399,37.1082,37.7086,9057.27,0
WPL,D,20160418,000000,37.6901,37.6901,37.0658,37.1349,4189.79,0
WPL,D,20160419,000000,37.2798,38.4713,37.2798,38.4364,4148.58,0
WPL,D,20160420,000000,38.4364,38.7369,38.2058,38.5654,3539.2,0
WPL,D,20160421,000000,38.2058,38.2058,37.3304,37.6901,1955.01,0
WPL,D,20160422,000000,37.6827,37.6827,37.2973,37.6145,21757.8,0
WPL,D,20160425,000000,37.4513,38.1365,37.4513,38.1365,7088.16,0
WPL,D,20160426,000000,37.7943,38.1458,37.5288,37.5371,2399.58,0
WPL,D,20160427,000000,37.4513,37.4513,36.2164,36.7671,5655.78,0
WPL,D,20160428,000000,36.7227,38.2223,36.7227,38.0083,6659.85,0
WPL,D,20160429,000000,37.8036,38.5654,37.8036,38.5654,1567.91,0
WPL,D,20160502,000000,38.9942,38.9942,37.3665,38.9519,1413.94,0
WPL,D,20160504,000000,38.9519,39.413,38.7369,39.413,5319.64,0
WPL,D,20160505,000000,39.413,39.413,38.6087,38.6087,1452.98,0
WPL,D,20160506,000000,38.4031,38.4031,37.6238,37.6238,2074.29,0
WPL,D,20160509,000000,37.6238,37.7086,37.2798,37.5371,5474.7,0
WPL,D,20160510,000000,37.4513,37.5805,37.2798,37.2798,75443.3,0
WPL,D,20160511,000000,37.2798,38.2925,37.2798,38.2925,16068.4,0
WPL,D,20160512,000000,38.3072,38.8227,38.3072,38.8227,43742.3,0
WPL,D,20160513,000000,38.9942,41.1366,38.5654,41.1366,22696.8,0
WPL,D,20160516,000000,41.1366,42.5514,41.1366,42.3374,34897.5,0
WPL,D,20160517,000000,42.4222,42.757,41.6928,41.6928,4232.07,0
WPL,D,20160518,000000,41.7019,42.5929,41.6079,42.3797,25058.5,0
WPL,D,20160519,000000,42.3613,42.3613,41.2657,41.2657,3614.01,0
WPL,D,20160520,000000,41.2657,41.5221,40.4071,41.1274,3944.73,0
WPL,D,20160523,000000,40.2881,40.2881,39.8676,39.8676,862.029,0
WPL,D,20160524,000000,40.2799,40.2799,38.8143,39.8261,3350.53,0
WPL,D,20160525,000000,39.8261,39.8261,39.4222,39.5503,4749.29,0
WPL,D,20160527,000000,39.4222,39.8261,39.4222,39.4397,616.974,0
WPL,D,20160530,000000,39.4655,40.2705,39.4222,40.1857,1472.49,0
WPL,D,20160531,000000,40.1857,40.2799,38.8052,40.1084,1101.66,0
WPL,D,20160601,000000,39.08,39.8418,38.9093,39.4222,1944.17,0
WPL,D,20160602,000000,39.1907,39.9893,38.8052,39.7662,936.847,0
WPL,D,20160603,000000,39.7662,40.2799,39.7662,40.0225,538.904,0
WPL,D,20160606,000000,39.4315,40.254,39.4315,39.5172,1429.12,0
WPL,D,20160607,000000,39.4222,40.1084,39.4222,39.4315,4337.25,0
WPL,D,20160608,000000,39.4222,40.1084,38.9093,39.851,29422.8,0
WPL,D,20160609,000000,40.7078,40.7078,39.7662,40.195,34425.8,0
WPL,D,20160610,000000,40.2799,40.6994,39.851,40.6994,1001.9,0
WPL,D,20160613,000000,40.6994,40.6994,40.0391,40.692,563.843,0
WPL,D,20160614,000000,40.1166,40.6127,39.4222,40.6063,5351.09,0
WPL,D,20160615,000000,39.851,39.851,39.851,39.851,127.949,0
WPL,D,20160616,000000,39.1658,39.508,38.8227,39.4222,8277.65,0
WPL,D,20160617,000000,39.4222,39.6794,39.0883,39.4222,3285.47,0
WPL,D,20160620,000000,39.4315,39.9377,39.4315,39.5503,2513.44,0
WPL,D,20160621,000000,39.4397,39.7569,39.4315,39.4315,597.457,0
WPL,D,20160622,000000,39.4315,40.0143,39.4315,39.9285,524.808,0
WPL,D,20160623,000000,39.8418,39.851,39.4222,39.8418,15377.7,0
WPL,D,20160624,000000,37.349,38.8143,34.1091,38.7369,42795.7,0
WPL,D,20160627,000000,38.9758,39.4222,38.5829,39.2082,63428,0
WPL,D,20160628,000000,39.2082,39.7228,39.2082,39.2783,6796.48,0
WPL,D,20160629,000000,39.7662,39.7662,39.4222,39.4222,16767.8,0
WPL,D,20160630,000000,39.4315,40.5362,39.4222,40.5362,7681.28,0
WPL,D,20160701,000000,40.5546,40.5546,39.5263,40.2799,2059.11,0
WPL,D,20160704,000000,39.5172,40.2799,39.5172,40.2799,339.39,0
WPL,D,20160705,000000,40.2799,40.2799,39.6794,39.6794,428.304,0
WPL,D,20160706,000000,39.6794,39.6794,39.4222,39.4222,837.09,0
WPL,D,20160707,000000,40.6994,40.6994,39.508,39.508,397.943,0
WPL,D,20160708,000000,40.692,40.692,39.5263,39.5503,572.518,0
WPL,D,20160711,000000,39.6371,39.6371,39.4222,39.4655,403.364,0
WPL,D,20160712,000000,39.6288,39.6288,38.9241,38.9241,2304.16,0
WPL,D,20160713,000000,39.08,39.2082,38.9093,39.2082,4316.65,0
WPL,D,20160714,000000,39.2931,39.3024,39.2931,39.3024,271.078,0
WPL,D,20160715,000000,39.851,39.851,38.9093,39.4572,324.21,0
WPL,D,20160718,000000,38.9177,39.4222,38.9177,39.02,573.602,0
WPL,D,20160719,000000,39.0024,39.9377,39.0024,39.2505,326.378,0
WPL,D,20160720,000000,39.0974,39.7662,39.0974,39.4315,1035.52,0
WPL,D,20160721,000000,38.9942,39.6969,38.9942,39.2505,561.674,0
WPL,D,20160722,000000,39.851,39.8676,39.851,39.8676,626.733,0
WPL,D,20160725,000000,39.8593,40.3047,39.5863,39.5863,482.519,0
WPL,D,20160726,000000,39.4655,40.7078,39.4655,40.7078,12231,0
WPL,D,20160727,000000,40.7078,42.3374,40.7078,41.9934,8240.78,0
WPL,D,20160728,000000,42.3097,42.7643,41.9934,42.7643,15796.2,0
WPL,D,20160729,000000,42.7643,42.7643,42.4563,42.7209,50064.9,0
WPL,D,20160801,000000,42.7209,42.7209,41.4796,41.7886,2517.77,0
WPL,D,20160802,000000,42.5929,42.5929,42.0017,42.4129,954.196,0
WPL,D,20160803,000000,42.5929,42.5929,40.8793,40.8793,7465.5,0
WPL,D,20160804,000000,42.5762,42.5762,40.966,42.2941,213.609,0
WPL,D,20160805,000000,41.3082,41.9426,41.1458,41.3515,1227.44,0
WPL,D,20160808,000000,41.9934,42.08,41.9934,41.9934,1057.2,0
WPL,D,20160809,000000,41.9934,42.6786,41.3082,42.3374,6829.01,0
WPL,D,20160810,000000,42.3374,42.7643,42.3374,42.6362,634.323,0
WPL,D,20160811,000000,42.3374,42.6362,42.3374,42.3374,876.126,0
WPL,D,20160812,000000,42.3374,42.8077,41.5737,41.8734,3321.25,0
WPL,D,20160816,000000,41.8734,42.3282,41.8569,42.3282,1307.68,0
WPL,D,20160817,000000,41.8642,41.8642,41.8569,41.8642,516.133,0
WPL,D,20160818,000000,41.8734,41.9499,41.4281,41.9499,373.004,0
WPL,D,20160819,000000,41.9499,41.9499,39.8169,40.6063,9864,0
WPL,D,20160822,000000,40.5878,40.5878,39.946,40.2799,278.668,0
WPL,D,20160823,000000,40.2799,41.8994,40.195,41.8994,6583.95,0
WPL,D,20160824,000000,40.8027,41.5221,40.8027,41.0425,323.125,0
WPL,D,20160825,000000,41.0241,41.5645,40.966,41.5645,2345.37,0
WPL,D,20160826,000000,41.5645,41.9934,41.1366,41.9934,266.741,0
WPL,D,20160829,000000,41.4022,41.4022,41.1366,41.1458,778.537,0
WPL,D,20160830,000000,41.3082,41.985,41.3082,41.736,3013.3,0
WPL,D,20160831,000000,41.985,43.7078,41.985,43.7078,47463.6,0
WPL,D,20160901,000000,43.7078,44.9852,43.2789,43.2789,51113.4,0
WPL,D,20160902,000000,44.548,44.548,42.8935,43.7078,872.873,0
WPL,D,20160905,000000,43.6654,44.548,43.6654,44.548,3399.32,0
WPL,D,20160906,000000,44.548,46.7069,43.7254,46.6996,6651.18,0
WPL,D,20160907,000000,46.7069,49.4497,46.7069,47.8643,57369.9,0
WPL,D,20160908,000000,48.7553,48.8327,47.6494,48.7635,4855.55,0
WPL,D,20160909,000000,48.7635,48.7635,47.6494,47.9925,9243.78,0
WPL,D,20160912,000000,48.0276,48.7635,47.1349,47.1349,9270.88,0
WPL,D,20160913,000000,47.1349,47.9759,46.836,47.1349,3453.54,0
WPL,D,20160914,000000,47.3072,47.478,46.7069,46.7927,4304.72,0
WPL,D,20160915,000000,46.8268,47.1349,46.0217,46.1933,3120.65,0
WPL,D,20160916,000000,46.2699,46.4063,45.6796,45.7653,3539.2,0
WPL,D,20160919,000000,45.7653,46.9384,45.7653,46.4505,2406.09,0
WPL,D,20160920,000000,46.8794,47.3922,46.458,46.493,2278.14,0
WPL,D,20160921,000000,46.7069,46.7069,45.4647,45.6445,8662.58,0
WPL,D,20160922,000000,46.1065,47.1349,45.5929,47.1349,4080.27,0
WPL,D,20160923,000000,47.1349,47.1782,46.5354,47.1275,62674.4,0
WPL,D,20160926,000000,46.7927,47.1275,46.2781,46.4505,5095.19,0
WPL,D,20160927,000000,46.3639,46.6903,46.1158,46.3214,12170.3,0
WPL,D,20160928,000000,47.0841,47.0841,45.7727,46.2781,373.004,0
