<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRR,D,20121121,000000,6.25648,6.25648,6.25648,6.25648,285.0597014825,0
TRR,D,20121122,000000,6.38859,6.38859,5.84127,5.84127,5434.149253539999,0
TRR,D,20121123,000000,5.89789,6.18099,5.89789,6.18099,314.73134327249994,0
TRR,D,20121126,000000,6.18099,6.18099,6.18099,6.18099,5.2985074625,0
TRR,D,20121127,000000,6.18099,6.18099,6.18099,6.18099,5.2985074625,0
TRR,D,20121128,000000,6.18099,6.18099,6.18099,6.18099,7.417910447499999,0
TRR,D,20121129,000000,6.18099,6.18099,6.1338,6.1338,176.9701492475,0
TRR,D,20121130,000000,6.18099,6.18099,6.18099,6.18099,7.417910447499999,0
TRR,D,20121203,000000,6.18099,6.18099,6.18099,6.18099,5.2985074625,0
TRR,D,20121204,000000,6.1338,6.1338,6.1338,6.1338,2.119402985,0
TRR,D,20121205,000000,6.1338,6.89817,6.1338,6.42634,366.65671640499994,0
TRR,D,20121206,000000,6.4169,6.4169,6.4169,6.4169,21.19402985,0
TRR,D,20121207,000000,6.42634,6.46408,6.4169,6.46408,391.02985073249994,0
TRR,D,20121210,000000,6.51127,6.51127,6.51127,6.51127,10.597014925,0
TRR,D,20121211,000000,6.51127,6.5962,6.51127,6.5962,445.07462684999996,0
TRR,D,20121212,000000,6.5962,6.7,6.25648,6.7,4308.7462685049995,0
TRR,D,20121213,000000,6.7,6.72831,6.7,6.71887,2300.6119402175,0
TRR,D,20121214,000000,6.71887,7.17183,6.71887,7.17183,214.05970148499998,0
TRR,D,20121217,000000,7.5493,8.02113,7.5493,7.83239,1211.2388059275,0
TRR,D,20121218,000000,7.74746,7.74746,7.73803,7.73803,757.6865671374999,0
TRR,D,20121219,000000,7.73803,7.73803,7.73803,7.73803,171.671641785,0
TRR,D,20121220,000000,7.73803,7.73803,7.5493,7.5493,161.07462686,0
TRR,D,20121221,000000,7.5493,7.5493,7.5493,7.5493,49.8059701475,0
TRR,D,20121227,000000,7.5493,7.5493,7.5493,7.5493,1.0597014925,0
TRR,D,20121228,000000,7.5493,7.5493,7.5493,7.5493,4.23880597,0
TRR,D,20130102,000000,7.78521,7.78521,7.78521,7.78521,10.597014925,0
TRR,D,20130103,000000,7.78521,8.11549,7.78521,8.11549,221.47761193249997,0
TRR,D,20130104,000000,8.20986,8.20986,8.11549,8.11549,164.25373133749997,0
TRR,D,20130107,000000,8.20986,9.43662,8.02113,8.02113,2651.3731342349997,0
TRR,D,20130108,000000,8.12493,8.16268,8.11549,8.11549,434.47761192499996,0
TRR,D,20130109,000000,8.11549,8.11549,8.11549,8.11549,6.358208954999999,0
TRR,D,20130110,000000,8.11549,8.49296,8.11549,8.49296,729.07462684,0
TRR,D,20130111,000000,8.58732,9.10634,8.58732,9.10634,756.626865645,0
TRR,D,20130114,000000,9.15352,9.15352,9.15352,9.15352,6.358208954999999,0
TRR,D,20130115,000000,9.24789,9.24789,9.15352,9.15352,15.895522387499998,0
TRR,D,20130116,000000,9.16296,9.17239,9.16296,9.17239,529.8507462499999,0
TRR,D,20130117,000000,9.17239,9.17239,9.17239,9.17239,158.95522387499997,0
TRR,D,20130118,000000,9.34225,9.34225,9.24789,9.24789,9.5373134325,0
TRR,D,20130121,000000,9.43662,10.0972,9.43662,10.0972,614.6268656499999,0
TRR,D,20130122,000000,10.6634,10.6634,10.0972,10.0972,733.3134328099999,0
TRR,D,20130123,000000,10.0123,10.0123,10.0123,10.0123,2.119402985,0
TRR,D,20130124,000000,10.0217,10.0972,10.0217,10.0217,1006.7164178749999,0
TRR,D,20130125,000000,10.3803,10.3803,10.0311,10.0311,996.1194029499999,0
TRR,D,20130128,000000,10.7577,10.7577,10.7106,10.7106,182.26865671,0
TRR,D,20130129,000000,10.7106,10.7106,10.7106,10.7106,280.8208955125,0
TRR,D,20130130,000000,10.3803,10.3803,10.3803,10.3803,28.6119402975,0
TRR,D,20130131,000000,10.3803,10.3803,10.3803,10.3803,15.895522387499998,0
TRR,D,20130201,000000,10.8521,11.2768,10.569,11.2768,264.92537312499996,0
TRR,D,20130204,000000,10.569,10.6634,10.569,10.6634,225.71641790249998,0
TRR,D,20130205,000000,10.6634,10.6634,10.569,10.569,383.61194028499995,0
TRR,D,20130206,000000,10.0028,10.0028,10.0028,10.0028,10.597014925,0
TRR,D,20130207,000000,9.83296,9.83296,9.83296,9.83296,9.5373134325,0
TRR,D,20130208,000000,9.67254,9.67254,9.67254,9.67254,9.5373134325,0
TRR,D,20130211,000000,9.62535,9.62535,8.58732,8.58732,357.1194029725,0
TRR,D,20130212,000000,7.55873,7.55873,6.93592,7.5493,739.6716417649999,0
TRR,D,20130213,000000,6.60563,7.20014,6.60563,7.20014,1596.9701491975,0
TRR,D,20130214,000000,7.2662,7.5493,6.61507,6.61507,317.91044774999995,0
TRR,D,20130215,000000,6.94535,6.94535,6.94535,6.94535,10.597014925,0
TRR,D,20130218,000000,6.94535,6.94535,6.94535,6.94535,5.2985074625,0
TRR,D,20130219,000000,6.94535,6.94535,6.94535,6.94535,7.417910447499999,0
TRR,D,20130220,000000,7.03028,7.03028,7.03028,7.03028,5.2985074625,0
TRR,D,20130222,000000,7.03028,7.03028,7.03028,7.03028,5.2985074625,0
TRR,D,20130225,000000,7.03028,7.03028,7.03028,7.03028,5.2985074625,0
TRR,D,20130226,000000,7.03028,7.03028,7.03028,7.03028,121.86567163749999,0
TRR,D,20130227,000000,7.03028,7.03028,7.03028,7.03028,3.1791044774999997,0
TRR,D,20130228,000000,7.03028,7.03028,7.03028,7.03028,3.1791044774999997,0
TRR,D,20130301,000000,7.03028,7.45493,7.03028,7.45493,227.83582088749998,0
TRR,D,20130304,000000,7.03028,7.03028,7.03028,7.03028,14.835820894999998,0
TRR,D,20130305,000000,7.16239,7.16239,7.16239,7.16239,8.47761194,0
TRR,D,20130306,000000,7.21901,7.21901,7.16239,7.16239,30.731343282499996,0
TRR,D,20130307,000000,7.17183,7.17183,7.17183,7.17183,26.492537312499998,0
TRR,D,20130308,000000,7.22845,7.22845,7.22845,7.22845,10.597014925,0
TRR,D,20130311,000000,7.22845,7.22845,7.22845,7.22845,31.791044774999996,0
TRR,D,20130312,000000,7.03972,7.5493,7.03972,7.5493,452.49253729749995,0
TRR,D,20130313,000000,7.2662,7.36056,7.2662,7.36056,370.895522375,0
TRR,D,20130314,000000,7.0869,7.0869,7.0869,7.0869,11.656716417499998,0
TRR,D,20130318,000000,7.07746,7.07746,7.07746,7.07746,10.597014925,0
TRR,D,20130319,000000,7.07746,7.07746,7.07746,7.07746,10.597014925,0
TRR,D,20130320,000000,7.03972,7.03972,7.03028,7.03028,277.641791035,0
TRR,D,20130321,000000,7.05859,7.17183,7.05859,7.17183,357.1194029725,0
TRR,D,20130322,000000,7.07746,7.07746,7.07746,7.07746,5.2985074625,0
TRR,D,20130325,000000,7.03028,7.03028,7.03028,7.03028,9.5373134325,0
TRR,D,20130326,000000,7.03028,7.39831,7.03028,7.38887,450.37313431249993,0
TRR,D,20130327,000000,7.03028,7.03028,7.03028,7.03028,12.716417909999999,0
TRR,D,20130328,000000,7.03972,7.03972,7.03972,7.03972,14.835820894999998,0
TRR,D,20130402,000000,7.03028,7.24732,7.03028,7.24732,321.08955222749995,0
TRR,D,20130403,000000,7.07746,7.36056,7.07746,7.36056,396.32835819499996,0
TRR,D,20130404,000000,7.07746,7.07746,7.07746,7.07746,10.597014925,0
TRR,D,20130405,000000,7.17183,7.36056,7.17183,7.36056,428.11940296999995,0
TRR,D,20130408,000000,7.36056,7.36056,7.36056,7.36056,171.671641785,0
TRR,D,20130409,000000,7.07746,7.07746,7.07746,7.07746,10.597014925,0
TRR,D,20130410,000000,7.03028,7.36056,7.03028,7.36056,400.56716416499995,0
TRR,D,20130411,000000,7.17183,7.36056,7.17183,7.36056,407.98507461249994,0
TRR,D,20130412,000000,7.07746,7.07746,7.07746,7.07746,214.05970148499998,0
TRR,D,20130415,000000,7.12465,7.12465,7.12465,7.12465,14.835820894999998,0
TRR,D,20130417,000000,7.12465,7.12465,7.12465,7.12465,429.17910446249994,0
TRR,D,20130418,000000,6.84155,6.84155,6.84155,6.84155,21.19402985,0
TRR,D,20130419,000000,6.85099,6.85099,6.85099,6.85099,22.253731342499997,0
TRR,D,20130422,000000,7.17183,7.36056,7.17183,7.36056,217.23880596249998,0
TRR,D,20130423,000000,7.12465,7.12465,7.12465,7.12465,211.94029849999998,0
TRR,D,20130424,000000,7.12465,7.12465,7.12465,7.12465,10.597014925,0
TRR,D,20130425,000000,7.12465,7.12465,7.12465,7.12465,102.79104477249999,0
TRR,D,20130426,000000,7.12465,7.12465,7.12465,7.12465,21.19402985,0
TRR,D,20130429,000000,6.9831,6.9831,6.9831,6.9831,10.597014925,0
TRR,D,20130430,000000,7.17183,7.17183,7.17183,7.17183,10.597014925,0
TRR,D,20130502,000000,6.84155,6.84155,6.84155,6.84155,10.597014925,0
TRR,D,20130506,000000,7.2662,7.2662,7.12465,7.12465,445.07462684999996,0
TRR,D,20130507,000000,7.21901,7.2662,7.17183,7.17183,445.07462684999996,0
TRR,D,20130508,000000,7.17183,7.36056,7.17183,7.36056,398.44776118,0
TRR,D,20130509,000000,7.36056,7.50211,7.36056,7.50211,379.37313431499996,0
TRR,D,20130510,000000,7.50211,7.50211,7.13408,7.45493,601.91044774,0
TRR,D,20130513,000000,7.5493,7.5493,7.37,7.37,223.5970149175,0
TRR,D,20130514,000000,7.37,7.37,7.37,7.37,105.97014924999999,0
TRR,D,20130515,000000,7.36056,7.36056,7.17183,7.17183,20647.22387987,0
TRR,D,20130517,000000,7.2662,7.2662,7.2662,7.2662,10.597014925,0
TRR,D,20130520,000000,7.2662,7.36056,7.2662,7.2662,752.3880596749999,0
TRR,D,20130521,000000,7.2662,7.2662,7.2662,7.2662,649.5970149025,0
TRR,D,20130522,000000,7.36056,7.36056,7.2662,7.2662,467.32835819249993,0
TRR,D,20130523,000000,7.2662,7.2662,7.2662,7.2662,597.67164177,0
TRR,D,20130524,000000,7.2662,7.2662,7.2662,7.2662,111.26865671249999,0
TRR,D,20130527,000000,7.2662,7.2662,7.2662,7.2662,1079.8358208574998,0
TRR,D,20130528,000000,7.2662,7.2662,7.2662,7.2662,592.3731343075,0
TRR,D,20130529,000000,7.2662,7.2662,7.2662,7.2662,3.1791044774999997,0
TRR,D,20130531,000000,7.2662,7.2662,7.2662,7.2662,58.283582087499994,0
TRR,D,20130603,000000,7.2662,7.2662,7.2662,7.2662,576.47761192,0
TRR,D,20130604,000000,7.2662,7.2662,7.2662,7.2662,331.68656715249995,0
TRR,D,20130605,000000,7.2662,7.2662,7.2662,7.2662,21.19402985,0
TRR,D,20130606,000000,7.2662,7.2662,7.2662,7.2662,21.19402985,0
TRR,D,20130607,000000,7.2662,7.2662,7.2662,7.2662,1309.7910447299998,0
TRR,D,20130610,000000,7.2662,7.2662,7.2662,7.2662,21.19402985,0
TRR,D,20130611,000000,7.2662,7.31338,7.2662,7.31338,148.35820894999998,0
TRR,D,20130612,000000,7.31338,7.31338,7.31338,7.31338,10.597014925,0
TRR,D,20130613,000000,7.31338,7.31338,7.31338,7.31338,63.58208954999999,0
TRR,D,20130614,000000,7.31338,7.31338,7.31338,7.31338,10.597014925,0
TRR,D,20130617,000000,7.31338,7.31338,7.31338,7.31338,169.5522388,0
TRR,D,20130618,000000,7.2662,7.2662,7.2662,7.2662,21.19402985,0
TRR,D,20130620,000000,7.17183,7.17183,7.17183,7.17183,10.597014925,0
TRR,D,20130621,000000,7.2662,7.2662,7.2662,7.2662,5.2985074625,0
TRR,D,20130624,000000,7.34169,7.34169,7.34169,7.34169,5.2985074625,0
TRR,D,20130625,000000,7.36056,7.36056,7.36056,7.36056,5.2985074625,0
TRR,D,20130626,000000,7.2662,7.2662,7.2662,7.2662,5.2985074625,0
TRR,D,20130628,000000,7.07746,7.07746,7.07746,7.07746,5.2985074625,0
TRR,D,20130701,000000,7.17183,7.17183,7.17183,7.17183,31.791044774999996,0
TRR,D,20130702,000000,7.36056,7.36056,7.36056,7.36056,5.2985074625,0
TRR,D,20130703,000000,7.36056,7.36056,7.36056,7.36056,5.2985074625,0
TRR,D,20130704,000000,7.45493,7.45493,7.45493,7.45493,10.597014925,0
TRR,D,20130705,000000,7.45493,7.45493,7.45493,7.45493,566.9402984875,0
TRR,D,20130708,000000,7.45493,7.5493,7.2662,7.45493,282.94029849749995,0
TRR,D,20130710,000000,7.36056,7.36056,7.36056,7.36056,31.791044774999996,0
TRR,D,20130712,000000,7.36056,7.67197,7.36056,7.67197,399.50746267249997,0
TRR,D,20130715,000000,7.78521,7.78521,7.64366,7.64366,26.492537312499998,0
TRR,D,20130716,000000,7.73803,7.73803,7.64366,7.64366,31.791044774999996,0
TRR,D,20130717,000000,7.73803,7.73803,7.73803,7.73803,21.19402985,0
TRR,D,20130718,000000,7.73803,7.73803,7.64366,7.64366,15.895522387499998,0
TRR,D,20130719,000000,7.73803,7.73803,7.64366,7.64366,26.492537312499998,0
TRR,D,20130722,000000,7.69085,7.69085,7.5493,7.5493,68.88059701249999,0
TRR,D,20130723,000000,7.64366,7.64366,7.45493,7.45493,42.3880597,0
TRR,D,20130724,000000,7.45493,7.45493,7.36056,7.36056,10.597014925,0
TRR,D,20130725,000000,7.45493,7.59648,7.45493,7.59648,267.04477611,0
TRR,D,20130726,000000,7.62479,7.62479,7.60592,7.62479,3145.1940297399997,0
TRR,D,20130730,000000,7.69085,8.44577,7.69085,7.98338,701.522388035,0
TRR,D,20130731,000000,7.97394,7.97394,7.97394,7.97394,10.597014925,0
TRR,D,20130801,000000,7.97394,7.97394,7.97394,7.97394,10.597014925,0
TRR,D,20130802,000000,7.97394,7.97394,7.97394,7.97394,5.2985074625,0
TRR,D,20130805,000000,7.97394,7.97394,7.97394,7.97394,5.2985074625,0
TRR,D,20130806,000000,7.97394,7.97394,7.97394,7.97394,1012.0149253374999,0
TRR,D,20130807,000000,7.97394,7.97394,7.97394,7.97394,15.895522387499998,0
TRR,D,20130808,000000,7.92676,7.92676,7.92676,7.92676,21.19402985,0
TRR,D,20130809,000000,7.83239,7.97394,7.83239,7.97394,21.19402985,0
TRR,D,20130812,000000,7.97394,7.97394,7.17183,7.17183,267.04477611,0
TRR,D,20130813,000000,7.45493,7.50211,7.45493,7.50211,268.10447760249997,0
TRR,D,20130814,000000,7.46437,7.64366,7.46437,7.64366,335.9253731225,0
TRR,D,20130816,000000,7.73803,7.73803,7.73803,7.73803,10.597014925,0
TRR,D,20130819,000000,7.64366,7.64366,7.64366,7.64366,10.597014925,0
TRR,D,20130820,000000,7.64366,7.64366,7.64366,7.64366,21.19402985,0
TRR,D,20130821,000000,7.64366,7.64366,7.64366,7.64366,5.2985074625,0
TRR,D,20130822,000000,7.64366,7.64366,7.5493,7.5493,2172.3880596249996,0
TRR,D,20130823,000000,7.5493,7.61535,7.5493,7.61535,1683.8656715824998,0
TRR,D,20130826,000000,7.73803,8.02113,7.73803,8.02113,222.53731342499998,0
TRR,D,20130827,000000,8.02113,8.02113,8.02113,8.02113,10.597014925,0
TRR,D,20130828,000000,8.11549,8.11549,7.78521,7.78521,536.2089552049999,0
TRR,D,20130829,000000,7.56817,7.56817,7.56817,7.56817,10.597014925,0
TRR,D,20130830,000000,7.56817,7.56817,7.56817,7.56817,5.2985074625,0
TRR,D,20130902,000000,7.56817,7.56817,7.56817,7.56817,207.70149252999997,0
TRR,D,20130903,000000,7.56817,7.56817,7.56817,7.56817,5.2985074625,0
TRR,D,20130904,000000,7.56817,8.02113,7.56817,8.02113,3274.4776118249997,0
TRR,D,20130905,000000,8.02113,8.02113,8.02113,8.02113,3.1791044774999997,0
TRR,D,20130906,000000,7.92676,7.92676,7.92676,7.92676,5.2985074625,0
TRR,D,20130910,000000,7.92676,8.24761,7.5493,7.92676,1256.805970105,0
TRR,D,20130911,000000,7.92676,7.92676,7.92676,7.92676,5.2985074625,0
TRR,D,20130912,000000,7.92676,7.92676,7.92676,7.92676,5.2985074625,0
TRR,D,20130913,000000,7.92676,8.49296,7.92676,8.20986,541.5074626674999,0
TRR,D,20130916,000000,8.11549,8.11549,8.11549,8.11549,15.895522387499998,0
TRR,D,20130918,000000,8.02113,8.02113,8.02113,8.02113,233.13432834999998,0
TRR,D,20130919,000000,8.02113,8.05887,7.83239,8.05887,2148.0149252974998,0
TRR,D,20130920,000000,8.05887,8.30423,8.05887,8.30423,448.25373132749996,0
TRR,D,20130923,000000,8.11549,8.11549,8.11549,8.11549,10.597014925,0
TRR,D,20130924,000000,8.11549,8.37028,8.11549,8.30423,397.38805968749995,0
TRR,D,20130925,000000,8.11549,8.11549,8.11549,8.11549,10.597014925,0
TRR,D,20130926,000000,8.02113,8.02113,8.02113,8.02113,211.94029849999998,0
TRR,D,20130927,000000,8.02113,8.11549,8.02113,8.11549,1232.4328357774998,0
TRR,D,20130930,000000,8.02113,8.03056,8.02113,8.02113,744.9701492275,0
TRR,D,20131001,000000,7.92676,8.27592,7.92676,8.27592,34.97014925249999,0
TRR,D,20131002,000000,8.11549,8.11549,8.11549,8.11549,25.432835819999998,0
TRR,D,20131003,000000,8.11549,8.12493,8.11549,8.12493,1147.6567163774998,0
TRR,D,20131004,000000,8.12493,8.12493,8.11549,8.12493,2221.13432828,0
TRR,D,20131007,000000,8.12493,8.12493,8.11549,8.11549,810.6716417624999,0
TRR,D,20131009,000000,8.11549,8.28535,7.91732,7.92676,1334.1641790575,0
TRR,D,20131010,000000,7.92676,8.35141,7.92676,8.15324,273.402985065,0
TRR,D,20131011,000000,8.30423,8.54014,8.30423,8.54014,224.65671640999997,0
TRR,D,20131014,000000,8.57789,8.98366,8.57789,8.98366,223.5970149175,0
TRR,D,20131015,000000,9.34225,9.54986,9.34225,9.54986,185.4477611875,0
TRR,D,20131016,000000,9.45549,9.45549,9.45549,9.45549,164.25373133749997,0
TRR,D,20131017,000000,9.45549,9.45549,9.45549,9.45549,2.119402985,0
TRR,D,20131018,000000,9.44606,9.44606,9.44606,9.44606,268.10447760249997,0
TRR,D,20131021,000000,9.44606,9.44606,9.02141,9.07803,1064.9999999625,0
TRR,D,20131022,000000,9.16296,9.63479,9.0969,9.63479,726.955223855,0
TRR,D,20131023,000000,9.63479,9.63479,9.63479,9.63479,3.1791044774999997,0
TRR,D,20131024,000000,9.53099,11.4372,9.53099,10.0972,809.6119402699999,0
TRR,D,20131025,000000,9.62535,9.62535,9.43662,9.43662,158.95522387499997,0
TRR,D,20131028,000000,9.43662,9.52155,9.43662,9.43662,376.19402983749995,0
TRR,D,20131029,000000,9.43662,9.62535,9.43662,9.62535,201.343283575,0
TRR,D,20131030,000000,9.90845,11.2296,9.43662,9.90845,4140.253731197499,0
TRR,D,20131031,000000,10.2104,11.1352,9.4838,10.1915,6412.253731117499,0
TRR,D,20131104,000000,10.4746,10.7294,9.90845,10.3803,1056.5223880224999,0
TRR,D,20131105,000000,10.7011,10.7011,9.98394,10.0028,1048.0447760825,0
TRR,D,20131106,000000,9.98394,10.3803,9.53099,10.3803,1823.7462685924997,0
TRR,D,20131107,000000,10.3803,10.3803,9.43662,10.3708,853.0597014624999,0
TRR,D,20131108,000000,9.97451,10.3708,9.53099,10.3708,4344.776119249999,0
TRR,D,20131112,000000,10.3708,10.7011,9.63479,10.3803,7791.985074352499,0
TRR,D,20131113,000000,10.0972,10.0972,9.62535,9.62535,1139.1791044375,0
TRR,D,20131114,000000,9.62535,10.0406,9.43662,9.71972,3943.1492535924995,0
TRR,D,20131115,000000,9.71972,9.7669,9.71972,9.7669,63.58208954999999,0
TRR,D,20131118,000000,9.7669,9.7669,9.43662,9.44606,751.3283581825,0
TRR,D,20131119,000000,9.43662,9.81408,9.38944,9.81408,2443.6716417049997,0
TRR,D,20131120,000000,9.81408,9.81408,9.81408,9.81408,31.791044774999996,0
TRR,D,20131121,000000,9.82352,9.90845,9.82352,9.90845,3602.9850744999994,0
TRR,D,20131122,000000,9.82352,10.1444,9.43662,10.1444,4560.95522372,0
TRR,D,20131125,000000,9.88014,9.88014,9.88014,9.88014,10.597014925,0
TRR,D,20131126,000000,9.90845,10.3803,9.43662,9.83296,1149.7761193625,0
TRR,D,20131127,000000,9.73859,9.73859,9.73859,9.73859,169.5522388,0
TRR,D,20131129,000000,9.73859,9.73859,9.73859,9.73859,10.597014925,0
TRR,D,20131202,000000,9.70085,9.70085,9.70085,9.70085,11.656716417499998,0
TRR,D,20131203,000000,9.24789,9.24789,8.77606,9.04028,963.2686566824999,0
TRR,D,20131204,000000,9.04028,9.04028,8.82324,8.82324,63.58208954999999,0
TRR,D,20131205,000000,8.82324,8.82324,8.82324,8.82324,5.2985074625,0
TRR,D,20131206,000000,8.82324,9.02141,8.82324,9.02141,1264.2238805524998,0
TRR,D,20131209,000000,9.01197,9.01197,8.11549,8.16268,1226.0746268224998,0
TRR,D,20131210,000000,8.16268,8.17211,8.16268,8.17211,974.9253730999999,0
TRR,D,20131211,000000,8.17211,8.17211,8.17211,8.17211,158.95522387499997,0
TRR,D,20131212,000000,8.17211,8.30423,8.17211,8.17211,1227.134328315,0
TRR,D,20131213,000000,8.17211,8.18155,8.17211,8.18155,480.04477610249995,0
TRR,D,20131216,000000,8.30423,8.39859,8.30423,8.39859,939.9552238475,0
TRR,D,20131217,000000,8.39859,8.49296,7.64366,8.3231,56751.25372934499,0
TRR,D,20131218,000000,8.49296,8.49296,7.69085,8.30423,51968.82089369249,0
TRR,D,20131219,000000,8.30423,8.49296,7.64366,8.10606,58950.134326282496,0
TRR,D,20131220,000000,7.97394,8.10606,7.92676,7.92676,5600.522387862499,0
TRR,D,20131223,000000,7.60592,7.95507,7.60592,7.95507,18.0149253725,0
TRR,D,20131227,000000,7.95507,7.95507,7.95507,7.95507,5.2985074625,0
TRR,D,20131230,000000,7.95507,7.95507,7.87958,7.87958,402.68656715,0
TRR,D,20140103,000000,7.92676,7.92676,7.92676,7.92676,2.119402985,0
TRR,D,20140107,000000,7.73803,7.92676,7.64366,7.91732,27457.925372167498,0
TRR,D,20140108,000000,7.87958,7.87958,7.87958,7.87958,211.94029849999998,0
TRR,D,20140109,000000,7.83239,7.83239,7.83239,7.83239,211.94029849999998,0
TRR,D,20140114,000000,7.72859,7.72859,7.72859,7.72859,5.2985074625,0
TRR,D,20140115,000000,7.46437,7.72859,7.40775,7.50211,171.671641785,0
TRR,D,20140116,000000,7.5493,7.5493,7.31338,7.50211,810.6716417624999,0
TRR,D,20140120,000000,7.36056,7.36056,7.36056,7.36056,10.597014925,0
TRR,D,20140121,000000,7.36056,7.36056,7.36056,7.36056,3.1791044774999997,0
TRR,D,20140122,000000,7.36056,7.36056,7.2662,7.2662,523.4925372949999,0
TRR,D,20140123,000000,7.2662,7.2662,7.2662,7.2662,2.119402985,0
TRR,D,20140124,000000,7.2662,7.2662,7.2662,7.2662,2.119402985,0
TRR,D,20140127,000000,7.2662,7.2662,7.2662,7.2662,3.1791044774999997,0
TRR,D,20140128,000000,7.27563,7.27563,7.27563,7.27563,2.119402985,0
TRR,D,20140129,000000,7.27563,8.30423,7.27563,8.30423,358.17910446499997,0
TRR,D,20140130,000000,7.50211,8.87042,7.50211,8.87042,42.3880597,0
TRR,D,20140131,000000,7.50211,7.50211,7.45493,7.45493,148.35820894999998,0
TRR,D,20140203,000000,7.45493,7.45493,7.05859,7.05859,1529.1492536775,0
TRR,D,20140204,000000,7.05859,7.07746,6.51127,6.51127,1091.492537275,0
TRR,D,20140205,000000,6.5962,6.5962,6.51127,6.51127,140.94029850249999,0
TRR,D,20140206,000000,6.51127,6.51127,6.51127,6.51127,235.25373133499997,0
TRR,D,20140207,000000,6.51127,6.51127,6.51127,6.51127,10.597014925,0
TRR,D,20140210,000000,6.51127,6.51127,6.51127,6.51127,7.417910447499999,0
TRR,D,20140211,000000,6.51127,6.51127,6.4169,6.4169,448.25373132749996,0
TRR,D,20140213,000000,6.50183,6.50183,6.27535,6.27535,67.82089552,0
TRR,D,20140214,000000,6.27535,6.7,6.27535,6.4169,849.8805969849999,0
TRR,D,20140217,000000,6.27535,6.27535,6.1338,6.1338,702.5820895275,0
TRR,D,20140218,000000,6.14324,6.14324,6.14324,6.14324,152.59701492,0
TRR,D,20140219,000000,5.95451,5.95451,5.95451,5.95451,10.597014925,0
TRR,D,20140220,000000,5.95451,5.95451,5.95451,5.95451,5.2985074625,0
TRR,D,20140221,000000,5.95451,5.95451,5.95451,5.95451,5.2985074625,0
