<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20070528,000000,6.07892,6.3259,6.07892,6.26371,34971.70277368023,0
MAK,D,20070529,000000,6.26371,6.26371,6.14052,6.17161,51236.75780832376,0
MAK,D,20070530,000000,6.10994,6.17161,5.94315,6.17161,20755.313260754556,0
MAK,D,20070531,000000,6.054,6.2948,6.01724,6.26371,72492.69817230607,0
MAK,D,20070601,000000,6.17161,6.30697,6.17161,6.24537,39588.59717011093,0
MAK,D,20070604,000000,6.17161,6.35007,6.17161,6.3259,32695.802254752434,0
MAK,D,20070605,000000,6.38766,6.41775,6.2948,6.3259,20313.86193804991,0
MAK,D,20070606,000000,6.35648,6.54178,6.2948,6.40575,79980.80143972847,0
MAK,D,20070608,000000,6.3259,6.3259,6.18987,6.22053,37394.359228305104,0
MAK,D,20070611,000000,6.23322,6.35648,6.23322,6.3259,41957.99542226467,0
MAK,D,20070612,000000,6.3259,6.3259,6.28272,6.2948,85531.48965281706,0
MAK,D,20070613,000000,6.36291,6.42434,6.27005,6.35648,53294.89145492522,0
MAK,D,20070614,000000,6.38766,6.38766,6.3259,6.35648,30977.337588355163,0
MAK,D,20070615,000000,6.39966,6.39966,6.17161,6.2948,30499.197281726243,0
MAK,D,20070618,000000,6.3444,6.35007,6.27005,6.2948,63005.63703880428,0
MAK,D,20070619,000000,6.2948,6.75776,6.27005,6.72699,126708.36477217395,0
MAK,D,20070620,000000,6.69691,6.7885,6.37491,6.48018,106665.52790892043,0
MAK,D,20070621,000000,6.41242,6.48018,6.3259,6.38091,73689.23245448693,0
