<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR,D,19990609,000000,31.2038,31.2038,31.2038,31.2038,17516.133992746363,0
CMR,D,19990610,000000,31.6259,31.6259,31.6259,31.6259,6193.502812938363,0
CMR,D,19990611,000000,31.964,31.964,31.964,31.964,21751.144992949015,0
CMR,D,19990614,000000,32.047,32.047,32.047,32.047,9647.901166074418,0
CMR,D,19990615,000000,32.3001,32.3001,32.3001,32.3001,7987.091542480474,0
CMR,D,19990616,000000,31.964,31.964,31.964,31.964,3119.238190541021,0
CMR,D,19990617,000000,32.3001,32.3001,32.3001,32.3001,8856.580526592847,0
CMR,D,19990618,000000,32.4701,32.4701,32.4701,32.4701,6193.502812938363,0
CMR,D,19990621,000000,32.8923,32.8923,32.8923,32.8923,6275.954354535211,0
CMR,D,19990622,000000,33.7346,33.7346,33.7346,33.7346,16245.095293064924,0
CMR,D,19990623,000000,33.1435,33.1435,33.1435,33.1435,19244.40396855664,0
CMR,D,19990624,000000,33.1435,33.1435,33.1435,33.1435,6436.574240762859,0
CMR,D,19990625,000000,33.1435,33.1435,33.1435,33.1435,2704.8388840737016,0
CMR,D,19990628,000000,33.1435,33.1435,33.1435,33.1435,7006.239437250288,0
CMR,D,19990629,000000,33.5647,33.5647,33.5647,33.5647,22492.138068079068,0
CMR,D,19990630,000000,33.7346,33.7346,33.7346,33.7346,26228.15662173468,0
CMR,D,19990701,000000,33.7346,33.7346,33.7346,33.7346,14068.160435059126,0
CMR,D,19990702,000000,34.4098,34.4098,34.4098,34.4098,13401.052507593928,0
CMR,D,19990705,000000,36.9378,36.9378,36.9378,36.9378,23530.813332351085,0
CMR,D,19990706,000000,37.9512,37.9512,37.9512,37.9512,19018.46532859492,0
CMR,D,19990707,000000,37.9512,37.9512,37.9512,37.9512,13859.354582963033,0
CMR,D,19990708,000000,39.0484,39.0484,39.0484,39.0484,11821.62362635565,0
CMR,D,19990709,000000,39.0484,39.0484,39.0484,39.0484,7580.187830703768,0
CMR,D,19990712,000000,38.9634,38.9634,38.9634,38.9634,2710.192880281239,0
CMR,D,19990713,000000,38.6263,38.6263,38.6263,38.6263,3311.982054014198,0
CMR,D,19990714,000000,38.2032,38.2032,38.2032,38.2032,5458.934533257236,0
CMR,D,19990715,000000,38.3723,38.3723,38.3723,38.3723,13118.361507832984,0
CMR,D,19990716,000000,38.2032,38.2032,38.2032,38.2032,11412.578316095767,0
CMR,D,19990719,000000,37.7829,37.7829,37.7829,37.7829,7015.876630423977,0
CMR,D,19990720,000000,39.0484,39.0484,39.0484,39.0484,4812.171791380494,0
CMR,D,19990721,000000,41.9985,41.9985,41.9985,41.9985,25722.739379737905,0
CMR,D,19990722,000000,41.9985,41.9985,41.9985,41.9985,36909.379055873986,0
CMR,D,19990723,000000,41.9145,41.9145,41.9145,41.9145,5955.785381321404,0
CMR,D,19990726,000000,40.9031,40.9031,40.9031,40.9031,9642.54716986688,0
CMR,D,19990727,000000,41.3253,41.3253,41.3253,41.3253,18787.1726924278,0
CMR,D,19990728,000000,41.9985,41.9985,41.9985,41.9985,3678.1953946132744,0
CMR,D,19990729,000000,41.5783,41.5783,41.5783,41.5783,11769.154463520543,0
CMR,D,19990730,000000,41.3253,41.3253,41.3253,41.3253,4230.727803236401,0
CMR,D,19990802,000000,41.6624,41.6624,41.6624,41.6624,4649.4103066698735,0
CMR,D,19990803,000000,41.9985,41.9985,41.9985,41.9985,5032.75643513315,0
CMR,D,19990804,000000,42.4206,42.4206,42.4206,42.4206,10285.026714777878,0
CMR,D,19990805,000000,42.8428,42.8428,42.8428,42.8428,10846.125517333614,0
CMR,D,19990806,000000,43.434,43.434,43.434,43.434,13484.574848432367,0
CMR,D,19990809,000000,43.6861,43.6861,43.6861,43.6861,9889.901794657426,0
CMR,D,19990810,000000,44.1091,44.1091,44.1091,44.1091,11733.818088551061,0
CMR,D,19990811,000000,44.1091,44.1091,44.1091,44.1091,14817.719904121483,0
CMR,D,19990812,000000,44.5293,44.5293,44.5293,44.5293,11855.88920208385,0
CMR,D,19990813,000000,47.4814,47.4814,47.4814,47.4814,14366.913423443397,0
CMR,D,19990816,000000,48.3256,48.3256,48.3256,48.3256,16590.963448075847,0
CMR,D,19990817,000000,47.4814,47.4814,47.4814,47.4814,15428.07547178644,0
CMR,D,19990818,000000,46.6381,46.6381,46.6381,46.6381,9049.324390066022,0
CMR,D,19990819,000000,46.2159,46.2159,46.2159,46.2159,6875.6019297850935,0
CMR,D,19990820,000000,45.5417,45.5417,45.5417,45.5417,7043.717410703355,0
CMR,D,19990823,000000,44.2754,44.2754,44.2754,44.2754,13783.327836815615,0
CMR,D,19990824,000000,42.1676,42.1676,42.1676,42.1676,24066.21295310991,0
CMR,D,19990825,000000,42.8428,42.8428,42.8428,42.8428,12681.475417293621,0
CMR,D,19990826,000000,44.2754,44.2754,44.2754,44.2754,9131.77593166287,0
CMR,D,19990827,000000,45.9619,45.9619,45.9619,45.9619,16484.954323165366,0
CMR,D,19990830,000000,47.0592,47.0592,47.0592,47.0592,20784.213277858267,0
CMR,D,19990831,000000,48.0716,48.0716,48.0716,48.0716,21087.24946320767,0
CMR,D,19990901,000000,47.6504,47.6504,47.6504,47.6504,22467.509685524456,0
CMR,D,19990902,000000,48.3256,48.3256,48.3256,48.3256,15130.39328264549,0
CMR,D,19990903,000000,49.167,49.167,49.167,49.167,14253.408703841895,0
CMR,D,19990906,000000,52.542,52.542,52.542,52.542,15318.853949152106,0
CMR,D,19990907,000000,52.2889,52.2889,52.2889,52.2889,22216.942663009144,0
CMR,D,19990908,000000,50.4323,50.4323,50.4323,50.4323,12974.874409470453,0
CMR,D,19990909,000000,48.0716,48.0716,48.0716,48.0716,21531.63114843805,0
CMR,D,19990910,000000,49.167,49.167,49.167,49.167,15046.87094180705,0
CMR,D,19990913,000000,48.4927,48.4927,48.4927,48.4927,15514.810210350763,0
CMR,D,19990914,000000,45.9619,45.9619,45.9619,45.9619,13303.60977661575,0
CMR,D,19990915,000000,41.5783,41.5783,41.5783,41.5783,18429.525745760722,0
CMR,D,19990916,000000,41.5783,41.5783,41.5783,41.5783,19432.86463506326,0
CMR,D,19990917,000000,41.9985,41.9985,41.9985,41.9985,16938.97320156832,0
CMR,D,19990920,000000,42.1676,42.1676,42.1676,42.1676,15788.934816178386,0
CMR,D,19990921,000000,41.9985,41.9985,41.9985,41.9985,10998.179009627429,0
CMR,D,19990922,000000,41.1553,41.1553,41.1553,41.1553,20210.264884405093,0
CMR,D,19990923,000000,39.0484,39.0484,39.0484,39.0484,30723.371837626237,0
CMR,D,19990924,000000,39.0484,39.0484,39.0484,39.0484,17782.763003884997,0
CMR,D,19990927,000000,38.2032,38.2032,38.2032,38.2032,19855.83033546288,0
CMR,D,19990928,000000,37.529,37.529,37.529,37.529,14607.843252784105,0
CMR,D,19990929,000000,35.8433,35.8433,35.8433,35.8433,27990.692173272142,0
CMR,D,19990930,000000,32.8923,32.8923,32.8923,32.8923,26391.98890568669,0
CMR,D,19991001,000000,34.4098,34.4098,34.4098,34.4098,27624.478832673773,0
CMR,D,19991004,000000,35.4222,35.4222,35.4222,35.4222,7548.063853458239,0
CMR,D,19991005,000000,37.529,37.529,37.529,37.529,16260.086482445948,0
CMR,D,19991006,000000,37.9512,37.9512,37.9512,37.9512,22960.077336622777,0
CMR,D,19991007,000000,38.7944,38.7944,38.7944,38.7944,25062.056247721423,0
CMR,D,19991008,000000,38.8794,38.8794,38.8794,38.8794,34639.28466385616,0
CMR,D,19991011,000000,39.5537,39.5537,39.5537,39.5537,13529.548416576452,0
CMR,D,19991012,000000,38.7944,38.7944,38.7944,38.7944,24798.63963430867,0
CMR,D,19991013,000000,37.7829,37.7829,37.7829,37.7829,17080.318701448283,0
CMR,D,19991014,000000,37.7829,37.7829,37.7829,37.7829,7671.205766232717,0
CMR,D,19991015,000000,38.0342,38.0342,38.0342,38.0342,15395.951494540808,0
CMR,D,19991018,000000,36.6007,36.6876,36.6007,36.6876,26283.838182292624,0
CMR,D,19991019,000000,36.2644,37.3609,36.2644,37.3609,3001.4502739740797,0
CMR,D,19991020,000000,37.191,38.7104,37.191,38.6263,8283.702932380853,0
CMR,D,19991021,000000,38.7944,38.7944,38.2032,38.2032,27952.143400578807,0
CMR,D,19991022,000000,38.7944,39.4677,38.7944,39.4677,14210.576734181392,0
CMR,D,19991025,000000,39.6377,39.6377,39.2174,39.5537,18620.12801075194,0
CMR,D,19991026,000000,39.4677,39.4677,39.1324,39.3014,15206.42002879189,0
CMR,D,19991027,000000,39.1324,39.1324,39.1324,39.1324,7675.488963198869,0
CMR,D,19991028,000000,39.0484,39.1324,38.7944,39.1324,14798.445517774306,0
CMR,D,19991029,000000,39.6377,39.6377,39.5537,39.5537,6057.511309265631,0
CMR,D,19991102,000000,39.3014,39.4677,39.3014,39.4677,9160.687511183836,0
CMR,D,19991103,000000,39.3014,39.6377,39.3014,39.3846,9457.298901084318,0
CMR,D,19991104,000000,39.3014,39.3014,38.0342,38.0342,11240.179638211455,0
CMR,D,19991105,000000,38.3723,38.6263,37.529,38.6263,14877.68466164761,0
CMR,D,19991108,000000,37.9512,37.9512,36.6876,37.1078,11247.675232902477,0
CMR,D,19991109,000000,37.6149,37.9512,37.6149,37.9512,3494.017925072198,0
CMR,D,19991110,000000,37.1078,37.9512,37.1078,37.9512,5962.21017677053,0
CMR,D,19991115,000000,38.7944,39.6377,38.7944,39.6377,10805.435146154661,0
CMR,D,19991116,000000,39.5537,40.3129,39.5537,40.3129,4405.2680796037885,0
CMR,D,19991117,000000,40.48,42.4206,40.48,41.3253,18135.05595434362,0
CMR,D,19991118,000000,41.3253,43.8552,41.3253,43.8552,12488.731553820851,0
CMR,D,19991119,000000,45.3727,47.2283,45.3727,47.2283,8581.385121522819,0
CMR,D,19991122,000000,48.3256,48.9158,48.0716,48.0716,26985.21168548704,0
CMR,D,19991123,000000,48.0716,48.9158,48.0716,48.7477,23652.88444588489,0
CMR,D,19991124,000000,48.9158,52.2889,48.9158,52.2889,14969.773396417333,0
CMR,D,19991125,000000,51.4438,52.2889,51.4438,51.4438,21514.498360573445,0
CMR,D,19991126,000000,50.6024,50.6024,48.4927,48.9158,12009.013493620985,0
CMR,D,19991129,000000,47.2283,48.9158,46.6381,47.2283,20611.814599974972,0
CMR,D,19991130,000000,47.6504,50.6024,47.6504,49.7591,13760.841052743574,0
CMR,D,19991201,000000,49.7591,51.6987,49.7591,50.0112,14265.187495499067,0
CMR,D,19991202,000000,50.0112,50.0112,48.9158,49.337,18340.64940871485,0
CMR,D,19991203,000000,49.337,51.0227,48.7477,51.0227,20071.060983007697,0
CMR,D,19991206,000000,50.6024,51.0227,49.337,49.7591,9061.103181722687,0
CMR,D,19991207,000000,50.6024,50.6024,50.1793,50.6024,7694.763349546146,0
CMR,D,19991208,000000,50.6024,50.6024,50.1793,50.1793,9978.778131703402,0
CMR,D,19991209,000000,49.337,49.7591,48.7477,48.9158,11060.285365637143,0
CMR,D,19991210,000000,48.7477,49.5901,48.7477,48.9158,9045.041193099973,0
CMR,D,19991213,000000,48.3256,49.167,48.0716,48.0716,19370.75827905558,0
CMR,D,19991214,000000,48.4927,49.167,48.4927,48.4927,10126.548427032798,0
CMR,D,19991215,000000,48.0716,48.0716,47.4814,47.4814,7446.337925514011,0
CMR,D,19991216,000000,47.9026,48.0716,47.9026,48.0716,15996.669869033194,0
CMR,D,19991217,000000,48.0716,48.9158,48.0716,48.4927,22638.837564167483,0
CMR,D,19991220,000000,48.7477,49.337,48.7477,48.9158,27372.841010916163,0
CMR,D,19991221,000000,49.5901,49.5901,48.4927,48.4927,4095.8070988051572,0
CMR,D,19991222,000000,49.7591,52.7101,49.7591,52.7101,14675.303605000234,0
CMR,D,19991223,000000,53.1332,54.8188,53.1332,54.3967,14985.835385039642,0
CMR,D,19991227,000000,54.8188,56.5055,53.8066,53.8066,22764.12107542514,0
CMR,D,19991228,000000,54.3967,54.8188,53.9737,53.9737,19654.52007805679,0
CMR,D,19991229,000000,54.8188,55.9144,53.9737,55.6622,10758.319979528005,0
CMR,D,20000103,000000,60.2998,63.2518,60.2998,62.4085,33029.87340385482,0
CMR,D,20000104,000000,61.144,61.144,58.6142,59.4575,40898.106230527475,0
CMR,D,20000105,000000,56.7576,60.7219,56.7576,58.6142,22514.62485215111,0
CMR,D,20000106,000000,59.2885,61.144,58.4451,61.144,24993.52509626401,0
CMR,D,20000107,000000,65.1906,71.2646,65.1906,69.9982,29257.447675987427,0
CMR,D,20000110,000000,71.5167,78.686,71.5167,75.481,32348.845086249887,0
CMR,D,20000111,000000,75.481,78.0099,71.9388,75.481,41770.807612363904,0
CMR,D,20000112,000000,73.7944,76.7464,73.7944,76.1553,25942.253224249886,0
CMR,D,20000113,000000,76.7464,79.5284,76.7464,79.5284,108773.92855185606,0
CMR,D,20000114,000000,78.8542,79.1072,77.4207,79.1072,76778.44721530202,0
CMR,D,20000117,000000,77.1667,78.0099,77.1667,77.1667,23015.758897181735,0
CMR,D,20000118,000000,75.9031,77.8428,73.7944,74.0466,40723.56595415857,0
CMR,D,20000119,000000,72.9511,72.9511,70.8424,71.6857,30809.03577694724,0
CMR,D,20000120,000000,76.7464,76.7464,73.6254,76.3243,61998.20528463361,0
CMR,D,20000121,000000,74.4696,74.4696,73.3723,74.2156,23404.45902185214,0
CMR,D,20000124,000000,72.9511,72.9511,62.8306,67.4683,26188.53704979803,0
CMR,D,20000125,000000,67.4683,68.3125,65.3624,66.6251,55003.74463903967,0
CMR,D,20000126,000000,67.4683,70.8424,67.4683,70.8424,32031.888510760742,0
CMR,D,20000127,000000,69.577,74.8898,69.577,74.8898,56756.64299740457,0
CMR,D,20000128,000000,76.5773,82.2283,76.5773,80.5408,52733.650247021855,0
CMR,D,20000131,000000,78.433,80.5408,78.433,80.1186,18925.305794583914,0
CMR,D,20000201,000000,83.914,86.866,82.2283,85.1802,23157.1043970617,0
CMR,D,20000202,000000,86.4439,90.665,83.914,90.2494,32223.561574992225,0
CMR,D,20000203,000000,95.3026,106.687,92.7755,105.005,43801.042974281285,0
CMR,D,20000204,000000,104.576,109.638,99.5238,102.886,64058.42302531303,0
CMR,D,20000207,000000,101.626,107.518,99.0942,103.727,79110.64796332752,0
CMR,D,20000208,000000,104.147,105.417,103.306,103.727,46212.48286617907,0
CMR,D,20000209,000000,104.576,111.739,102.886,102.886,94927.42355978437,0
CMR,D,20000210,000000,94.4435,103.727,94.4435,98.2445,60394.148020838686,0
CMR,D,20000211,000000,97.4039,105.417,94.4435,96.9927,87355.8021230134,0
CMR,D,20000214,000000,94.4435,96.9927,92.3413,95.3026,27970.34698768368,0
CMR,D,20000215,000000,99.0942,99.0942,96.1433,96.9927,29322.76642972099,0
CMR,D,20000216,000000,99.0942,99.0942,94.8917,94.8917,95494.94715778882,0
CMR,D,20000217,000000,92.7755,99.0942,92.7755,97.8333,57084.307565308576,0
CMR,D,20000218,000000,99.0942,101.626,99.0942,100.793,55907.49919887943,0
CMR,D,20000221,000000,97.4039,100.356,97.4039,99.0942,25147.720187043447,0
CMR,D,20000222,000000,101.205,107.938,101.205,107.938,83083.3131493577,0
CMR,D,20000223,000000,111.329,118.071,109.638,110.067,86199.33894217476,0
CMR,D,20000224,000000,122.292,131.556,121.022,131.556,80000.48213302856,0
CMR,D,20000225,000000,134.526,134.526,121.451,124.403,145979.9189976287,0
CMR,D,20000228,000000,121.862,123.133,113.85,118.921,131079.74755190092,0
CMR,D,20000229,000000,126.514,134.946,125.243,133.686,53098.79278837893,0
CMR,D,20000301,000000,136.207,136.207,131.556,133.686,93190.58719004382,0
CMR,D,20000302,000000,134.946,134.946,129.044,131.136,50674.50330558371,0
CMR,D,20000303,000000,131.556,131.556,125.243,129.044,85827.77160536793,0
CMR,D,20000306,000000,131.136,131.136,124.823,124.823,35631.91556074281,0
CMR,D,20000307,000000,118.071,124.403,118.071,122.713,45444.71981001082,0
CMR,D,20000308,000000,112.177,123.552,112.177,118.071,41242.903586295084,0
CMR,D,20000309,000000,123.552,124.823,118.921,122.292,30403.20286441121,0
CMR,D,20000310,000000,131.976,137.047,131.976,137.047,126934.68368799456,0
CMR,D,20000313,000000,134.096,134.946,123.133,126.924,97908.52864817019,0
CMR,D,20000314,000000,122.713,130.733,122.713,128.615,37103.19371858804,0
CMR,D,20000315,000000,119.751,124.403,118.491,118.491,27407.106586645376,0
CMR,D,20000316,000000,116.38,116.38,114.288,115.12,39775.908625416014,0
CMR,D,20000317,000000,125.243,125.243,119.751,119.751,19603.121714465,0
CMR,D,20000320,000000,122.292,122.292,120.602,121.451,23234.201942450403,0
CMR,D,20000321,000000,120.602,120.602,117.211,118.071,16997.867159852147,0
CMR,D,20000322,000000,119.751,119.751,114.708,115.951,11826.977622563085,0
CMR,D,20000323,000000,115.951,119.751,115.951,119.341,18286.038647398193,0
CMR,D,20000324,000000,119.341,122.292,119.341,121.862,22205.16387135299,0
CMR,D,20000327,000000,123.133,125.653,123.133,124.403,32923.86427894434,0
CMR,D,20000328,000000,121.862,123.133,121.022,121.451,16980.734371987535,0
CMR,D,20000329,000000,120.181,121.451,118.491,120.181,52706.88026598467,0
CMR,D,20000330,000000,117.642,117.642,113.43,113.85,45658.879658314356,0
CMR,D,20000331,000000,106.687,110.917,106.687,109.638,55556.27704766209,0
CMR,D,20000403,000000,110.917,110.917,102.474,104.147,22841.21862081384,0
CMR,D,20000404,000000,100.793,104.147,96.5632,101.626,79540.03845917586,0
CMR,D,20000405,000000,102.054,102.054,94.0419,97.4039,22840.147821572555,0
CMR,D,20000406,000000,103.306,106.687,103.306,105.005,29044.358626926198,0
CMR,D,20000407,000000,107.518,110.067,105.005,109.638,30469.592417386055,0
CMR,D,20000410,000000,109.638,109.638,104.147,104.147,25145.57858855986,0
CMR,D,20000411,000000,98.6832,98.6832,90.665,91.5045,34854.51531140097,0
CMR,D,20000412,000000,91.5045,96.1433,91.5045,91.5045,98531.73380673361,0
CMR,D,20000413,000000,89.3958,94.0419,89.3958,92.7755,26011.85517494757,0
CMR,D,20000414,000000,92.7755,93.603,90.2494,91.0749,47826.17732314656,0
CMR,D,20000417,000000,83.4927,83.4927,76.3243,79.6974,25790.199731954035,0
CMR,D,20000418,000000,84.7591,84.7591,80.3727,83.914,20032.512210312325,0
CMR,D,20000419,000000,86.866,86.866,82.2283,82.2283,30574.530743054234,0
CMR,D,20000420,000000,83.0698,83.0698,82.6495,83.0698,12395.572019808826,0
CMR,D,20000425,000000,77.5887,79.9515,77.5887,78.0099,10256.115135256096,0
CMR,D,20000426,000000,79.6974,81.384,79.6974,80.1186,22424.677715863952,0
CMR,D,20000427,000000,77.1667,79.1072,72.5299,77.5887,14652.816820928192,0
CMR,D,20000428,000000,79.5284,80.5408,77.5887,78.433,47722.30979671966,0
CMR,D,20000504,000000,76.1553,78.0099,74.4696,74.6358,11629.950562123147,0
CMR,D,20000505,000000,74.6358,74.6358,70.4212,71.0955,18797.880684842672,0
CMR,D,20000508,000000,71.0955,71.0955,67.048,67.4683,28672.791290119378,0
CMR,D,20000509,000000,67.4683,68.3125,66.2038,67.4683,72890.37516935056,0
CMR,D,20000510,000000,68.9868,71.6857,68.9868,71.6857,49902.45705244932,0
CMR,D,20000511,000000,72.5299,80.1186,72.5299,79.5284,49007.26888654084,0
CMR,D,20000512,000000,79.6974,83.4927,78.0099,83.3238,269697.92176409706,0
CMR,D,20000515,000000,83.4927,87.713,80.1186,80.1186,96094.5947330389,0
CMR,D,20000516,000000,83.4927,84.3361,80.1186,81.8061,41973.18866901026,0
CMR,D,20000517,000000,81.8061,81.8061,78.264,79.2763,56413.987240118506,0
CMR,D,20000518,000000,78.8542,81.6371,78.8542,79.6974,50154.09487420591,0
CMR,D,20000519,000000,79.9515,79.9515,77.4207,77.5887,45059.23208306427,0
CMR,D,20000522,000000,73.7944,75.9031,73.3723,75.0598,58918.58666602831,0
CMR,D,20000523,000000,75.9031,75.9031,72.1079,73.6254,15039.37534711603,0
CMR,D,20000524,000000,69.1557,69.4089,66.6251,68.3125,25417.561595905932,0
CMR,D,20000525,000000,69.4089,70.8424,68.9868,69.577,18907.10220747802,0
CMR,D,20000526,000000,66.2038,67.8913,66.2038,67.4683,13244.715818332941,0
CMR,D,20000529,000000,65.3624,68.9868,65.3624,68.3125,48605.719170970966,0
CMR,D,20000530,000000,68.1444,69.577,67.048,69.4089,63856.04196866667,0
CMR,D,20000531,000000,73.3723,73.3723,70.8424,72.1079,59100.62253708622,0
CMR,D,20000601,000000,73.3723,79.2763,73.3723,79.2763,29111.81897914131,0
CMR,D,20000602,000000,79.6974,84.3361,76.7464,83.4927,57562.95482626716,0
CMR,D,20000605,000000,83.0698,85.6015,81.384,82.2283,59465.76507844431,0
CMR,D,20000606,000000,79.6974,80.3727,75.7341,76.3243,41675.506479868294,0
CMR,D,20000607,000000,75.481,79.1072,75.481,78.686,37102.12291934675,0
CMR,D,20000608,000000,81.384,83.4927,79.2763,79.2763,37919.14274062524,0
CMR,D,20000609,000000,78.433,80.5408,77.1667,80.1186,28066.71891941956,0
CMR,D,20000612,000000,78.433,78.433,76.1553,76.1553,14618.551245199991,0
CMR,D,20000613,000000,76.7464,77.5887,75.9031,76.7464,35228.224246691374,0
CMR,D,20000614,000000,77.8428,79.6974,77.8428,79.1072,13712.655086875635,0
CMR,D,20000615,000000,75.9031,77.5887,75.7341,77.5887,18964.925366519547,0
CMR,D,20000616,000000,76.7464,77.5887,76.3243,76.3243,14305.877866675984,0
CMR,D,20000619,000000,77.4207,77.4207,76.1553,76.5773,5940.794191940177,0
CMR,D,20000620,000000,77.4207,78.8542,77.4207,78.433,18060.100007437493,0
CMR,D,20000621,000000,78.0099,78.686,76.9985,78.433,11003.533005835883,0
CMR,D,20000623,000000,78.0099,79.5284,77.8428,78.686,10337.495877611966,0
CMR,D,20000626,000000,80.3727,86.866,80.3727,86.4439,47322.901679633374,0
CMR,D,20000627,000000,88.5572,91.0749,88.1342,88.5572,186434.71434216606,0
CMR,D,20000628,000000,88.5572,92.7755,88.1342,92.7755,54652.52248782233,0
CMR,D,20000629,000000,91.9174,91.9174,87.713,88.1342,89662.30368924301,0
CMR,D,20000630,000000,88.5572,88.5572,84.7591,85.1802,30336.813311437378,0
CMR,D,20000703,000000,85.6015,88.1342,85.6015,86.4439,16659.494599532245,0
CMR,D,20000704,000000,87.713,87.713,86.4439,86.4439,9472.290090465543,0
