<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20031229,000000,11.9467,12.7898,11.9467,12.6062,261069.78322426,0
SKA,D,20031230,000000,12.7898,13.6855,12.7898,13.6855,269027.714064692,0
SKA,D,20031231,000000,13.8761,14.2966,13.2648,13.3561,319670.12741249125,0
SKA,D,20040102,000000,13.1674,13.4053,12.6976,13.4053,132812.49059336347,0
SKA,D,20040105,000000,13.1674,13.2648,12.6976,13.1674,189496.23523889238,0
SKA,D,20040106,000000,12.9356,13.4484,12.838,13.1674,159837.34130522647,0
SKA,D,20040107,000000,13.1674,13.4484,13.1191,13.2148,91475.20788340883,0
SKA,D,20040108,000000,13.2148,13.3561,12.9786,12.9786,141779.39778249795,0
SKA,D,20040109,000000,12.8863,12.9356,12.6062,12.7898,157343.37042077497,0
SKA,D,20040112,000000,12.6976,12.838,12.6062,12.6976,69484.98971956938,0
SKA,D,20040113,000000,12.7458,12.8863,12.6976,12.6976,67332.65868230085,0
SKA,D,20040114,000000,12.7458,12.7458,12.5563,12.5563,46654.33753165255,0
SKA,D,20040115,000000,12.4657,12.4657,12.1794,12.3674,76423.69501590624,0
SKA,D,20040116,000000,12.2762,12.2762,12.0865,12.0865,93675.36849928374,0
SKA,D,20040119,000000,11.9467,12.2762,11.9467,12.1794,43929.1903506028,0
SKA,D,20040120,000000,12.1365,12.5563,12.1365,12.5563,46567.78877036535,0
SKA,D,20040121,000000,12.6062,12.6494,12.4657,12.5088,22664.387462286046,0
SKA,D,20040122,000000,12.6062,12.6976,12.5088,12.6976,42022.8400033076,0
SKA,D,20040123,000000,12.6976,12.8863,12.6062,12.7458,76269.95708467277,0
SKA,D,20040126,000000,12.6976,13.0278,12.5563,12.9786,131834.2618309207,0
SKA,D,20040127,000000,12.9786,12.9786,12.838,12.9356,50096.92839179146,0
SKA,D,20040128,000000,12.8863,12.8863,12.5088,12.6494,97137.31895076358,0
SKA,D,20040129,000000,12.4657,12.6062,12.3674,12.5563,66923.82966516852,0
SKA,D,20040130,000000,12.6494,12.6976,12.5088,12.6494,14316.987196053347,0
SKA,D,20040202,000000,12.5563,12.9786,12.5563,12.9356,70640.8712025462,0
SKA,D,20040203,000000,12.7458,12.9786,12.6976,12.6976,19094.251059198228,0
SKA,D,20040204,000000,12.6976,12.838,12.6494,12.7898,19940.37908072725,0
SKA,D,20040205,000000,12.7458,12.838,12.6976,12.838,21255.692492391237,0
SKA,D,20040206,000000,12.9356,13.2648,12.8863,13.1674,202240.54033839787,0
SKA,D,20040209,000000,13.2148,13.4053,13.2148,13.3561,103290.2525985751,0
SKA,D,20040210,000000,13.4966,13.4966,13.1674,13.2648,79655.60797028188,0
SKA,D,20040211,000000,13.2148,13.3087,13.076,13.2148,28362.94011334078,0
SKA,D,20040212,000000,13.1674,13.2648,13.1191,13.2648,20890.13785590252,0
SKA,D,20040213,000000,13.2148,13.2648,13.1191,13.1191,28114.681824385545,0
SKA,D,20040216,000000,13.1674,13.2148,13.0278,13.2148,24776.860517383826,0
SKA,D,20040217,000000,13.2648,13.3087,13.1674,13.3087,57496.847481829755,0
SKA,D,20040218,000000,13.3087,13.3561,13.076,13.2648,31260.04601747399,0
SKA,D,20040219,000000,13.1674,13.2648,13.076,13.1674,26995.241925107675,0
SKA,D,20040220,000000,13.076,13.1674,12.9786,13.1674,10930.197510955357,0
SKA,D,20040223,000000,13.1674,13.2148,13.0278,13.1674,29381.026857953264,0
SKA,D,20040224,000000,13.1674,13.1674,12.9356,12.9786,20238.744547269707,0
SKA,D,20040225,000000,12.9356,13.0278,12.7898,12.838,14182.60885616082,0
SKA,D,20040226,000000,12.838,13.1191,12.838,13.076,15070.872458843534,0
SKA,D,20040227,000000,13.1191,13.2148,12.9786,13.2148,71439.16964546991,0
SKA,D,20040301,000000,13.1674,13.4484,13.1191,13.4053,103317.58378634957,0
SKA,D,20040302,000000,13.4053,13.4966,13.2648,13.3087,29084.938990392704,0
SKA,D,20040303,000000,13.4053,13.5449,13.2148,13.4484,33300.77470466171,0
SKA,D,20040304,000000,13.4484,13.4966,13.4053,13.4484,31908.022927634993,0
SKA,D,20040305,000000,13.4484,13.4484,13.2648,13.3561,48786.17017809023,0
SKA,D,20040308,000000,13.3561,13.3561,12.9356,13.2148,75041.19243429598,0
