<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20120525,000000,7.89737,7.89737,7.28845,7.28845,978.6172911140084,0
MEX,D,20120528,000000,7.24472,7.24472,7.24472,7.24472,2.2679427372283456,0
MEX,D,20120531,000000,7.24472,7.24472,5.87413,5.87413,136.07656423370278,0
MEX,D,20120601,000000,6.34549,6.34549,6.34549,6.34549,30.617226952582097,0
MEX,D,20120613,000000,6.30924,6.41789,6.05544,6.30924,2461.8518412613093,0
MEX,D,20120614,000000,6.30924,6.30924,5.80156,5.96108,2798.6413377396957,0
MEX,D,20120615,000000,5.96841,5.96841,5.87413,5.87413,26.081341478124997,0
MEX,D,20120618,000000,5.88145,5.88145,5.86681,5.86681,1404.9905257129308,0
MEX,D,20120619,000000,5.80156,5.80156,5.7654,5.7654,154.22010613152707,0
MEX,D,20120620,000000,5.80156,5.80156,5.58392,5.58392,48.760768850408446,0
MEX,D,20120621,000000,5.80156,5.80156,5.6348,5.71451,2115.9905738339694,0
MEX,D,20120622,000000,5.72184,5.72184,5.40992,5.69282,799.4498148729782,0
MEX,D,20120625,000000,5.72184,5.72184,5.69282,5.69282,502.34931629606933,0
MEX,D,20120626,000000,5.58392,5.58392,5.31566,5.58392,502.34931629606933,0
MEX,D,20120627,000000,5.58392,5.58392,5.31566,5.58392,1367.5694705486658,0
MEX,D,20120628,000000,5.58392,5.58392,5.58392,5.58392,5.6698568430707095,0
MEX,D,20120629,000000,5.43903,5.43903,5.15612,5.40269,1469.6268937239531,0
MEX,D,20120702,000000,5.40269,5.40269,5.14157,5.40269,476.26797481793915,0
MEX,D,20120703,000000,5.40269,5.40269,4.895,5.36654,1733.842222611022,0
MEX,D,20120704,000000,5.40269,5.40269,5.40269,5.40269,5.6698568430707095,0
MEX,D,20120705,000000,5.40269,5.40269,5.11265,5.1489,7259.684701867753,0
MEX,D,20120706,000000,5.11265,5.11265,4.85886,5.11265,413.89954954416044,0
MEX,D,20120709,000000,5.11265,5.11265,5.11265,5.11265,5.6698568430707095,0
MEX,D,20120710,000000,5.11265,5.11265,5.01838,5.11265,7.937799580299055,0
MEX,D,20120711,000000,5.11265,5.11265,5.11265,5.11265,1.1339713686141213,0
MEX,D,20120712,000000,5.11265,5.11265,4.82252,5.04008,1551.2728322641212,0
MEX,D,20120713,000000,5.04008,5.04008,5.04008,5.04008,14.741627791983781,0
MEX,D,20120716,000000,4.93134,4.93134,4.93134,4.93134,5.6698568430707095,0
MEX,D,20120717,000000,4.9675,4.9675,4.85153,4.85153,27.215312846739526,0
MEX,D,20120719,000000,4.85153,4.85153,4.85153,4.85153,5.6698568430707095,0
MEX,D,20120720,000000,4.85886,4.85886,4.85886,4.85886,5.6698568430707095,0
MEX,D,20120724,000000,4.55425,4.85886,4.55425,4.85886,3.401914105842467,0
MEX,D,20120726,000000,4.85886,4.85886,4.85886,4.85886,14.741627791983781,0
MEX,D,20120801,000000,4.85153,4.85153,4.85153,4.85153,5.6698568430707095,0
MEX,D,20120806,000000,4.61951,4.82252,4.61951,4.82252,1552.406803632779,0
MEX,D,20120807,000000,4.82252,4.82252,4.82252,4.82252,1.1339713686141213,0
MEX,D,20120808,000000,4.82252,4.82252,4.82252,4.82252,5.6698568430707095,0
MEX,D,20120809,000000,4.82252,4.82252,4.82252,4.82252,14.741627791983781,0
MEX,D,20120810,000000,4.82252,4.82252,4.29314,4.29314,1730.4403085051515,0
MEX,D,20120813,000000,4.82252,4.82252,4.82252,4.82252,27.215312846739526,0
MEX,D,20120814,000000,4.82252,4.82252,4.82252,4.82252,5.6698568430707095,0
MEX,D,20120816,000000,4.82252,4.82252,4.82252,4.82252,5.6698568430707095,0
MEX,D,20120817,000000,4.74995,4.74995,4.74995,4.74995,14.741627791983781,0
MEX,D,20120820,000000,4.74995,4.74995,4.74995,4.74995,3.401914105842467,0
MEX,D,20120821,000000,4.74995,4.74995,4.74995,4.74995,5.6698568430707095,0
MEX,D,20120822,000000,4.74995,4.74995,4.74995,4.74995,5.6698568430707095,0
MEX,D,20120823,000000,4.74995,4.74995,4.74995,4.74995,5.6698568430707095,0
MEX,D,20120824,000000,4.74995,4.74995,4.74995,4.74995,5.6698568430707095,0
MEX,D,20120827,000000,4.74995,4.74995,4.74995,4.74995,14.741627791983781,0
MEX,D,20120828,000000,4.74995,4.74995,4.74995,4.74995,5.6698568430707095,0
MEX,D,20120829,000000,4.74995,4.74995,4.74995,4.74995,5.6698568430707095,0
MEX,D,20120830,000000,4.74995,4.74995,4.74995,4.74995,98.65550906943143,0
MEX,D,20120831,000000,4.74995,4.74995,4.74995,4.74995,88.44976675190372,0
MEX,D,20120903,000000,4.74995,4.74995,4.74995,4.74995,14.741627791983781,0
MEX,D,20120904,000000,4.27859,4.74995,4.27859,4.74995,103.19139454388338,0
MEX,D,20120905,000000,4.74995,4.74995,4.74995,4.74995,14.741627791983781,0
MEX,D,20120906,000000,4.74995,4.74995,4.35116,4.35116,430.9091200733784,0
MEX,D,20120907,000000,4.34394,4.34394,4.33671,4.33671,153.0861347629105,0
MEX,D,20120910,000000,4.35116,4.35116,4.09737,4.35116,60.100482536549656,0
MEX,D,20120911,000000,4.35116,4.35116,3.93062,4.03935,1996.923580129536,0
MEX,D,20120912,000000,4.32947,4.32947,4.32947,4.32947,5.6698568430707095,0
MEX,D,20120913,000000,4.32947,4.32947,3.89436,4.01757,3566.3399542914603,0
MEX,D,20120914,000000,4.32947,4.32947,4.32947,4.32947,3.401914105842467,0
MEX,D,20120917,000000,3.95239,4.32947,3.48095,3.48095,5415.847256501148,0
MEX,D,20120918,000000,3.50996,3.80733,3.50996,3.80733,704.1962199093903,0
MEX,D,20120919,000000,3.80733,3.80733,3.80733,3.80733,5.6698568430707095,0
MEX,D,20120920,000000,4.06104,4.06104,3.59701,3.76376,2103.5168887792483,0
MEX,D,20120921,000000,3.771,3.771,3.771,3.771,19.277513266440884,0
MEX,D,20120924,000000,3.771,3.771,3.771,3.771,5.6698568430707095,0
MEX,D,20120925,000000,3.62593,3.62593,3.26349,3.62593,329.98566826671794,0
MEX,D,20120926,000000,3.62593,3.62593,3.62593,3.62593,5.6698568430707095,0
MEX,D,20120927,000000,3.80733,3.80733,3.80733,3.80733,1.1339713686141213,0
MEX,D,20120928,000000,3.80733,3.80733,3.80733,3.80733,14.741627791983781,0
MEX,D,20121001,000000,3.80733,3.80733,3.80733,3.80733,4.535885474456588,0
MEX,D,20121002,000000,3.80733,3.80733,3.80733,3.80733,5.6698568430707095,0
MEX,D,20121003,000000,3.80733,3.80733,3.80733,3.80733,5.6698568430707095,0
MEX,D,20121004,000000,3.771,3.771,3.771,3.771,5.6698568430707095,0
MEX,D,20121005,000000,3.80733,3.80733,3.50265,3.80733,2091.0432037245278,0
MEX,D,20121008,000000,4.16986,4.16986,3.86526,3.86526,610.0765963144087,0
MEX,D,20121009,000000,3.84357,3.84357,3.84357,3.84357,14.741627791983781,0
MEX,D,20121010,000000,3.84357,3.84357,3.84357,3.84357,5.6698568430707095,0
MEX,D,20121011,000000,3.84357,3.84357,3.84357,3.84357,14.741627791983781,0
MEX,D,20121012,000000,3.84357,3.84357,3.84357,3.84357,14.741627791983781,0
MEX,D,20121015,000000,3.84357,3.84357,3.84357,3.84357,5.6698568430707095,0
MEX,D,20121016,000000,3.62593,3.62593,3.37205,3.62593,6911.5554917032005,0
MEX,D,20121017,000000,3.62593,3.62593,3.1835,3.25616,3635.512207777011,0
MEX,D,20121018,000000,3.25616,3.25616,3.25616,3.25616,5.6698568430707095,0
MEX,D,20121019,000000,3.25616,3.25616,3.25616,3.25616,5.6698568430707095,0
MEX,D,20121022,000000,3.25616,3.25616,2.90078,2.90078,934.392407738054,0
MEX,D,20121023,000000,2.90078,2.93702,2.73402,2.93702,6667.751647451148,0
MEX,D,20121024,000000,2.93702,3.22706,2.84284,2.84284,929.8565222635979,0
MEX,D,20121025,000000,3.12566,3.1835,2.95872,3.1835,70.30622485407737,0
MEX,D,20121026,000000,3.1835,3.1835,3.1835,3.1835,70.30622485407737,0
MEX,D,20121029,000000,3.1835,3.1835,3.1835,3.1835,14.741627791983781,0
MEX,D,20121030,000000,3.29242,3.29964,2.97327,3.29964,2770.292053524384,0
MEX,D,20121031,000000,3.37936,3.37936,3.14012,3.29242,314.11006910611655,0
MEX,D,20121102,000000,3.29242,3.29964,3.29242,3.29964,57.83253979932162,0
MEX,D,20121105,000000,3.29964,3.29964,3.29964,3.29964,5.6698568430707095,0
MEX,D,20121106,000000,3.29964,3.29964,2.91525,2.91525,170.09570529211817,0
MEX,D,20121107,000000,2.91525,2.91525,2.91525,2.91525,1296.1292743260055,0
MEX,D,20121108,000000,3.20537,3.20537,3.20537,3.20537,14.741627791983781,0
MEX,D,20121109,000000,3.29242,3.29242,3.29242,3.29242,5.6698568430707095,0
MEX,D,20121112,000000,3.29242,3.29242,3.00969,3.29242,2088.7752609872123,0
MEX,D,20121113,000000,3.29242,3.29242,3.10378,3.29242,2453.9140416810133,0
MEX,D,20121115,000000,3.3649,3.3649,3.3649,3.3649,14.741627791983781,0
MEX,D,20121116,000000,3.33589,3.33589,3.33589,3.33589,5.6698568430707095,0
MEX,D,20121119,000000,3.33589,3.33589,3.06763,3.33589,1242.8326200011493,0
MEX,D,20121120,000000,3.26349,3.26349,3.26349,3.26349,5.6698568430707095,0
MEX,D,20121121,000000,3.19082,3.19082,3.19082,3.19082,34.019141058424665,0
MEX,D,20121122,000000,3.19082,3.19082,3.19082,3.19082,5.6698568430707095,0
MEX,D,20121123,000000,3.26349,3.26349,3.26349,3.26349,9.071770948913176,0
MEX,D,20121126,000000,3.26349,3.26349,3.26349,3.26349,5.6698568430707095,0
MEX,D,20121127,000000,3.26349,3.26349,3.26349,3.26349,5.6698568430707095,0
MEX,D,20121128,000000,3.26349,3.26349,3.26349,3.26349,5.6698568430707095,0
MEX,D,20121129,000000,3.26349,3.26349,3.26349,3.26349,5.6698568430707095,0
MEX,D,20121130,000000,3.26349,3.26349,3.26349,3.26349,14.741627791983781,0
MEX,D,20121203,000000,3.25616,3.25616,3.25616,3.25616,5.6698568430707095,0
MEX,D,20121204,000000,3.00969,3.00969,2.93702,2.93702,801.717757610201,0
MEX,D,20121205,000000,2.93702,2.93702,2.71956,2.93702,153.0861347629105,0
MEX,D,20121206,000000,2.93702,2.93702,2.93702,2.93702,5.6698568430707095,0
MEX,D,20121207,000000,2.93702,2.93702,2.93702,2.93702,5.6698568430707095,0
