<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR,D,20050808,000000,8.77701,9.10677,8.77701,8.81433,47391.602945462684,0
DCR,D,20050809,000000,8.85087,9.07343,8.77701,9.07343,18511.940921413796,0
DCR,D,20050810,000000,8.963,8.99955,8.88827,8.88827,7112.4955242754895,0
DCR,D,20050811,000000,8.81433,8.81433,8.81433,8.81433,201.91263042776023,0
DCR,D,20050812,000000,8.7396,8.81433,8.7396,8.81433,1290.270955416467,0
DCR,D,20050816,000000,8.81433,8.963,8.66893,8.963,10993.157787130946,0
DCR,D,20050817,000000,8.963,9.36746,8.963,9.18225,29954.477428703576,0
DCR,D,20050818,000000,9.18225,9.21968,9.03687,9.14492,4289.412222014174,0
DCR,D,20050819,000000,9.14492,9.21968,8.963,8.99955,6447.661253354774,0
DCR,D,20050822,000000,9.10677,9.10677,8.9256,9.10677,16049.591769855437,0
DCR,D,20050823,000000,8.66893,8.99955,8.66893,8.99955,11974.403924027152,0
DCR,D,20050824,000000,8.81433,8.99955,8.81433,8.99955,5172.164392847708,0
DCR,D,20050825,000000,8.88827,9.07343,8.88827,9.07343,7761.324525711126,0
DCR,D,20050826,000000,8.9256,9.07343,8.9256,9.07343,10445.285100909443,0
DCR,D,20050829,000000,8.88827,8.99955,8.88827,8.88827,5934.261455254889,0
DCR,D,20050830,000000,8.9256,9.29353,8.9256,9.25538,68359.73714555487,0
DCR,D,20050831,000000,9.25538,9.4414,9.18225,9.36746,35670.82098404691,0
DCR,D,20050901,000000,9.51128,9.51128,9.18225,9.18225,11043.635944738066,0
DCR,D,20050902,000000,9.33013,9.33013,9.18225,9.18225,3687.3678544582017,0
DCR,D,20050905,000000,9.14492,9.18225,8.9256,9.18225,3274.9243715722396,0
DCR,D,20050906,000000,8.99955,9.18225,8.99955,9.18225,2793.5351124426184,0
DCR,D,20050907,000000,9.03687,9.03687,8.99955,8.99955,1412.1572384184963,0
DCR,D,20050908,000000,8.99955,9.14492,8.99955,9.14492,103.41866436543954,0
DCR,D,20050909,000000,8.99955,9.21968,8.99955,9.21968,5697.875936705426,0
DCR,D,20050912,000000,9.03687,9.14492,9.03687,9.14492,668.5277946480126,0
