<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20090710,000000,3.8813,4.00857,3.8813,4.00857,3412.2410755655883,0
APN,D,20090713,000000,4.00857,4.00857,3.8813,4.00857,1890.4545827693269,0
APN,D,20090715,000000,4.00857,4.00857,3.8279,3.94837,2664.3042157160257,0
APN,D,20090716,000000,3.9752,3.9752,3.91483,3.9752,5199.044565946266,0
APN,D,20090717,000000,3.92163,4.00857,3.92163,4.00857,623.0844076541863,0
APN,D,20090720,000000,3.88809,3.88809,3.88809,3.88809,1951.7029555443578,0
APN,D,20090721,000000,3.93495,4.00857,3.93495,3.94149,3770.3084856352234,0
APN,D,20090722,000000,3.94149,4.07547,3.94149,4.07547,623.0844076541863,0
APN,D,20090723,000000,4.04882,4.06206,4.04882,4.04882,2989.391732752904,0
APN,D,20090724,000000,4.07547,4.12216,4.04882,4.04882,5478.195803401922,0
APN,D,20090727,000000,4.07547,4.07547,3.98852,3.98852,2729.086148458867,0
APN,D,20090728,000000,3.98852,4.02197,3.98852,4.02197,279.15123745565705,0
APN,D,20090729,000000,3.98852,4.01518,3.98182,3.98852,2505.2940171652926,0
APN,D,20090730,000000,4.04192,4.06867,3.98852,3.99522,9949.327015982813,0
APN,D,20090731,000000,4.04882,4.04882,4.00195,4.01518,4520.601052130027,0
APN,D,20090803,000000,4.01518,4.04882,4.00195,4.04192,1704.3537577988889,0
APN,D,20090804,000000,4.02197,4.03539,4.01518,4.02197,7535.905557980068,0
APN,D,20090805,000000,4.02197,4.04882,3.99522,4.03539,13391.01442461314,0
APN,D,20090806,000000,4.03539,4.03539,3.95499,4.01518,1221.4338955338467,0
APN,D,20090807,000000,4.05535,4.05535,3.8813,4.02197,9846.853776916734,0
APN,D,20090810,000000,4.00857,4.00857,3.91483,3.91483,1454.6488534080747,0
APN,D,20090811,000000,3.92816,3.92816,3.91483,3.91483,970.5511378205155,0
APN,D,20090812,000000,3.88809,4.24952,3.8813,4.2226,51091.743574320026,0
APN,D,20090813,000000,4.26293,4.37652,4.2226,4.32966,29712.527915848877,0
APN,D,20090814,000000,4.32966,4.41006,4.28958,4.39682,10588.901370153037,0
APN,D,20090817,000000,4.31633,4.41006,4.12216,4.39682,20869.20516978557,0
APN,D,20090818,000000,4.41006,4.60423,4.41006,4.58402,31574.71401887645,0
APN,D,20090819,000000,4.59081,4.81825,4.45693,4.81825,32459.281864147004,0
APN,D,20090820,000000,4.69108,5.17959,4.69108,5.17959,21180.158446952457,0
APN,D,20090821,000000,4.97889,5.30015,4.75136,5.30015,18323.864139652527,0
APN,D,20090824,000000,5.34693,5.83544,5.25991,5.75522,36597.08058643376,0
APN,D,20090825,000000,5.71506,5.81541,5.35364,5.68823,34507.56879214439,0
APN,D,20090826,000000,5.65478,5.65478,5.18638,5.62142,22273.206330323086,0
APN,D,20090827,000000,5.60121,5.65478,5.42724,5.62142,11628.945854007032,0
APN,D,20090828,000000,5.62142,5.88884,5.62142,5.68823,22203.712984289035,0
APN,D,20090831,000000,5.28674,5.42053,5.11957,5.35364,25306.17863601145,0
APN,D,20090901,000000,5.1261,5.35364,4.97889,5.3269,11653.6807737816,0
APN,D,20090902,000000,4.98551,4.98551,4.83175,4.83175,3657.2345666658157,0
APN,D,20090903,000000,4.78489,5.01234,4.45023,4.45023,19727.865300188998,0
APN,D,20090904,000000,4.45693,4.91852,4.45693,4.91199,1724.3772642830777,0
APN,D,20090907,000000,4.95206,4.95206,4.69787,4.95206,526.5004352011779,0
APN,D,20090908,000000,4.88525,4.88525,4.55073,4.75136,932.8598314973797,0
APN,D,20090909,000000,4.59752,4.80484,4.48367,4.7983,14138.951284463014,0
APN,D,20090910,000000,4.651,4.651,4.46354,4.651,3034.1501590116604,0
APN,D,20090914,000000,4.77148,4.77148,4.77148,4.77148,11.778533225976592,0
APN,D,20090915,000000,4.45693,4.81155,4.41668,4.81155,294.46333064942513,0
APN,D,20090916,000000,4.55073,4.77148,4.49699,4.67774,11533.539734877297,0
APN,D,20090917,000000,4.68445,4.68445,4.68445,4.68445,210.8357447449953,0
APN,D,20090918,000000,4.45023,4.55073,4.24952,4.51703,1734.9779441864043,0
APN,D,20090921,000000,4.51703,4.51703,4.51703,4.51703,3036.505865656902,0
APN,D,20090922,000000,4.48367,4.61076,4.34978,4.34978,2613.656522844322,0
APN,D,20090923,000000,4.38331,4.51033,4.34978,4.51033,1043.578043821598,0
APN,D,20090924,000000,4.51703,4.55073,4.31633,4.48367,3073.019318657469,0
APN,D,20090928,000000,4.34978,4.34978,4.34316,4.34316,1240.2795486954665,0
APN,D,20090929,000000,4.34978,4.34978,4.34978,4.34978,3346.2812895000743,0
APN,D,20090930,000000,4.34978,4.34978,4.02197,4.33645,9184.900209616873,0
APN,D,20091001,000000,4.06206,4.28296,4.06206,4.28296,9094.205503776897,0
APN,D,20091002,000000,4.06867,4.06867,4.06867,4.06867,2989.391732752904,0
APN,D,20091005,000000,4.02197,4.02197,4.01518,4.01518,3363.9490893390216,0
APN,D,20091006,000000,4.04882,4.20927,4.02197,4.20927,5676.07516159836,0
APN,D,20091007,000000,4.02861,4.20264,4.00857,4.20264,3161.358317852205,0
APN,D,20091008,000000,4.06867,4.18252,4.01518,4.02197,2598.3444296505118,0
APN,D,20091009,000000,4.03539,4.03539,4.02197,4.02197,3287.388623370181,0
APN,D,20091012,000000,4.02197,4.04882,4.02197,4.02197,3190.804650917256,0
APN,D,20091013,000000,4.02861,4.02861,4.01518,4.02197,949.3497780137477,0
APN,D,20091014,000000,4.02861,4.02861,4.02197,4.02197,2989.391732752904,0
APN,D,20091015,000000,4.01518,4.02197,3.74759,4.01518,5262.648645366538,0
APN,D,20091016,000000,4.01518,4.20264,4.01518,4.15579,21831.511334348368,0
APN,D,20091019,000000,4.15579,4.27617,4.14907,4.19593,8008.224740341783,0
APN,D,20091020,000000,4.11554,4.19593,4.11554,4.19593,2321.548898840096,0
APN,D,20091021,000000,4.12216,4.12216,4.08208,4.08208,690.2220470422585,0
APN,D,20091022,000000,4.08208,4.10883,4.08208,4.10883,374.55735658607597,0
APN,D,20091023,000000,4.12216,4.12216,4.11554,4.11554,1359.242734277822,0
APN,D,20091026,000000,4.08208,4.08208,4.08208,4.08208,1493.5180130538831,0
APN,D,20091027,000000,4.06206,4.06206,4.06206,4.06206,564.1917415243034,0
APN,D,20091029,000000,4.06206,4.11554,4.06206,4.11554,380.4466231990549,0
APN,D,20091030,000000,4.09559,4.09559,4.09559,4.09559,325.0875170369614,0
APN,D,20091103,000000,4.11554,4.17591,4.01518,4.11554,837.4537123669608,0
APN,D,20091105,000000,4.01518,4.11554,4.01518,4.11554,431.094316070759,0
APN,D,20091106,000000,4.02861,4.02861,4.02861,4.02861,811.5409392698139,0
APN,D,20091109,000000,4.11554,4.11554,4.01518,4.01518,1763.2464239286785,0
APN,D,20091110,000000,4.01518,4.02861,3.98182,3.98182,2611.3008161991843,0
APN,D,20091112,000000,4.04882,4.21597,4.04882,4.21597,4786.795903037012,0
APN,D,20091113,000000,4.13574,4.27617,4.1022,4.26293,3909.295177701871,0
APN,D,20091116,000000,4.27617,4.27617,4.27617,4.27617,1.177853322597659,0
APN,D,20091117,000000,4.31633,4.68445,4.12895,4.35657,10094.202974662307,0
APN,D,20091118,000000,4.51703,4.51703,4.22931,4.25622,4316.832427320537,0
APN,D,20091119,000000,4.28296,4.28296,4.21597,4.21597,521.7890219107782,0
APN,D,20091120,000000,4.21597,4.31633,4.18915,4.31633,1266.192321792603,0
APN,D,20091124,000000,4.31633,4.31633,4.31633,4.31633,153.12093193770193,0
APN,D,20091125,000000,4.24952,4.28296,4.24952,4.28296,4507.644665581354,0
APN,D,20091127,000000,4.15579,4.24952,4.15579,4.24952,256.77202432629963,0
APN,D,20091130,000000,4.21597,4.31633,4.0888,4.31633,4190.802121802562,0
APN,D,20091201,000000,4.57731,4.57731,4.34978,4.55073,5380.433977626324,0
APN,D,20091202,000000,4.45023,4.54386,4.45023,4.54386,1009.4202974662305,0
APN,D,20091203,000000,4.41668,4.48367,4.41668,4.47688,2233.2098996452564,0
APN,D,20091204,000000,4.54386,4.68445,4.48367,4.68445,13160.155173383842,0
APN,D,20091207,000000,4.69108,4.69108,4.56398,4.69108,6750.277391807473,0
APN,D,20091208,000000,4.68445,4.68445,4.61076,4.61076,5697.276521405118,0
APN,D,20091209,000000,4.61747,4.83838,4.55073,4.83175,1823.3169433812443,0
APN,D,20091210,000000,4.68445,4.81155,4.68445,4.80484,6240.266903122622,0
APN,D,20091211,000000,4.68445,4.68445,4.68445,4.68445,2197.874299967258,0
APN,D,20091214,000000,4.68445,4.68445,4.68445,4.68445,2282.679739194392,0
APN,D,20091215,000000,4.68445,4.68445,4.59081,4.68445,3480.5565682762394,0
APN,D,20091216,000000,4.68445,4.68445,4.68445,4.68445,957.5947512719266,0
APN,D,20091217,000000,4.68445,4.68445,4.68445,4.68445,1279.1487083410675,0
APN,D,20091218,000000,4.77148,4.77148,4.55727,4.68445,749.1147131721311,0
APN,D,20091221,000000,4.67104,4.68445,4.61747,4.61747,19519.385262088923,0
APN,D,20091222,000000,4.55727,4.55727,4.55073,4.55073,1493.5180130538831,0
APN,D,20091223,000000,4.55727,4.55727,4.52382,4.55727,555.9467682661142,0
APN,D,20091228,000000,4.52382,4.61747,4.52382,4.61747,223.79213129356353,0
APN,D,20091229,000000,4.55727,4.59752,4.55727,4.59752,3341.5698762096954,0
APN,D,20091230,000000,4.61747,4.73132,4.61747,4.61747,151.94307861510197,0
APN,D,20091231,000000,4.59752,4.59752,4.59081,4.59081,558.3024749113141,0
APN,D,20100104,000000,4.51703,4.59081,4.45023,4.45023,2464.069150874347,0
APN,D,20100105,000000,4.59081,4.81155,4.45693,4.46354,2353.3509385501807,0
APN,D,20100106,000000,4.22931,4.651,4.22931,4.41668,6206.109156767297,0
APN,D,20100107,000000,4.42354,4.48367,4.24952,4.48367,2626.61290939289,0
APN,D,20100108,000000,4.18252,4.45023,4.18252,4.45023,632.5072342349652,0
APN,D,20100111,000000,4.46354,4.81825,4.46354,4.81825,31244.91508854992,0
APN,D,20100112,000000,4.83175,4.8518,4.71782,4.8518,11458.157122230403,0
APN,D,20100113,000000,4.88525,5.24657,4.78489,5.24657,14950.492223733057,0
APN,D,20100114,000000,5.28674,5.34013,5.08595,5.08595,1454.6488534080747,0
APN,D,20100118,000000,5.27323,5.27323,4.86504,5.11957,6299.159569252515,0
APN,D,20100119,000000,5.1998,5.55451,5.1998,5.39396,36142.429203910164,0
APN,D,20100120,000000,5.43396,5.54772,5.42053,5.42053,9084.782677196139,0
APN,D,20100121,000000,5.28674,5.43396,5.28674,5.43396,71.84905267846052,0
APN,D,20100122,000000,5.42724,5.42724,5.21982,5.30677,3223.7845439499083,0
APN,D,20100125,000000,5.30677,5.30677,5.15285,5.23316,5062.413580524859,0
APN,D,20100128,000000,4.89178,5.21982,4.89178,5.21982,234.39281119694226,0
APN,D,20100129,000000,5.01234,5.0525,5.01234,5.0525,1240.2795486954665,0
APN,D,20100201,000000,5.0525,5.0525,5.0525,5.0525,374.55735658607597,0
APN,D,20100202,000000,5.0525,5.0525,4.81825,4.97219,12680.768871087754,0
APN,D,20100203,000000,4.83838,4.97219,4.83175,4.93194,1289.7493882444978,0
APN,D,20100204,000000,4.82505,4.88525,4.75136,4.88525,2214.3642464836366,0
APN,D,20100205,000000,4.59752,4.81155,4.59752,4.81155,2535.9182035528083,0
APN,D,20100208,000000,4.69108,4.87854,4.45023,4.87854,3493.512954824808,0
APN,D,20100209,000000,4.69108,4.88525,4.68445,4.88525,6674.894779161202,0
APN,D,20100212,000000,4.91852,5.21982,4.81825,5.21982,13769.105341166654,0
APN,D,20100215,000000,5.15285,5.34693,5.14631,5.34693,7316.824839976873,0
APN,D,20100216,000000,5.21982,5.34693,5.15955,5.34693,1699.64234450851,0
APN,D,20100218,000000,5.28002,5.3201,5.21982,5.3201,19214.321251535923,0
APN,D,20100219,000000,5.21982,5.34013,5.21982,5.34013,4625.429997841142,0
APN,D,20100225,000000,5.33352,5.33352,5.08595,5.3269,13709.034821713985,0
APN,D,20100226,000000,5.34013,5.85565,5.34013,5.78858,13391.01442461314,0
APN,D,20100301,000000,5.62795,5.78858,5.62142,5.78858,8551.215122059391,0
APN,D,20100302,000000,5.79529,5.85565,5.79529,5.85565,5065.947140492773,0
APN,D,20100303,000000,5.68823,5.85565,5.68823,5.85565,1275.6151483732572,0
APN,D,20100304,000000,5.66148,5.82212,5.65478,5.82212,3908.117324379095,0
APN,D,20100305,000000,5.68823,5.82212,5.52089,5.82212,5272.071471947296,0
APN,D,20100308,000000,6.01629,6.01629,6.01629,6.01629,134.27527877614435,0
APN,D,20100309,000000,5.7216,5.94921,5.55451,5.94921,22922.20351107365,0
APN,D,20100310,000000,5.88884,6.01629,5.88884,6.01629,4780.906636424064,0
APN,D,20100312,000000,6.00278,6.00278,6.00278,6.00278,11459.334975553595,0
APN,D,20100317,000000,5.88884,5.98937,5.82212,5.98937,6845.6835109379335,0
APN,D,20100318,000000,5.76855,5.98275,5.76855,5.98275,1658.4174782175637,0
APN,D,20100322,000000,5.78858,5.95583,5.78858,5.95583,1181.3868825654693,0
APN,D,20100323,000000,5.68823,5.92247,5.65478,5.90914,13064.74905425411,0
APN,D,20100325,000000,5.76184,5.76855,5.74842,5.75522,3540.6270877287016,0
APN,D,20100326,000000,5.75522,5.75522,5.75522,5.75522,961.1283112397264,0
APN,D,20100329,000000,5.75522,5.75522,5.75522,5.75522,4836.265742586147,0
APN,D,20100330,000000,5.62142,5.82212,5.61463,5.82212,4917.5376218453675,0
APN,D,20100331,000000,5.58797,5.68823,5.52751,5.68823,6904.576177067724,0
APN,D,20100401,000000,5.62142,5.82212,5.62142,5.82212,5155.4639930100775,0
APN,D,20100406,000000,5.62142,5.89573,5.62142,5.89573,1497.0515730216935,0
APN,D,20100407,000000,5.71506,5.94921,5.71506,5.94921,2689.0391354905933,0
APN,D,20100408,000000,5.68823,5.68823,5.68823,5.68823,1343.9306410840124,0
APN,D,20100409,000000,5.68823,5.80199,5.55451,5.80199,5976.42775886067,0
APN,D,20100412,000000,5.59458,5.81541,5.58117,5.77508,7358.049706267819,0
APN,D,20100413,000000,5.78858,5.78858,5.48743,5.60799,8361.580737121143,0
APN,D,20100414,000000,5.40738,5.55451,5.40738,5.55451,1792.692756993729,0
APN,D,20100415,000000,5.58797,5.58797,5.18638,5.52751,10110.692921178685,0
APN,D,20100419,000000,5.21982,5.47412,5.02558,5.29345,9730.24629797962,0
APN,D,20100420,000000,5.35364,5.38038,5.29345,5.29345,2122.4916873209863,0
APN,D,20100421,000000,5.29345,5.46741,4.88525,5.46741,20762.02051743015,0
APN,D,20100422,000000,5.21982,5.35364,5.21982,5.35364,2307.4146589688557,0
APN,D,20100426,000000,5.1261,5.35364,5.1261,5.35364,2901.052733558168,0
APN,D,20100427,000000,5.03909,5.35364,5.03909,5.35364,4780.906636424064,0
APN,D,20100428,000000,5.15285,5.15285,5.15285,5.15285,1571.2563323452925,0
APN,D,20100430,000000,5.15285,5.16626,5.15285,5.16626,2499.404750552345,0
APN,D,20100504,000000,5.25991,5.25991,5.25991,5.25991,746.759006526952,0
APN,D,20100505,000000,5.18638,5.18638,5.02558,5.02558,791.5174327856564,0
APN,D,20100506,000000,5.1261,5.30677,5.1261,5.21982,4180.201441899236,0
APN,D,20100507,000000,5.21982,5.21982,5.08595,5.08595,2168.4279669023113,0
APN,D,20100510,000000,5.25991,5.26652,5.25991,5.26652,1798.5820236066768,0
APN,D,20100511,000000,5.08595,5.15285,5.0525,5.15285,1982.3271419318733,0
APN,D,20100512,000000,5.16626,5.16626,5.16626,5.16626,1243.8131086631727,0
APN,D,20100513,000000,5.34693,5.34693,5.21982,5.34693,334.51034361775055,0
APN,D,20100514,000000,5.28674,5.28674,5.28674,5.28674,746.759006526952,0
APN,D,20100517,000000,5.33352,5.34013,5.33352,5.34013,1416.9575470850427,0
APN,D,20100518,000000,5.34013,5.55451,5.34013,5.55451,2453.46847097102,0
APN,D,20100519,000000,5.45408,5.54772,5.45408,5.54772,2419.310724615694,0
APN,D,20100520,000000,5.51418,5.68823,5.25321,5.68823,2780.9116946532436,0
APN,D,20100521,000000,5.92918,5.92918,5.34013,5.85565,11315.63687019688,0
APN,D,20100525,000000,5.33352,5.91585,5.33352,5.85565,2967.012519623578,0
APN,D,20100527,000000,5.8823,5.8823,5.8823,5.8823,11.778533225976592,0
APN,D,20100531,000000,5.62142,5.82212,5.62142,5.82212,2829.203680879706,0
APN,D,20100601,000000,5.82212,5.85565,5.82212,5.85565,2242.6327262260143,0
APN,D,20100602,000000,5.7216,5.84895,5.48743,5.7216,5862.175986568798,0
APN,D,20100604,000000,5.75522,5.75522,5.48743,5.48743,65.95978606547119,0
APN,D,20100607,000000,5.45408,5.51418,5.25321,5.51418,3663.123833278867,0
APN,D,20100608,000000,5.65478,5.65478,5.65478,5.65478,577.1481280728717,0
APN,D,20100609,000000,5.48743,5.48743,5.48743,5.48743,14.134239871172324,0
APN,D,20100610,000000,5.48743,5.65478,5.48743,5.65478,1793.8706103162979,0
APN,D,20100614,000000,5.48743,5.68823,5.48743,5.68823,981.1518177238839,0
APN,D,20100615,000000,5.48743,5.55451,5.18638,5.55451,2426.377844551315,0
APN,D,20100616,000000,5.7216,5.7216,5.7216,5.7216,1314.4843080190658,0
APN,D,20100618,000000,5.68823,5.68823,5.68823,5.68823,1108.359976564439,0
APN,D,20100621,000000,5.7216,5.88884,5.65478,5.88884,12638.366151473616,0
APN,D,20100622,000000,5.70827,5.95583,5.70827,5.95583,7322.71410658982,0
APN,D,20100623,000000,5.88884,5.88884,5.88884,5.88884,1493.5180130538831,0
APN,D,20100624,000000,5.7216,6.00278,5.7216,6.00278,5286.205711818536,0
APN,D,20100625,000000,5.75522,6.00278,5.42053,6.00278,6757.344511742989,0
APN,D,20100628,000000,6.0229,6.0229,6.0229,6.0229,1163.719082726522,0
APN,D,20100629,000000,6.0763,6.0763,5.82212,5.82212,3098.9320917546056,0
APN,D,20100630,000000,6.15672,6.15672,6.15672,6.15672,2989.391732752904,0
APN,D,20100701,000000,5.90914,5.90914,5.90914,5.90914,1215.544628920899,0
APN,D,20100702,000000,6.15672,6.15672,6.02961,6.02961,376.9130632312655,0
APN,D,20100705,000000,6.10985,6.10985,6.10985,6.10985,179.03370503484877,0
APN,D,20100708,000000,6.08972,6.08972,5.92247,6.08972,751.470419817331,0
APN,D,20100712,000000,6.17666,6.17666,6.15672,6.15672,402.82583632842267,0
APN,D,20100713,000000,6.15672,6.344,5.95583,6.344,8968.17519825892,0
APN,D,20100714,000000,6.41777,6.92608,6.2906,6.32387,22527.62264800272,0
APN,D,20100715,000000,6.3575,6.3575,6.16333,6.31734,1219.0781888886052,0
APN,D,20100716,000000,6.32387,6.32387,6.32387,6.32387,121.31889222755537,0
APN,D,20100719,000000,6.22345,6.22345,6.22345,6.22345,155.47663858290178,0
APN,D,20100720,000000,6.22345,6.22345,6.19024,6.19024,1177.8533225976591,0
APN,D,20100721,000000,6.15672,6.32387,6.14329,6.32387,2095.401060901281,0
APN,D,20100722,000000,6.15672,6.32387,6.15672,6.32387,2093.045354256143,0
APN,D,20100723,000000,6.17012,6.32387,6.17012,6.32387,2010.595621674355,0
APN,D,20100726,000000,6.32387,6.32387,6.32387,6.32387,148.40951864731252,0
APN,D,20100727,000000,6.32387,6.32387,6.31734,6.31734,631.3293809123757,0
APN,D,20100728,000000,6.05627,6.27718,5.97604,6.27047,6742.032418549181,0
APN,D,20100729,000000,6.25036,6.27047,6.08972,6.27047,1168.430496017005,0
APN,D,20100730,000000,6.10314,6.31063,6.10314,6.31063,2015.307034964734,0
APN,D,20100802,000000,6.31063,6.31063,6.30392,6.31063,1815.071970123055,0
APN,D,20100803,000000,6.2906,6.2906,6.2906,6.2906,489.986982200642,0
APN,D,20100805,000000,6.2906,6.2906,6.2906,6.2906,857.4772188511287,0
APN,D,20100806,000000,6.32387,6.32387,6.1365,6.1365,427.56075610296955,0
APN,D,20100809,000000,6.14329,6.14329,6.14329,6.14329,296.81903729461465,0
APN,D,20100811,000000,6.2906,6.2906,6.22345,6.28389,771.4939263014988,0
APN,D,20100812,000000,6.25722,6.25722,6.25722,6.25722,27.09062641974782,0
APN,D,20100813,000000,6.02961,6.25036,5.96263,6.25036,4942.272541620039,0
APN,D,20100816,000000,6.08972,6.08972,6.08972,6.08972,572.4367147824822,0
APN,D,20100818,000000,6.15672,6.15672,6.15672,6.15672,712.6012601716055,0
APN,D,20100820,000000,6.22345,6.22345,6.22345,6.22345,217.9028646805742,0
APN,D,20100823,000000,6.0763,6.22345,6.0763,6.22345,763.2489530433096,0
APN,D,20100824,000000,6.46456,6.46456,6.22345,6.25722,1421.6689603754216,0
APN,D,20100825,000000,6.33066,6.37753,6.17666,6.3575,2381.6194182925587,0
APN,D,20100826,000000,6.3575,6.41777,6.3575,6.41777,2426.377844551315,0
APN,D,20100827,000000,6.3575,6.3575,6.31063,6.31063,8082.429499665382,0
APN,D,20100830,000000,6.3575,6.3575,6.2906,6.2906,2598.3444296505118,0
APN,D,20100831,000000,6.19024,6.25722,6.19024,6.25722,193.1679449060169,0
APN,D,20100901,000000,6.12317,6.12317,6.12317,6.12317,2989.391732752904,0
APN,D,20100902,000000,6.22345,6.39086,6.12317,6.12317,8520.590935671773,0
APN,D,20100903,000000,6.19024,6.19024,6.19024,6.19024,455.8292358453163,0
APN,D,20100906,000000,6.27047,6.2906,6.27047,6.2906,1914.0116492213258,0
APN,D,20100907,000000,6.25722,6.2906,6.25722,6.25722,1083.6250567898712,0
APN,D,20100908,000000,6.25722,6.25722,6.08972,6.25722,2037.6862480940604,0
APN,D,20100909,000000,6.12317,6.28389,6.12317,6.16333,218202.03942451125,0
APN,D,20100910,000000,6.28389,6.2906,6.28389,6.2906,382.80232984425476,0
APN,D,20100913,000000,6.25722,6.2906,6.25722,6.2906,1081.2693501447336,0
APN,D,20100915,000000,6.2906,6.2906,6.2906,6.2906,313.3089838109827,0
APN,D,20100916,000000,6.15672,6.28389,6.15672,6.15672,8898.681852225596,0
APN,D,20100917,000000,6.15672,6.15672,6.15672,6.15672,1897.5217027049473,0
APN,D,20100920,000000,6.15672,6.28389,6.15672,6.27718,1164.8969360490908,0
APN,D,20100924,000000,6.19024,6.19024,6.19024,6.19024,175073.7621642757,0
APN,D,20100927,000000,6.344,6.344,6.08972,6.08972,1030.6216572729984,0
APN,D,20100928,000000,6.08972,6.2169,6.08972,6.2169,992.9303509498625,0
APN,D,20100929,000000,6.2169,6.2169,6.0229,6.0229,6659.582685967392,0
APN,D,20100930,000000,6.18337,6.18337,6.18337,6.18337,320.376103746572,0
APN,D,20101001,000000,6.15672,6.96666,6.0229,6.2906,18455.78371178355,0
APN,D,20101004,000000,6.28389,6.2906,6.09635,6.09635,3499.402221437859,0
APN,D,20101005,000000,6.15672,6.15672,6.10985,6.10985,72997.45966799313,0
APN,D,20101006,000000,6.10314,6.10314,6.09635,6.09635,171.96658509926985,0
APN,D,20101008,000000,6.28389,6.28389,6.09635,6.09635,2050.6426346425246,0
APN,D,20101011,000000,6.09635,6.09635,5.98937,6.0229,2087.156087643196,0
APN,D,20101012,000000,5.98937,6.0229,5.98937,6.0229,1270.9037350829822,0
APN,D,20101013,000000,6.0229,6.0229,5.84224,5.88884,387.5137431346442,0
APN,D,20101014,000000,5.84224,5.84224,5.76184,5.76184,2032.9748348036812,0
APN,D,20101015,000000,5.76184,5.92918,5.76184,5.92918,1568.900625700155,0
APN,D,20101018,000000,5.82212,5.85565,5.82212,5.85565,372.20164994087605,0
APN,D,20101019,000000,5.88884,5.92918,5.82883,5.92918,852.7658055607393,0
APN,D,20101021,000000,5.92918,6.08972,5.92918,6.08972,5563.001242628952,0
APN,D,20101022,000000,5.95583,5.95583,5.95583,5.95583,120.1410389049658,0
APN,D,20101025,000000,5.94258,6.04955,5.94258,6.0229,2962.301106333199,0
APN,D,20101026,000000,6.0229,6.0229,5.95583,5.95583,4473.486919226029,0
APN,D,20101027,000000,6.08972,6.17666,6.08972,6.17666,1519.4307861510197,0
APN,D,20101029,000000,5.90914,6.22345,5.90914,6.22345,1842.1625965428643,0
APN,D,20101102,000000,6.12317,6.2906,6.10314,6.2906,1093.0478833706293,0
APN,D,20101103,000000,6.10314,6.12317,6.10314,6.10314,274.4398241652677,0
APN,D,20101104,000000,6.22345,6.22345,6.22345,6.22345,2318.015338872286,0
APN,D,20101105,000000,6.25722,6.32387,6.25722,6.32387,3538.2713810834603,0
APN,D,20101108,000000,6.344,6.47117,6.22345,6.22345,8733.782387061916,0
APN,D,20101109,000000,6.41098,6.41098,6.15672,6.16333,1857.47468973657,0
APN,D,20101110,000000,6.2906,6.2906,6.2906,6.2906,122.49674555016568,0
