<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK,D,20071115,000000,11.0895,11.0895,11.0895,11.0895,533.5582231030371,0
SEK,D,20071116,000000,10.0869,10.9218,10.0869,10.8937,1471.2172319575807,0
SEK,D,20071119,000000,11.1391,11.1391,10.5349,11.1341,517.8297494061221,0
SEK,D,20071120,000000,10.5283,11.1226,10.5283,11.1226,301.26076542552437,0
SEK,D,20071121,000000,10.2489,11.3523,10.2489,11.2011,1589.7857259804778,0
SEK,D,20071122,000000,10.31,11.1731,10.31,11.1069,4287.823906297423,0
SEK,D,20071123,000000,11.0829,11.0829,10.6407,10.7531,2178.9985483187525,0
SEK,D,20071126,000000,10.4176,10.9151,10.4176,10.9151,1143.339049506508,0
SEK,D,20071127,000000,10.3663,10.7316,10.3341,10.7316,592.8424701144856,0
SEK,D,20071128,000000,10.7646,10.7646,10.7646,10.7646,176.6428584422753,0
SEK,D,20071129,000000,10.8077,10.9986,10.7251,10.9986,413.77984648806955,0
SEK,D,20071130,000000,11.0052,11.4805,11.0052,11.4805,18500.314715348162,0
SEK,D,20071203,000000,11.5094,11.5094,11.5094,11.5094,89.53131181320803,0
SEK,D,20071204,000000,10.9218,11.2962,10.9218,11.2962,268.5939354396241,0
SEK,D,20071205,000000,11.3366,11.4763,10.7696,11.4201,3269.102763774164,0
SEK,D,20071206,000000,11.4201,11.4201,10.9218,11.359,1111.8821021126782,0
SEK,D,20071207,000000,10.9267,11.2011,10.7473,10.8597,8572.018164818634,0
SEK,D,20071210,000000,10.9218,10.9218,10.3621,10.5349,10767.95506942637,0
SEK,D,20071211,000000,10.8937,10.9218,10.563,10.9218,1627.2920863346594,0
SEK,D,20071212,000000,10.9151,10.9151,10.6969,10.6969,670.2749560069899,0
SEK,D,20071214,000000,10.7473,10.7473,10.7473,10.7473,176.6428584422753,0
SEK,D,20071217,000000,9.68852,10.8077,9.68852,10.635,650.9168345338638,0
SEK,D,20071218,000000,9.99766,10.5845,9.96958,10.3621,2275.789155684383,0
SEK,D,20071219,000000,10.3621,10.3621,10.3621,10.3621,356.9153646607618,0
SEK,D,20071220,000000,10.0869,10.8077,10.0869,10.8077,5867.9305715413375,0
SEK,D,20071221,000000,10.8077,10.8077,10.6407,10.8077,2256.4310342112567,0
SEK,D,20071228,000000,10.6912,10.6912,10.5845,10.5845,152.44520660086775,0
SEK,D,20080102,000000,10.5845,10.5845,10.5845,10.5845,1.2098825920703788,0
SEK,D,20080103,000000,10.4176,10.4176,10.0819,10.0819,1253.4383653849127,0
SEK,D,20080104,000000,10.0819,10.0819,10.0819,10.0819,295.21135246517247,0
SEK,D,20080107,000000,9.68852,10.0026,9.57691,9.99184,3446.9555048085094,0
SEK,D,20080109,000000,8.96123,8.96123,8.73724,8.73724,4192.243181523863,0
SEK,D,20080110,000000,8.96123,9.52074,8.96123,9.23978,1379.266154960232,0
SEK,D,20080111,000000,8.84958,9.49265,8.45701,8.68099,1678.1071552016156,0
SEK,D,20080114,000000,8.63057,8.96123,7.84101,7.91978,5544.891919458546,0
SEK,D,20080115,000000,7.79522,7.84101,7.44866,7.7848,77503.86896543638,0
SEK,D,20080116,000000,7.28062,7.55536,7.28062,7.39419,22607.866115427103,0
SEK,D,20080117,000000,7.28062,7.98176,7.28062,7.96358,2468.1604878235726,0
SEK,D,20080118,000000,8.45701,8.45701,7.8458,8.34461,6615.638013440832,0
SEK,D,20080121,000000,8.89922,9.10088,7.8458,8.68099,7734.779411105932,0
SEK,D,20080122,000000,8.67523,8.67523,7.84101,8.38429,1468.79746677344,0
SEK,D,20080123,000000,8.40081,8.40081,7.56148,8.26113,4481.4051210286825,0
SEK,D,20080124,000000,8.50662,8.89922,8.00986,8.89922,4517.701598790794,0
SEK,D,20080125,000000,8.79839,8.84958,8.78267,8.84958,180628.21170055517,0
SEK,D,20080129,000000,9.00503,9.00503,8.96123,8.96123,148.8155588246566,0
SEK,D,20080130,000000,8.29006,9.01654,8.06442,9.01654,14621.43112517053,0
SEK,D,20080131,000000,8.58513,8.99507,8.50662,8.50662,10140.026004141846,0
SEK,D,20080201,000000,8.83145,8.83145,8.56943,8.82733,929.189830710051,0
SEK,D,20080204,000000,8.84219,8.84219,8.29006,8.29006,1309.09296462015,0
SEK,D,20080205,000000,8.29998,8.29998,7.46551,7.46551,12061.319560349606,0
SEK,D,20080206,000000,7.44328,7.7848,7.22475,7.43792,10350.54557516209,0
SEK,D,20080207,000000,7.35278,7.71165,7.35278,7.67231,3162.6330956719708,0
SEK,D,20080208,000000,7.83621,7.83621,7.47709,7.47709,5538.842506498195,0
SEK,D,20080211,000000,7.31517,7.33666,7.23045,7.26914,3295.720180799712,0
SEK,D,20080212,000000,7.56611,7.79116,7.56611,7.77356,499.6815105250664,0
SEK,D,20080213,000000,7.67231,7.75745,7.33666,7.59983,3093.6697879239587,0
SEK,D,20080214,000000,7.59983,7.64504,7.35278,7.36038,1351.4388553426131,0
SEK,D,20080215,000000,7.61058,7.61058,7.61058,7.61058,131.8772025356713,0
SEK,D,20080218,000000,7.60669,7.60669,7.3036,7.49858,4193.453064115934,0
SEK,D,20080219,000000,7.3489,7.42105,7.3489,7.42105,580362.5311772798,0
SEK,D,20080220,000000,7.34203,7.34203,7.33666,7.33666,1330.870851277417,0
SEK,D,20080221,000000,7.56148,7.56148,7.37113,7.52701,1087.6844502712704,0
SEK,D,20080225,000000,7.54387,7.54387,7.54387,7.54387,176.6428584422753,0
SEK,D,20080226,000000,7.42105,7.54387,7.11796,7.43792,592.8424701144856,0
SEK,D,20080227,000000,7.34203,7.36427,7.30749,7.36427,16122.89542192987,0
SEK,D,20080228,000000,7.28062,7.33666,7.28062,7.33666,9816.987352059054,0
SEK,D,20080229,000000,7.39419,7.39419,7.28062,7.33666,6592.6502441914945,0
SEK,D,20080303,000000,7.44328,7.44328,7.16813,7.43792,3411.8689096384683,0
SEK,D,20080305,000000,7.34203,7.44328,7.28062,7.44328,237.13698804579423,0
SEK,D,20080306,000000,7.17392,7.17392,7.16813,7.16813,436.76761573740674,0
SEK,D,20080307,000000,6.86075,7.28062,6.73182,6.85571,2042.2818154147994,0
SEK,D,20080310,000000,6.72007,7.27567,6.72007,7.27567,1120.3512802571706,0
SEK,D,20080311,000000,7.27567,7.39419,6.83356,7.27567,237.13698804579423,0
SEK,D,20080312,000000,6.91736,7.53387,6.78777,7.53387,1547.439835258015,0
SEK,D,20080317,000000,6.78306,6.83852,6.78306,6.83852,1249.8087176087015,0
SEK,D,20080318,000000,7.28062,7.28062,6.80578,6.80578,1875.3180177090871,0
SEK,D,20080319,000000,6.45724,7.10714,6.45204,7.10714,806.9916889109427,0
SEK,D,20080320,000000,6.48518,7.02267,6.48518,6.53608,1535.3410093373107,0
SEK,D,20080325,000000,6.92166,6.93885,6.57022,6.85571,389.582194646662,0
SEK,D,20080326,000000,6.91736,6.91736,6.72007,6.91092,197.21086250747175,0
SEK,D,20080328,000000,6.90587,6.91736,6.88299,6.91736,765.8556807805498,0
SEK,D,20080331,000000,6.71528,7.26914,6.71528,7.21971,911.0415918289953,0
SEK,D,20080401,000000,6.72694,7.26914,6.72694,6.73182,1380.4760375523024,0
SEK,D,20080402,000000,7.19111,7.19111,6.76496,7.10152,110.09931587840448,0
SEK,D,20080407,000000,6.72007,6.73809,6.72007,6.73809,715.0406119135939,0
SEK,D,20080408,000000,6.77116,7.24765,6.77116,7.24765,208.0998058361052,0
SEK,D,20080409,000000,6.74842,6.74842,6.66478,6.72007,5054.889469670044,0
SEK,D,20080410,000000,6.72007,6.84347,6.69238,6.84347,1675.6873900174749,0
SEK,D,20080411,000000,6.69238,6.69238,6.51361,6.51361,798.5225107664501,0
SEK,D,20080414,000000,6.51361,6.66478,6.51361,6.66478,331.5078302272838,0
SEK,D,20080417,000000,6.1606,6.28375,5.88073,6.28375,6597.4897745597755,0
SEK,D,20080418,000000,6.28375,6.28375,6.23953,6.23953,248.02593137442767,0
SEK,D,20080422,000000,6.17704,6.17704,6.17704,6.17704,18.148238881055683,0
SEK,D,20080423,000000,5.6065,6.06008,5.60063,6.06008,1172.3762317161973,0
SEK,D,20080424,000000,5.88073,5.88073,5.88073,5.88073,160.9143847453604,0
SEK,D,20080425,000000,5.88073,5.88073,5.60063,5.82445,189.9515669550495,0
SEK,D,20080428,000000,5.60063,5.82445,5.60063,5.82445,1067.1164462060742,0
SEK,D,20080429,000000,5.60063,5.88073,5.60063,5.88073,142.76614586430472,0
SEK,D,20080505,000000,5.88073,6.1044,5.88073,6.1044,164.54403252157152,0
SEK,D,20080506,000000,6.38516,6.38516,6.38516,6.38516,1.2098825920703788,0
SEK,D,20080507,000000,5.82445,6.21746,5.82445,6.21746,198.42074509954213,0
SEK,D,20080508,000000,6.37905,6.37905,5.62889,6.19465,8.469178144492652,0
SEK,D,20080509,000000,5.64551,6.1997,5.64551,6.1997,904.9921788686434,0
SEK,D,20080512,000000,6.1997,6.1997,5.88073,6.19465,197.21086250747175,0
SEK,D,20080515,000000,5.68452,6.1606,5.68452,6.1606,188.74168436297913,0
SEK,D,20080516,000000,5.68997,6.04868,5.65691,5.65691,499.6815105250664,0
SEK,D,20080519,000000,6.04868,6.04868,5.60063,5.8418,326.66829985900233,0
SEK,D,20080520,000000,5.60063,5.82445,5.60063,5.82445,436.76761573740674,0
SEK,D,20080521,000000,5.60063,5.93686,5.60063,5.93686,537.1878708792482,0
SEK,D,20080523,000000,6.1549,6.1549,6.1549,6.1549,89.53131181320803,0
SEK,D,20080526,000000,6.12151,6.12151,6.12151,6.12151,1.2098825920703788,0
SEK,D,20080527,000000,5.88073,6.09935,5.88073,6.09935,699.312138216679,0
SEK,D,20080529,000000,6.1044,6.1044,6.1044,6.1044,176.6428584422753,0
SEK,D,20080530,000000,5.62303,6.13852,5.62303,6.13852,79.852251076645,0
SEK,D,20080603,000000,6.04868,6.04868,5.76883,5.76883,537.1878708792482,0
SEK,D,20080604,000000,6.09935,6.09935,5.76883,6.04307,163.33414992950117,0
SEK,D,20080605,000000,5.65691,6.04307,5.65691,6.04307,819.0905148316465,0
SEK,D,20080606,000000,5.52773,5.52773,5.52773,5.52773,1.2098825920703788,0
SEK,D,20080609,000000,5.87462,5.87462,5.87462,5.87462,1.2098825920703788,0
SEK,D,20080610,000000,5.60063,5.75154,5.48896,5.75154,701.7319034008198,0
SEK,D,20080611,000000,5.74626,5.74626,5.48896,5.65691,67.75342515594122,0
SEK,D,20080612,000000,5.7127,5.7127,5.7127,5.7127,715.0406119135939,0
SEK,D,20080613,000000,5.68452,5.68452,5.68452,5.68452,6247.833705451436,0
SEK,D,20080616,000000,5.74626,5.74626,5.48896,5.60063,189.9515669550495,0
SEK,D,20080617,000000,5.74626,5.74626,5.74626,5.74626,6.049412960351894,0
SEK,D,20080618,000000,5.75154,5.75154,5.75154,5.75154,6.049412960351894,0
SEK,D,20080619,000000,5.7127,5.7127,5.7127,5.7127,6.049412960351894,0
SEK,D,20080620,000000,5.7408,5.7408,5.48896,5.48896,188.74168436297913,0
SEK,D,20080623,000000,5.4607,5.60063,5.4607,5.60063,333.9275954114246,0
SEK,D,20080624,000000,5.60063,5.60063,5.4607,5.4607,896.5230007241507,0
SEK,D,20080625,000000,5.58409,5.58409,5.4607,5.58409,94.37084218148956,0
SEK,D,20080626,000000,5.58409,5.58409,5.43276,5.43276,517.8297494061221,0
SEK,D,20080627,000000,5.51632,5.51632,5.43276,5.43276,2.4197651841407577,0
SEK,D,20080630,000000,5.4607,5.4607,5.27027,5.4607,817.8806322395761,0
SEK,D,20080701,000000,5.3206,5.4607,5.3206,5.4607,667.8551908228492,0
SEK,D,20080702,000000,5.43276,5.43276,5.34308,5.34308,194.791097323331,0
SEK,D,20080703,000000,5.20869,5.3206,4.98454,5.18058,465.8047979470959,0
SEK,D,20080707,000000,5.34853,5.34853,5.34853,5.34853,1.2098825920703788,0
SEK,D,20080708,000000,5.37655,5.37655,5.37655,5.37655,1.2098825920703788,0
SEK,D,20080709,000000,5.04057,5.04057,5.04057,5.04057,356.9153646607618,0
SEK,D,20080710,000000,5.18058,5.3149,5.15257,5.3149,679.954016743553,0
SEK,D,20080711,000000,5.43276,5.43276,5.04611,5.43276,89.53131181320803,0
SEK,D,20080714,000000,5.4831,5.54442,5.4831,5.54442,3.6296477762111365,0
SEK,D,20080715,000000,5.5393,5.58409,5.3206,5.58409,1514.7730052721142,0
SEK,D,20080716,000000,5.58409,6.1549,5.58409,6.1549,3091.250022739818,0
SEK,D,20080717,000000,6.1549,6.1549,5.76883,6.04307,794.8928629902389,0
SEK,D,20080718,000000,5.88073,6.09935,5.88073,6.09935,90.74119440527842,0
SEK,D,20080721,000000,5.76883,6.04307,5.7127,5.98695,227.45792730923125,0
SEK,D,20080722,000000,5.98695,5.98695,5.66203,5.88073,877.1648792510247,0
SEK,D,20080723,000000,5.88073,5.88073,5.60063,5.85272,549.286696799952,0
SEK,D,20080724,000000,5.76295,5.76295,5.76295,5.76295,6.049412960351894,0
SEK,D,20080725,000000,5.88073,5.88073,5.88073,5.88073,6.049412960351894,0
SEK,D,20080728,000000,5.81908,5.81908,5.81908,5.81908,1.2098825920703788,0
SEK,D,20080729,000000,5.81908,5.81908,5.81908,5.81908,1.2098825920703788,0
SEK,D,20080730,000000,5.87462,6.04307,5.87462,6.04307,1145.7588146906487,0
SEK,D,20080731,000000,5.83048,6.04307,5.83048,5.93082,359.33512984490255,0
SEK,D,20080804,000000,5.7856,5.7856,5.7856,5.7856,89.53131181320803,0
