<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,19980417,000000,3.44277,3.44277,3.44277,3.44277,37368.66115821193,0
ODL,D,19980420,000000,3.50534,3.50534,3.50534,3.50534,16091.808264973717,0
ODL,D,19980421,000000,3.38011,3.38011,3.38011,3.38011,23089.031405692414,0
ODL,D,19980422,000000,3.50534,3.50534,3.50534,3.50534,16198.902479853323,0
ODL,D,19980423,000000,3.56792,3.56792,3.56792,3.56792,30401.520662122435,0
ODL,D,19980424,000000,3.56792,3.56792,3.56792,3.56792,26777.16363721404,0
ODL,D,19980427,000000,3.66183,3.66183,3.66183,3.66183,53974.280993449465,0
ODL,D,19980428,000000,3.53668,3.53668,3.53668,3.53668,7284.8132233718225,0
ODL,D,19980429,000000,3.22369,3.22369,3.22369,3.22369,58781.48760517263,0
ODL,D,19980430,000000,3.4741,3.4741,3.4741,3.4741,36143.69586891608,0
ODL,D,19980504,000000,3.63058,3.63058,3.63058,3.63058,21002.49917422061,0
ODL,D,19980505,000000,3.59926,3.59926,3.59926,3.59926,17156.733884842288,0
ODL,D,19980506,000000,3.56792,3.56792,3.56792,3.56792,17587.517355930264,0
ODL,D,19980507,000000,3.50534,3.50534,3.50534,3.50534,26518.452893404195,0
ODL,D,19980508,000000,3.63058,3.63058,3.63058,3.63058,15975.087603812812,0
ODL,D,19980511,000000,3.63058,3.63058,3.63058,3.63058,21247.973554394313,0
ODL,D,19980512,000000,3.56792,3.56792,3.56792,3.56792,26504.013223982765,0
ODL,D,19980513,000000,3.44277,3.44277,3.44277,3.44277,19782.34710806593,0
ODL,D,19980514,000000,3.25504,3.25504,3.25504,3.25504,23642.55206686672,0
ODL,D,19980515,000000,3.44277,3.44277,3.44277,3.44277,28756.601653806236,0
ODL,D,19980518,000000,3.38011,3.38011,3.38011,3.38011,26200.78016612125,0
ODL,D,19980519,000000,3.31753,3.31753,3.31753,3.31753,35178.644629216404,0
ODL,D,19980520,000000,3.38011,3.38011,3.38011,3.38011,42215.57686084456,0
ODL,D,19980521,000000,3.4741,3.4741,3.4741,3.4741,35755.02810030919,0
ODL,D,19980522,000000,3.56792,3.56792,3.56792,3.56792,34134.17520769573,0
ODL,D,19980525,000000,3.53668,3.53668,3.53668,3.53668,29071.867769518594,0
ODL,D,19980526,000000,3.50534,3.50534,3.50534,3.50534,40257.79834838658,0
ODL,D,19980527,000000,3.44277,3.44277,3.44277,3.44277,32862.28099277969,0
ODL,D,19980528,000000,3.31753,3.31753,3.31753,3.31753,57234.0363654537,0
ODL,D,19980529,000000,3.34894,3.34894,3.34894,3.34894,59473.388431641026,0
ODL,D,19980601,000000,3.34894,3.34894,3.34894,3.34894,39940.125621103645,0
ODL,D,19980602,000000,3.03597,3.03597,3.03597,3.03597,30355.795042286514,0
ODL,D,19980603,000000,3.25504,3.25504,3.25504,3.25504,60127.98677876952,0
ODL,D,19980604,000000,3.16113,3.16113,3.16113,3.16113,39061.71239793464,0
ODL,D,19980605,000000,3.12979,3.12979,3.12979,3.12979,56175.12727451159,0
ODL,D,19980608,000000,3.28627,3.28627,3.28627,3.28627,52991.180166972474,0
ODL,D,19980609,000000,3.28627,3.28627,3.28627,3.28627,47925.26281143946,0
ODL,D,19980610,000000,3.31753,3.31753,3.31753,3.31753,67096.33058064328,0
ODL,D,19980615,000000,3.31753,3.31753,3.31753,3.31753,48245.34215029299,0
ODL,D,19980616,000000,3.25504,3.25504,3.25504,3.25504,79557.76529178317,0
ODL,D,19980617,000000,3.31753,3.31753,3.31753,3.31753,73560.48925853452,0
ODL,D,19980618,000000,3.41143,3.41143,3.41143,3.41143,83811.451242331,0
ODL,D,19980619,000000,3.4741,3.4741,3.4741,3.4741,71512.46281218895,0
ODL,D,19980622,000000,3.56792,3.56792,3.56792,3.56792,68714.77686168616,0
ODL,D,19980623,000000,3.56792,3.56792,3.56792,3.56792,56713.00496047917,0
ODL,D,19980624,000000,3.56792,3.56792,3.56792,3.56792,60115.953720917634,0
ODL,D,19980625,000000,3.56792,3.56792,3.56792,3.56792,62545.42810116041,0
ODL,D,19980626,000000,3.63058,3.63058,3.63058,3.63058,96745.78512703996,0
ODL,D,19980629,000000,3.75574,3.75574,3.75574,3.75574,99983.880994911,0
ODL,D,19980630,000000,3.69308,3.69308,3.69308,3.69308,70162.3537212362,0
ODL,D,19980701,000000,3.63058,3.63058,3.63058,3.63058,83893.27603572258,0
ODL,D,19980702,000000,3.63058,3.63058,3.63058,3.63058,97355.86116011678,0
ODL,D,19980703,000000,3.63058,3.63058,3.63058,3.63058,125136.58182215571,0
ODL,D,19980706,000000,3.66183,3.66183,3.66183,3.66183,122068.1520699922,0
ODL,D,19980707,000000,3.69308,3.69308,3.69308,3.69308,215165.51405642103,0
ODL,D,19980708,000000,3.75574,3.75574,3.75574,3.75574,115881.9570284703,0
ODL,D,19980709,000000,3.44277,3.44277,3.44277,3.44277,121243.88760716032,0
ODL,D,19980710,000000,3.66183,3.66183,3.66183,3.66183,139630.40000443548,0
ODL,D,19980713,000000,3.69308,3.69308,3.69308,3.69308,110292.60165639942,0
ODL,D,19980714,000000,3.94354,3.94354,3.94354,3.94354,111968.80661512907,0
ODL,D,19980715,000000,3.94354,3.94354,3.94354,3.94354,105646.63801988572,0
ODL,D,19980716,000000,3.88098,3.88098,3.88098,3.88098,126206.32066516855,0
ODL,D,19980717,000000,3.88098,3.88098,3.88098,3.88098,147540.93223608838,0
ODL,D,19980720,000000,3.88098,3.88098,3.88098,3.88098,153819.78182306327,0
ODL,D,19980721,000000,4.00613,4.00613,4.00613,4.00613,158636.61488107394,0
ODL,D,19980722,000000,3.94354,3.94354,3.94354,3.94354,142900.98512850114,0
ODL,D,19980723,000000,3.88098,3.88098,3.88098,3.88098,150177.37521138167,0
ODL,D,19980724,000000,3.88098,3.88098,3.88098,3.88098,128614.1355412771,0
ODL,D,19980727,000000,3.94354,3.94354,3.94354,3.94354,165379.94050111773,0
ODL,D,19980728,000000,3.94354,3.94354,3.94354,3.94354,120106.76364018353,0
ODL,D,19980729,000000,3.91222,3.91222,3.91222,3.91222,93475.20000296913,0
ODL,D,19980730,000000,3.94354,3.94354,3.94354,3.94354,132812.4694257077,0
ODL,D,19980731,000000,3.97489,3.97489,3.97489,3.97489,138957.75207052758,0
ODL,D,19980803,000000,3.94354,3.94354,3.94354,3.94354,150789.85785602496,0
ODL,D,19980804,000000,3.94354,3.94354,3.94354,3.94354,153256.6347156149,0
ODL,D,19980805,000000,3.94354,3.94354,3.94354,3.94354,141561.7057896222,0
ODL,D,19980806,000000,4.03738,4.03738,4.03738,4.03738,186772.3107497357,0
ODL,D,19980807,000000,4.0688,4.0688,4.0688,4.0688,123637.26281383914,0
ODL,D,19980810,000000,4.0688,4.0688,4.0688,4.0688,95075.5966972347,0
ODL,D,19980811,000000,3.97489,3.97489,3.97489,3.97489,121839.52397080742,0
ODL,D,19980812,000000,3.88098,3.88098,3.88098,3.88098,111781.09091264628,0
ODL,D,19980813,000000,3.8184,3.8184,3.8184,3.8184,93135.86777155299,0
ODL,D,19980814,000000,3.91222,3.91222,3.91222,3.91222,83647.80165554887,0
ODL,D,19980817,000000,3.91222,3.91222,3.91222,3.91222,79247.31239921096,0
ODL,D,19980818,000000,4.00613,4.00613,4.00613,4.00613,90080.67438302666,0
ODL,D,19980819,000000,4.00613,4.00613,4.00613,4.00613,70126.25454768157,0
ODL,D,19980820,000000,3.91222,3.91222,3.91222,3.91222,85005.13058121236,0
ODL,D,19980821,000000,3.91222,3.91222,3.91222,3.91222,121719.19339229891,0
ODL,D,19980824,000000,3.78707,3.78707,3.78707,3.78707,72212.78677915338,0
ODL,D,19980825,000000,3.84964,3.84964,3.84964,3.84964,93323.58347403888,0
ODL,D,19980826,000000,3.78707,3.78707,3.78707,3.78707,87843.72892840992,0
ODL,D,19980827,000000,3.63058,3.63058,3.63058,3.63058,68588.42975424498,0
ODL,D,19980828,000000,3.28627,3.28627,3.28627,3.28627,107825.8247968095,0
ODL,D,19980831,000000,3.59926,3.59926,3.59926,3.59926,86633.20330853654,0
ODL,D,19980901,000000,3.75574,3.75574,3.75574,3.75574,96236.78677991628,0
ODL,D,19980902,000000,3.88098,3.88098,3.88098,3.88098,76711.9471098749,0
ODL,D,19980903,000000,3.78707,3.78707,3.78707,3.78707,101838.17520984627,0
ODL,D,19980904,000000,3.8184,3.8184,3.8184,3.8184,127024.56859907399,0
ODL,D,19980907,000000,3.94354,3.94354,3.94354,3.94354,77136.71405203642,0
ODL,D,19980908,000000,4.00613,4.00613,4.00613,4.00613,61555.10743997166,0
ODL,D,19980909,000000,3.94354,3.94354,3.94354,3.94354,108011.13388772584,0
ODL,D,19980910,000000,3.88098,3.88098,3.88098,3.88098,151330.14215357142,0
ODL,D,19980911,000000,3.84964,3.84964,3.84964,3.84964,68391.08760547778,0
ODL,D,19980914,000000,3.88098,3.88098,3.88098,3.88098,84700.69421756659,0
ODL,D,19980915,000000,3.94354,3.94354,3.94354,3.94354,96464.21157331164,0
ODL,D,19980916,000000,3.97489,3.97489,3.97489,3.97489,171584.18512941906,0
ODL,D,19980917,000000,3.94354,3.94354,3.94354,3.94354,84527.41818450317,0
ODL,D,19980918,000000,3.88098,3.88098,3.88098,3.88098,101598.71735859904,0
ODL,D,19980921,000000,3.88098,3.88098,3.88098,3.88098,88594.59173835142,0
ODL,D,19980922,000000,3.88098,3.88098,3.88098,3.88098,133284.1652934863,0
ODL,D,19980923,000000,4.00613,4.00613,4.00613,4.00613,78864.66115952948,0
ODL,D,19980924,000000,4.25653,4.25653,4.25653,4.25653,109313.11074727312,0
ODL,D,19980925,000000,4.16261,4.16261,4.16261,4.16261,95872.18512701211,0
ODL,D,19980928,000000,4.16261,4.16261,4.16261,4.16261,117923.96694588939,0
ODL,D,19980929,000000,4.0688,4.0688,4.0688,4.0688,65315.43801860356,0
ODL,D,19980930,000000,4.00613,4.00613,4.00613,4.00613,132462.30744222083,0
ODL,D,19981001,000000,4.00613,4.00613,4.00613,4.00613,136004.8396737397,0
ODL,D,19981002,000000,4.00613,4.00613,4.00613,4.00613,145537.42810379446,0
ODL,D,19981005,000000,4.0688,4.0688,4.0688,4.0688,85492.46942420285,0
ODL,D,19981006,000000,4.10004,4.10004,4.10004,4.10004,113432.02644988686,0
ODL,D,19981007,000000,4.13128,4.13128,4.13128,4.13128,151243.50413703453,0
ODL,D,19981008,000000,4.13128,4.13128,4.13128,4.13128,150129.24297997003,0
ODL,D,19981009,000000,4.13128,4.13128,4.13128,4.13128,113424.80661517718,0
ODL,D,19981012,000000,4.22519,4.22519,4.22519,4.22519,115768.84628467147,0
ODL,D,19981013,000000,4.19394,4.19394,4.19394,4.19394,100291.92727591265,0
ODL,D,19981014,000000,4.19394,4.19394,4.19394,4.19394,153849.86446769556,0
ODL,D,19981015,000000,4.16261,4.16261,4.16261,4.16261,113387.5041358352,0
ODL,D,19981016,000000,4.25653,4.25653,4.25653,4.25653,125402.51240067213,0
ODL,D,19981019,000000,4.22519,4.22519,4.22519,4.22519,119410.0495905698,0
ODL,D,19981020,000000,4.13128,4.13128,4.13128,4.13128,142450.94876485158,0
ODL,D,19981021,000000,4.19394,4.19394,4.19394,4.19394,141932.3239714549,0
ODL,D,19981022,000000,3.78707,3.78707,3.78707,3.78707,90356.23140782853,0
ODL,D,19981023,000000,4.03738,4.03738,4.03738,4.03738,140057.5735581624,0
ODL,D,19981026,000000,4.16261,4.16261,4.16261,4.16261,171513.19008809509,0
ODL,D,19981027,000000,4.28786,4.28786,4.28786,4.28786,158213.05124469666,0
ODL,D,19981028,000000,4.22519,4.22519,4.22519,4.22519,115468.0198383795,0
ODL,D,19981029,000000,4.22519,4.22519,4.22519,4.22519,87544.1057879043,0
ODL,D,19981030,000000,4.38168,4.38168,4.38168,4.38168,109393.73223488356,0
ODL,D,19981102,000000,3.94354,3.94354,3.94354,3.94354,155361.21653386505,0
ODL,D,19981103,000000,4.13128,4.13128,4.13128,4.13128,128411.98016936459,0
ODL,D,19981104,000000,4.19394,4.19394,4.19394,4.19394,106315.67603643358,0
ODL,D,19981105,000000,4.13128,4.13128,4.13128,4.13128,105463.73554053582,0
ODL,D,19981106,000000,4.00613,4.00613,4.00613,4.00613,151338.56529406432,0
ODL,D,19981109,000000,4.00613,4.00613,4.00613,4.00613,132878.6512438884,0
ODL,D,19981110,000000,4.13128,4.13128,4.13128,4.13128,105546.76363971269,0
ODL,D,19981112,000000,4.16261,4.16261,4.16261,4.16261,92766.4528955087,0
ODL,D,19981113,000000,4.16261,4.16261,4.16261,4.16261,95076.80000301998,0
ODL,D,19981116,000000,4.25653,4.25653,4.25653,4.25653,134533.19669848902,0
ODL,D,19981117,000000,4.22519,4.22519,4.22519,4.22519,122445.99008653458,0
ODL,D,19981118,000000,4.25653,4.25653,4.25653,4.25653,130315.60992149581,0
ODL,D,19981119,000000,4.22519,4.22519,4.22519,4.22519,135689.57355802838,0
ODL,D,19981120,000000,4.22519,4.22519,4.22519,4.22519,152250.67107921632,0
ODL,D,19981123,000000,4.25653,4.25653,4.25653,4.25653,142257.21653344235,0
ODL,D,19981124,000000,4.31911,4.31911,4.31911,4.31911,126027.02810317866,0
ODL,D,19981125,000000,4.28786,4.28786,4.28786,4.28786,81474.63140754639,0
ODL,D,19981126,000000,4.28786,4.28786,4.28786,4.28786,84677.83140764812,0
ODL,D,19981127,000000,4.25653,4.25653,4.25653,4.25653,133641.54711168283,0
ODL,D,19981130,000000,4.28786,4.28786,4.28786,4.28786,81028.2049612517,0
ODL,D,19981201,000000,4.25653,4.25653,4.25653,4.25653,83551.53719273586,0
ODL,D,19981202,000000,4.25653,4.25653,4.25653,4.25653,81622.63801912179,0
ODL,D,19981203,000000,4.25653,4.25653,4.25653,4.25653,89151.72231688161,0
ODL,D,19981204,000000,4.25653,4.25653,4.25653,4.25653,94393.32231704758,0
ODL,D,19981207,000000,4.28786,4.28786,4.28786,4.28786,94795.22644929166,0
ODL,D,19981208,000000,4.25653,4.25653,4.25653,4.25653,89448.93884581666,0
ODL,D,19981209,000000,4.25653,4.25653,4.25653,4.25653,103691.26611899317,0
ODL,D,19981210,000000,4.25653,4.25653,4.25653,4.25653,97928.63471385368,0
ODL,D,19981211,000000,4.25653,4.25653,4.25653,4.25653,102305.05785448887,0
ODL,D,19981214,000000,4.25653,4.25653,4.25653,4.25653,98621.73884610737,0
ODL,D,19981215,000000,3.84964,3.84964,3.84964,3.84964,98139.21322625702,0
ODL,D,19981216,000000,4.16261,4.16261,4.16261,4.16261,119333.0380203194,0
ODL,D,19981217,000000,4.13128,4.13128,4.13128,4.13128,109496.01322662302,0
ODL,D,19981218,000000,4.28786,4.28786,4.28786,4.28786,118346.32727648344,0
ODL,D,19981221,000000,4.25653,4.25653,4.25653,4.25653,120271.6165327437,0
ODL,D,19981222,000000,4.25653,4.25653,4.25653,4.25653,132487.5768637099,0
ODL,D,19981223,000000,4.31911,4.31911,4.31911,4.31911,168040.44959211693,0
ODL,D,19981228,000000,4.38168,4.38168,4.38168,4.38168,103632.30413552214,0
ODL,D,19981229,000000,3.97489,3.97489,3.97489,3.97489,102980.11239996526,0
ODL,D,19981230,000000,3.59926,3.59926,3.59926,3.59926,40853.43471204094,0
ODL,D,19981231,000000,3.25504,3.25504,3.25504,3.25504,200616.34380801988,0
ODL,D,19990104,000000,3.03597,3.03597,3.03597,3.03597,576168.0793571452,0
ODL,D,19990105,000000,3.31753,3.31753,3.31753,3.31753,258130.75042141974,0
ODL,D,19990106,000000,3.31753,3.31753,3.31753,3.31753,109621.15702827477,0
ODL,D,19990107,000000,3.22369,3.22369,3.22369,3.22369,46777.30909239506,0
ODL,D,19990108,000000,3.19246,3.19246,3.19246,3.19246,134174.61157450924,0
ODL,D,19990111,000000,3.16113,3.16113,3.16113,3.16113,67806.28099388898,0
ODL,D,19990112,000000,3.09854,3.09854,3.09854,3.09854,68324.90578729397,0
ODL,D,19990113,000000,3.06722,3.06722,3.06722,3.06722,230210.4462883066,0
ODL,D,19990114,000000,2.87941,2.87941,2.87941,2.87941,54396.64132404143,0
ODL,D,19990115,000000,2.75415,2.75415,2.75415,2.75415,78507.27934133605,0
ODL,D,19990118,000000,2.8169,2.8169,2.8169,2.8169,49341.553720575015,0
ODL,D,19990119,000000,2.75415,2.75415,2.75415,2.75415,29515.887604243748,0
ODL,D,19990120,000000,2.723,2.723,2.723,2.723,53034.49917523781,0
ODL,D,19990121,000000,2.62908,2.62908,2.62908,2.62908,52577.242976876514,0
ODL,D,19990122,000000,2.59776,2.59776,2.59776,2.59776,50447.39173713937,0
ODL,D,19990125,000000,2.34736,2.34736,2.34736,2.34736,36262.823141647576,0
ODL,D,19990126,000000,2.31603,2.31603,2.31603,2.31603,165560.43636889086,0
ODL,D,19990127,000000,2.3787,2.3787,2.3787,2.3787,54455.60330751453,0
ODL,D,19990128,000000,2.19089,2.19089,2.19089,2.19089,125815.24628499003,0
ODL,D,19990129,000000,2.15947,2.15947,2.15947,2.15947,135092.7338885877,0
ODL,D,19990201,000000,2.25346,2.25346,2.25346,2.25346,183671.39174137346,0
ODL,D,19990202,000000,2.47262,2.47262,2.47262,2.47262,84144.76694482169,0
ODL,D,19990203,000000,2.69167,2.69167,2.69167,2.69167,195468.60165910565,0
ODL,D,19990204,000000,2.4412,2.4412,2.4412,2.4412,111244.41653245986,0
ODL,D,19990205,000000,2.40994,2.40994,2.40994,2.40994,87837.7123994845,0
ODL,D,19990208,000000,2.3787,2.3787,2.3787,2.3787,49311.47107594685,0
ODL,D,19990209,000000,2.40994,2.40994,2.40994,2.40994,28018.975207501913,0
ODL,D,19990210,000000,2.31603,2.31603,2.31603,2.31603,29453.315703414773,0
ODL,D,19990211,000000,2.25346,2.25346,2.25346,2.25346,52994.79008432732,0
ODL,D,19990212,000000,2.3787,2.3787,2.3787,2.3787,40144.68760458052,0
ODL,D,19990215,000000,2.28471,2.28471,2.28471,2.28471,87770.32727551539,0
ODL,D,19990216,000000,2.31603,2.31603,2.31603,2.31603,26861.39504217517,0
ODL,D,19990217,000000,2.25346,2.25346,2.25346,2.25346,55928.44958855363,0
ODL,D,19990218,000000,2.19089,2.19089,2.19089,2.19089,23883.213223899256,0
ODL,D,19990219,000000,2.28471,2.28471,2.28471,2.28471,57913.90413407125,0
ODL,D,19990222,000000,2.31603,2.31603,2.31603,2.31603,41896.70082777736,0
ODL,D,19990223,000000,2.28471,2.28471,2.28471,2.28471,41586.24793520513,0
ODL,D,19990224,000000,2.25346,2.25346,2.25346,2.25346,30793.7983480852,0
ODL,D,19990225,000000,2.25346,2.25346,2.25346,2.25346,21635.438017215914,0
ODL,D,19990226,000000,2.22221,2.22221,2.22221,2.22221,58040.25124151243,0
ODL,D,19990301,000000,2.25346,2.25346,2.25346,2.25346,23883.213223899256,0
ODL,D,19990302,000000,2.19089,2.19089,2.19089,2.19089,70936.07934109618,0
ODL,D,19990303,000000,2.19089,2.19089,2.19089,2.19089,47205.68595191245,0
ODL,D,19990304,000000,2.15947,2.15947,2.15947,2.15947,13978.803306228596,0
ODL,D,19990305,000000,2.22221,2.22221,2.22221,2.22221,37557.58016648208,0
ODL,D,19990308,000000,2.22221,2.22221,2.22221,2.22221,22619.742149479236,0
ODL,D,19990309,000000,2.25346,2.25346,2.25346,2.25346,28517.143802558996,0
ODL,D,19990310,000000,2.22221,2.22221,2.22221,2.22221,57937.970249773985,0
ODL,D,19990311,000000,2.22221,2.22221,2.22221,2.22221,29833.56033152566,0
ODL,D,19990312,000000,2.22221,2.22221,2.22221,2.22221,22324.932232113737,0
ODL,D,19990315,000000,2.22221,2.22221,2.22221,2.22221,35586.565290386934,0
ODL,D,19990316,000000,2.19089,2.19089,2.19089,2.19089,18693.355372494625,0
ODL,D,19990317,000000,2.22221,2.22221,2.22221,2.22221,17704.23801709117,0
ODL,D,19990318,000000,2.19089,2.19089,2.19089,2.19089,27653.17024881246,0
ODL,D,19990319,000000,2.19089,2.19089,2.19089,2.19089,24705.07107516471,0
ODL,D,19990322,000000,2.1283,2.1283,2.1283,2.1283,46895.23305934022,0
ODL,D,19990323,000000,2.1283,2.1283,2.1283,2.1283,26090.076033886806,0
ODL,D,19990324,000000,2.00307,2.00307,2.00307,2.00307,32038.01652994366,0
ODL,D,19990325,000000,1.87791,1.87791,1.87791,1.87791,49453.46115859579,0
ODL,D,19990326,000000,1.87791,1.87791,1.87791,1.87791,189955.0545514916,0
ODL,D,19990329,000000,2.00307,2.00307,2.00307,2.00307,206656.93884953388,0
ODL,D,19990330,000000,2.1283,2.1283,2.1283,2.1283,129220.60165699391,0
ODL,D,19990331,000000,2.19089,2.19089,2.19089,2.19089,110045.92397043525,0
ODL,D,19990401,000000,2.1283,2.1283,2.1283,2.1283,16567.11405011336,0
ODL,D,19990406,000000,2.06564,2.06564,2.06564,2.06564,33627.58347214263,0
ODL,D,19990407,000000,2.19089,2.19089,2.19089,2.19089,118816.81983848916,0
ODL,D,19990408,000000,2.1283,2.1283,2.1283,2.1283,41660.85289388496,0
ODL,D,19990409,000000,2.1283,2.1283,2.1283,2.1283,88581.35537471424,0
ODL,D,19990412,000000,2.15947,2.15947,2.15947,2.15947,21273.24297588234,0
ODL,D,19990413,000000,2.15947,2.15947,2.15947,2.15947,104717.68595373756,0
ODL,D,19990414,000000,2.19089,2.19089,2.19089,2.19089,26315.094215711575,0
ODL,D,19990415,000000,2.15947,2.15947,2.15947,2.15947,19785.957025421805,0
ODL,D,19990416,000000,2.19089,2.19089,2.19089,2.19089,10223.285950737964,0
ODL,D,19990419,000000,2.15947,2.15947,2.15947,2.15947,63508.0727292895,0
ODL,D,19990420,000000,2.15947,2.15947,2.15947,2.15947,14857.2165293976,0
ODL,D,19990421,000000,2.1283,2.1283,2.1283,2.1283,39622.4528938207,0
ODL,D,19990422,000000,2.09705,2.09705,2.09705,2.09705,34214.796695302015,0
ODL,D,19990423,000000,2.1283,2.1283,2.1283,2.1283,102626.3404991277,0
ODL,D,19990426,000000,2.22221,2.22221,2.22221,2.22221,82178.56529186669,0
ODL,D,19990427,000000,2.4412,2.4412,2.4412,2.4412,210780.66777529084,0
ODL,D,19990428,000000,2.40994,2.40994,2.40994,2.40994,113575.219838318,0
ODL,D,19990429,000000,2.47262,2.47262,2.47262,2.47262,101485.60661479401,0
ODL,D,19990430,000000,2.56652,2.56652,2.56652,2.56652,98174.10909402739,0
ODL,D,19990504,000000,2.69167,2.69167,2.69167,2.69167,76850.32727516796,0
ODL,D,19990505,000000,2.56652,2.56652,2.56652,2.56652,49155.041323875455,0
ODL,D,19990506,000000,2.56652,2.56652,2.56652,2.56652,83352.99173818441,0
ODL,D,19990507,000000,2.5351,2.5351,2.5351,2.5351,65625.89091117476,0
ODL,D,19990510,000000,2.56652,2.56652,2.56652,2.56652,52163.305786780555,0
ODL,D,19990511,000000,2.62908,2.62908,2.62908,2.62908,111637.89752420482,0
ODL,D,19990512,000000,2.69167,2.69167,2.69167,2.69167,149866.92231881362,0
ODL,D,19990513,000000,2.723,2.723,2.723,2.723,103063.1404991411,0
ODL,D,19990514,000000,2.75415,2.75415,2.75415,2.75415,201813.63306426126,0
ODL,D,19990517,000000,2.56652,2.56652,2.56652,2.56652,140339.14711189177,0
ODL,D,19990518,000000,2.62908,2.62908,2.62908,2.62908,171582.9818236358,0
ODL,D,19990519,000000,2.66035,2.66035,2.66035,2.66035,76040.50248175439,0
ODL,D,19990520,000000,2.69167,2.69167,2.69167,2.69167,74129.6528949166,0
ODL,D,19990521,000000,2.62908,2.62908,2.62908,2.62908,44105.97024933447,0
ODL,D,19990524,000000,2.5351,2.5351,2.5351,2.5351,29322.155372832432,0
ODL,D,19990525,000000,2.56652,2.56652,2.56652,2.56652,35295.36529037731,0
ODL,D,19990526,000000,2.56652,2.56652,2.56652,2.56652,10761.163636705442,0
ODL,D,19990527,000000,2.62908,2.62908,2.62908,2.62908,51606.17520825037,0
ODL,D,19990528,000000,2.56652,2.56652,2.56652,2.56652,75924.98512637877,0
ODL,D,19990531,000000,2.59776,2.59776,2.59776,2.59776,18917.170248535138,0
ODL,D,19990601,000000,2.5351,2.5351,2.5351,2.5351,11945.216529305504,0
ODL,D,19990602,000000,2.56652,2.56652,2.56652,2.56652,19634.340496491568,0
ODL,D,19990607,000000,2.56652,2.56652,2.56652,2.56652,6213.871074577517,0
ODL,D,19990608,000000,2.59776,2.59776,2.59776,2.59776,52878.06942316744,0
ODL,D,19990609,000000,2.62908,2.62908,2.62908,2.62908,34643.173554819405,0
ODL,D,19990610,000000,2.66035,2.66035,2.66035,2.66035,41573.01157156796,0
ODL,D,19990611,000000,2.723,2.723,2.723,2.723,43458.591736917726,0
ODL,D,19990614,000000,2.723,2.723,2.723,2.723,61546.68429947565,0
ODL,D,19990615,000000,2.7855,2.7855,2.7855,2.7855,86648.84628374431,0
ODL,D,19990616,000000,2.7855,2.7855,2.7855,2.7855,58089.58677870422,0
ODL,D,19990617,000000,2.8169,2.8169,2.8169,2.8169,30704.753719983943,0
ODL,D,19990618,000000,2.87941,2.87941,2.87941,2.87941,92912.05289551248,0
ODL,D,19990621,000000,2.94206,2.94206,2.94206,2.94206,70250.1950435532,0
ODL,D,19990622,000000,2.97331,2.97331,2.97331,2.97331,40381.73884425821,0
ODL,D,19990623,000000,2.87941,2.87941,2.87941,2.87941,33147.46446386286,0
ODL,D,19990624,000000,2.8169,2.8169,2.8169,2.8169,8196.91900852476,0
ODL,D,19990625,000000,2.8169,2.8169,2.8169,2.8169,42255.28595175505,0
