<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT,D,20110809,000000,5.08137,7.26034,5.08137,7.26034,31810.029095477454,0
SNT,D,20110810,000000,8.62742,8.62742,7.14567,7.17217,11202.27438450084,0
SNT,D,20110811,000000,7.9396,7.9396,7.9396,7.9396,3375.306132938006,0
SNT,D,20110812,000000,8.5572,8.5572,7.85143,8.46895,6516.201072189871,0
SNT,D,20110816,000000,8.5572,9.70441,8.5572,9.70441,26185.23572771775,0
SNT,D,20110818,000000,9.61513,9.70441,9.61513,9.61513,361.29431687389274,0
SNT,D,20110902,000000,9.51941,10.3219,9.51941,10.3219,1430.123337625819,0
SNT,D,20110905,000000,10.3219,10.3219,10.3219,10.3219,918.2897220544786,0
SNT,D,20110906,000000,10.3219,10.3219,10.3219,10.3219,1246.250337073953,0
SNT,D,20110907,000000,9.96863,11.4686,9.96863,11.4686,18136.7596509282,0
SNT,D,20110908,000000,11.0269,11.0269,10.7618,10.7618,862.3751253954221,0
SNT,D,20110909,000000,10.8511,11.292,9.65983,9.65983,4832.311488188301,0
SNT,D,20110912,000000,10.2764,10.2764,8.99765,10.2764,9388.275835196357,0
SNT,D,20110913,000000,9.72207,10.1992,9.72207,10.1992,226.88422875116171,0
SNT,D,20110915,000000,9.72207,10.5414,9.72207,10.5414,1963.462567296802,0
SNT,D,20110919,000000,10.1806,10.1899,10.1806,10.1899,3401.1128698574867,0
SNT,D,20110920,000000,10.1443,10.1899,10.1443,10.1899,451.61789609236337,0
SNT,D,20110921,000000,10.0569,10.1899,9.2627,9.54449,275215.9458786843,0
SNT,D,20110922,000000,9.43944,9.43944,9.43944,9.43944,30606.78998660312,0
SNT,D,20110923,000000,9.79281,9.88023,9.79281,9.88023,10203.338609572564,0
SNT,D,20110926,000000,9.88023,11.0269,9.70441,11.0269,11651.741719183412,0
SNT,D,20110927,000000,11.0269,11.0622,10.7618,10.7618,1986.043462101399,0
SNT,D,20110928,000000,10.2336,10.5861,9.88023,10.5861,1384.961548016625,0
SNT,D,20110929,000000,9.79281,10.5861,9.35104,10.5861,62065.20229155073,0
SNT,D,20110930,000000,10.5861,10.5861,10.5861,10.5861,3.2258421149454817,0
SNT,D,20111003,000000,10.5861,10.5861,10.5861,10.5861,3.2258421149454817,0
SNT,D,20111004,000000,9.99555,10.5861,9.70441,10.5861,1274.2076354034243,0
SNT,D,20111005,000000,10.5601,10.5861,10.5601,10.5861,469.8976680770607,0
SNT,D,20111006,000000,10.7618,10.7618,10.5861,10.5861,1251.6267405988276,0
SNT,D,20111007,000000,10.7618,10.7618,10.7618,10.7618,5.376403524909136,0
SNT,D,20111010,000000,10.6753,11.9094,10.6475,11.9094,1958.0861637719274,0
SNT,D,20111011,000000,11.8211,11.8211,11.4686,11.8211,5686.084367943934,0
SNT,D,20111012,000000,11.9094,11.9094,11.4686,11.4686,1012.9144240928799,0
SNT,D,20111013,000000,11.4686,11.4686,11.4686,11.4686,1858.0850582085793,0
SNT,D,20111014,000000,11.6444,11.6444,11.557,11.6007,1706.4704788061674,0
SNT,D,20111017,000000,11.557,11.557,11.557,11.557,221.50782522625622,0
SNT,D,20111018,000000,11.557,11.557,11.557,11.557,5.376403524909136,0
SNT,D,20111019,000000,11.557,11.557,11.557,11.557,5.376403524909136,0
SNT,D,20111020,000000,11.557,11.557,11.557,11.557,5.376403524909136,0
SNT,D,20111021,000000,11.557,11.557,11.4686,11.557,2839.816341857032,0
SNT,D,20111024,000000,11.4686,11.5486,11.4686,11.5486,1352.7031268671712,0
SNT,D,20111025,000000,11.4686,11.4686,11.4686,11.4686,232.2606322760776,0
SNT,D,20111026,000000,11.4686,11.4686,11.4686,11.4686,5.376403524909136,0
SNT,D,20111027,000000,11.4686,11.4686,11.4686,11.4686,119.356158252979,0
SNT,D,20111028,000000,11.4686,11.4686,11.4686,11.4686,1706.4704788061674,0
SNT,D,20111031,000000,11.4686,11.4686,11.4686,11.4686,566.6729315254221,0
SNT,D,20111103,000000,11.4686,12.2619,11.4686,12.2619,3689.2880987926833,0
SNT,D,20111104,000000,12.2619,12.2619,12.2619,12.2619,21.505614099636546,0
SNT,D,20111107,000000,12.2619,12.2619,11.7337,11.8211,4046.281292846666,0
SNT,D,20111108,000000,11.8211,11.9094,11.8211,11.9094,5133.390085583237,0
SNT,D,20111109,000000,11.9094,11.9978,11.9094,11.9978,744.0942478474283,0
SNT,D,20111110,000000,11.9978,12.0861,11.9978,12.0861,3395.736466332612,0
SNT,D,20111114,000000,12.0861,12.0861,11.9094,12.0861,5625.868648464905,0
SNT,D,20111115,000000,12.0861,12.0861,12.0592,12.0861,5900.065228235263,0
SNT,D,20111116,000000,12.0861,12.0861,12.0769,12.0769,4989.302471115691,0
SNT,D,20111117,000000,12.0499,12.0592,12.0499,12.0592,5215.111419161868,0
SNT,D,20111118,000000,12.0592,12.0592,12.0592,12.0592,4818.332839023566,0
SNT,D,20111121,000000,12.2619,12.2619,12.2191,12.2191,1989.2693042163858,0
SNT,D,20111122,000000,12.2619,12.5716,12.2535,12.5623,2555.9422357418184,0
SNT,D,20111123,000000,12.6153,12.6153,12.5009,12.6153,4141.981275590032,0
SNT,D,20111124,000000,12.606,12.6153,12.606,12.6153,7120.508828389633,0
SNT,D,20111125,000000,12.6153,12.6153,12.6153,12.6153,1081.7323892116974,0
SNT,D,20111128,000000,12.5967,12.5967,12.5967,12.5967,5.376403524909136,0
SNT,D,20111129,000000,12.5967,12.5967,12.5967,12.5967,5.376403524909136,0
SNT,D,20111130,000000,12.6153,12.6153,12.6153,12.6153,156.99098292734865,0
SNT,D,20111201,000000,12.6153,12.6153,12.0861,12.0861,291.4010710500797,0
SNT,D,20111202,000000,12.0861,12.0861,12.0861,12.0861,2011.8501990209827,0
SNT,D,20111205,000000,12.0499,12.0592,12.0499,12.0499,2045.183900875432,0
SNT,D,20111206,000000,12.0331,12.0331,12.0331,12.0331,975.2795994185207,0
SNT,D,20111207,000000,12.0331,12.0331,12.0331,12.0331,569.8987736403675,0
SNT,D,20111209,000000,11.9978,11.9978,11.9978,11.9978,5.376403524909136,0
SNT,D,20111212,000000,11.9094,12.0331,11.9094,12.0331,1088.1840734415673,0
SNT,D,20111213,000000,12.0861,12.0861,12.0861,12.0861,1372.0581795567814,0
SNT,D,20111214,000000,12.0861,12.3149,12.0331,12.3149,6867.817862718981,0
SNT,D,20111215,000000,12.3503,12.3503,12.3503,12.3503,10.752807049818273,0
SNT,D,20111216,000000,12.3503,12.3503,12.3503,12.3503,79.57077216865542,0
SNT,D,20111219,000000,12.2619,12.9418,12.2619,12.9418,689.2549318933465,0
SNT,D,20111220,000000,12.5716,12.6422,12.3503,12.6422,464.5212645521448,0
SNT,D,20111221,000000,13.1975,13.1975,12.5716,12.5716,221.50782522625622,0
SNT,D,20111223,000000,12.5353,12.5353,12.5353,12.5353,27.957298329527305,0
SNT,D,20120103,000000,12.5353,12.5447,12.5269,12.5269,915.0638799395333,0
SNT,D,20120104,000000,12.5353,12.5353,12.3503,12.3503,1266.680670468559,0
SNT,D,20120105,000000,12.3503,12.3503,12.3503,12.3503,519.3605805062266,0
SNT,D,20120110,000000,12.3503,12.3503,12.3503,12.3503,226.88422875116171,0
SNT,D,20120111,000000,12.3503,12.3503,12.3503,12.3503,453.76845750233383,0
SNT,D,20120112,000000,12.3503,12.3503,12.3503,12.3503,561.2965280005166,0
SNT,D,20120113,000000,12.3503,12.5623,12.3503,12.5623,308.6055623297815,0
SNT,D,20120116,000000,13.2328,13.6737,13.2328,13.6737,372.04712392371414,0
SNT,D,20120118,000000,13.4271,13.6997,13.2328,13.2328,427.9617205827708,0
SNT,D,20120119,000000,13.7619,13.7619,13.7619,13.7619,10.752807049818273,0
SNT,D,20120120,000000,13.5853,13.5853,13.2328,13.2328,8003.314287179733,0
SNT,D,20120123,000000,13.4086,13.4086,13.1435,13.1435,552.6942823606554,0
SNT,D,20120124,000000,13.1435,13.1435,13.1435,13.1435,646.2437036940817,0
SNT,D,20120125,000000,13.1435,13.1435,13.1435,13.1435,112.90447402308824,0
SNT,D,20120126,000000,12.791,13.1435,12.791,13.1361,1257.0031441238057,0
SNT,D,20120127,000000,13.1361,13.1361,13.1361,13.1361,5.376403524909136,0
SNT,D,20120130,000000,13.1361,13.1361,13.1361,13.1361,6.451684229890963,0
SNT,D,20120131,000000,13.1361,13.1361,13.1361,13.1361,5.376403524909136,0
SNT,D,20120201,000000,13.1175,13.1175,13.1175,13.1175,79.57077216865542,0
SNT,D,20120202,000000,13.1175,13.1175,13.1175,13.1175,5.376403524909136,0
SNT,D,20120203,000000,13.0562,13.0562,13.0562,13.0562,3.2258421149454817,0
SNT,D,20120206,000000,13.1008,13.1267,12.5269,13.0478,2992.50620196444,0
SNT,D,20120207,000000,12.9678,12.9678,12.9594,12.9594,143.0123337625819,0
SNT,D,20120208,000000,13.0562,13.0562,12.6952,12.6952,2407.5534984542896,0
SNT,D,20120209,000000,12.6153,12.6153,12.4043,12.4043,1488.1884956948566,0
SNT,D,20120210,000000,12.6952,12.6952,12.6952,12.6952,3.2258421149454817,0
SNT,D,20120213,000000,12.4656,12.4656,12.4656,12.4656,5.376403524909136,0
SNT,D,20120214,000000,12.4656,12.4656,12.4656,12.4656,5.376403524909136,0
SNT,D,20120215,000000,12.4656,12.6952,12.4396,12.6952,6183.939334350477,0
SNT,D,20120216,000000,12.6952,13.2328,12.6952,12.791,18438.913529028032,0
SNT,D,20120217,000000,13.2328,13.2328,12.791,12.791,8108.6917962679545,0
SNT,D,20120220,000000,13.2328,13.2328,13.2328,13.2328,15.05392986974579,0
SNT,D,20120221,000000,13.2328,13.2328,12.6153,12.6153,301.0785973949158,0
SNT,D,20120222,000000,12.9064,12.9064,12.606,12.6153,106.4527897931975,0
SNT,D,20120223,000000,12.5716,12.9148,12.5716,12.9148,527.9628261460775,0
SNT,D,20120224,000000,13.2328,13.2328,12.1829,12.7036,1731.2019350207556,0
SNT,D,20120227,000000,12.6153,12.738,12.6153,12.738,316.1325272646574,0
SNT,D,20120228,000000,13.2328,13.2328,12.6153,12.7474,1724.7502507908855,0
SNT,D,20120229,000000,12.7474,12.7474,12.3503,12.7036,2622.6096394507167,0
SNT,D,20120301,000000,12.7474,12.7474,12.7036,12.7036,81.72133357861867,0
SNT,D,20120302,000000,12.7036,12.7036,12.3503,12.7036,458.0695803222541,0
SNT,D,20120306,000000,12.7474,12.7474,12.3503,12.3503,730.1155986826615,0
SNT,D,20120307,000000,12.3503,12.3503,12.3503,12.3503,139.78649164763652,0
SNT,D,20120308,000000,12.3503,12.3503,12.3503,12.3503,10.752807049818273,0
SNT,D,20120309,000000,12.3503,12.3503,12.3503,12.3503,54.839315954073506,0
SNT,D,20120312,000000,12.3503,12.3503,12.1829,12.3503,82.79661428360082,0
SNT,D,20120313,000000,12.3503,12.3503,11.4686,11.9094,40587.54549024429,0
SNT,D,20120314,000000,11.6444,11.9094,11.0269,11.4686,55453.30123661792,0
SNT,D,20120315,000000,11.4324,11.4686,11.4324,11.4686,16856.100331294805,0
SNT,D,20120316,000000,11.4686,11.4686,11.0715,11.4686,23445.42049142355,0
SNT,D,20120319,000000,13.1882,13.1882,12.5353,12.7819,2449.4894459486,0
SNT,D,20120320,000000,12.7819,12.7819,12.7819,12.7819,2034.4310938255796,0
SNT,D,20120321,000000,12.5176,12.5176,12.4469,12.4469,490.32800147171827,0
SNT,D,20120322,000000,12.4739,12.4739,12.4469,12.4469,1249.4761791888363,0
SNT,D,20120323,000000,12.7743,12.7743,12.7659,12.7659,112.90447402308824,0
SNT,D,20120326,000000,13.2328,13.2328,12.9678,12.9678,158.06626363232354,0
SNT,D,20120327,000000,12.9678,13.0124,12.791,12.9678,1551.6300572887685,0
SNT,D,20120328,000000,12.9678,12.9678,12.5967,12.9678,546.2425981307646,0
SNT,D,20120329,000000,13.2328,13.2328,12.6153,13.0031,656.9965107438926,0
SNT,D,20120330,000000,13.1622,13.1622,13.1622,13.1622,2.1505614099636547,0
SNT,D,20120402,000000,13.1435,13.1435,12.7036,13.1435,356.99319405396216,0
SNT,D,20120403,000000,13.1435,13.1435,13.1435,13.1435,453.76845750233383,0
SNT,D,20120404,000000,13.0914,13.0914,12.58,13.0031,261.293211310586,0
SNT,D,20120405,000000,13.0478,13.0478,13.0478,13.0478,2.1505614099636547,0
SNT,D,20120410,000000,13.0822,13.4979,13.0822,13.2328,1222.5941615643605,0
SNT,D,20120411,000000,13.5416,13.7619,13.2328,13.3212,24164.783283057117,0
SNT,D,20120412,000000,13.1435,13.1435,13.0562,13.0562,2603.2545867610033,0
SNT,D,20120413,000000,13.0654,14.8203,13.0654,13.4086,26586.315430675517,0
SNT,D,20120416,000000,13.6737,14.997,13.4979,14.2465,27999.234277021926,0
SNT,D,20120417,000000,14.5738,14.5738,13.7703,14.1684,6542.007809109456,0
SNT,D,20120418,000000,14.0261,14.0261,13.6737,13.7703,2702.1804116193557,0
SNT,D,20120419,000000,13.9387,14.0085,13.6737,13.8326,3387.1342206927507,0
SNT,D,20120420,000000,13.9833,13.9833,13.2328,13.2328,1958.0861637719274,0
SNT,D,20120423,000000,13.2422,13.2422,11.6444,13.1882,5287.155226395641,0
SNT,D,20120424,000000,13.1435,13.1435,12.3688,13.0384,1582.8131977332266,0
SNT,D,20120425,000000,13.1008,13.1435,13.0562,13.0654,2321.5310420557807,0
SNT,D,20120426,000000,13.3212,13.4979,13.1435,13.2328,6425.877492971381,0
SNT,D,20120427,000000,13.1008,13.3212,12.791,13.3212,997.8604942231383,0
SNT,D,20120430,000000,13.3212,13.5853,12.8366,13.5853,478.49991371691164,0
SNT,D,20120502,000000,13.6737,13.6737,13.2328,13.4086,348.3909484141112,0
SNT,D,20120504,000000,13.7443,13.7443,13.1435,13.5416,488.17744006174775,0
SNT,D,20120507,000000,13.5416,13.5416,13.2328,13.5416,515.059457686296,0
SNT,D,20120508,000000,13.5769,13.5769,12.8888,13.5071,308.6055623297815,0
SNT,D,20120509,000000,13.5146,13.5146,13.2328,13.2328,1058.0762137021047,0
SNT,D,20120510,000000,13.2328,13.4979,13.1008,13.4979,1465.6076008902596,0
SNT,D,20120511,000000,13.5769,13.5769,13.0124,13.5769,907.5369150046572,0
SNT,D,20120514,000000,13.5769,13.5769,12.791,13.5769,1230.1211264992264,0
SNT,D,20120515,000000,13.2328,13.2328,13.2328,13.2328,456.99429961727924,0
SNT,D,20120516,000000,13.1435,13.6643,12.3595,13.6643,2490.350112737915,0
SNT,D,20120517,000000,13.2235,13.2328,12.8097,13.2235,2103.2490589444697,0
SNT,D,20120518,000000,12.6153,13.2142,12.4396,13.2142,1137.6469858707437,0
SNT,D,20120521,000000,13.1435,13.1435,12.4396,12.871,443.01565045251243,0
SNT,D,20120522,000000,12.791,13.1361,12.7036,13.0208,326.8853343144788,0
SNT,D,20120523,000000,12.791,12.791,12.4396,12.7474,625.8133702994242,0
SNT,D,20120524,000000,12.791,12.791,11.9094,12.7036,649.469545809027,0
SNT,D,20120525,000000,12.1735,12.4823,11.8211,12.4823,749.4706513723338,0
