<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,19990514,000000,9.16709,9.20427,8.93861,9.1282,3833086.365692824,0
OPL,D,19990517,000000,9.05365,9.09093,8.93861,8.93861,719894.5801096328,0
OPL,D,19990518,000000,9.09093,9.16709,9.01477,9.09093,2739067.7524753483,0
OPL,D,19990519,000000,9.05365,9.05365,8.8633,8.97678,1554953.8228364605,0
OPL,D,19990520,000000,9.09093,9.16709,9.01477,9.1282,1278414.4267125411,0
OPL,D,19990521,000000,9.47081,9.47081,9.31851,9.39546,1844461.8676891073,0
OPL,D,19990524,000000,9.43354,9.43354,9.28123,9.39546,949258.4175958376,0
OPL,D,19990525,000000,9.16709,9.47081,9.09093,9.16709,664258.039966019,0
OPL,D,19990526,000000,9.1282,9.20427,9.09093,9.16709,497427.43643526203,0
OPL,D,19990527,000000,9.28123,9.28123,9.16709,9.20427,819083.0132378777,0
OPL,D,19990528,000000,9.09093,9.20427,9.09093,9.20427,739489.5366952926,0
OPL,D,19990531,000000,9.1282,9.24404,9.1282,9.20427,677588.4379406438,0
OPL,D,19990601,000000,9.28123,9.39546,9.28123,9.35738,1178377.7965473414,0
OPL,D,19990602,000000,9.43354,9.43354,9.24404,9.28123,1494846.654641874,0
OPL,D,19990607,000000,9.43354,9.43354,9.20427,9.24404,1283655.4695395282,0
OPL,D,19990608,000000,9.28123,9.28123,9.20427,9.24404,1500451.9159927089,0
OPL,D,19990609,000000,9.16709,9.28123,9.16709,9.28123,1272591.8688865418,0
OPL,D,19990610,000000,9.35738,9.39546,9.24404,9.35738,686542.0404331966,0
OPL,D,19990611,000000,9.43354,9.88551,9.43354,9.88551,2006647.759060841,0
OPL,D,19990614,000000,9.84651,10.2654,9.84651,10.1511,2005232.8626934206,0
OPL,D,19990615,000000,9.92346,9.92346,9.80931,9.88551,1168866.1371978696,0
OPL,D,19990616,000000,9.84651,10.037,9.84651,9.99881,1343529.2909509784,0
OPL,D,19990617,000000,9.96,9.99881,9.77135,9.84651,977566.2220565451,0
OPL,D,19990618,000000,9.80931,9.84651,9.80931,9.80931,752352.0064646471,0
OPL,D,19990621,000000,10.037,10.1123,9.96,10.1123,957691.0024033493,0
OPL,D,19990622,000000,10.4176,10.5311,10.3415,10.4557,3343197.635382728,0
OPL,D,19990623,000000,10.4176,10.7594,10.4176,10.5699,2467254.5546887913,0
OPL,D,19990624,000000,10.6833,11.0599,10.6833,10.8687,1979783.247665998,0
OPL,D,19990625,000000,10.8687,10.8687,10.5699,10.7222,1369670.303854252,0
OPL,D,19990628,000000,10.7975,10.7975,10.6072,10.6452,1460506.4037141239,0
OPL,D,19990629,000000,10.4929,10.4929,10.2272,10.3415,664027.162461047,0
OPL,D,19990630,000000,10.4176,10.5699,10.2272,10.3795,882853.3555355113,0
OPL,D,19990701,000000,10.7222,10.7222,10.4929,10.5699,462651.35791796003,0
OPL,D,19990702,000000,10.5311,10.6072,10.4176,10.6072,471206.17199281644,0
OPL,D,19990705,000000,10.5699,10.8315,10.5311,10.6833,819664.5282370476,0
OPL,D,19990706,000000,10.5699,10.5699,10.4557,10.4557,1285844.4846000462,0
OPL,D,19990707,000000,10.5699,10.6072,10.4557,10.5311,500162.16196215956,0
OPL,D,19990708,000000,10.5699,10.6833,10.5311,10.5311,408414.8984729841,0
OPL,D,19990709,000000,10.6072,10.6072,10.5699,10.6072,1137840.892157155,0
OPL,D,19990712,000000,10.8315,10.983,10.6833,10.6833,1665077.4541549871,0
OPL,D,19990713,000000,10.6072,10.7594,10.6072,10.6072,1371362.9940110669,0
OPL,D,19990714,000000,10.6452,11.0211,10.6072,11.0211,522449.86634652165,0
OPL,D,19990715,000000,11.1733,11.1733,10.9076,11.0987,1038146.2570126404,0
OPL,D,19990716,000000,10.8687,10.8687,10.6833,10.6833,544242.4804661897,0
OPL,D,19990719,000000,10.5699,10.5699,10.3415,10.3795,689279.2352382021,0
OPL,D,19990720,000000,10.3034,10.3034,10.1123,10.1123,884276.8943763658,0
OPL,D,19990721,000000,10.037,10.19,10.037,10.1511,840471.900383611,0
OPL,D,19990722,000000,10.1511,10.19,10.1123,10.1123,363809.85836671706,0
OPL,D,19990723,000000,10.2272,10.3795,10.2272,10.3795,407324.71217942523,0
OPL,D,19990726,000000,10.4176,10.4176,10.0758,10.0758,570627.951904164,0
OPL,D,19990727,000000,10.1511,10.3034,10.1511,10.2272,247913.05478459754,0
OPL,D,19990728,000000,10.3034,10.5699,10.3034,10.5311,2220416.8705289694,0
OPL,D,19990729,000000,10.5311,10.5311,10.19,10.2654,407248.1645574489,0
OPL,D,19990730,000000,10.2654,10.3415,10.2272,10.2654,849704.5313046348,0
OPL,D,19990802,000000,10.2654,10.2654,10.1511,10.2272,266267.1991108647,0
OPL,D,19990803,000000,10.19,10.3415,10.0758,10.3415,725710.9647404073,0
OPL,D,19990804,000000,10.2654,10.3034,10.19,10.2654,837216.1571716947,0
OPL,D,19990805,000000,10.2272,10.2272,10.1123,10.19,246933.98600679648,0
OPL,D,19990806,000000,10.1511,10.1511,9.96,10.037,199706.5725284775,0
OPL,D,19990809,000000,9.96,10.037,9.84651,9.96,2422391.475018128,0
OPL,D,19990810,000000,9.84651,9.84651,9.47081,9.50886,1271965.9068810467,0
OPL,D,19990811,000000,9.73321,9.84651,9.62302,9.77135,1947364.0951220733,0
OPL,D,19990812,000000,9.92346,9.96,9.80931,9.84651,1348235.735063162,0
OPL,D,19990813,000000,9.80931,9.80931,9.58496,9.77135,1228101.6502131722,0
OPL,D,19990816,000000,9.84651,9.96,9.84651,9.92346,386121.02089330717,0
OPL,D,19990817,000000,9.80931,9.92346,9.80931,9.80931,404767.77467776276,0
OPL,D,19990818,000000,9.88551,9.92346,9.84651,9.88551,725250.444369517,0
OPL,D,19990819,000000,10.037,10.037,9.92346,9.96,1607186.4630803985,0
OPL,D,19990820,000000,10.037,10.037,9.92346,9.99881,762672.3544010991,0
OPL,D,19990823,000000,10.19,10.3795,10.19,10.2272,1412622.1622537912,0
OPL,D,19990824,000000,10.19,10.3415,10.19,10.3034,1617989.5548908813,0
OPL,D,19990825,000000,10.3415,10.4557,10.3034,10.3415,560118.7041909124,0
OPL,D,19990826,000000,10.4176,10.4176,10.19,10.2654,1508625.2265967368,0
OPL,D,19990827,000000,10.2272,10.3034,10.2272,10.2654,847287.1080172076,0
OPL,D,19990830,000000,10.2272,10.2654,10.19,10.2272,543244.8921024328,0
OPL,D,19990831,000000,10.2272,10.2654,10.1511,10.2272,745534.32955292,0
OPL,D,19990901,000000,10.2272,10.3034,9.99881,10.037,2163366.668656978,0
OPL,D,19990902,000000,10.037,10.037,9.696,9.73321,863489.2764548348,0
OPL,D,19990903,000000,9.696,9.696,9.43354,9.66116,1794309.5942679925,0
OPL,D,19990906,000000,9.66116,9.66116,9.43354,9.47081,984713.5475983722,0
OPL,D,19990907,000000,9.47081,9.47081,9.20427,9.28123,1178607.4394132707,0
OPL,D,19990908,000000,9.24404,9.24404,8.82445,8.90143,1572641.2620681361,0
OPL,D,19990909,000000,8.97678,9.09093,8.90143,8.93861,1321640.374984268,0
OPL,D,19990910,000000,9.01477,9.09093,8.93861,9.01477,1208199.2685005302,0
OPL,D,19990913,000000,9.09093,9.09093,8.93861,9.01477,1733970.3139294137,0
OPL,D,19990914,000000,9.01477,9.01477,8.52553,8.63407,1346607.2461376712,0
OPL,D,19990915,000000,8.48668,8.55881,8.18215,8.48668,1779548.2496182006,0
OPL,D,19990916,000000,8.22102,8.48668,7.99262,8.48668,1187625.243137103,0
OPL,D,19990917,000000,8.48668,8.55881,8.41136,8.48668,779181.947965675,0
OPL,D,19990920,000000,8.52553,8.52553,8.25828,8.25828,636376.1859824093,0
OPL,D,19990921,000000,8.18215,8.18215,7.95455,7.99262,860786.6515436107,0
OPL,D,19990922,000000,7.95455,8.10602,7.95455,8.06876,881933.5494327848,0
OPL,D,19990923,000000,8.03069,8.22102,7.91729,8.10602,1004670.2534297942,0
OPL,D,19990924,000000,7.91729,7.91729,7.57444,7.68807,1521672.8922257286,0
OPL,D,19990927,000000,7.76502,7.91729,7.76502,7.87842,940109.7421311705,0
OPL,D,19990928,000000,7.91729,7.91729,7.61235,7.72696,701647.849381939,0
OPL,D,19990929,000000,7.76502,7.76502,7.51952,7.65016,612292.0817598434,0
OPL,D,19990930,000000,7.61235,7.84115,7.57444,7.72696,687542.0980750727,0
OPL,D,19991001,000000,7.76502,7.87842,7.65016,7.68807,1517647.968876807,0
OPL,D,19991004,000000,7.87842,7.87842,7.80229,7.84115,958163.8691648805,0
OPL,D,19991005,000000,7.87842,8.06876,7.80229,7.84115,1155425.8563465183,0
OPL,D,19991006,000000,7.87842,7.91729,7.76502,7.91729,1225750.8974352558,0
OPL,D,19991007,000000,7.95455,7.99262,7.84115,7.91729,1124941.3832158777,0
OPL,D,19991008,000000,7.91729,7.91729,7.80229,7.87842,233724.58266044004,0
OPL,D,19991011,000000,7.84115,7.84115,7.72696,7.76502,398605.69110905146,0
OPL,D,19991012,000000,7.72696,7.72696,7.68807,7.72696,457495.50518646225,0
OPL,D,19991013,000000,7.65016,7.76502,7.57444,7.68807,329995.56368031417,0
OPL,D,19991014,000000,7.68807,7.84115,7.68807,7.72696,546798.1833287982,0
OPL,D,19991015,000000,7.68807,7.68807,7.29144,7.36725,800477.0025425297,0
OPL,D,19991018,000000,7.31258,7.31258,7.12216,7.17692,690559.5559476368,0
OPL,D,19991019,000000,7.19878,7.35025,7.17692,7.32934,665564.2880957896,0
OPL,D,19991020,000000,7.4608,7.84115,7.4608,7.76502,1426498.270694728,0
OPL,D,19991021,000000,7.87842,8.03069,7.65016,7.80229,899232.077359297,0
OPL,D,19991022,000000,7.95455,7.99262,7.84115,7.95455,1069713.5086024597,0
OPL,D,19991025,000000,8.10602,8.10602,7.80229,7.91729,435243.605334958,0
OPL,D,19991026,000000,7.91729,7.95455,7.87842,7.87842,408696.3961795967,0
OPL,D,19991027,000000,7.87842,7.87842,7.80229,7.87842,352677.1179261118,0
OPL,D,19991028,000000,7.87842,8.10602,7.87842,8.10602,427127.0881278403,0
OPL,D,19991029,000000,8.10602,8.14488,8.03069,8.14488,896872.6821078791,0
OPL,D,19991102,000000,8.14488,8.29635,8.10602,8.25828,1221040.7494058656,0
OPL,D,19991103,000000,8.25828,8.55881,8.25828,8.48668,420963.76992006385,0
OPL,D,19991104,000000,8.44862,8.44862,8.06876,8.18215,1296096.9273879786,0
OPL,D,19991105,000000,7.91729,8.22102,7.84115,8.14488,1890149.686254508,0
OPL,D,19991108,000000,7.87842,7.91729,7.68807,7.87842,1726681.0048952093,0
OPL,D,19991109,000000,7.95455,8.18215,7.91729,8.06876,798076.8642020045,0
OPL,D,19991110,000000,8.06876,8.18215,8.03069,8.14488,444045.3472226232,0
OPL,D,19991115,000000,8.18215,8.3733,8.18215,8.3733,488199.74407049926,0
OPL,D,19991116,000000,8.41136,8.71101,8.41136,8.67216,1321294.6760463424,0
OPL,D,19991117,000000,8.74911,8.97678,8.74911,8.8633,1668650.4996063514,0
OPL,D,19991118,000000,8.90143,9.31851,8.90143,9.28123,1326936.9765691338,0
OPL,D,19991119,000000,9.39546,9.43354,9.24404,9.31851,911867.3735408525,0
OPL,D,19991122,000000,9.35738,9.43354,9.09093,9.31851,1497924.6098285664,0
OPL,D,19991123,000000,9.16709,9.16709,8.8633,8.90143,1162262.0528442464,0
OPL,D,19991124,000000,8.90143,9.1282,8.8633,8.90143,2445152.0461640097,0
OPL,D,19991125,000000,9.01477,9.20427,8.97678,9.01477,1145510.4700230665,0
OPL,D,19991126,000000,9.05365,9.05365,8.8633,8.8633,705423.3756398201,0
OPL,D,19991129,000000,8.97678,8.97678,8.63407,8.71101,1518738.1551703995,0
OPL,D,19991130,000000,8.71101,9.09093,8.71101,9.09093,1039105.5715654204,0
OPL,D,19991201,000000,9.01477,9.16709,8.97678,9.09093,1697191.6508502625,0
OPL,D,19991202,000000,9.20427,9.20427,8.93861,9.05365,1332826.204904633,0
OPL,D,19991203,000000,8.97678,9.09093,8.82445,8.97678,857228.4217609955,0
OPL,D,19991206,000000,9.09093,9.09093,8.93861,8.93861,659634.3166711271,0
OPL,D,19991207,000000,9.20427,9.62302,9.20427,9.54776,2323894.43976579,0
OPL,D,19991208,000000,9.47081,9.80931,9.47081,9.58496,1595027.737577581,0
OPL,D,19991209,000000,9.58496,9.96,9.39546,9.96,1773878.7870360415,0
OPL,D,19991210,000000,10.1123,10.2272,9.96,10.0758,3493935.9533525617,0
OPL,D,19991213,000000,9.99881,9.99881,9.77135,9.80931,1930575.4731289367,0
OPL,D,19991214,000000,9.92346,9.92346,9.77135,9.80931,1449958.8821899064,0
OPL,D,19991215,000000,9.80931,10.037,9.62302,10.037,1125431.5349243106,0
OPL,D,19991216,000000,9.73321,9.88551,9.73321,9.84651,496144.6464477082,0
OPL,D,19991217,000000,10.037,10.19,9.96,9.99881,1176880.1793626747,0
OPL,D,19991220,000000,10.2272,10.2272,10.1123,10.2272,1371516.08925502,0
OPL,D,19991221,000000,10.0758,10.2272,10.0758,10.19,1844501.3761391272,0
OPL,D,19991222,000000,10.2272,10.4176,10.19,10.3415,1838680.052952159,0
OPL,D,19991223,000000,9.54776,10.1123,9.54776,9.99881,1689030.6866367743,0
OPL,D,19991227,000000,10.3034,10.6072,10.037,10.3415,1039589.5500785273,0
OPL,D,19991228,000000,10.5699,10.5699,10.3034,10.3034,1814325.5627745676,0
OPL,D,19991229,000000,10.2654,10.4176,10.19,10.3795,576699.9068212039,0
OPL,D,20000103,000000,10.6072,10.6072,10.3415,10.3415,1844626.0746845684,0
OPL,D,20000104,000000,10.3415,10.3415,9.96,10.0758,1107189.7427528554,0
OPL,D,20000105,000000,9.80931,10.0758,9.80931,9.99881,1207505.4013466162,0
OPL,D,20000106,000000,9.92346,10.6833,9.77135,10.4929,1146277.1808818623,0
OPL,D,20000107,000000,10.7975,11.3637,10.7975,11.1353,4301161.493019267,0
OPL,D,20000110,000000,11.4017,12.082,11.4017,11.5921,3126314.7641950944,0
OPL,D,20000111,000000,11.3637,11.4771,11.2503,11.4017,1773177.5120476012,0
OPL,D,20000112,000000,10.983,11.7444,10.983,11.6674,2084084.3211585258,0
OPL,D,20000113,000000,12.082,12.8417,12.082,12.4247,2822614.5433010156,0
OPL,D,20000114,000000,12.3088,12.3088,11.8577,12.082,1537273.7914390862,0
OPL,D,20000117,000000,11.933,12.1194,11.5921,11.8577,1001181.1634347641,0
OPL,D,20000118,000000,12.1194,12.5389,11.8966,12.0059,2282766.14326389,0
OPL,D,20000119,000000,11.8197,11.933,11.7444,11.933,1468372.2891912146,0
OPL,D,20000120,000000,11.8197,11.8966,11.439,11.7823,1215523.1474286278,0
OPL,D,20000121,000000,11.7444,12.1194,11.7444,12.1194,526890.863059929,0
OPL,D,20000124,000000,11.8197,11.8197,11.4017,11.4017,1214524.3244257274,0
OPL,D,20000125,000000,11.2122,11.2122,10.7975,11.0599,1550551.0999340077,0
OPL,D,20000126,000000,10.983,11.3637,10.983,11.1733,1328469.1636475818,0
OPL,D,20000127,000000,11.2122,11.4017,11.2122,11.4017,462068.608279725,0
OPL,D,20000128,000000,11.4017,11.6301,10.983,11.2122,1096453.3214518162,0
OPL,D,20000131,000000,10.8315,11.0599,10.7975,10.7975,988923.6668068074,0
OPL,D,20000201,000000,11.0211,11.2503,10.8687,10.983,2242995.949732387,0
OPL,D,20000202,000000,10.9076,11.2503,10.9076,11.2503,876645.5903214205,0
OPL,D,20000203,000000,11.4017,12.1194,11.4017,12.0059,3492721.0685135275,0
OPL,D,20000204,000000,12.1194,12.3088,11.6301,11.7823,2427910.3116343976,0
OPL,D,20000207,000000,12.082,12.1954,11.7444,12.1194,2080598.9350807585,0
OPL,D,20000208,000000,12.082,12.4611,11.8966,12.4611,887057.3015486205,0
OPL,D,20000209,000000,13.2565,14.3928,12.9188,13.2565,4014942.5266332077,0
OPL,D,20000210,000000,12.6894,13.0321,12.4247,12.9188,2198540.300952911,0
OPL,D,20000211,000000,12.9552,12.9552,12.1194,12.3088,2093783.645645732,0
OPL,D,20000214,000000,11.8577,12.5389,11.7823,12.1954,1213437.8420493416,0
OPL,D,20000215,000000,12.4999,12.6142,12.3088,12.3858,3192356.842370582,0
OPL,D,20000216,000000,12.6894,12.6894,12.1954,12.3477,1090928.3116401648,0
OPL,D,20000217,000000,12.5761,13.5982,12.5761,13.446,1511325.3822297854,0
OPL,D,20000218,000000,13.446,13.7505,13.1803,13.2565,2885778.6778181973,0
OPL,D,20000221,000000,12.8799,13.2565,12.8799,13.1042,1722016.538511221,0
OPL,D,20000222,000000,13.2565,14.1685,13.2565,14.1304,1993987.770098082,0
OPL,D,20000223,000000,14.5832,15.2668,14.0551,14.4309,3201579.5961791514,0
OPL,D,20000224,000000,14.81,15.2287,14.3928,15.0772,2393782.4186257976,0
OPL,D,20000225,000000,15.1534,15.1534,14.2066,14.3158,2736176.2277873587,0
OPL,D,20000228,000000,14.017,14.3928,13.2565,14.3158,1422907.9402964734,0
OPL,D,20000229,000000,14.3928,15.1534,14.3548,15.1534,4181770.6608858006,0
