<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20170120,000000,31.5117,31.5117,30.8019,31.4395,566.6075800056728,0
PLW,D,20170123,000000,31.5039,31.5039,30.8019,31.4325,549.8669015055053,0
PLW,D,20170124,000000,31.5544,31.5544,30.8019,31.1607,777.7976780077875,0
PLW,D,20170125,000000,30.8166,31.1607,30.659,30.8733,1974.112318519765,0
PLW,D,20170126,000000,31.5909,31.8697,30.8951,31.8697,468.73899800469303,0
PLW,D,20170127,000000,31.8697,31.8697,31.0178,31.2748,697.957519006988,0
PLW,D,20170130,000000,30.8951,32.0988,30.8951,32.0917,3416.386158534205,0
PLW,D,20170131,000000,32.0917,35.0287,32.0917,33.7039,4505.818005545113,0
PLW,D,20170201,000000,33.6604,34.3764,33.6604,34.3554,1323.8013460132543,0
PLW,D,20170202,000000,34.3841,34.5993,34.0976,34.3841,2110.6132355211316,0
PLW,D,20170203,000000,34.3841,34.3841,34.0254,34.0254,230.50626550230785,0
PLW,D,20170206,000000,34.0254,34.3764,34.0254,34.3764,459.72478650460283,0
PLW,D,20170207,000000,34.3764,34.3764,33.954,34.277,1037.9220670103919,0
PLW,D,20170208,000000,34.3764,34.3764,34.2048,34.3406,131.34993900131508,0
PLW,D,20170209,000000,34.3477,35.0287,33.954,34.8781,1068.8279350107011,0
PLW,D,20170210,000000,34.3912,34.8859,34.3841,34.3841,404.3517730040484,0
PLW,D,20170213,000000,34.3912,35.1723,34.3841,35.1001,1936.767728019391,0
PLW,D,20170214,000000,35.351,35.351,34.5263,34.8136,677.3536070067817,0
PLW,D,20170215,000000,35.1001,35.2648,34.4121,35.2648,227.93077650228201,0
PLW,D,20170216,000000,35.2648,35.2648,34.4625,35.1654,267.8508560026817,0
PLW,D,20170217,000000,35.1001,35.1001,34.4121,34.4696,141.6518950014182,0
PLW,D,20170220,000000,35.2361,35.351,35.1001,35.351,1755.1957535175732,0
PLW,D,20170221,000000,35.351,36.1749,34.7414,35.924,12166.61003612181,0
PLW,D,20170222,000000,35.924,36.3683,35.4581,35.8875,1914.8760715191715,0
PLW,D,20170223,000000,36.1749,36.2044,35.6732,35.8169,833.1706915083419,0
PLW,D,20170224,000000,35.8169,35.8169,35.3153,35.8169,1097.1583140109847,0
PLW,D,20170227,000000,36.64,38.6816,36.64,37.2915,9952.977240599648,0
PLW,D,20170228,000000,37.6573,41.0097,37.2124,40.1143,29901.427290299373,0
PLW,D,20170301,000000,41.1891,42.2631,40.5453,41.0028,27989.12670778023,0
PLW,D,20170302,000000,41.5478,44.9142,41.5478,44.2697,41437.04252141487,0
PLW,D,20170303,000000,45.4873,47.994,44.4126,46.2748,21354.66704371381,0
PLW,D,20170306,000000,46.4184,46.5542,44.8419,46.1668,23789.79189323818,0
PLW,D,20170307,000000,44.2697,45.0214,40.9748,42.2708,17266.07825617287,0
PLW,D,20170308,000000,42.2282,43.6958,40.1935,40.8302,8320.117214583302,0
PLW,D,20170309,000000,41.5478,42.6218,40.4731,42.2351,6069.139828560765,0
PLW,D,20170310,000000,42.9015,44.4126,41.7117,44.2697,6430.996033064388,0
PLW,D,20170313,000000,44.9142,45.2008,44.4203,45.1076,10833.794478608468,0
PLW,D,20170314,000000,44.9142,45.1651,44.2697,45.0439,2126.0661695212866,0
PLW,D,20170315,000000,44.9142,45.2861,44.0545,45.2722,4871.537443548774,0
PLW,D,20170316,000000,45.2861,45.2861,44.8062,45.1285,5353.153886553596,0
PLW,D,20170317,000000,44.7713,45.8453,44.7713,45.1285,5878.553642558857,0
PLW,D,20170320,000000,45.759,46.5612,45.5588,45.9889,14561.814806145794,0
PLW,D,20170321,000000,46.19,46.9208,46.0596,46.2748,6729.752757067378,0
PLW,D,20170322,000000,46.489,46.8416,45.1285,46.2032,4064.1216420406904,0
PLW,D,20170323,000000,46.6328,46.7406,45.4873,46.2032,3977.8427605398265,0
PLW,D,20170324,000000,46.5612,46.8486,44.9856,45.8453,4092.4520210409737,0
PLW,D,20170327,000000,45.8453,45.8453,44.0615,45.8375,2553.5973435255664,0
PLW,D,20170328,000000,45.8453,45.8453,43.3385,45.6953,2865.231512528687,0
PLW,D,20170329,000000,45.6302,45.6302,43.3533,44.3341,2554.88508802558,0
PLW,D,20170330,000000,44.3341,44.3341,43.0233,44.1905,849.9113700085094,0
PLW,D,20170331,000000,45.186,45.186,43.0521,43.8185,2176.288205021789,0
PLW,D,20170403,000000,45.1285,45.1285,41.6192,42.2631,3241.2529065324516,0
PLW,D,20170404,000000,42.9084,42.9729,42.2631,42.9441,575.6217915057631,0
PLW,D,20170405,000000,42.6218,42.9797,41.9128,42.9797,884.6804715088574,0
PLW,D,20170406,000000,42.9867,43.6888,42.6218,43.6174,1491.20813101493,0
PLW,D,20170407,000000,43.6112,43.6112,42.7499,42.9797,233.08175450233367,0
PLW,D,20170410,000000,42.9867,43.6888,41.6263,42.9729,3564.4767760356876,0
PLW,D,20170411,000000,41.905,42.9511,40.7596,41.5478,4822.603152548284,0
PLW,D,20170412,000000,41.1891,41.905,41.1891,41.905,829.3074580083031,0
PLW,D,20170413,000000,41.905,41.905,40.4017,41.1891,6393.651442564013,0
PLW,D,20170418,000000,40.8302,41.4764,40.8302,41.4764,1569.7605455157166,0
PLW,D,20170419,000000,41.5409,41.5409,40.9018,41.332,280.72830100281067,0
PLW,D,20170420,000000,41.5409,43.9901,41.5409,43.5746,15170.917954651894,0
PLW,D,20170421,000000,43.5746,43.6827,42.7289,43.6748,2478.9081625248195,0
PLW,D,20170424,000000,43.6748,43.6748,43.0155,43.6748,1898.1353930190046,0
PLW,D,20170425,000000,43.3385,43.3385,42.3702,43.0521,1001.8652210100307,0
PLW,D,20170426,000000,42.9797,42.9797,40.4017,41.1168,4028.06479604033,0
PLW,D,20170427,000000,41.5478,42.9658,41.5478,42.6932,233.08175450233367,0
PLW,D,20170428,000000,42.6932,42.6932,41.905,42.6932,1140.9416270114232,0
PLW,D,20170502,000000,42.7655,42.7655,41.905,42.5076,712.1227085071298,0
PLW,D,20170504,000000,42.5566,42.5566,40.8302,41.8989,4168.428946541735,0
PLW,D,20170505,000000,41.8989,41.8989,40.8302,40.8302,1631.5722815163356,0
PLW,D,20170508,000000,40.8302,41.1891,40.6159,40.6159,238.2327325023852,0
PLW,D,20170509,000000,40.6237,40.6237,38.2514,39.7486,4088.5887875409353,0
PLW,D,20170510,000000,38.6816,41.1168,38.6816,40.4731,1858.2153135186047,0
PLW,D,20170511,000000,40.4653,40.4731,39.9714,40.4731,2966.9633280297057,0
PLW,D,20170512,000000,40.4731,40.4731,38.3663,40.4653,851.1991145085221,0
PLW,D,20170515,000000,40.1082,40.1143,38.4385,40.0428,965.8083750096697,0
PLW,D,20170516,000000,40.0428,40.0428,38.3593,38.3593,1580.0625015158198,0
PLW,D,20170517,000000,39.3991,39.3991,35.8169,37.2496,3921.182002539259,0
PLW,D,20170518,000000,37.8227,37.9664,36.8909,36.8909,538.2772010053892,0
PLW,D,20170519,000000,36.8909,39.3991,36.8559,39.3991,634.8580385063563,0
PLW,D,20170522,000000,39.3991,39.3991,38.6816,39.3991,346.40327050346826,0
PLW,D,20170523,000000,39.3991,39.3991,38.725,39.3991,743.0285765074393,0
PLW,D,20170524,000000,39.3991,39.3991,39.3837,39.3837,25.75489000025786,0
PLW,D,20170525,000000,39.3991,40.5577,38.6816,40.5577,1577.4870125157938,0
PLW,D,20170526,000000,40.6874,40.6874,39.2547,39.2547,257.5489000025786,0
PLW,D,20170529,000000,40.6874,40.9748,38.503,40.9748,520.2487780052088,0
PLW,D,20170530,000000,40.9671,41.8337,39.1476,41.8337,4100.178488041051,0
PLW,D,20170531,000000,41.8337,42.4424,40.8242,40.8242,2593.5174230259663,0
PLW,D,20170601,000000,40.8242,42.4774,40.8242,42.0487,1961.234873519636,0
PLW,D,20170602,000000,42.2561,42.2561,41.3677,41.4399,261.4121335026173,0
PLW,D,20170605,000000,42.0277,42.8369,42.02,42.2631,858.9255815085996,0
PLW,D,20170606,000000,42.8867,42.8867,41.5478,42.8369,1269.7160770127125,0
PLW,D,20170607,000000,42.8867,42.8867,41.5478,42.6932,7310.525526573194,0
PLW,D,20170608,000000,42.8726,42.8726,42.7655,42.7655,15.452934000154716,0
PLW,D,20170609,000000,42.8867,42.8867,42.8796,42.8796,2.5754890000257857,0
PLW,D,20170612,000000,42.1706,42.2497,39.4053,41.4764,1428.1086505142985,0
PLW,D,20170613,000000,41.5478,42.9797,41.5478,42.2561,6814.743894068229,0
PLW,D,20170614,000000,42.2631,43.4092,41.8553,43.2664,16074.914593660944,0
PLW,D,20170616,000000,42.9797,43.6112,42.9797,43.3385,800.9770790080195,0
PLW,D,20170619,000000,43.0521,43.2664,42.9797,43.2664,2149.245570521519,0
PLW,D,20170620,000000,43.6958,43.6958,41.1891,41.1891,8878.998327588897,0
PLW,D,20170621,000000,41.5478,41.5478,41.1891,41.4764,1739.7428195174184,0
PLW,D,20170622,000000,42.2631,43.5529,41.9128,42.6218,8378.06571708388,0
PLW,D,20170623,000000,42.9797,42.9797,42.2631,42.9588,526.6875005052732,0
PLW,D,20170626,000000,42.9797,42.9797,41.2606,42.9658,1110.0357590111137,0
PLW,D,20170627,000000,42.9658,42.9658,42.2631,42.2631,146.8028730014698,0
PLW,D,20170628,000000,42.6218,42.9797,42.2631,42.4067,1043.0730450104434,0
PLW,D,20170629,000000,42.6218,42.9797,42.2631,42.9797,535.7017120053634,0
PLW,D,20170630,000000,42.9797,43.6958,42.3423,43.6748,3503.9527845350817,0
PLW,D,20170703,000000,43.6748,44.4126,43.6748,44.2471,5161.279956051675,0
PLW,D,20170704,000000,44.2697,44.4048,43.7323,44.1764,1770.648687517728,0
PLW,D,20170705,000000,44.1625,44.1625,42.6218,42.6218,1931.6167500193394,0
PLW,D,20170706,000000,43.3309,43.3309,42.3353,42.9015,1116.4744815111783,0
PLW,D,20170707,000000,42.9084,43.8899,42.9084,43.8899,354.1297375035456,0
PLW,D,20170710,000000,44.7713,44.7713,44.4126,44.4126,2065.5421780206802,0
PLW,D,20170711,000000,44.4126,44.6843,42.9797,43.0521,2015.3201425201776,0
PLW,D,20170712,000000,43.6958,43.6958,43.3385,43.3385,988.9877760099018,0
PLW,D,20170713,000000,43.6958,43.6958,42.9797,43.6888,247.24694400247546,0
PLW,D,20170714,000000,43.6888,43.6958,42.6218,43.6174,614.25412650615,0
PLW,D,20170717,000000,43.625,43.6958,42.6576,43.6958,1368.8724035137054,0
PLW,D,20170718,000000,44.0476,44.0476,42.6932,42.9797,945.2044630094636,0
PLW,D,20170719,000000,43.6958,43.9039,42.9797,43.6958,1770.648687517728,0
PLW,D,20170720,000000,43.7679,43.7679,43.6958,43.6958,569.1830690056987,0
PLW,D,20170721,000000,43.7679,43.9109,41.905,42.9797,2865.231512528687,0
PLW,D,20170724,000000,42.9084,42.9084,38.6179,40.5453,20529.22281920554,0
PLW,D,20170725,000000,41.4034,42.9015,41.332,42.1846,6552.044016065599,0
PLW,D,20170726,000000,42.1706,42.5434,41.5478,42.2631,2896.1373805289963,0
PLW,D,20170727,000000,40.2937,42.8369,40.2937,42.8369,11596.139222616102,0
PLW,D,20170728,000000,43.4806,43.4806,41.5687,42.9729,45926.11984845981,0
PLW,D,20170731,000000,43.6958,44.0545,41.905,43.6888,8311.103003083212,0
PLW,D,20170801,000000,43.8395,43.8395,42.6793,43.3385,4476.199882044816,0
PLW,D,20170802,000000,44.0545,44.0545,42.9797,43.6608,6828.909083568371,0
PLW,D,20170803,000000,43.6958,43.6958,42.5503,43.1165,2016.6078870201902,0
PLW,D,20170804,000000,43.2664,43.2664,41.655,42.9441,1238.8102090124032,0
PLW,D,20170807,000000,42.9371,42.9371,41.5687,42.9371,3295.3381755329933,0
PLW,D,20170808,000000,42.9015,42.9084,42.0277,42.2847,7316.964249073258,0
PLW,D,20170809,000000,42.8517,42.8517,40.1213,41.1891,6877.843374568862,0
PLW,D,20170810,000000,42.6218,42.6218,40.5088,41.5478,1366.2969145136792,0
PLW,D,20170811,000000,42.4774,42.4774,40.1143,41.5478,494.4938880049509,0
PLW,D,20170814,000000,42.2631,42.2631,40.8302,41.5478,1398.4905270140018,0
PLW,D,20170816,000000,41.5478,41.5478,40.1213,41.5478,2205.9063285220855,0
PLW,D,20170817,000000,41.5409,41.5409,40.1935,40.8302,390.18658350390655,0
PLW,D,20170818,000000,40.2937,40.5453,39.3991,40.1865,1914.8760715191715,0
PLW,D,20170821,000000,41.5121,42.8867,41.1168,41.8989,12465.366760124805,0
PLW,D,20170822,000000,42.013,42.6218,42.013,42.6148,8361.325038583715,0
PLW,D,20170823,000000,42.8726,42.9441,42.2631,42.6218,1147.3803495114878,0
PLW,D,20170824,000000,42.6218,42.6218,42.2786,42.5146,5941.653123059489,0
PLW,D,20170825,000000,42.6218,42.6218,42.4067,42.4067,5660.924822056679,0
PLW,D,20170828,000000,42.9797,42.9797,42.2631,42.2631,10989.611563110027,0
PLW,D,20170829,000000,42.9588,42.9588,42.2631,42.7499,14228.288980642455,0
PLW,D,20170830,000000,42.6218,44.0545,42.5503,44.0545,10053.421311600656,0
PLW,D,20170831,000000,44.4126,44.9856,43.6958,44.4126,37689.70602637735,0
PLW,D,20170901,000000,44.4126,45.3219,44.4126,45.3219,16749.6927116677,0
PLW,D,20170904,000000,45.1223,45.8375,45.1223,45.6953,9172.604073591838,0
PLW,D,20170905,000000,45.6953,45.8375,45.3436,45.759,6576.511161565844,0
PLW,D,20170906,000000,45.7023,45.7023,45.3436,45.3436,12613.457377626286,0
PLW,D,20170907,000000,45.4873,45.4873,43.0521,44.4126,9539.611256095513,0
PLW,D,20170908,000000,44.4126,45.4081,44.4126,45.3436,903.9966390090509,0
PLW,D,20170911,000000,45.7738,47.4574,45.7023,47.4574,89481.5020723959,0
PLW,D,20170912,000000,47.9155,49.283,46.5612,48.8536,17539.080090175605,0
PLW,D,20170913,000000,48.8536,49.4275,48.7108,49.283,8501.68918908512,0
PLW,D,20170914,000000,48.9608,48.9608,47.285,48.7675,6011.191326060184,0
PLW,D,20170915,000000,48.7178,48.7178,47.6361,48.3528,5261.724027052682,0
PLW,D,20170918,000000,48.3528,52.0778,48.3528,51.2175,6615.143496566231,0
PLW,D,20170919,000000,50.8595,51.9272,48.9972,49.8562,5314.521551553209,0
PLW,D,20170920,000000,50.4876,50.4876,49.0051,49.0051,2321.803333523246,0
PLW,D,20170921,000000,49.3483,49.4275,47.643,48.689,5319.672529553261,0
PLW,D,20170922,000000,48.6751,48.6751,47.278,48.209,1622.558070016245,0
PLW,D,20170925,000000,47.8511,47.8511,45.8104,45.881,13455.642280634718,0
PLW,D,20170926,000000,46.5612,46.5612,43.3735,45.4803,6367.896552563757,0
PLW,D,20170927,000000,45.1285,47.9225,44.4203,47.17,3691.9634815369645,0
PLW,D,20170928,000000,47.17,47.6361,47.17,47.4923,535.7017120053634,0
PLW,D,20170929,000000,47.994,48.1376,46.9208,47.9869,3051.9544650305565,0
PLW,D,20171002,000000,47.994,48.7108,45.853,46.489,4311.368586043166,0
PLW,D,20171003,000000,46.5612,49.0681,46.5612,49.0681,40306.40285040356,0
PLW,D,20171004,000000,49.5704,49.5704,48.1733,48.6386,1905.8618600190816,0
PLW,D,20171005,000000,48.4243,49.0626,46.9263,48.6315,803.5525680080453,0
PLW,D,20171006,000000,48.6315,48.9259,47.0279,48.6751,42433.75676442485,0
PLW,D,20171009,000000,49.4275,49.4275,47.1421,47.1421,1144.8048605114618,0
PLW,D,20171010,000000,47.994,49.4275,46.6328,48.5469,2420.9596600242385,0
PLW,D,20171011,000000,48.5469,49.3125,47.9225,48.3458,300.04446850300405,0
PLW,D,20171012,000000,48.3458,48.703,46.7049,48.703,1468.0287300146979,0
PLW,D,20171013,000000,48.696,48.696,47.3564,47.994,142.93963950143112,0
PLW,D,20171016,000000,48.703,49.2473,45.9889,49.0681,5215.365225052217,0
PLW,D,20171017,000000,49.4275,49.4275,48.1376,49.0626,3209.059294032129,0
PLW,D,20171018,000000,49.0626,49.0681,46.9557,47.278,6630.5964305663865,0
PLW,D,20171019,000000,47.9869,47.9869,46.9208,47.278,1063.6769570106496,0
PLW,D,20171020,000000,47.8448,47.8448,46.0596,47.1064,546.0036680054667,0
PLW,D,20171023,000000,46.5116,46.5116,44.2766,44.2766,5736.901747557438,0
PLW,D,20171024,000000,45.186,45.186,41.6984,42.6576,4648.757645046544,0
PLW,D,20171025,000000,42.8011,43.8976,41.1891,43.8976,7220.38341157229,0
PLW,D,20171026,000000,43.8976,44.6276,43.8395,44.6276,1580.0625015158198,0
PLW,D,20171027,000000,45.1223,45.1223,44.4126,44.5562,354.1297375035456,0
PLW,D,20171030,000000,44.4126,45.3367,43.9109,44.6276,3192.318615531962,0
PLW,D,20171031,000000,45.3436,46.7049,44.6276,45.8375,1528.5527215153043,0
PLW,D,20171102,000000,45.9889,45.9889,44.9492,44.9492,467.45125350468015,0
PLW,D,20171103,000000,44.9569,45.4873,44.9569,45.4873,1469.3164745147108,0
PLW,D,20171106,000000,45.4873,45.4873,44.4203,45.4158,2011.456909020139,0
PLW,D,20171107,000000,45.1285,45.1285,44.1268,45.1285,21456.398859214823,0
PLW,D,20171108,000000,44.1268,45.1285,44.1268,44.4126,1102.3092920110364,0
PLW,D,20171109,000000,45.0564,45.0564,43.195,44.025,1169.272006011707,0
PLW,D,20171110,000000,42.9797,45.0564,42.9797,44.7558,1509.2365540151104,0
PLW,D,20171113,000000,44.4126,44.7558,43.7323,44.7558,400.48853950400974,0
PLW,D,20171114,000000,44.7558,44.7558,43.7036,44.0545,526.6875005052732,0
PLW,D,20171115,000000,43.7036,44.6991,43.7036,44.6991,564.0320910056471,0
PLW,D,20171116,000000,44.0902,44.8419,43.8395,44.8419,1309.6361565131122,0
PLW,D,20171117,000000,45.1285,46.2032,44.8784,46.2032,1577.4870125157938,0
PLW,D,20171120,000000,46.5612,46.5612,45.1285,46.4107,1484.7694085148657,0
PLW,D,20171121,000000,46.4107,47.278,45.8453,47.278,1732.016352517341,0
PLW,D,20171122,000000,47.2928,48.3093,46.5612,47.271,1106.1725255110753,0
PLW,D,20171123,000000,47.271,47.9801,45.3576,47.9801,1035.3465780103659,0
PLW,D,20171124,000000,48.209,48.209,47.6361,47.994,687.6555630068849,0
PLW,D,20171127,000000,48.7108,48.7108,47.6361,47.994,8620.161683086306,0
PLW,D,20171128,000000,48.6315,48.6315,46.5612,47.5646,2885.8354245288924,0
PLW,D,20171129,000000,47.994,47.994,45.9245,46.7049,891.1191940089219,0
PLW,D,20171130,000000,46.7049,46.7049,44.4126,45.6953,2927.043248529306,0
PLW,D,20171201,000000,46.489,46.489,44.9856,45.4158,236.9449880023723,0
PLW,D,20171204,000000,45.4158,46.5542,44.4126,45.4873,994.1387540099533,0
PLW,D,20171205,000000,45.4158,45.7023,45.0564,45.7023,109.45828250109592,0
PLW,D,20171206,000000,46.4184,46.4184,44.7844,45.6302,114.60926050114747,0
PLW,D,20171207,000000,45.6302,45.7023,45.1285,45.6302,319.3606360031975,0
PLW,D,20171208,000000,45.6302,45.7023,44.9142,45.7023,1245.2489315124676,0
PLW,D,20171211,000000,45.4873,46.347,45.4873,45.9175,382.4601165038292,0
PLW,D,20171212,000000,45.9175,45.9175,45.2792,45.8453,749.4672990075037,0
PLW,D,20171213,000000,45.8453,45.8453,44.4126,44.4126,2238.099941022408,0
PLW,D,20171214,000000,45.1285,45.7023,44.4839,45.1285,1106.1725255110753,0
PLW,D,20171215,000000,45.1285,45.1285,43.3309,43.3309,2160.8352710216345,0
PLW,D,20171218,000000,44.3341,44.3341,42.9729,43.6958,1739.7428195174184,0
PLW,D,20171219,000000,43.6958,45.4873,43.6958,45.1285,49136.46688699196,0
PLW,D,20171220,000000,46.2032,46.2032,45.1285,45.1285,319.3606360031975,0
PLW,D,20171221,000000,45.1285,45.1285,45.0214,45.1285,42502.00722292554,0
PLW,D,20171222,000000,44.7713,45.1285,44.4203,44.7713,4171.00443554176,0
PLW,D,20171227,000000,45.1285,47.4208,45.1285,47.271,39509.289004895574,0
PLW,D,20171228,000000,47.8869,47.8869,46.5612,47.2058,1869.8050140187206,0
PLW,D,20171229,000000,46.569,47.3502,46.2032,46.5542,3117.629434531214,0
PLW,D,20180103,000000,46.1317,46.5612,45.2722,45.8453,750.7550435075166,0
PLW,D,20180104,000000,45.8453,45.8453,45.4158,45.8453,1303.1974340130478,0
PLW,D,20180105,000000,46.5612,46.5612,46.1317,46.4184,108.17053800108302,0
PLW,D,20180108,000000,46.4184,48.2806,46.4184,47.1352,7009.193313570176,0
PLW,D,20180109,000000,47.994,48.4243,47.5646,48.4243,7144.406486071531,0
PLW,D,20180110,000000,48.7108,49.4275,47.7075,48.7108,11633.483813116474,0
PLW,D,20180111,000000,48.9972,49.1402,48.4243,48.4243,1997.291719519997,0
PLW,D,20180112,000000,49.4275,49.8562,48.4243,49.1402,9215.099642092264,0
PLW,D,20180115,000000,49.1402,49.8562,48.1376,48.2806,2766.075186027694,0
PLW,D,20180116,000000,48.5678,49.283,48.5678,49.283,1730.7286080173283,0
PLW,D,20180117,000000,49.283,49.283,48.7108,48.8536,1245.2489315124676,0
PLW,D,20180118,000000,49.283,51.4317,49.283,51.4317,23389.303353734176,0
PLW,D,20180119,000000,51.5762,53.4383,51.5762,53.0082,11822.78225461837,0
PLW,D,20180122,000000,53.4383,58.7391,53.4383,58.7391,28961.37380528996,0
PLW,D,20180123,000000,61.0315,66.4759,60.8878,61.6046,39657.37962239706,0
PLW,D,20180124,000000,61.6046,62.3206,58.0224,59.4559,15112.969452151312,0
PLW,D,20180125,000000,59.4559,61.3181,59.4559,60.6014,4158.126990541632,0
PLW,D,20180126,000000,60.6014,61.6046,60.6014,61.4617,1921.3147940192366,0
PLW,D,20180129,000000,61.6046,62.1777,60.172,61.6046,5242.407859552488,0
PLW,D,20180130,000000,61.6046,61.6046,60.4583,60.8878,1374.023381513757,0
PLW,D,20180131,000000,60.0289,60.8878,60.0289,60.8878,892.4069385089349,0
PLW,D,20180201,000000,60.172,61.4617,56.3047,58.7391,2136.3681255213896,0
