<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD,D,20160930,000000,7.37537,7.95657,7.0855,7.20101,48857.92521752737,0
LKD,D,20161003,000000,7.47998,7.47998,7.47998,7.47998,366.1419385226767,0
LKD,D,20161004,000000,8.13093,8.13093,7.55046,7.92169,2393.687334928262,0
LKD,D,20161005,000000,7.9275,7.9275,7.20101,7.8396,1087.4140279432715,0
LKD,D,20161011,000000,7.4393,7.74734,7.43349,7.74734,3116.335897801991,0
LKD,D,20161013,000000,7.55046,7.68995,7.55046,7.68995,714.3897221551379,0
LKD,D,20161014,000000,7.43349,7.8287,7.43349,7.8287,11088.870138115188,0
LKD,D,20161017,000000,7.66525,7.82289,7.66525,7.82289,1737.1094978030383,0
LKD,D,20161018,000000,7.79383,7.81126,7.72409,7.81126,2150.0515337309157,0
LKD,D,20161019,000000,7.55554,7.81126,7.55554,7.81126,3399.889429139149,0
LKD,D,20161025,000000,7.61366,7.78293,7.61366,7.78293,232.624013572678,0
LKD,D,20161026,000000,7.62529,7.77639,7.61947,7.7713,290.4358986025696,0
LKD,D,20161027,000000,7.61947,7.73644,7.61947,7.73644,2313.851874648977,0
LKD,D,20161102,000000,7.71246,7.71827,7.71246,7.71827,3328.312809578287,0
LKD,D,20161108,000000,7.78293,7.8287,7.78293,7.8287,5125.987139317474,0
LKD,D,20161109,000000,7.8396,8.36271,7.8396,8.36271,17909.29609819005,0
LKD,D,20161110,000000,8.30457,8.35682,8.24716,8.35103,1459.0618602783502,0
LKD,D,20161114,000000,8.30457,8.30457,8.30457,8.30457,860.2959081829728,0
LKD,D,20161115,000000,8.21662,8.33944,8.21662,8.33944,697.8720407180227,0
LKD,D,20161117,000000,8.27623,8.27623,8.27623,8.27623,121.12966387216237,0
LKD,D,20161118,000000,8.0205,8.26463,8.0205,8.26463,1197.531904190732,0
LKD,D,20161122,000000,7.95657,8.26463,7.95657,8.26463,280.80058443092287,0
LKD,D,20161123,000000,7.95657,8.10187,7.95657,8.10187,240.88285429123556,0
LKD,D,20161124,000000,8.13093,8.13093,7.95657,7.95657,172.0591816365968,0
LKD,D,20161125,000000,8.13093,8.13093,7.84541,7.84541,567.1070626742137,0
LKD,D,20161128,000000,7.60785,7.98563,7.60785,7.98563,1010.3315145700866,0
LKD,D,20161129,000000,7.98563,7.98563,7.98563,7.98563,8.258840718556534,0
LKD,D,20161130,000000,7.73064,7.73644,7.56789,7.56789,2707.523282233494,0
LKD,D,20161201,000000,7.56135,8.01468,7.56135,8.01468,221.61222594793085,0
LKD,D,20161205,000000,7.55046,7.55046,7.55046,7.55046,2066.0866530922513,0
LKD,D,20161206,000000,7.89844,7.89844,7.8396,7.8396,89.47077445102923,0
LKD,D,20161207,000000,7.60785,7.82289,7.60204,7.82289,63182.88444386376,0
LKD,D,20161212,000000,7.77639,7.77639,7.77639,7.77639,443.22445189587296,0
LKD,D,20161213,000000,7.77639,7.77639,7.77639,7.77639,167.92976127731805,0
LKD,D,20161214,000000,7.70084,7.70084,7.55046,7.66525,594.6365317360759,0
LKD,D,20161215,000000,7.35793,7.65362,7.35793,7.65362,623.5424742510161,0
LKD,D,20161219,000000,7.65362,7.65362,7.52066,7.52066,732.2838770453421,0
LKD,D,20161220,000000,7.65362,7.65362,6.99759,7.05571,1764.6389668649342,0
LKD,D,20161221,000000,7.39934,7.39934,7.39934,7.39934,17.894154890205392,0
LKD,D,20161222,000000,7.06224,7.25405,7.05571,7.25405,1069.5198730530674,0
LKD,D,20161223,000000,7.25405,7.25913,7.2308,7.2308,2238.1458347288476,0
LKD,D,20161227,000000,7.09058,7.09058,7.05571,7.05571,783.2133948097766,0
LKD,D,20161228,000000,7.05571,7.05571,6.68433,6.96926,4940.1632231498725,0
LKD,D,20161229,000000,7.13709,7.13709,6.68433,6.96926,19291.27544509541,0
LKD,D,20161230,000000,6.69073,6.96926,6.67859,6.96926,39748.42390495982,0
LKD,D,20170103,000000,7.21336,7.25913,7.21336,7.25913,860.2959081829728,0
LKD,D,20170104,000000,7.31798,7.31798,7.31798,7.31798,275.2946906185549,0
LKD,D,20170105,000000,7.4393,7.4393,7.4393,7.4393,172.0591816365968,0
LKD,D,20170109,000000,7.46254,7.46254,7.46254,7.46254,9.63531417164931,0
LKD,D,20170110,000000,7.20755,7.55046,7.20755,7.55046,2802.499950496872,0
LKD,D,20170111,000000,7.55046,7.55046,7.55046,7.55046,121.12966387216237,0
LKD,D,20170113,000000,6.96926,7.66525,6.96926,7.66525,1731.6036039906814,0
LKD,D,20170116,000000,7.72409,7.72409,7.72409,7.72409,4.129420359278211,0
LKD,D,20170117,000000,7.72409,7.72409,7.66525,7.66525,258.77700918143984,0
LKD,D,20170118,000000,7.66525,7.66525,7.66525,7.66525,1310.4027273442691,0
LKD,D,20170119,000000,7.79892,7.79892,7.55046,7.55046,1384.7322938113095,0
LKD,D,20170120,000000,7.60785,7.62529,7.60785,7.62529,188.57686307371193,0
LKD,D,20170123,000000,7.55046,7.74153,7.55046,7.74153,278.04763752473326,0
LKD,D,20170124,000000,7.75315,7.75315,7.55046,7.74734,1146.60238642632,0
LKD,D,20170125,000000,7.75315,8.01468,7.55046,8.01468,8576.806086220922,0
LKD,D,20170126,000000,8.01468,8.07208,7.8396,8.07208,9658.714220351825,0
LKD,D,20170127,000000,8.01468,8.01468,7.55046,8.01468,520.306965269058,0
LKD,D,20170130,000000,8.00887,8.00887,7.60785,7.89263,1709.5800287412549,0
LKD,D,20170131,000000,7.8396,8.01468,7.8396,8.01468,1420.5206035917408,0
LKD,D,20170201,000000,8.00234,8.00234,8.00234,8.00234,172.0591816365968,0
LKD,D,20170202,000000,7.91006,8.00234,7.84541,7.91661,6988.355721351964,0
LKD,D,20170203,000000,7.89844,7.89844,7.75315,7.89263,525.8128590814372,0
LKD,D,20170207,000000,7.87519,7.87519,7.87519,7.87519,121.12966387216237,0
LKD,D,20170209,000000,7.87519,7.87519,7.78293,7.87519,517.5540183628797,0
LKD,D,20170210,000000,7.83451,7.8396,7.78293,7.78293,2795.617583231426,0
LKD,D,20170213,000000,7.75315,7.75315,7.75315,7.75315,26.152995608761817,0
LKD,D,20170214,000000,7.67178,7.75315,7.67178,7.75315,174.81212854277516,0
LKD,D,20170215,000000,7.66525,7.66525,7.55554,7.55554,853.4135409175045,0
LKD,D,20170216,000000,7.78293,7.78293,7.60785,7.63691,309.7065269458743,0
LKD,D,20170217,000000,7.55046,7.82289,7.55046,7.82289,4172.091036324088,0
LKD,D,20170220,000000,7.81126,7.81126,7.81126,7.81126,616.660106985559,0
LKD,D,20170221,000000,7.55046,7.69502,7.55046,7.69502,971.7902578834885,0
LKD,D,20170222,000000,7.81126,7.81126,7.55046,7.79892,86280.10898675975,0
LKD,D,20170223,000000,7.78293,7.91661,7.55046,7.91661,6125.306866262801,0
LKD,D,20170224,000000,7.89844,7.91661,7.89844,7.91661,23.40004870257672,0
LKD,D,20170227,000000,7.91661,8.06699,7.91661,8.06118,10448.80998242715,0
LKD,D,20170228,000000,7.9275,8.05464,7.9275,8.05464,568.4835361273028,0
LKD,D,20170301,000000,7.99725,7.99725,7.99725,7.99725,172.0591816365968,0
LKD,D,20170302,000000,7.95657,7.99071,7.89844,7.99071,349.6242570855616,0
LKD,D,20170307,000000,7.99071,7.99071,7.96819,7.96819,344.1183632731936,0
LKD,D,20170308,000000,7.96819,7.96819,7.73644,7.95075,1064.0139792406994,0
LKD,D,20170309,000000,7.56789,7.92169,7.55046,7.92169,6331.777884226627,0
LKD,D,20170313,000000,7.45092,7.8396,7.45092,7.8396,525.8128590814372,0
LKD,D,20170314,000000,7.83451,7.83451,7.55046,7.55046,1343.438090218522,0
LKD,D,20170315,000000,7.55554,7.80545,7.55046,7.80545,469.3774475046348,0
LKD,D,20170316,000000,7.8287,7.89844,7.81707,7.89844,3321.4304423128406,0
LKD,D,20170317,000000,7.89844,7.89844,7.78802,7.8396,2583.640671455131,0
LKD,D,20170320,000000,7.8396,7.89844,7.8396,7.89844,267.03584989999734,0
LKD,D,20170321,000000,7.95075,7.95075,7.95075,7.95075,4.129420359278211,0
LKD,D,20170322,000000,7.95075,7.95075,7.84541,7.94495,130.76497804380907,0
LKD,D,20170323,000000,7.89844,7.9275,7.89844,7.9275,344.1183632731936,0
LKD,D,20170324,000000,7.89844,7.89844,7.89844,7.89844,408.81261556855355,0
LKD,D,20170327,000000,7.89844,7.89844,7.89844,7.89844,166.55328782422887,0
LKD,D,20170328,000000,7.89844,7.9275,7.89844,7.89844,28107.58791215407,0
LKD,D,20170329,000000,7.89844,7.95075,7.89844,7.95075,1862.3685820344906,0
LKD,D,20170330,000000,7.95075,8.07208,7.6311,8.07208,9978.056061469413,0
LKD,D,20170331,000000,8.07208,8.42151,7.95657,8.42151,107268.57619951837,0
LKD,D,20170403,000000,8.40918,8.6482,8.27623,8.49051,42100.817036295295,0
LKD,D,20170404,000000,8.62493,8.62493,8.62493,8.62493,360.6360447102975,0
LKD,D,20170406,000000,8.49051,8.60754,8.49051,8.59513,1511.3678514958513,0
LKD,D,20170407,000000,8.59513,8.59513,8.53118,8.53118,412.9420359278211,0
LKD,D,20170410,000000,8.52612,8.52612,8.19416,8.46144,1442.5441788411674,0
LKD,D,20170411,000000,8.46144,8.58279,8.19416,8.56025,1682.050559679359,0
LKD,D,20170412,000000,8.56613,8.62493,8.24716,8.30457,14700.736479030635,0
LKD,D,20170413,000000,8.56613,8.56613,8.56613,8.56613,5.505893812370986,0
LKD,D,20170418,000000,8.69973,8.69973,7.89844,8.41498,159.67092055876049,0
LKD,D,20170419,000000,8.07208,8.63,8.07208,8.42151,1918.803993611259,0
LKD,D,20170420,000000,8.63,8.63,8.3111,8.61913,1010.3315145700866,0
LKD,D,20170421,000000,8.61913,8.9969,8.24716,8.9969,39917.730139689564,0
LKD,D,20170424,000000,8.88574,8.99034,8.71141,8.98529,1068.1433995999782,0
LKD,D,20170425,000000,8.81096,8.9969,8.81096,8.9969,780.4604479035869,0
LKD,D,20170426,000000,9.11248,9.11248,8.82182,9.10007,1726.097710178325,0
LKD,D,20170427,000000,9.10007,9.29259,9.10007,9.28604,27735.940079818865,0
LKD,D,20170428,000000,9.36811,9.36811,8.71141,9.23374,5497.634971652451,0
LKD,D,20170502,000000,9.28604,9.28604,9.28604,9.28604,474.88334131700276,0
LKD,D,20170504,000000,9.28028,9.28028,9.25696,9.25696,26001.58352892201,0
LKD,D,20170505,000000,9.23374,9.23374,9.23374,9.23374,865.8018019953407,0
LKD,D,20170508,000000,9.22869,9.22869,8.83341,9.22284,1777.0272279427368,0
LKD,D,20170509,000000,9.22284,9.24543,8.65979,9.24543,975.9196782427672,0
LKD,D,20170510,000000,9.00124,9.17053,9.00124,9.17053,838.2723329334898,0
LKD,D,20170511,000000,9.17053,9.17053,9.17053,9.17053,860.2959081829728,0
LKD,D,20170512,000000,9.17053,9.17053,8.65979,9.17053,1114.9434970051338,0
LKD,D,20170516,000000,9.15892,9.15892,9.14731,9.14731,9.63531417164931,0
LKD,D,20170517,000000,8.7172,9.15237,8.61913,9.05939,54538.631158441254,0
LKD,D,20170518,000000,8.82762,9.12985,8.76947,8.76947,412.9420359278211,0
LKD,D,20170519,000000,8.79854,9.11824,8.79854,9.11824,101.85903552886441,0
LKD,D,20170524,000000,9.07756,9.07756,9.00124,9.07756,342.7418898200932,0
LKD,D,20170525,000000,8.72227,9.07756,8.72227,8.72227,1322.7909884221842,0
LKD,D,20170526,000000,8.92572,9.071,8.92572,9.071,356.50662435101873,0
LKD,D,20170529,000000,9.08917,9.08917,9.08917,9.08917,1721.9682898190574,0
LKD,D,20170530,000000,9.00124,9.28604,8.9969,9.28604,155191.87594239437,0
LKD,D,20170531,000000,9.28028,9.28028,9.00124,9.28028,3109.4535305365453,0
LKD,D,20170601,000000,9.08917,9.08917,9.08917,9.08917,1.3764734530927747,0
LKD,D,20170602,000000,9.16469,9.27443,9.08917,9.27443,535.448173253084,0
LKD,D,20170605,000000,9.27443,9.27443,9.27443,9.27443,447.3538722551405,0
LKD,D,20170606,000000,9.23374,9.27443,9.23374,9.26282,52930.91016522882,0
LKD,D,20170607,000000,9.27443,9.27443,8.88574,9.27443,492.777496207207,0
LKD,D,20170608,000000,9.27443,9.27443,9.27443,9.27443,1365.4616654680613,0
LKD,D,20170612,000000,9.26928,9.27443,8.44478,9.00124,1448.050072653524,0
LKD,D,20170613,000000,9.28604,9.28604,9.28604,9.28604,947.0137357278159,0
LKD,D,20170614,000000,9.28604,9.28604,9.28604,9.28604,344.1183632731936,0
LKD,D,20170616,000000,9.28028,9.35074,9.28028,9.35074,1805.933170457722,0
LKD,D,20170619,000000,9.58829,10.0525,9.58829,10.0525,659.3307840314246,0
LKD,D,20170621,000000,9.62454,9.76545,9.52066,9.76545,294.56531896184833,0
LKD,D,20170622,000000,9.76545,9.76545,9.76545,9.76545,4.129420359278211,0
LKD,D,20170626,000000,9.64351,9.64351,9.64351,9.64351,327.60068183607854,0
LKD,D,20170628,000000,9.52066,9.70379,9.15459,9.52066,16026.28041435866,0
LKD,D,20170629,000000,9.76545,9.76545,9.64856,9.76545,1474.203068262331,0
LKD,D,20170630,000000,9.61223,10.0699,9.61223,10.0699,3416.407110576219,0
LKD,D,20170703,000000,9.20981,10.0946,9.20981,10.0699,1156.237700597944,0
LKD,D,20170704,000000,10.2538,10.6803,10.2538,10.4913,280.80058443092287,0
LKD,D,20170705,000000,10.4427,10.4427,9.674,10.3758,1483.8383824339548,0
LKD,D,20170706,000000,10.3758,10.4978,9.64351,10.3758,732.2838770453421,0
LKD,D,20170707,000000,9.64351,10.3758,9.64351,10.0097,218.85927904175253,0
LKD,D,20170711,000000,10.4368,10.4368,10.4368,10.4368,108.74140279432717,0
LKD,D,20170712,000000,10.4854,10.8095,10.1317,10.4978,3954.608230735436,0
LKD,D,20170713,000000,10.6017,10.6017,10.6017,10.6017,327.60068183607854,0
LKD,D,20170717,000000,10.6017,10.6017,10.0946,10.418,1419.1441301386515,0
LKD,D,20170718,000000,10.6075,10.6075,10.0525,10.0583,3090.1829021931844,0
LKD,D,20170719,000000,10.3141,10.3141,10.3141,10.3141,8.258840718556534,0
LKD,D,20170720,000000,10.3141,10.3141,10.3141,10.3141,483.14218203556027,0
LKD,D,20170721,000000,10.3141,10.4427,10.3141,10.4427,590.5071113767973,0
LKD,D,20170724,000000,10.4427,10.4427,9.46039,10.0097,1139.7200191607615,0
LKD,D,20170725,000000,10.3758,10.3758,9.83313,10.3082,583.6247441113287,0
LKD,D,20170726,000000,10.3692,10.3692,10.3692,10.3692,4.129420359278211,0
LKD,D,20170731,000000,10.3692,10.6803,10.3692,10.6803,11.011787624742084,0
LKD,D,20170801,000000,10.4484,10.6744,10.4484,10.6744,20.64710179639162,0
LKD,D,20170802,000000,10.0154,10.5102,10.0154,10.5102,499.6598634726754,0
LKD,D,20170807,000000,10.0822,10.0822,10.0822,10.0822,31.658889421133143,0
LKD,D,20170809,000000,10.0889,10.4673,10.0889,10.0946,1146.60238642632,0
LKD,D,20170810,000000,10.3568,10.3758,10.0889,10.0889,1186.5201165659057,0
LKD,D,20170811,000000,10.0946,10.0946,10.0889,10.0889,246.3887481036035,0
LKD,D,20170814,000000,10.0889,10.0889,10.0889,10.0889,490.0245493010174,0
LKD,D,20170816,000000,10.0889,10.1317,9.71611,9.71611,2499.675790816466,0
LKD,D,20170817,000000,10.168,10.168,9.76545,9.80178,724.0250363267845,0
LKD,D,20170818,000000,9.71611,9.71611,9.69218,9.69218,1284.249731735575,0
LKD,D,20170821,000000,9.27655,9.81418,9.27655,9.81418,65761.01922150631,0
LKD,D,20170822,000000,9.58173,9.82658,9.557,9.82658,1178.2612758473708,0
LKD,D,20170823,000000,9.82658,9.82658,9.557,9.7466,586.3776910175184,0
LKD,D,20170824,000000,9.3994,9.70379,9.38699,9.674,3073.6652207561146,0
LKD,D,20170825,000000,9.66745,9.66745,9.64351,9.64351,169.30623473040723,0
LKD,D,20170828,000000,9.71026,9.71026,9.71026,9.71026,4.129420359278211,0
LKD,D,20170829,000000,9.71026,9.71026,9.71026,9.71026,4.129420359278211,0
LKD,D,20170830,000000,9.71026,9.71026,9.39284,9.39284,143.1532391216454,0
LKD,D,20170831,000000,9.71026,9.71026,9.71026,9.71026,4.129420359278211,0
LKD,D,20170901,000000,9.71026,9.71026,9.71026,9.71026,4.129420359278211,0
LKD,D,20170904,000000,9.73507,9.73507,9.28311,9.73507,827.2605453087426,0
LKD,D,20170905,000000,9.46039,9.69794,9.46039,9.69794,333.1065756484465,0
LKD,D,20170906,000000,9.69794,10.1927,9.69794,9.91808,40018.21270176598,0
LKD,D,20170907,000000,10.003,10.003,10.003,10.003,8.258840718556534,0
LKD,D,20170908,000000,9.93547,9.93547,9.93547,9.93547,490.0245493010174,0
LKD,D,20170911,000000,9.76545,9.76545,9.76545,9.76545,209.22396487009453,0
LKD,D,20170912,000000,9.94787,9.94787,9.94787,9.94787,8.258840718556534,0
LKD,D,20170913,000000,9.94787,9.94787,9.94787,9.94787,991.0608862267819,0
LKD,D,20170914,000000,9.94787,9.94787,9.94787,9.94787,305.5771065865955,0
