<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGO,D,19990825,000000,30.3008,30.3008,30.103,30.1673,7365.660130362399,0
AGO,D,19990826,000000,30.372,30.372,30.1673,30.3008,5558.6209147636,0
AGO,D,19990827,000000,30.1673,30.1673,29.9695,30.0319,3674.6209148548,0
AGO,D,19990830,000000,30.1673,30.1673,29.8983,29.8983,3732.0849671396,0
AGO,D,19990831,000000,30.0319,30.0319,29.6294,29.6294,5105.06535923,0
AGO,D,19990901,000000,29.6294,29.7639,29.6294,29.7639,4068.6601305219997,0
AGO,D,19990902,000000,29.8983,29.8983,29.6294,29.6294,4455.5163396536,0
AGO,D,19990903,000000,29.7005,29.7005,29.6294,29.6294,3875.7450978516,0
AGO,D,19990906,000000,29.7005,29.7005,29.6294,29.7005,4730.522875588,0
AGO,D,19990907,000000,29.7639,30.0319,29.7639,29.9695,3435.5294115983997,0
AGO,D,19990908,000000,29.9695,30.0319,29.835,30.0319,5302.0849670636,0
