<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL,D,19980311,000000,26.194,26.194,26.194,26.194,111770.03823816948,0
WWL,D,19980312,000000,24.9468,24.9468,24.9468,24.9468,75780.51673030424,0
WWL,D,19980313,000000,26.5053,26.5053,26.5053,26.5053,74199.09500565138,0
WWL,D,19980316,000000,27.4421,27.4421,27.4421,27.4421,70781.88187441867,0
WWL,D,19980317,000000,28.814,28.814,28.814,28.814,52474.841745014615,0
WWL,D,19980318,000000,29.9365,29.9365,29.9365,29.9365,62547.88114927315,0
WWL,D,19980319,000000,29.8118,29.8118,29.8118,29.8118,50672.6054879659,0
WWL,D,19980320,000000,28.6902,28.6902,28.6902,28.6902,51057.94849547823,0
WWL,D,19980323,000000,27.4421,27.4421,27.4421,27.4421,18215.03407423979,0
WWL,D,19980324,000000,26.5053,26.5053,26.5053,26.5053,31199.794518416267,0
WWL,D,19980325,000000,26.5681,26.5681,26.5681,26.5681,24905.497920977166,0
WWL,D,19980326,000000,26.9423,26.9423,26.9423,26.9423,45944.57667668116,0
WWL,D,19980327,000000,26.6928,26.6928,26.6928,26.6928,24108.833725668064,0
WWL,D,19980330,000000,26.8185,26.8185,26.8185,26.8185,46200.028782786554,0
WWL,D,19980331,000000,26.6928,26.6928,26.6928,26.6928,37582.84989848446,0
WWL,D,19980401,000000,26.6928,26.6928,26.6928,26.6928,40683.99516962188,0
WWL,D,19980402,000000,26.8185,26.8185,26.8185,26.8185,21440.658125894228,0
WWL,D,19980406,000000,26.6928,26.6928,26.6928,26.6928,9287.199450735776,0
WWL,D,19980407,000000,26.8786,26.8786,26.8786,26.8786,20954.64966978948,0
WWL,D,19980408,000000,26.9423,26.9423,26.9423,26.9423,28203.64439258381,0
WWL,D,19980409,000000,26.8185,26.8185,26.8185,26.8185,40088.66187149759,0
WWL,D,19980414,000000,26.8185,26.8185,26.8185,26.8185,7554.238341105513,0
WWL,D,19980415,000000,26.63,26.63,26.63,26.63,7764.228631716549,0
WWL,D,19980416,000000,26.194,26.194,26.194,26.194,7991.5377091820465,0
WWL,D,19980417,000000,25.5713,25.5713,25.5713,25.5713,6674.227484060189,0
WWL,D,19980420,000000,25.5713,25.5713,25.5713,25.5713,10979.028441586157,0
WWL,D,19980421,000000,24.5735,24.5735,24.5735,24.5735,13225.058611781347,0
WWL,D,19980422,000000,24.3241,24.3241,24.3241,24.3241,16585.98568573671,0
WWL,D,19980423,000000,23.3873,23.3873,23.3873,23.3873,10231.073334306686,0
WWL,D,19980424,000000,24.6345,24.6345,24.6345,24.6345,16471.24872282623,0
WWL,D,19980427,000000,24.0118,24.0118,24.0118,24.0118,10086.028494400442,0
WWL,D,19980428,000000,23.077,23.077,23.077,23.077,11392.514477738692,0
WWL,D,19980429,000000,24.1975,24.1975,24.1975,24.1975,14617.056105214735,0
WWL,D,19980430,000000,24.5735,24.5735,24.5735,24.5735,19286.634010863298,0
WWL,D,19980504,000000,27.0051,27.0051,27.0051,27.0051,67823.61659483194,0
WWL,D,19980505,000000,28.6902,28.6902,28.6902,28.6902,124313.16961755931,0
WWL,D,19980506,000000,31.496,31.496,31.496,31.496,161885.19527425375,0
WWL,D,19980507,000000,32.43,32.43,32.43,32.43,221187.96873666448,0
WWL,D,19980508,000000,30.0604,30.0604,30.0604,30.0604,16020.960264608393,0
WWL,D,19980511,000000,28.0639,28.0639,28.0639,28.0639,21018.512696315574,0
WWL,D,19980512,000000,25.8826,25.8826,25.8826,25.8826,12821.314393236364,0
WWL,D,19980513,000000,26.3806,26.3806,26.3806,26.3806,7979.6310432196415,0
WWL,D,19980514,000000,26.0693,26.0693,26.0693,26.0693,9039.32431388044,0
WWL,D,19980515,000000,25.3828,25.3828,25.3828,25.3828,2471.1743993042105,0
WWL,D,19980518,000000,25.4466,25.4466,25.4466,25.4466,4707.4627518938805,0
WWL,D,19980519,000000,24.8211,24.8211,24.8211,24.8211,10235.403031020252,0
WWL,D,19980520,000000,24.8211,24.8211,24.8211,24.8211,3654.2640263035314,0
WWL,D,19980521,000000,25.5713,25.5713,25.5713,25.5713,3713.797356115858,0
WWL,D,19980522,000000,25.5713,25.5713,25.5713,25.5713,2949.6058861602164,0
WWL,D,19980525,000000,24.1356,24.1356,24.1356,24.1356,3601.2252415615512,0
WWL,D,19980526,000000,23.7624,23.7624,23.7624,23.7624,2601.06530071308,0
WWL,D,19980527,000000,23.077,23.077,23.077,23.077,6107.037214574787,0
WWL,D,19980528,000000,21.8278,21.8278,21.8278,21.8278,5235.685750956794,0
WWL,D,19980529,000000,23.0123,23.0123,23.0123,23.0123,21388.701765330432,0
WWL,D,19980601,000000,22.4524,22.4524,22.4524,22.4524,3152.0192075224118,0
WWL,D,19980602,000000,21.8907,21.8907,21.8907,21.8907,13173.102251218572,0
WWL,D,19980603,000000,22.4524,22.4524,22.4524,22.4524,2696.3186284129247,0
WWL,D,19980604,000000,23.512,23.512,23.512,23.512,7256.571692043473,0
WWL,D,19980605,000000,23.6368,23.6368,23.6368,23.6368,3183.4095086962634,0
WWL,D,19980608,000000,25.9455,25.9455,25.9455,25.9455,9163.803094397354,0
WWL,D,19980609,000000,23.6996,23.6996,23.6996,23.6996,1900.7368572834314,0
WWL,D,19980610,000000,23.077,23.077,23.077,23.077,2109.6447237160755,0
WWL,D,19980615,000000,24.9468,24.9468,24.9468,24.9468,6023.690552837346,0
WWL,D,19980616,000000,23.1379,23.1379,23.1379,23.1379,1954.8580662038025,0
WWL,D,19980617,000000,24.9468,24.9468,24.9468,24.9468,4051.513699778981,0
WWL,D,19980618,000000,24.8849,24.8849,24.8849,24.8849,4417.373072080782,0
WWL,D,19980619,000000,22.7638,22.7638,22.7638,22.7638,7694.953484298397,0
WWL,D,19980622,000000,22.5143,22.5143,22.5143,22.5143,25024.56458060223,0
WWL,D,19980623,000000,23.077,23.077,23.077,23.077,10395.60180942519,0
WWL,D,19980624,000000,23.077,23.077,23.077,23.077,12156.705947693014,0
WWL,D,19980625,000000,23.6996,23.6996,23.6996,23.6996,2267.6786537636235,0
WWL,D,19980626,000000,23.6996,23.6996,23.6996,23.6996,6164.405696030331,0
WWL,D,19980629,000000,26.0073,26.0073,26.0073,26.0073,32067.89870949817,0
WWL,D,19980630,000000,26.194,26.194,26.194,26.194,18243.177102878977,0
WWL,D,19980701,000000,24.3241,24.3241,24.3241,24.3241,1845.5332241846693,0
WWL,D,19980702,000000,25.2581,25.2581,25.2581,25.2581,7094.208065282361,0
WWL,D,19980703,000000,25.0715,25.0715,25.0715,25.0715,3591.4834239558277,0
WWL,D,19980706,000000,24.386,24.386,24.386,24.386,1338.9587086899853,0
WWL,D,19980707,000000,24.386,24.386,24.386,24.386,2807.8083187888406,0
WWL,D,19980708,000000,24.3241,24.3241,24.3241,24.3241,3875.0785586985794,0
WWL,D,19980709,000000,24.0118,24.0118,24.0118,24.0118,9808.927904728138,0
WWL,D,19980710,000000,23.9481,23.9481,23.9481,23.9481,5201.04817724777,0
WWL,D,19980713,000000,23.6996,23.6996,23.6996,23.6996,1754.6095931984908,0
WWL,D,19980714,000000,24.5735,24.5735,24.5735,24.5735,4974.821523960562,0
WWL,D,19980715,000000,23.6996,23.6996,23.6996,23.6996,886.5054021156922,0
WWL,D,19980716,000000,24.3241,24.3241,24.3241,24.3241,2364.0144056418594,0
WWL,D,19980717,000000,24.3241,24.3241,24.3241,24.3241,4130.5306648027545,0
WWL,D,19980720,000000,23.6996,23.6996,23.6996,23.6996,4409.7961028318405,0
WWL,D,19980721,000000,21.8278,21.8278,21.8278,21.8278,12473.85623196772,0
WWL,D,19980722,000000,22.1411,22.1411,22.1411,22.1411,6533.512340867306,0
WWL,D,19980723,000000,21.7031,21.7031,21.7031,21.7031,4324.284592737719,0
WWL,D,19980724,000000,21.8278,21.8278,21.8278,21.8278,3512.4664589321555,0
WWL,D,19980727,000000,21.8278,21.8278,21.8278,21.8278,2737.4507471923985,0
WWL,D,19980728,000000,21.2062,21.2062,21.2062,21.2062,3396.6470718425735,0
WWL,D,19980729,000000,20.893,20.893,20.893,20.893,2526.378032402972,0
WWL,D,19980730,000000,21.2062,21.2062,21.2062,21.2062,5383.977863398619,0
WWL,D,19980731,000000,21.2062,21.2062,21.2062,21.2062,1028.302969487048,0
WWL,D,19980803,000000,19.9571,19.9571,19.9571,19.9571,2000.3198816969425,0
WWL,D,19980804,000000,19.3352,19.3352,19.3352,19.3352,4093.7282427369473,0
WWL,D,19980805,000000,19.3352,19.3352,19.3352,19.3352,1800.0714086915293,0
WWL,D,19980806,000000,19.6458,19.6458,19.6458,19.6458,1600.905359864609,0
WWL,D,19980807,000000,19.3352,19.3352,19.3352,19.3352,667.8557180773855,0
WWL,D,19980810,000000,18.7099,18.7099,18.7099,18.7099,349.6230096255983,0
WWL,D,19980811,000000,16.839,16.839,16.839,16.839,1028.302969487048,0
WWL,D,19980812,000000,15.1557,15.1557,15.1557,15.1557,5550.671186873296,0
WWL,D,19980813,000000,15.5909,15.5909,15.5909,15.5909,10825.32420825258,0
WWL,D,19980814,000000,15.4042,15.4042,15.4042,15.4042,5373.153621614504,0
WWL,D,19980817,000000,15.2796,15.2796,15.2796,15.2796,2200.5683547023555,0
WWL,D,19980818,000000,14.9682,14.9682,14.9682,14.9682,5255.16938616814,0
WWL,D,19980819,000000,14.9682,14.9682,14.9682,14.9682,6247.752357767669,0
WWL,D,19980820,000000,15.9032,15.9032,15.9032,15.9032,2047.9465455468649,0
WWL,D,19980821,000000,15.2186,15.2186,15.2186,15.2186,4098.057939450512,0
WWL,D,19980824,000000,14.9682,14.9682,14.9682,14.9682,2516.636214797249,0
WWL,D,19980825,000000,15.1557,15.1557,15.1557,15.1557,2796.9840770048268,0
WWL,D,19980826,000000,14.9682,14.9682,14.9682,14.9682,780.4278326317631,0
WWL,D,19980827,000000,14.3437,14.3437,14.3437,14.3437,1751.3623206632158,0
WWL,D,19980828,000000,12.9099,12.9099,12.9099,12.9099,5616.699061756173,0
WWL,D,19980831,000000,11.6627,11.6627,11.6627,11.6627,894.0823713645422,0
WWL,D,19980901,000000,10.5402,10.5402,10.5402,10.5402,5611.286940864116,0
WWL,D,19980902,000000,10.5402,10.5402,10.5402,10.5402,4016.8761260699553,0
WWL,D,19980903,000000,11.5371,11.5371,11.5371,11.5371,6376.560834998149,0
WWL,D,19980904,000000,12.6614,12.6614,12.6614,12.6614,5566.907549549469,0
WWL,D,19980907,000000,13.0965,13.0965,13.0965,13.0965,2349.942891322571,0
WWL,D,19980908,000000,13.0965,13.0965,13.0965,13.0965,2411.6410694917818,0
WWL,D,19980909,000000,12.8462,12.8462,12.8462,12.8462,9243.902483599519,0
WWL,D,19980910,000000,12.4739,12.4739,12.4739,12.4739,1122.4738730085014,0
WWL,D,19980911,000000,11.7246,11.7246,11.7246,11.7246,1459.107792493233,0
