<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20050506,000000,5.25424,5.28214,4.75117,5.28214,29623.8,0
MGT,D,20050509,000000,5.08655,5.19842,4.89096,5.14245,11207.9,0
MGT,D,20050510,000000,5.25424,5.25424,4.91878,4.94678,1056.94,0
MGT,D,20050511,000000,5.05864,5.28214,4.91878,5.14245,8894.09,0
MGT,D,20050512,000000,5.22632,5.25424,5.03066,5.19842,1981.94,0
MGT,D,20050513,000000,5.19842,5.22632,4.97476,5.11454,8570.21,0
MGT,D,20050516,000000,5.00267,5.03066,4.83507,5.03066,4154.48,0
MGT,D,20050517,000000,5.03066,5.03066,4.75117,5.00267,4918.2,0
MGT,D,20050518,000000,4.86304,5.17043,4.86304,4.94678,9381.91,0
MGT,D,20050519,000000,4.89096,5.03066,4.89096,4.94678,6369.67,0
MGT,D,20050520,000000,4.94678,5.11454,4.94678,5.03066,15887.5,0
MGT,D,20050523,000000,5.03066,5.03066,5.00267,5.00267,2584.39,0
MGT,D,20050524,000000,4.97476,4.97476,4.97476,4.97476,3485.39,0
MGT,D,20050525,000000,5.03066,5.05864,5.03066,5.05864,518.477,0
MGT,D,20050527,000000,5.03066,5.08655,5.03066,5.05864,3562.7,0
MGT,D,20050530,000000,5.03066,5.39401,5.03066,5.39401,6473.64,0
MGT,D,20050531,000000,5.19842,5.33805,5.19842,5.33805,1627.4,0
MGT,D,20050601,000000,5.17043,5.17043,5.14245,5.14245,1423.48,0
MGT,D,20050602,000000,5.14245,5.31006,5.03066,5.31006,7232.03,0
MGT,D,20050603,000000,5.39401,5.58946,5.31006,5.36604,10948,0
MGT,D,20050606,000000,5.58946,5.75729,5.50558,5.75729,14786.6,0
MGT,D,20050607,000000,5.81304,5.81304,5.70148,5.70148,7142.73,0
MGT,D,20050608,000000,5.70148,5.92522,5.70148,5.92522,12680.7,0
MGT,D,20050609,000000,5.92522,5.92522,5.75729,5.86938,2099.23,0
MGT,D,20050610,000000,5.86938,5.86938,5.70148,5.70148,1929.96,0
MGT,D,20050613,000000,5.67334,5.67334,5.64573,5.64573,6020.47,0
MGT,D,20050614,000000,5.47797,5.53379,5.39401,5.47797,1083.6,0
MGT,D,20050615,000000,5.56185,5.56185,5.56185,5.56185,358.536,0
MGT,D,20050616,000000,5.56185,5.56185,5.56185,5.56185,357.203,0
MGT,D,20050620,000000,5.58946,5.58946,5.42193,5.42193,3578.69,0
MGT,D,20050621,000000,5.33805,5.33805,5.33805,5.33805,1014.29,0
MGT,D,20050622,000000,5.31006,5.53379,5.28214,5.53379,9263.29,0
MGT,D,20050623,000000,5.33805,5.53379,5.31006,5.44991,6912.14,0
MGT,D,20050624,000000,5.33805,5.50558,5.33805,5.50558,2181.87,0
MGT,D,20050627,000000,5.53379,5.53379,5.31006,5.31006,6984.12,0
MGT,D,20050628,000000,5.50558,5.50558,5.31006,5.47797,137.283,0
MGT,D,20050629,000000,5.36604,5.53379,5.36604,5.53379,4355.74,0
MGT,D,20050630,000000,5.33805,5.53379,5.33805,5.53379,1166.24,0
MGT,D,20050701,000000,5.47797,5.53379,5.47797,5.53379,4005.2,0
MGT,D,20050705,000000,5.36604,5.47797,5.36604,5.39401,474.493,0
MGT,D,20050706,000000,5.42193,5.50558,5.42193,5.42193,861.019,0
MGT,D,20050707,000000,5.42193,5.42193,5.25424,5.42193,5406.03,0
MGT,D,20050708,000000,5.28214,5.31006,5.22632,5.31006,1643.4,0
MGT,D,20050711,000000,5.22632,5.36604,5.19842,5.36604,371.864,0
MGT,D,20050712,000000,5.42193,5.42193,5.19842,5.42193,430.509,0
MGT,D,20050713,000000,5.42193,5.81304,5.42193,5.81304,16659.2,0
MGT,D,20050714,000000,5.6176,5.6176,5.44991,5.53379,23718,0
MGT,D,20050715,000000,5.6176,5.6176,5.53379,5.53379,5054.15,0
MGT,D,20050718,000000,5.42193,5.50558,5.42193,5.50558,611.777,0
MGT,D,20050719,000000,5.47797,5.53379,5.44991,5.53379,1959.28,0
MGT,D,20050720,000000,5.42193,5.47797,5.42193,5.42193,677.086,0
MGT,D,20050721,000000,5.42193,5.58946,5.42193,5.56185,6237.72,0
MGT,D,20050722,000000,5.47797,5.47797,5.47797,5.47797,2323.15,0
MGT,D,20050725,000000,5.47797,5.58946,5.47797,5.47797,6268.38,0
MGT,D,20050726,000000,5.53379,5.75729,5.47797,5.75729,9920.38,0
MGT,D,20050727,000000,5.78514,6.37177,5.78514,6.31602,56534,0
MGT,D,20050728,000000,6.26036,6.51178,6.09304,6.20461,31756.4,0
MGT,D,20050729,000000,6.31602,6.53991,6.31602,6.37177,6175.08,0
MGT,D,20050801,000000,6.48431,6.53991,6.28819,6.37177,3449.41,0
MGT,D,20050802,000000,6.28819,6.70796,6.26036,6.65169,20844.4,0
MGT,D,20050803,000000,6.70796,6.70796,6.5955,6.65169,17249.7,0
MGT,D,20050804,000000,6.65169,7.23863,6.65169,7.21087,42845.7,0
MGT,D,20050805,000000,7.2664,7.2664,6.98714,7.12714,10012.3,0
MGT,D,20050808,000000,7.09871,7.48998,7.09871,7.2664,21664.1,0
MGT,D,20050809,000000,7.2664,7.43446,6.93178,7.2664,11663.7,0
MGT,D,20050810,000000,6.98714,7.21087,6.98714,7.21087,10369.5,0
MGT,D,20050811,000000,7.2664,7.2664,7.04334,7.07102,17604.2,0
MGT,D,20050812,000000,7.07102,7.09871,6.98714,7.09871,4431.71,0
MGT,D,20050816,000000,7.23863,7.23863,7.01491,7.21087,1610.08,0
MGT,D,20050817,000000,7.21087,7.21087,7.09871,7.09871,8750.14,0
MGT,D,20050818,000000,6.98714,7.07102,6.98714,7.01491,9677.8,0
MGT,D,20050819,000000,6.98714,6.98714,6.87565,6.98714,13347.1,0
MGT,D,20050823,000000,6.73535,6.98714,6.73535,6.79109,1659.39,0
MGT,D,20050824,000000,6.81953,6.98714,6.76334,6.93178,4189.14,0
MGT,D,20050825,000000,6.90258,6.90258,6.90258,6.90258,1303.52,0
MGT,D,20050826,000000,6.76334,6.81953,6.76334,6.81953,4070.51,0
MGT,D,20050829,000000,6.5955,6.70796,6.42804,6.62424,10904,0
MGT,D,20050830,000000,6.48431,6.65169,6.48431,6.65169,12476.7,0
MGT,D,20050831,000000,6.56797,6.70796,6.56797,6.67917,2380.46,0
MGT,D,20050901,000000,6.53991,7.18237,6.53991,6.84722,7168.05,0
MGT,D,20050902,000000,6.84722,6.84722,6.56797,6.56797,9521.86,0
MGT,D,20050905,000000,6.56797,6.95878,6.51178,6.5955,2945.59,0
MGT,D,20050906,000000,6.65169,6.65169,6.62424,6.65169,1054.28,0
MGT,D,20050907,000000,6.56797,6.81953,6.51178,6.70796,6207.07,0
MGT,D,20050908,000000,6.81953,6.98714,6.81953,6.98714,1482.12,0
MGT,D,20050909,000000,6.98714,6.98714,6.98714,6.98714,14.6613,0
MGT,D,20050912,000000,6.73535,6.95878,6.70796,6.95878,761.056,0
MGT,D,20050913,000000,6.73535,6.95878,6.73535,6.95878,3730.64,0
MGT,D,20050914,000000,6.73535,6.93178,6.73535,6.93178,235.914,0
MGT,D,20050915,000000,6.73535,6.87565,6.70796,6.87565,3178.84,0
MGT,D,20050916,000000,6.93178,6.98714,6.93178,6.98714,7534.58,0
MGT,D,20050919,000000,6.76334,6.98714,6.65169,6.81953,3710.64,0
MGT,D,20050920,000000,6.81953,6.87565,6.73535,6.87565,5279.4,0
MGT,D,20050921,000000,6.70796,6.98714,6.70796,6.93178,4023.86,0
MGT,D,20050922,000000,6.95878,7.12714,6.93178,7.12714,19986,0
MGT,D,20050923,000000,7.15385,7.54625,7.15385,7.48998,27054.1,0
MGT,D,20050926,000000,7.32192,7.51849,7.32192,7.48998,7949.1,0
MGT,D,20050927,000000,7.48998,7.60177,7.35118,7.54625,12343.5,0
MGT,D,20050928,000000,7.54625,7.54625,7.43446,7.43446,3530.71,0
MGT,D,20050929,000000,7.43446,7.43446,7.35118,7.43446,3520.05,0
MGT,D,20050930,000000,7.35118,7.43446,7.32192,7.32192,2468.43,0
MGT,D,20051003,000000,7.43446,7.54625,7.32192,7.48998,6410.99,0
MGT,D,20051004,000000,7.48998,7.88162,7.35118,7.88162,37902.1,0
MGT,D,20051005,000000,7.76908,7.88162,7.60177,7.8261,10506.8,0
MGT,D,20051006,000000,7.60177,7.8261,7.60177,7.76908,3765.29,0
MGT,D,20051007,000000,7.65804,7.71355,7.54625,7.71355,4734.27,0
MGT,D,20051010,000000,7.76908,7.8261,7.65804,7.8261,7565.24,0
MGT,D,20051011,000000,7.71355,7.76908,7.65804,7.65804,8567.54,0
MGT,D,20051012,000000,7.8261,8.24478,7.79684,8.24478,78716.6,0
MGT,D,20051013,000000,8.35727,8.35727,8.04972,8.10449,15798.2,0
MGT,D,20051014,000000,7.93714,8.21697,7.93714,7.99341,9323.27,0
MGT,D,20051017,000000,8.10449,8.55162,8.10449,8.55162,62571.8,0
MGT,D,20051018,000000,8.58009,9.19533,8.44058,8.94328,109811,0
MGT,D,20051019,000000,8.94328,8.94328,8.32802,8.55162,51082.7,0
MGT,D,20051020,000000,8.66419,8.94328,8.66419,8.85924,32868,0
MGT,D,20051021,000000,8.9155,8.94328,8.66419,8.88772,21324.2,0
MGT,D,20051024,000000,8.77519,8.83146,8.58009,8.7482,19003.7,0
MGT,D,20051025,000000,8.7482,8.83146,8.32802,8.4676,32522.8,0
MGT,D,20051026,000000,8.44058,8.69113,8.41284,8.55162,10241.6,0
MGT,D,20051027,000000,8.55162,8.7482,8.49606,8.7482,13665.6,0
MGT,D,20051028,000000,8.66419,8.7482,8.49606,8.66419,3742.63,0
MGT,D,20051031,000000,8.66419,8.66419,8.38502,8.58009,5299.4,0
MGT,D,20051102,000000,8.60791,8.63565,8.44058,8.63565,15614.3,0
MGT,D,20051103,000000,8.63565,8.63565,8.49606,8.52461,7365.31,0
MGT,D,20051104,000000,8.52461,8.63565,8.44058,8.63565,11865,0
MGT,D,20051107,000000,8.4676,8.63565,8.38502,8.44058,4634.31,0
MGT,D,20051108,000000,8.38502,8.58009,8.15996,8.49606,6510.96,0
MGT,D,20051109,000000,8.49606,8.49606,8.1885,8.38502,1040.95,0
MGT,D,20051110,000000,8.38502,8.38502,8.10449,8.21697,7699.86,0
MGT,D,20051114,000000,8.1885,8.1885,7.85236,8.04972,15451.7,0
MGT,D,20051115,000000,7.99341,7.99341,7.71355,7.76908,11554.4,0
MGT,D,20051116,000000,7.71355,7.71355,7.35118,7.71355,10938.6,0
MGT,D,20051117,000000,7.79684,8.10449,7.79684,7.99341,9082.02,0
MGT,D,20051118,000000,8.04972,8.32802,8.02118,8.32802,11402.5,0
MGT,D,20051121,000000,8.38502,8.60791,8.04972,8.10449,6028.47,0
MGT,D,20051122,000000,8.32802,8.38502,8.10449,8.32802,8862.1,0
MGT,D,20051123,000000,8.21697,8.32802,7.8261,8.15996,15486.3,0
MGT,D,20051124,000000,8.15996,8.38502,8.13294,8.32802,13969.5,0
MGT,D,20051125,000000,8.32802,8.32802,8.15996,8.32802,2321.82,0
MGT,D,20051128,000000,8.32802,8.32802,8.13294,8.21697,3188.17,0
MGT,D,20051129,000000,8.15996,8.15996,8.07746,8.15996,7430.62,0
MGT,D,20051130,000000,8.10449,8.15996,7.93714,8.15996,6848.17,0
MGT,D,20051201,000000,7.96565,8.04972,7.93714,8.04972,1847.32,0
MGT,D,20051202,000000,8.10449,8.15996,7.71355,7.8261,18889.1,0
MGT,D,20051205,000000,7.54625,7.79684,7.4067,7.46222,14317.4,0
MGT,D,20051206,000000,7.48998,7.48998,7.37819,7.48998,3113.53,0
MGT,D,20051207,000000,7.43446,7.6858,7.43446,7.6858,14425.4,0
MGT,D,20051208,000000,7.8261,8.02118,7.8261,7.99341,13762.9,0
MGT,D,20051209,000000,8.10449,8.10449,7.8261,7.96565,2492.42,0
MGT,D,20051212,000000,7.8261,7.99341,7.8261,7.99341,5861.86,0
MGT,D,20051213,000000,7.8261,7.93714,7.76908,7.93714,7467.94,0
MGT,D,20051214,000000,7.8261,7.8261,7.65804,7.71355,5120.8,0
MGT,D,20051215,000000,7.71355,7.79684,7.71355,7.79684,2177.87,0
MGT,D,20051216,000000,7.79684,7.8261,7.62954,7.8261,6905.48,0
MGT,D,20051219,000000,7.85236,7.85236,7.65804,7.65804,2764.32,0
MGT,D,20051220,000000,7.65804,7.65804,7.54625,7.65804,8059.73,0
MGT,D,20051221,000000,7.60177,7.93714,7.54625,7.93714,17526.9,0
MGT,D,20051222,000000,7.93714,8.10449,7.88162,8.04972,11299.8,0
MGT,D,20051223,000000,8.10449,8.66419,8.04972,8.55162,109718,0
MGT,D,20051227,000000,8.60791,8.66419,8.15996,8.49606,29346.6,0
MGT,D,20051228,000000,8.60791,8.85924,8.55162,8.80297,49467.3,0
MGT,D,20051229,000000,8.80297,9.50214,8.63565,9.27868,216105,0
MGT,D,20051230,000000,9.64179,9.64179,9.27868,9.33486,84561.1,0
MGT,D,20060102,000000,9.33486,9.61479,9.11051,9.61479,60331.3,0
MGT,D,20060103,000000,9.72652,9.7821,9.61479,9.67028,46335.1,0
MGT,D,20060104,000000,9.72652,9.75361,9.33486,9.50214,49186,0
MGT,D,20060105,000000,9.50214,9.50214,9.36342,9.39116,27011.4,0
MGT,D,20060106,000000,9.50214,9.95015,9.50214,9.75361,87565.4,0
MGT,D,20060109,000000,9.7821,9.86533,9.61479,9.61479,34658,0
MGT,D,20060110,000000,9.67028,9.67028,9.33486,9.36342,15790.2,0
MGT,D,20060111,000000,9.39116,9.39116,9.05581,9.27868,27411.3,0
MGT,D,20060112,000000,9.36342,9.4459,9.08281,9.4459,27977.8,0
MGT,D,20060113,000000,9.4459,9.47449,9.27868,9.47449,14029.5,0
MGT,D,20060116,000000,9.4459,9.50214,9.25081,9.50214,32064.3,0
MGT,D,20060117,000000,9.50214,9.55772,9.36342,9.50214,39119,0
MGT,D,20060118,000000,9.39116,9.39116,9.11051,9.39116,22786.3,0
MGT,D,20060119,000000,9.16607,9.50214,9.16607,9.39116,20264.6,0
MGT,D,20060120,000000,9.4459,9.50214,9.22242,9.50214,28103,0
MGT,D,20060123,000000,9.50214,9.7821,9.27868,9.7821,21740,0
MGT,D,20060124,000000,9.7821,9.7821,9.52997,9.67028,15832.8,0
MGT,D,20060125,000000,9.50214,9.67028,9.50214,9.67028,14556,0
MGT,D,20060126,000000,9.67028,10.2847,9.67028,10.0612,143109,0
MGT,D,20060127,000000,10.1723,10.2292,9.89382,9.92157,40938.4,0
MGT,D,20060130,000000,9.97715,10.0056,9.72652,9.72652,13125.8,0
MGT,D,20060131,000000,9.72652,9.7821,9.36342,9.72652,56312.8,0
MGT,D,20060201,000000,9.52997,10.2292,9.50214,10.0897,38010.1,0
MGT,D,20060202,000000,10.1453,10.3133,9.95015,10.0612,22350.5,0
MGT,D,20060203,000000,10.257,10.9,10.257,10.5646,160164,0
MGT,D,20060206,000000,11.1228,12.129,10.6764,11.5708,126531,0
MGT,D,20060207,000000,11.9061,12.0179,11.4589,11.6825,115877,0
MGT,D,20060208,000000,11.6825,11.6825,11.1228,11.3464,37189.1,0
MGT,D,20060209,000000,11.4589,11.6269,10.7882,11.0117,24549.7,0
MGT,D,20060210,000000,11.2354,11.4589,10.9562,11.2908,58686.6,0
MGT,D,20060213,000000,11.4589,11.4589,10.9841,11.1799,6602.92,0
MGT,D,20060214,000000,11.0672,11.2908,11.0117,11.2908,16318,0
MGT,D,20060215,000000,11.0672,11.6825,11.0117,11.4589,37395.7,0
MGT,D,20060216,000000,11.5145,11.5145,11.1799,11.4589,37696.9,0
MGT,D,20060217,000000,11.2908,11.3464,11.0117,11.3464,19226.3,0
MGT,D,20060220,000000,11.4026,11.5145,11.0672,11.1228,21565.4,0
MGT,D,20060221,000000,11.1799,11.4589,10.8722,11.0117,14116.1,0
MGT,D,20060222,000000,11.3464,11.3464,11.0117,11.1799,7629.22,0
MGT,D,20060223,000000,11.1799,11.2908,10.1167,11.1228,42672.4,0
MGT,D,20060224,000000,10.9277,11.4589,10.9277,11.2354,42675.1,0
MGT,D,20060227,000000,11.3464,11.5708,11.0672,11.5708,20389.9,0
MGT,D,20060228,000000,11.2908,11.5708,11.1799,11.5145,9363.25,0
MGT,D,20060301,000000,11.2354,11.4026,11.1799,11.3464,10040.3,0
MGT,D,20060302,000000,11.1799,11.6825,11.1799,11.5708,31340.5,0
MGT,D,20060303,000000,11.6269,11.9061,11.5145,11.7943,42345.9,0
MGT,D,20060306,000000,12.0179,12.5768,12.0179,12.4651,65528.1,0
MGT,D,20060307,000000,12.4088,12.4088,11.5708,11.7943,50748.1,0
MGT,D,20060308,000000,11.738,11.738,11.2908,11.738,23936.6,0
MGT,D,20060309,000000,11.738,11.7943,11.5145,11.7943,4197.13,0
MGT,D,20060310,000000,11.738,11.7943,11.5145,11.6825,7518.59,0
MGT,D,20060313,000000,11.2908,11.6269,11.2908,11.5708,14353.4,0
MGT,D,20060314,000000,11.5708,11.5708,11.1799,11.2908,11825,0
MGT,D,20060315,000000,11.3464,11.5708,11.2908,11.4589,5519.32,0
MGT,D,20060316,000000,11.5145,11.5708,11.4589,11.4589,9580.5,0
MGT,D,20060317,000000,11.3464,11.5708,11.1799,11.4589,7234.69,0
MGT,D,20060320,000000,11.4026,11.5708,11.2354,11.4026,8467.58,0
MGT,D,20060321,000000,11.4589,11.7943,11.4589,11.5145,17264.3,0
MGT,D,20060322,000000,11.738,12.5206,11.5145,12.0734,39225.7,0
MGT,D,20060323,000000,12.297,12.354,11.9616,12.297,34913.9,0
MGT,D,20060324,000000,12.129,12.354,12.129,12.297,8938.07,0
MGT,D,20060327,000000,12.297,12.354,12.1852,12.354,13611,0
MGT,D,20060328,000000,12.297,12.354,12.129,12.297,12903.2,0
MGT,D,20060329,000000,12.2414,12.5206,12.2414,12.5206,35866.9,0
MGT,D,20060330,000000,12.5206,12.7441,12.5206,12.5768,9696.46,0
MGT,D,20060331,000000,12.2414,12.6324,12.2414,12.5768,11409.1,0
MGT,D,20060403,000000,12.354,12.7441,12.297,12.7441,12294.1,0
MGT,D,20060404,000000,12.5768,12.6894,12.297,12.4088,12332.8,0
MGT,D,20060405,000000,12.297,12.5768,12.297,12.5768,9031.37,0
MGT,D,20060406,000000,12.4651,13.1349,12.129,12.9685,23482.1,0
MGT,D,20060407,000000,12.9685,13.1349,12.9115,13.0794,5591.29,0
MGT,D,20060410,000000,13.0794,13.1349,12.9115,13.1349,10057.6,0
MGT,D,20060411,000000,13.1914,13.4149,13.1349,13.1349,6060.45,0
MGT,D,20060412,000000,12.9115,13.0241,12.5768,12.8559,2520.41,0
MGT,D,20060413,000000,12.8559,12.9685,12.7441,12.7441,3562.7,0
MGT,D,20060418,000000,12.8004,13.0241,12.5768,13.0241,12860.6,0
MGT,D,20060419,000000,13.0794,13.1914,12.7441,13.1349,24445.7,0
MGT,D,20060420,000000,13.3038,13.3038,12.7441,13.2468,4095.84,0
MGT,D,20060421,000000,13.1349,13.1914,12.9685,13.1914,3118.86,0
MGT,D,20060424,000000,13.1349,13.1349,12.7441,12.8004,12375.4,0
MGT,D,20060425,000000,12.4088,13.0241,12.4088,12.6324,4263.77,0
MGT,D,20060426,000000,12.5206,12.8559,12.4651,12.5768,7682.53,0
MGT,D,20060427,000000,12.5768,12.7441,12.4088,12.4651,6730.88,0
MGT,D,20060428,000000,12.129,12.4651,11.4589,12.0179,8955.4,0
MGT,D,20060502,000000,12.297,12.297,11.7943,12.0734,18133.3,0
MGT,D,20060504,000000,12.0734,12.8004,11.9061,12.297,11206.5,0
MGT,D,20060505,000000,12.7441,12.7441,12.297,12.4651,1023.62,0
MGT,D,20060508,000000,12.4088,12.4088,12.297,12.4088,11117.2,0
MGT,D,20060509,000000,12.297,12.354,12.297,12.354,5120.8,0
MGT,D,20060510,000000,12.297,12.5206,12.1852,12.297,4543.67,0
MGT,D,20060511,000000,12.297,12.5768,12.297,12.5768,30291.6,0
MGT,D,20060512,000000,12.297,12.5206,12.2414,12.5206,6544.28,0
MGT,D,20060515,000000,12.297,12.297,12.0734,12.129,11467.8,0
MGT,D,20060516,000000,11.8505,12.4088,11.8505,12.4088,10684.1,0
MGT,D,20060517,000000,11.9616,12.4088,11.9061,12.4088,1744.69,0
MGT,D,20060518,000000,11.9616,12.297,11.9616,12.297,2283.16,0
MGT,D,20060519,000000,11.9616,12.0734,11.9616,12.0734,2731,0
MGT,D,20060522,000000,12.0179,12.0179,11.2908,11.3464,18518.5,0
MGT,D,20060523,000000,11.2908,11.2908,10.0612,11.1228,41635.4,0
MGT,D,20060524,000000,11.1799,11.1799,10.6209,10.9841,8006.41,0
MGT,D,20060525,000000,10.3133,10.8722,10.2847,10.8722,13253.8,0
MGT,D,20060526,000000,10.8444,11.0672,10.6209,10.8722,6243.05,0
MGT,D,20060529,000000,10.6479,10.9,10.536,10.9,4090.5,0
MGT,D,20060531,000000,10.341,10.9562,10.341,10.9562,5987.15,0
MGT,D,20060601,000000,11.1228,11.1228,10.6764,10.9,2303.16,0
MGT,D,20060602,000000,10.9,11.1228,10.8444,11.0672,4919.54,0
MGT,D,20060605,000000,11.0672,11.1228,11.0672,11.1228,27532.6,0
MGT,D,20060606,000000,11.1228,11.1228,11.1228,11.1228,18.6598,0
MGT,D,20060607,000000,11.0672,11.0672,10.7319,11.0672,1334.18,0
MGT,D,20060608,000000,10.7049,10.9562,10.7049,10.9277,187.931,0
MGT,D,20060609,000000,10.8444,11.0117,10.7597,11.0117,1592.75,0
MGT,D,20060612,000000,10.6764,10.7049,10.6209,10.7049,9855.07,0
MGT,D,20060613,000000,9.95015,10.4521,9.22242,9.89382,10457.5,0
MGT,D,20060614,000000,10.341,10.341,9.50214,10.3133,362.534,0
MGT,D,20060616,000000,11.0396,11.0396,10.341,10.7049,2944.26,0
MGT,D,20060619,000000,9.72652,10.6479,9.67028,10.5083,2181.87,0
MGT,D,20060620,000000,9.89382,10.536,9.89382,10.536,393.19,0
MGT,D,20060621,000000,10.536,10.536,10.3133,10.3973,1012.96,0
MGT,D,20060622,000000,10.5083,10.5083,10.0612,10.1453,8507.56,0
MGT,D,20060623,000000,10.2847,10.341,9.83759,10.3133,4900.88,0
MGT,D,20060626,000000,10.3133,10.3133,10.3133,10.3133,4066.51,0
MGT,D,20060627,000000,10.4806,10.5083,10.3133,10.5083,14110.8,0
MGT,D,20060628,000000,10.5083,10.9,10.5083,10.9,12056.9,0
MGT,D,20060629,000000,10.8722,10.9562,10.8722,10.9562,5717.91,0
MGT,D,20060630,000000,10.9562,11.1799,10.9,11.1799,9751.11,0
MGT,D,20060703,000000,11.4026,11.4026,11.0672,11.0672,1007.63,0
MGT,D,20060704,000000,10.9,11.2908,10.9,11.0396,14176.1,0
MGT,D,20060705,000000,11.3464,11.3464,11.1799,11.2908,18819.8,0
MGT,D,20060706,000000,11.3464,11.4589,11.1799,11.2354,26202.4,0
MGT,D,20060707,000000,11.4026,11.4026,11.4026,11.4026,283.896,0
MGT,D,20060710,000000,10.6764,11.4026,10.6764,11.1799,4714.28,0
MGT,D,20060711,000000,11.4026,11.4026,11.1799,11.1799,15702.2,0
MGT,D,20060712,000000,11.3464,11.3464,11.1799,11.2908,1700.71,0
MGT,D,20060713,000000,11.3464,11.3464,11.1799,11.1799,36902.5,0
MGT,D,20060714,000000,10.6764,11.2354,10.6764,11.2354,3012.23,0
MGT,D,20060717,000000,11.1799,11.3464,11.1799,11.3464,823.699,0
MGT,D,20060718,000000,11.1799,11.4026,11.1799,11.4026,40442.5,0
MGT,D,20060719,000000,11.4589,11.5145,11.0117,11.5145,265.236,0
MGT,D,20060720,000000,11.2908,11.738,11.2908,11.738,1146.24,0
MGT,D,20060721,000000,11.2354,11.2354,11.2354,11.2354,3.99854,0
MGT,D,20060725,000000,11.3464,11.5708,10.9841,11.4589,3879.91,0
MGT,D,20060726,000000,11.1799,11.6825,11.1799,11.6825,581.121,0
MGT,D,20060728,000000,11.1799,11.4026,11.1228,11.2908,2187.2,0
MGT,D,20060731,000000,11.1799,11.2908,11.1799,11.2908,9835.08,0
MGT,D,20060801,000000,11.2908,11.2908,11.1799,11.2908,962.316,0
MGT,D,20060802,000000,11.2908,11.4026,11.1799,11.4026,2033.92,0
MGT,D,20060803,000000,11.1799,11.1799,11.1799,11.1799,71.9737,0
MGT,D,20060804,000000,11.1799,11.3464,11.1799,11.3464,3542.7,0
