<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,19931007,000000,7.42689,7.42689,7.42689,7.42689,982177.3252010316,0
SPL,D,19931011,000000,7.87597,7.87597,7.87597,7.87597,936352.8992024311,0
SPL,D,19931012,000000,8.34903,8.34903,8.34903,8.34903,830956.7194056747,0
SPL,D,19931014,000000,8.34903,8.34903,8.34903,8.34903,706995.5463804364,0
SPL,D,19931018,000000,9.02071,9.02071,9.02071,9.02071,1491195.753604056,0
SPL,D,19931019,000000,8.68453,8.68453,8.68453,8.68453,535697.9802951158,0
SPL,D,19931021,000000,8.21226,8.21226,8.21226,8.21226,724238.5118371721,0
SPL,D,19931026,000000,7.87597,7.87597,7.87597,7.87597,546627.6656506332,0
SPL,D,19931028,000000,8.34903,8.34903,8.34903,8.34903,712139.001716929,0
SPL,D,19931102,000000,8.34903,8.34903,8.34903,8.34903,425736.96816376067,0
SPL,D,19931104,000000,8.40702,8.40702,8.40702,8.40702,830386.9015364053,0
SPL,D,19931108,000000,8.06995,8.06995,8.06995,8.06995,466716.0554594527,0
SPL,D,19931109,000000,7.87597,7.87597,7.87597,7.87597,607386.8544788011,0
SPL,D,19931110,000000,8.34903,8.34903,8.34903,8.34903,385014.48759064823,0
SPL,D,19931115,000000,8.62564,8.62564,8.62564,8.62564,678371.3180514707,0
SPL,D,19931116,000000,8.54378,8.54378,8.54378,8.54378,500276.1895698764,0
SPL,D,19931118,000000,7.6812,7.6812,7.6812,7.6812,662628.9987714248,0
SPL,D,19931122,000000,7.6812,7.6812,7.6812,7.6812,489312.54155988287,0
SPL,D,19931123,000000,8.15339,8.15339,8.15339,8.15339,273257.2284012123,0
SPL,D,19931125,000000,8.21226,8.21226,8.21226,8.21226,422940.7096132606,0
SPL,D,19931129,000000,8.21226,8.21226,8.21226,8.21226,542121.9534923375,0
SPL,D,19931130,000000,8.2949,8.2949,8.2949,8.2949,336542.23242030374,0
SPL,D,19931202,000000,8.40702,8.40702,8.40702,8.40702,655305.6441690663,0
SPL,D,19931206,000000,9.26956,9.26956,9.26956,9.26956,1076950.7414084915,0
SPL,D,19931207,000000,9.6059,9.6059,9.6059,9.6059,885003.881411758,0
SPL,D,19931209,000000,9.54778,9.54778,9.54778,9.54778,610669.9110765618,0
SPL,D,19931213,000000,9.83003,9.83003,9.83003,9.83003,632809.7881559187,0
SPL,D,19931214,000000,9.83003,9.83003,9.83003,9.83003,447896.9712605842,0
SPL,D,19931216,000000,10.0789,10.0789,10.0789,10.0789,556503.2508418257,0
SPL,D,19931220,000000,10.8055,10.8055,10.8055,10.8055,797534.9516652739,0
SPL,D,19931221,000000,11.0313,11.0313,11.0313,11.0313,575699.6978680227,0
SPL,D,19931223,000000,11.4502,11.4502,11.4502,11.4502,899293.353806588,0
SPL,D,19931227,000000,12.0051,12.0051,12.0051,12.0051,820455.9697972111,0
SPL,D,19931228,000000,10.8055,10.8055,10.8055,10.8055,701341.3933509653,0
SPL,D,19931230,000000,11.8923,11.8923,11.8923,11.8923,943486.3145150413,0
SPL,D,19940103,000000,12.6197,12.6197,12.6197,12.6197,731018.4639681719,0
SPL,D,19940104,000000,13.1221,13.1221,13.1221,13.1221,1167109.0102377362,0
SPL,D,19940106,000000,13.1801,13.1801,13.1801,13.1801,1077004.8300804093,0
SPL,D,19940110,000000,13.6834,13.6834,13.6834,13.6834,888295.743142143,0
SPL,D,19940111,000000,14.8003,14.8003,14.8003,14.8003,832907.6852229558,0
SPL,D,19940113,000000,16.2528,16.2528,16.2528,16.2528,926220.7072886592,0
SPL,D,19940117,000000,17.8134,17.8134,17.8134,17.8134,816263.4687855928,0
SPL,D,19940118,000000,19.6037,19.6037,19.6037,19.6037,754162.1261682248,0
SPL,D,19940120,000000,21.4997,21.4997,21.4997,21.4997,1398769.5341824892,0
SPL,D,19940124,000000,21.0568,21.0568,21.0568,21.0568,760817.5485662115,0
SPL,D,19940125,000000,21.611,21.611,21.611,21.611,726271.2396003782,0
SPL,D,19940127,000000,23.7932,23.7932,23.7932,23.7932,1553165.0192318084,0
SPL,D,19940131,000000,21.3869,21.3869,21.3869,21.3869,870452.7707899633,0
SPL,D,19940201,000000,19.3255,19.3255,19.3255,19.3255,0,0
SPL,D,19940203,000000,17.4231,17.4231,17.4231,17.4231,1649312.036130814,0
SPL,D,19940207,000000,19.1545,19.1545,19.1545,19.1545,844550.5863221382,0
SPL,D,19940208,000000,20.4431,20.4431,20.4431,20.4431,790909.7182934744,0
SPL,D,19940210,000000,19.9925,19.9925,19.9925,19.9925,527367.0669437851,0
SPL,D,19940214,000000,20.4431,20.4431,20.4431,20.4431,538725.688046381,0
SPL,D,19940215,000000,21.3343,21.3343,21.3343,21.3343,425154.5715335905,0
SPL,D,19940217,000000,21.611,21.611,21.611,21.611,602822.022144215,0
SPL,D,19940221,000000,21.4997,21.4997,21.4997,21.4997,475009.23252804315,0
SPL,D,19940222,000000,20.5544,20.5544,20.5544,20.5544,306261.3812793765,0
SPL,D,19940224,000000,21.611,21.611,21.611,21.611,819623.2558249056,0
SPL,D,19940228,000000,22.1723,22.1723,22.1723,22.1723,402926.6431278394,0
SPL,D,19940301,000000,22.1723,22.1723,22.1723,22.1723,349358.73191246355,0
SPL,D,19940303,000000,21.611,21.611,21.611,21.611,461404.0447267624,0
SPL,D,19940307,000000,21.611,21.611,21.611,21.611,462560.03285447863,0
SPL,D,19940308,000000,21.611,21.611,21.611,21.611,364327.45739649475,0
SPL,D,19940310,000000,21.7843,21.7843,21.7843,21.7843,517315.37909984164,0
SPL,D,19940314,000000,22.0022,22.0022,22.0022,22.0022,448083.1369220682,0
SPL,D,19940315,000000,21.611,21.611,21.611,21.611,306760.75808753795,0
SPL,D,19940317,000000,21.0568,21.0568,21.0568,21.0568,403780.74099369516,0
SPL,D,19940321,000000,18.9295,18.9295,18.9295,18.9295,271249.65815983305,0
SPL,D,19940322,000000,17.2576,17.2576,17.2576,17.2576,339571.1980476526,0
SPL,D,19940324,000000,18.9295,18.9295,18.9295,18.9295,771391.2549879504,0
SPL,D,19940328,000000,17.4231,17.4231,17.4231,17.4231,416612.33499896113,0
SPL,D,19940329,000000,15.6391,15.6391,15.6391,15.6391,150416.82297314258,0
SPL,D,19940331,000000,14.1318,14.1318,14.1318,14.1318,781289.4819487772,0
SPL,D,19940405,000000,14.185,14.185,14.185,14.185,402427.2663196779,0
SPL,D,19940407,000000,14.5753,14.5753,14.5753,14.5753,464995.2809668401,0
SPL,D,19940408,000000,13.8488,13.8488,13.8488,13.8488,414613.56989020633,0
SPL,D,19940411,000000,12.5084,12.5084,12.5084,12.5084,0,0
SPL,D,19940412,000000,11.2785,11.2785,11.2785,11.2785,342967.46349360934,0
SPL,D,19940414,000000,11.2785,11.2785,11.2785,11.2785,214942.09281805516,0
SPL,D,19940418,000000,12.0051,12.0051,12.0051,12.0051,260746.39279918926,0
SPL,D,19940419,000000,13.1801,13.1801,13.1801,13.1801,455776.30709520215,0
SPL,D,19940421,000000,15.8641,15.8641,15.8641,15.8641,331748.4666371327,0
SPL,D,19940425,000000,15.5794,15.5794,15.5794,15.5794,272847.1607955163,0
SPL,D,19940426,000000,14.0729,14.0729,14.0729,14.0729,0,0
SPL,D,19940428,000000,12.6786,12.6786,12.6786,12.6786,236898.31998812073,0
SPL,D,19940505,000000,13.9075,13.9075,13.9075,13.9075,188852.48481264978,0
SPL,D,19940506,000000,12.5084,12.5084,12.5084,12.5084,385406.9449310704,0
SPL,D,19940509,000000,12.5084,12.5084,12.5084,12.5084,296251.2033464375,0
SPL,D,19940510,000000,12.7914,12.7914,12.7914,12.7914,232541.0372085565,0
SPL,D,19940512,000000,13.1801,13.1801,13.1801,13.1801,390335.30345598777,0
SPL,D,19940516,000000,14.5753,14.5753,14.5753,14.5753,279247.23434700747,0
SPL,D,19940517,000000,14.2971,14.2971,14.2971,14.2971,253688.45005204718,0
SPL,D,19940519,000000,15.6391,15.6391,15.6391,15.6391,423432.5391648816,0
SPL,D,19940523,000000,16.4778,16.4778,16.4778,16.4778,312711.769874509,0
SPL,D,19940524,000000,16.8085,16.8085,16.8085,16.8085,461599.01552088343,0
SPL,D,19940526,000000,16.6956,16.6956,16.6956,16.6956,382466.03063009056,0
SPL,D,19940530,000000,16.8085,16.8085,16.8085,16.8085,338890.6870823799,0
SPL,D,19940531,000000,16.6956,16.6956,16.6956,16.6956,323182.3304567853,0
SPL,D,19940601,000000,15.1375,15.1375,15.1375,15.1375,327013.8210302524,0
SPL,D,19940606,000000,15.1375,15.1375,15.1375,15.1375,243703.4296409351,0
SPL,D,19940607,000000,14.0729,14.0729,14.0729,14.0729,238343.61961678372,0
SPL,D,19940609,000000,12.6786,12.6786,12.6786,12.6786,208087.92599767097,0
SPL,D,19940613,000000,11.4502,11.4502,11.4502,11.4502,0,0
SPL,D,19940614,000000,10.2745,10.2745,10.2745,10.2745,438431.4536750876,0
SPL,D,19940616,000000,11.2785,11.2785,11.2785,11.2785,448671.8229326953,0
SPL,D,19940620,000000,10.2196,10.2196,10.2196,10.2196,275442.1591714512,0
SPL,D,19940621,000000,9.6059,9.6059,9.6059,9.6059,300383.3263056811,0
SPL,D,19940623,000000,9.6059,9.6059,9.6059,9.6059,450859.2694551143,0
SPL,D,19940627,000000,10.5574,10.5574,10.5574,10.5574,286010.83408882987,0
SPL,D,19940628,000000,10.4685,10.4685,10.4685,10.4685,117220.21505305752,0
SPL,D,19940630,000000,10.2196,10.2196,10.2196,10.2196,224705.72703713554,0
SPL,D,19940704,000000,10.7531,10.7531,10.7531,10.7531,144128.70039376357,0
SPL,D,19940705,000000,11.4502,11.4502,11.4502,11.4502,138639.3291322262,0
SPL,D,19940706,000000,12.5084,12.5084,12.5084,12.5084,243856.89052405162,0
SPL,D,19940707,000000,12.6197,12.6197,12.6197,12.6197,248572.6679895743,0
SPL,D,19940711,000000,13.1801,13.1801,13.1801,13.1801,317104.27318460844,0
SPL,D,19940712,000000,14.5753,14.5753,14.5753,14.5753,294175.7077961306,0
SPL,D,19940713,000000,15.1375,15.1375,15.1375,15.1375,413561.98547804944,0
SPL,D,19940714,000000,14.185,14.185,14.185,14.185,284598.23923853436,0
SPL,D,19940718,000000,15.5794,15.5794,15.5794,15.5794,320065.3135030422,0
SPL,D,19940719,000000,16.1415,16.1415,16.1415,16.1415,409715.4003914887,0
SPL,D,19940720,000000,14.5753,14.5753,14.5753,14.5753,460515.98420644295,0
SPL,D,19940721,000000,14.8536,14.8536,14.8536,14.8536,229832.829984438,0
SPL,D,19940725,000000,14.8536,14.8536,14.8536,14.8536,0,0
SPL,D,19940726,000000,15.5269,15.5269,15.5269,15.5269,431823.8305685744,0
SPL,D,19940727,000000,15.5269,15.5269,15.5269,15.5269,247353.78605730337,0
SPL,D,19940728,000000,15.5269,15.5269,15.5269,15.5269,285846.0523208961,0
SPL,D,19940801,000000,15.4149,15.4149,15.4149,15.4149,143860.7727863546,0
SPL,D,19940802,000000,15.1375,15.1375,15.1375,15.1375,98536.98147202305,0
SPL,D,19940803,000000,15.3608,15.3608,15.3608,15.3608,225168.62543865308,0
SPL,D,19940804,000000,15.5794,15.5794,15.5794,15.5794,295498.9934439607,0
SPL,D,19940808,000000,15.5794,15.5794,15.5794,15.5794,177964.30936812444,0
SPL,D,19940809,000000,15.5269,15.5269,15.5269,15.5269,184106.51832095234,0
SPL,D,19940810,000000,15.302,15.302,15.302,15.302,161054.68107553272,0
SPL,D,19940811,000000,15.0245,15.0245,15.0245,15.0245,151399.22420028804,0
SPL,D,19940816,000000,15.5794,15.5794,15.5794,15.5794,165038.37465603257,0
SPL,D,19940817,000000,16.5835,16.5835,16.5835,16.5835,252844.4151949246,0
SPL,D,19940818,000000,16.5835,16.5835,16.5835,16.5835,241095.8525040992,0
SPL,D,19940822,000000,16.8085,16.8085,16.8085,16.8085,264562.7888595752,0
SPL,D,19940823,000000,18.4867,18.4867,18.4867,18.4867,564927.2470238861,0
SPL,D,19940824,000000,17.9842,17.9842,17.9842,17.9842,286834.74292849837,0
SPL,D,19940825,000000,16.8085,16.8085,16.8085,16.8085,205601.10496558424,0
SPL,D,19940829,000000,17.0326,17.0326,17.0326,17.0326,228291.93177284035,0
SPL,D,19940830,000000,16.8085,16.8085,16.8085,16.8085,201227.46979684246,0
SPL,D,19940831,000000,16.1415,16.1415,16.1415,16.1415,118881.86936939434,0
SPL,D,19940901,000000,15.5794,15.5794,15.5794,15.5794,169500.06115115597,0
SPL,D,19940905,000000,14.0729,14.0729,14.0729,14.0729,333210.1186549857,0
SPL,D,19940906,000000,12.6786,12.6786,12.6786,12.6786,283559.23358729086,0
SPL,D,19940907,000000,12.9559,12.9559,12.9559,12.9559,237079.45414523192,0
SPL,D,19940908,000000,13.9075,13.9075,13.9075,13.9075,209316.87093867504,0
SPL,D,19940912,000000,13.9075,13.9075,13.9075,13.9075,195744.38791576185,0
SPL,D,19940913,000000,12.5664,12.5664,12.5664,12.5664,346598.9517686075,0
SPL,D,19940914,000000,12.2881,12.2881,12.2881,12.2881,275664.80323957925,0
SPL,D,19940915,000000,12.1768,12.1768,12.1768,12.1768,207407.4150323858,0
SPL,D,19940919,000000,11.7277,11.7277,11.7277,11.7277,334905.73562578385,0
SPL,D,19940920,000000,11.3374,11.3374,11.3374,11.3374,288921.55936362233,0
SPL,D,19940921,000000,10.2745,10.2745,10.2745,10.2745,326276.7056408692,0
SPL,D,19940922,000000,10.664,10.664,10.664,10.664,153992.96470012655,0
SPL,D,19940926,000000,10.1633,10.1633,10.1633,10.1633,134885.82687639506,0
SPL,D,19940927,000000,9.6059,9.6059,9.6059,9.6059,124797.66062582014,0
SPL,D,19940928,000000,10.1633,10.1633,10.1633,10.1633,296320.386531449,0
SPL,D,19940929,000000,10.9487,10.9487,10.9487,10.9487,169712.6422105508,0
SPL,D,19941003,000000,11.4502,11.4502,11.4502,11.4502,243807.83335650666,0
SPL,D,19941004,000000,11.5035,11.5035,11.5035,11.5035,183935.4471725619,0
SPL,D,19941005,000000,12.0051,12.0051,12.0051,12.0051,166974.2459602326,0
SPL,D,19941006,000000,12.0051,12.0051,12.0051,12.0051,186090.18891660104,0
SPL,D,19941007,000000,12.0051,12.0051,12.0051,12.0051,132147.43062607685,0
SPL,D,19941010,000000,11.6164,11.6164,11.6164,11.6164,109216.34948542011,0
SPL,D,19941011,000000,11.0313,11.0313,11.0313,11.0313,154540.14079976163,0
SPL,D,19941012,000000,11.0313,11.0313,11.0313,11.0313,122866.820825983,0
SPL,D,19941013,000000,10.5574,10.5574,10.5574,10.5574,89120.52105408517,0
SPL,D,19941014,000000,11.0313,11.0313,11.0313,11.0313,160156.5575464924,0
SPL,D,19941017,000000,11.1433,11.1433,11.1433,11.1433,64027.15091283001,0
SPL,D,19941018,000000,11.1433,11.1433,11.1433,11.1433,77692.71676648651,0
SPL,D,19941019,000000,11.2253,11.2253,11.2253,11.2253,97294.19989402038,0
SPL,D,19941020,000000,11.0313,11.0313,11.0313,11.0313,88086.54690720451,0
SPL,D,19941021,000000,10.4685,10.4685,10.4685,10.4685,91918.03748068032,0
SPL,D,19941024,000000,9.99706,9.99706,9.99706,9.99706,105860.33607437773,0
SPL,D,19941025,000000,10.0789,10.0789,10.0789,10.0789,163979.24298733502,0
SPL,D,19941026,000000,9.68854,9.68854,9.68854,9.68854,145880.92178865973,0
SPL,D,19941027,000000,9.13371,9.13371,9.13371,9.13371,122510.84189220358,0
SPL,D,19941028,000000,8.73695,8.73695,8.73695,8.73695,104099.30954684464,0
SPL,D,19941102,000000,9.6059,9.6059,9.6059,9.6059,153345.15851322134,0
SPL,D,19941103,000000,10.0789,10.0789,10.0789,10.0789,204841.34780655435,0
SPL,D,19941104,000000,9.33005,9.33005,9.33005,9.33005,127411.52714311269,0
SPL,D,19941107,000000,7.7933,7.7933,7.7933,7.7933,149810.52669724173,0
SPL,D,19941108,000000,7.7933,7.7933,7.7933,7.7933,80188.34293121887,0
SPL,D,19941109,000000,7.09554,7.09554,7.09554,7.09554,66370.57407053962,0
SPL,D,19941110,000000,6.7587,6.7587,6.7587,6.7587,132108.43646726513,0
SPL,D,19941114,000000,6.53427,6.53427,6.53427,6.53427,231044.16466015586,0
SPL,D,19941115,000000,5.8904,5.8904,5.8904,5.8904,0,0
SPL,D,19941116,000000,5.33502,5.33502,5.33502,5.33502,319518.1374034197,0
SPL,D,19941117,000000,5.75454,5.75454,5.75454,5.75454,265410.59734496183,0
SPL,D,19941118,000000,5.72489,5.72489,5.72489,5.72489,255308.59445737716,0
SPL,D,19941121,000000,5.19319,5.19319,5.19319,5.19319,59450.99769342543,0
SPL,D,19941122,000000,4.69108,4.69108,4.69108,4.69108,196675.2162231697,0
SPL,D,19941123,000000,5.08094,5.08094,5.08094,5.08094,182027.24914236894,0
SPL,D,19941124,000000,5.27595,5.27595,5.27595,5.27595,180431.00438276952,0
SPL,D,19941125,000000,5.27595,5.27595,5.27595,5.27595,90828.71678579175,0
SPL,D,19941128,000000,5.80772,5.80772,5.80772,5.80772,170012.0167202309,0
SPL,D,19941129,000000,6.3926,6.3926,6.3926,6.3926,144254.48800287308,0
SPL,D,19941130,000000,7.00697,7.00697,7.00697,7.00697,174376.84675632333,0
SPL,D,19941201,000000,7.6812,7.6812,7.6812,7.6812,314738.20825725846,0
SPL,D,19941202,000000,7.48667,7.48667,7.48667,7.48667,199653.8668068773,0
SPL,D,19941205,000000,7.7933,7.7933,7.7933,7.7933,215033.91777270086,0
SPL,D,19941206,000000,7.00697,7.00697,7.00697,7.00697,213572.26575484793,0
SPL,D,19941207,000000,6.33941,6.33941,6.33941,6.33941,179442.3137751673,0
SPL,D,19941208,000000,5.72489,5.72489,5.72489,5.72489,132817.87858264128,0
SPL,D,19941209,000000,5.27595,5.27595,5.27595,5.27595,261260.86412044446,0
SPL,D,19941212,000000,5.80772,5.80772,5.80772,5.80772,0,0
SPL,D,19941213,000000,6.33941,6.33941,6.33941,6.33941,380984.25259478355,0
SPL,D,19941214,000000,5.86672,5.86672,5.86672,5.86672,102993.63646277235,0
SPL,D,19941215,000000,5.86672,5.86672,5.86672,5.86672,67963.04520186622,0
SPL,D,19941216,000000,6.25674,6.25674,6.25674,6.25674,148561.45573878355,0
SPL,D,19941219,000000,6.7288,6.7288,6.7288,6.7288,226917.07320527273,0
SPL,D,19941220,000000,6.14457,6.14457,6.14457,6.14457,118351.04565895173,0
SPL,D,19941221,000000,6.33941,6.33941,6.33941,6.33941,74291.41981616571,0
SPL,D,19941222,000000,6.53427,6.53427,6.53427,6.53427,132059.37929970768,0
SPL,D,19941223,000000,6.42225,6.42225,6.42225,6.42225,37010.48822828951,0
SPL,D,19941227,000000,6.33941,6.33941,6.33941,6.33941,22027.92610725723,0
SPL,D,19941228,000000,6.0025,6.0025,6.0025,6.0025,95681.60274523725,0
SPL,D,19941229,000000,6.42225,6.42225,6.42225,6.42225,195967.03198387747,0
SPL,D,19950102,000000,6.42225,6.42225,6.42225,6.42225,72243.59753986221,0
SPL,D,19950103,000000,7.00697,7.00697,7.00697,7.00697,262591.6970248275,0
SPL,D,19950104,000000,6.7288,6.7288,6.7288,6.7288,118432.8076048729,0
SPL,D,19950105,000000,6.7288,6.7288,6.7288,6.7288,120065.53077111502,0
SPL,D,19950106,000000,6.42225,6.42225,6.42225,6.42225,78317.88118376126,0
SPL,D,19950109,000000,6.53427,6.53427,6.53427,6.53427,63741.61304015093,0
SPL,D,19950110,000000,6.25674,6.25674,6.25674,6.25674,49001.821004699494,0
SPL,D,19950111,000000,6.33941,6.33941,6.33941,6.33941,59003.193804996576,0
SPL,D,19950112,000000,6.25674,6.25674,6.25674,6.25674,111911.97794863634,0
SPL,D,19950113,000000,6.42225,6.42225,6.42225,6.42225,80808.47584412948,0
SPL,D,19950116,000000,6.28034,6.28034,6.28034,6.28034,64780.61869139571,0
SPL,D,19950117,000000,6.14457,6.14457,6.14457,6.14457,83097.81032992249,0
SPL,D,19950118,000000,6.0025,6.0025,6.0025,6.0025,149074.66918395483,0
SPL,D,19950119,000000,5.8904,5.8904,5.8904,5.8904,69671.2409335728,0
SPL,D,19950120,000000,5.72489,5.72489,5.72489,5.72489,98261.5066080735,0
SPL,D,19950123,000000,5.19319,5.19319,5.19319,5.19319,99636.36517563988,0
SPL,D,19950124,000000,4.9982,4.9982,4.9982,4.9982,187461.27385589216,0
SPL,D,19950125,000000,4.9982,4.9982,4.9982,4.9982,163655.9688319243,0
SPL,D,19950126,000000,4.88601,4.88601,4.88601,4.88601,63844.75887962123,0
SPL,D,19950127,000000,4.80333,4.80333,4.80333,4.80333,79224.80984543981,0
SPL,D,19950130,000000,4.80333,4.80333,4.80333,4.80333,67872.47812330686,0
SPL,D,19950131,000000,4.88601,4.88601,4.88601,4.88601,149384.10670235576,0
SPL,D,19950201,000000,4.9982,4.9982,4.9982,4.9982,88928.06601214812,0
SPL,D,19950202,000000,4.69108,4.69108,4.69108,4.69108,71514.02940702708,0
SPL,D,19950203,000000,4.27156,4.27156,4.27156,4.27156,58633.37823421364,0
SPL,D,19950206,000000,4.66151,4.66151,4.66151,4.66151,46209.33608246846,0
SPL,D,19950207,000000,5.08094,5.08094,5.08094,5.08094,231397.62784175377,0
SPL,D,19950208,000000,5.05137,5.05137,5.05137,5.05137,171440.96395971638,0
SPL,D,19950209,000000,4.9982,4.9982,4.9982,4.9982,71422.20445237764,0
SPL,D,19950210,000000,4.80333,4.80333,4.80333,4.80333,97230.04821337554,0
SPL,D,19950213,000000,4.60825,4.60825,4.60825,4.60825,87897.86549354026,0
SPL,D,19950214,000000,4.66151,4.66151,4.66151,4.66151,48781.69268875785,0
SPL,D,19950215,000000,4.80333,4.80333,4.80333,4.80333,70997.042333588,0
SPL,D,19950216,000000,4.88601,4.88601,4.88601,4.88601,48497.412692170125,0
SPL,D,19950217,000000,4.945,4.945,4.945,4.945,75059.98210782505,0
SPL,D,19950220,000000,4.88601,4.88601,4.88601,4.88601,66196.987169969,0
SPL,D,19950221,000000,4.4134,4.4134,4.4134,4.4134,60969.25413537767,0
SPL,D,19950222,000000,4.4134,4.4134,4.4134,4.4134,53263.50520132906,0
SPL,D,19950223,000000,4.60825,4.60825,4.60825,4.60825,35376.507185957285,0
SPL,D,19950224,000000,5.05137,5.05137,5.05137,5.05137,191024.83682197516,0
SPL,D,19950227,000000,4.80333,4.80333,4.80333,4.80333,82031.13140467314,0
SPL,D,19950228,000000,4.60825,4.60825,4.60825,4.60825,49920.070551198885,0
SPL,D,19950301,000000,4.69108,4.69108,4.69108,4.69108,36771.49177098146,0
SPL,D,19950302,000000,4.60825,4.60825,4.60825,4.60825,19856.8319740269,0
SPL,D,19950303,000000,4.74418,4.74418,4.74418,4.74418,82683.96909595122,0
SPL,D,19950306,000000,4.74418,4.74418,4.74418,4.74418,43814.340005023696,0
SPL,D,19950307,000000,4.66151,4.66151,4.66151,4.66151,28305.985677911685,0
SPL,D,19950308,000000,4.74418,4.74418,4.74418,4.74418,50555.297977201895,0
SPL,D,19950309,000000,4.69108,4.69108,4.69108,4.69108,46577.89377715881,0
SPL,D,19950310,000000,4.60825,4.60825,4.60825,4.60825,57947.83576456683,0
SPL,D,19950313,000000,4.60825,4.60825,4.60825,4.60825,44170.31893880312,0
SPL,D,19950314,000000,4.33063,4.33063,4.33063,4.33063,59492.50760443231,0
SPL,D,19950315,000000,4.52572,4.52572,4.52572,4.52572,27631.76409308573,0
SPL,D,19950316,000000,4.4134,4.4134,4.4134,4.4134,27424.21453805505,0
SPL,D,19950317,000000,4.33063,4.33063,4.33063,4.33063,86637.47365026375,0
SPL,D,19950320,000000,4.33063,4.33063,4.33063,4.33063,53369.1667929808,0
