<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,19980817,000000,1.02079,1.02079,1.02079,1.02079,150864.10724330877,0
MNC,D,19980818,000000,1.05414,1.05414,1.05414,1.05414,98662.88575118643,0
MNC,D,19980819,000000,1.08766,1.08766,1.08766,1.08766,297534.935893479,0
MNC,D,19980820,000000,1.06008,1.06008,1.06008,1.06008,233942.7950872676,0
MNC,D,19980821,000000,1.06008,1.06008,1.06008,1.06008,89011.81625491288,0
MNC,D,19980824,000000,1.03178,1.03178,1.03178,1.03178,192030.6262043313,0
MNC,D,19980825,000000,1.04881,1.04881,1.04881,1.04881,98883.94632711585,0
MNC,D,19980826,000000,1.03178,1.03178,1.03178,1.03178,71914.55606373414,0
MNC,D,19980827,000000,0.931558,0.931558,0.931558,0.931558,209765.86950842867,0
MNC,D,19980828,000000,0.84207,0.84207,0.84207,0.84207,0,0
MNC,D,19980831,000000,0.797544,0.797544,0.797544,0.797544,419849.0124859359,0
MNC,D,19980901,000000,0.719492,0.719492,0.719492,0.719492,299621.8393615799,0
MNC,D,19980902,000000,0.736517,0.736517,0.736517,0.736517,187006.9387119696,0
MNC,D,19980903,000000,0.730754,0.730754,0.730754,0.730754,559978.5097934486,0
MNC,D,19980904,000000,0.680291,0.680291,0.680291,0.680291,210533.2818704598,0
MNC,D,19980907,000000,0.747692,0.747692,0.747692,0.747692,199079.36601919736,0
MNC,D,19980908,000000,0.77528,0.77528,0.77528,0.77528,435480.1714481555,0
MNC,D,19980909,000000,0.792306,0.792306,0.792306,0.792306,285956.1723594384,0
MNC,D,19980910,000000,0.769868,0.769868,0.769868,0.769868,113543.81322514349,0
MNC,D,19980911,000000,0.741843,0.741843,0.741843,0.741843,114324.97028620643,0
MNC,D,19980914,000000,0.814569,0.814569,0.814569,0.814569,219238.2579174213,0
MNC,D,19980915,000000,0.848007,0.848007,0.848007,0.848007,193670.826954235,0
MNC,D,19980916,000000,0.819807,0.819807,0.819807,0.819807,192810.6378738091,0
MNC,D,19980917,000000,0.808719,0.808719,0.808719,0.808719,166412.7980113997,0
MNC,D,19980918,000000,0.758955,0.758955,0.758955,0.758955,63318.392217362256,0
MNC,D,19980921,000000,0.725604,0.725604,0.725604,0.725604,332558.7197834662,0
MNC,D,19980922,000000,0.764193,0.764193,0.764193,0.764193,111136.20011320866,0
MNC,D,19980923,000000,0.77528,0.77528,0.77528,0.77528,192924.0316407361,0
MNC,D,19980924,000000,0.808719,0.808719,0.808719,0.808719,232793.9673273912,0
MNC,D,19980925,000000,0.758955,0.758955,0.758955,0.758955,231535.1819753328,0
MNC,D,19980928,000000,0.747692,0.747692,0.747692,0.747692,211951.27665285,0
MNC,D,19980929,000000,0.71373,0.71373,0.71373,0.71373,694702.904210744,0
MNC,D,19980930,000000,0.697403,0.697403,0.697403,0.697403,268377.84770250256,0
MNC,D,19981001,000000,0.669203,0.669203,0.669203,0.669203,173256.5127325291,0
MNC,D,19981002,000000,0.641615,0.641615,0.641615,0.641615,220800.57203953678,0
MNC,D,19981005,000000,0.64694,0.64694,0.64694,0.64694,202428.4910141121,0
MNC,D,19981006,000000,0.613677,0.613677,0.613677,0.613677,79092.72512771994,0
MNC,D,19981007,000000,0.635766,0.635766,0.635766,0.635766,180561.8202624623,0
MNC,D,19981008,000000,0.613677,0.613677,0.613677,0.613677,54785.224908172015,0
MNC,D,19981009,000000,0.574214,0.574214,0.574214,0.574214,61721.71634769624,0
MNC,D,19981012,000000,0.613677,0.613677,0.613677,0.613677,224231.01983698472,0
MNC,D,19981013,000000,0.613677,0.613677,0.613677,0.613677,90464.17278485259,0
MNC,D,19981014,000000,0.591326,0.591326,0.591326,0.591326,68835.74348291526,0
MNC,D,19981015,000000,0.602501,0.602501,0.602501,0.602501,70654.62532009477,0
MNC,D,19981016,000000,0.613677,0.613677,0.613677,0.613677,109493.7085801347,0
MNC,D,19981019,000000,0.613677,0.613677,0.613677,0.613677,126509.64596877607,0
MNC,D,19981020,000000,0.608264,0.608264,0.608264,0.608264,95459.22548758834,0
MNC,D,19981021,000000,0.608264,0.608264,0.608264,0.608264,172333.32711492153,0
MNC,D,19981022,000000,0.613677,0.613677,0.613677,0.613677,212348.72753288702,0
MNC,D,19981023,000000,0.630613,0.630613,0.630613,0.630613,222046.7580841485,0
MNC,D,19981026,000000,0.663878,0.663878,0.663878,0.663878,355494.0408840339,0
MNC,D,19981027,000000,0.691379,0.691379,0.691379,0.691379,149811.4923765825,0
MNC,D,19981028,000000,0.630613,0.630613,0.630613,0.630613,181836.6410967124,0
MNC,D,19981029,000000,0.669203,0.669203,0.669203,0.669203,285574.7569615931,0
MNC,D,19981030,000000,0.669203,0.669203,0.669203,0.669203,229353.2110056668,0
MNC,D,19981102,000000,0.719492,0.719492,0.719492,0.719492,290755.3631011163,0
MNC,D,19981103,000000,0.697403,0.697403,0.697403,0.697403,192953.81182194923,0
MNC,D,19981104,000000,0.691379,0.691379,0.691379,0.691379,132013.25253530347,0
MNC,D,19981105,000000,0.697403,0.697403,0.697403,0.697403,215331.32722055263,0
MNC,D,19981106,000000,0.674965,0.674965,0.674965,0.674965,125900.29764549166,0
MNC,D,19981109,000000,0.691379,0.691379,0.691379,0.691379,75406.8550067838,0
MNC,D,19981110,000000,0.697403,0.697403,0.697403,0.697403,163896.37269887835,0
MNC,D,19981112,000000,0.680291,0.680291,0.680291,0.680291,63526.85348585532,0
MNC,D,19981113,000000,0.674965,0.674965,0.674965,0.674965,81627.47670560425,0
MNC,D,19981116,000000,0.697403,0.697403,0.697403,0.697403,77257.80780834772,0
MNC,D,19981117,000000,0.719492,0.719492,0.719492,0.719492,237309.10095595915,0
MNC,D,19981118,000000,0.708491,0.708491,0.708491,0.708491,95535.96672379145,0
MNC,D,19981119,000000,0.669203,0.669203,0.669203,0.669203,98405.17264453317,0
MNC,D,19981120,000000,0.669203,0.669203,0.669203,0.669203,88948.81971773122,0
MNC,D,19981123,000000,0.680291,0.680291,0.680291,0.680291,104562.79780616781,0
MNC,D,19981124,000000,0.691379,0.691379,0.691379,0.691379,176337.61609651512,0
MNC,D,19981125,000000,0.663878,0.663878,0.663878,0.663878,47130.57294477274,0
MNC,D,19981126,000000,0.663878,0.663878,0.663878,0.663878,49107.518820701014,0
MNC,D,19981127,000000,0.65279,0.65279,0.65279,0.65279,176653.7441740189,0
MNC,D,19981130,000000,0.591326,0.591326,0.591326,0.591326,163717.69161159947,0
MNC,D,19981201,000000,0.608264,0.608264,0.608264,0.608264,78916.33482361026,0
MNC,D,19981202,000000,0.597088,0.597088,0.597088,0.597088,72009.62356529919,0
MNC,D,19981203,000000,0.574214,0.574214,0.574214,0.574214,103174.58320499903,0
MNC,D,19981204,000000,0.597088,0.597088,0.597088,0.597088,226958.1972011683,0
MNC,D,19981207,000000,0.613677,0.613677,0.613677,0.613677,369466.6728309879,0
MNC,D,19981208,000000,0.613677,0.613677,0.613677,0.613677,166702.58208243528,0
MNC,D,19981209,000000,0.613677,0.613677,0.613677,0.613677,107832.89078170917,0
MNC,D,19981210,000000,0.608264,0.608264,0.608264,0.608264,54737.1184615959,0
MNC,D,19981211,000000,0.591326,0.591326,0.591326,0.591326,74740.23710424022,0
MNC,D,19981214,000000,0.585913,0.585913,0.585913,0.585913,82598.76876979104,0
MNC,D,19981215,000000,0.585913,0.585913,0.585913,0.585913,75488.17780932739,0
MNC,D,19981216,000000,0.597088,0.597088,0.597088,0.597088,181278.83539475847,0
MNC,D,19981217,000000,0.591326,0.591326,0.591326,0.591326,78615.0968367224,0
MNC,D,19981218,000000,0.597088,0.597088,0.597088,0.597088,29540.79437198988,0
MNC,D,19981221,000000,0.597088,0.597088,0.597088,0.597088,104260.41442769585,0
MNC,D,19981222,000000,0.602501,0.602501,0.602501,0.602501,133112.82845703006,0
MNC,D,19981223,000000,0.608264,0.608264,0.608264,0.608264,335778.4155292622,0
MNC,D,19981228,000000,0.624678,0.624678,0.624678,0.624678,171709.08870102017,0
MNC,D,19981229,000000,0.635766,0.635766,0.635766,0.635766,177163.44342939777,0
MNC,D,19981231,000000,0.697403,0.697403,0.697403,0.697403,536006.6093083359,0
MNC,D,19990104,000000,0.719492,0.719492,0.719492,0.719492,173305.7645706893,0
MNC,D,19990105,000000,0.669203,0.669203,0.669203,0.669203,79026.29241578291,0
MNC,D,19990106,000000,0.674965,0.674965,0.674965,0.674965,335124.3969341477,0
MNC,D,19990107,000000,0.686229,0.686229,0.686229,0.686229,190291.9217781175,0
MNC,D,19990108,000000,0.669203,0.669203,0.669203,0.669203,176303.25434896146,0
MNC,D,19990111,000000,0.697403,0.697403,0.697403,0.697403,811067.8169100614,0
MNC,D,19990112,000000,0.697403,0.697403,0.697403,0.697403,905600.4206052826,0
MNC,D,19990113,000000,0.697403,0.697403,0.697403,0.697403,315127.00524943625,0
MNC,D,19990114,000000,0.663878,0.663878,0.663878,0.663878,521858.7324488585,0
MNC,D,19990115,000000,0.658028,0.658028,0.658028,0.658028,233498.38315224065,0
MNC,D,19990118,000000,0.691379,0.691379,0.691379,0.691379,202078.00118906502,0
MNC,D,19990119,000000,0.691379,0.691379,0.691379,0.691379,347058.2318595862,0
MNC,D,19990120,000000,0.669203,0.669203,0.669203,0.669203,126302.33009186915,0
MNC,D,19990121,000000,0.65279,0.65279,0.65279,0.65279,83764.77740344948,0
MNC,D,19990122,000000,0.624678,0.624678,0.624678,0.624678,126893.35214979162,0
MNC,D,19990125,000000,0.624678,0.624678,0.624678,0.624678,288923.88195649744,0
MNC,D,19990126,000000,0.635766,0.635766,0.635766,0.635766,634811.5236160795,0
MNC,D,19990127,000000,0.624678,0.624678,0.624678,0.624678,77640.36859778022,0
MNC,D,19990128,000000,0.613677,0.613677,0.613677,0.613677,101053.31798934446,0
MNC,D,19990129,000000,0.641615,0.641615,0.641615,0.641615,153034.62429712355,0
MNC,D,19990201,000000,0.663878,0.663878,0.663878,0.663878,369704.91428069305,0
MNC,D,19990202,000000,0.669203,0.669203,0.669203,0.669203,486167.1852647457,0
MNC,D,19990203,000000,0.674965,0.674965,0.674965,0.674965,295523.628269996,0
MNC,D,19990204,000000,0.691379,0.691379,0.691379,0.691379,770572.4974179198,0
MNC,D,19990205,000000,0.686229,0.686229,0.686229,0.686229,244851.5045440124,0
MNC,D,19990208,000000,0.686229,0.686229,0.686229,0.686229,574427.624639813,0
MNC,D,19990209,000000,0.691379,0.691379,0.691379,0.691379,456037.65961800155,0
MNC,D,19990210,000000,0.669203,0.669203,0.669203,0.669203,161247.081962483,0
MNC,D,19990211,000000,0.680291,0.680291,0.680291,0.680291,142983.81313764481,0
MNC,D,19990212,000000,0.691379,0.691379,0.691379,0.691379,609805.3345296026,0
MNC,D,19990215,000000,0.686229,0.686229,0.686229,0.686229,75999.0224562945,0
MNC,D,19990216,000000,0.680291,0.680291,0.680291,0.680291,66476.23681755448,0
MNC,D,19990217,000000,0.680291,0.680291,0.680291,0.680291,63493.63712988577,0
MNC,D,19990218,000000,0.686229,0.686229,0.686229,0.686229,334599.80758816225,0
MNC,D,19990219,000000,0.708491,0.708491,0.708491,0.708491,564749.0657454985,0
MNC,D,19990222,000000,0.741843,0.741843,0.741843,0.741843,367183.9074018312,0
MNC,D,19990223,000000,0.781218,0.781218,0.781218,0.781218,1486821.3627364277,0
MNC,D,19990224,000000,0.764193,0.764193,0.764193,0.764193,711643.2457547673,0
MNC,D,19990225,000000,0.764193,0.764193,0.764193,0.764193,437997.742152262,0
MNC,D,19990226,000000,0.781218,0.781218,0.781218,0.781218,670666.8617968749,0
MNC,D,19990301,000000,0.819807,0.819807,0.819807,0.819807,594587.6619296221,0
MNC,D,19990302,000000,0.814569,0.814569,0.814569,0.814569,320308.75678054465,0
MNC,D,19990303,000000,0.797544,0.797544,0.797544,0.797544,293721.92730659025,0
MNC,D,19990304,000000,0.736517,0.736517,0.736517,0.736517,208090.1616193862,0
MNC,D,19990305,000000,0.747692,0.747692,0.747692,0.747692,187197.0737150997,0
MNC,D,19990308,000000,0.758955,0.758955,0.758955,0.758955,59713.8448989697,0
MNC,D,19990309,000000,0.781218,0.781218,0.781218,0.781218,336564.1541566552,0
MNC,D,19990310,000000,0.792306,0.792306,0.792306,0.792306,247054.09256221057,0
MNC,D,19990311,000000,0.781218,0.781218,0.781218,0.781218,121245.42624353895,0
MNC,D,19990312,000000,0.792306,0.792306,0.792306,0.792306,157688.3503074911,0
MNC,D,19990315,000000,0.792306,0.792306,0.792306,0.792306,155187.96047716148,0
MNC,D,19990316,000000,0.803306,0.803306,0.803306,0.803306,554558.5168126351,0
MNC,D,19990317,000000,0.792306,0.792306,0.792306,0.792306,241009.86116750602,0
MNC,D,19990318,000000,0.792306,0.792306,0.792306,0.792306,179396.9570203942,0
MNC,D,19990319,000000,0.803306,0.803306,0.803306,0.803306,64036.55274123626,0
MNC,D,19990322,000000,0.803306,0.803306,0.803306,0.803306,141548.63748147772,0
MNC,D,19990323,000000,0.781218,0.781218,0.781218,0.781218,319815.09300735744,0
MNC,D,19990324,000000,0.708491,0.708491,0.708491,0.708491,320085.405421446,0
MNC,D,19990325,000000,0.747692,0.747692,0.747692,0.747692,303738.3767185257,0
MNC,D,19990326,000000,0.753105,0.753105,0.753105,0.753105,409162.50899670454,0
MNC,D,19990329,000000,0.753105,0.753105,0.753105,0.753105,304936.45631656237,0
MNC,D,19990330,000000,0.736517,0.736517,0.736517,0.736517,31788.05266200776,0
MNC,D,19990331,000000,0.736517,0.736517,0.736517,0.736517,63891.088009924846,0
MNC,D,19990401,000000,0.730754,0.730754,0.730754,0.730754,65440.8028246009,0
MNC,D,19990406,000000,0.736517,0.736517,0.736517,0.736517,106062.11539110164,0
MNC,D,19990407,000000,0.730754,0.730754,0.730754,0.730754,354358.95782317896,0
MNC,D,19990408,000000,0.725604,0.725604,0.725604,0.725604,167704.7997194266,0
MNC,D,19990409,000000,0.753105,0.753105,0.753105,0.753105,257627.20228451487,0
MNC,D,19990412,000000,0.758955,0.758955,0.758955,0.758955,155552.19500123,0
MNC,D,19990413,000000,0.781218,0.781218,0.781218,0.781218,233434.24122347386,0
MNC,D,19990414,000000,0.786368,0.786368,0.786368,0.786368,184949.81542508182,0
MNC,D,19990415,000000,0.786368,0.786368,0.786368,0.786368,55632.81468116471,0
MNC,D,19990416,000000,0.77528,0.77528,0.77528,0.77528,39826.41080642363,0
MNC,D,19990419,000000,0.781218,0.781218,0.781218,0.781218,156413.52947325137,0
MNC,D,19990420,000000,0.77528,0.77528,0.77528,0.77528,38485.157260240645,0
MNC,D,19990421,000000,0.786368,0.786368,0.786368,0.786368,155584.26596561336,0
MNC,D,19990422,000000,0.819807,0.819807,0.819807,0.819807,492687.899558871,0
MNC,D,19990423,000000,0.836745,0.836745,0.836745,0.836745,257533.28017453494,0
MNC,D,19990426,000000,0.825657,0.825657,0.825657,0.825657,302988.1452302611,0
MNC,D,19990427,000000,0.825657,0.825657,0.825657,0.825657,278774.5671206982,0
MNC,D,19990428,000000,0.814569,0.814569,0.814569,0.814569,219619.67331526658,0
MNC,D,19990429,000000,0.808719,0.808719,0.808719,0.808719,280772.1300451598,0
MNC,D,19990430,000000,0.836745,0.836745,0.836745,0.836745,49249.54737725707,0
MNC,D,19990504,000000,0.83107,0.83107,0.83107,0.83107,44688.598085284284,0
MNC,D,19990505,000000,0.825657,0.825657,0.825657,0.825657,144804.98575799767,0
MNC,D,19990506,000000,0.825657,0.825657,0.825657,0.825657,274296.08602285414,0
MNC,D,19990507,000000,0.836745,0.836745,0.836745,0.836745,121469.92299422268,0
MNC,D,19990510,000000,0.825657,0.825657,0.825657,0.825657,143621.79625055724,0
MNC,D,19990511,000000,0.825657,0.825657,0.825657,0.825657,105263.77745627226,0
MNC,D,19990512,000000,0.836745,0.836745,0.836745,0.836745,287662.8058212792,0
MNC,D,19990513,000000,0.819807,0.819807,0.819807,0.819807,62793.8028713737,0
MNC,D,19990514,000000,0.825657,0.825657,0.825657,0.825657,76444.57978290865,0
MNC,D,19990517,000000,0.797544,0.797544,0.797544,0.797544,108678.1897715285,0
MNC,D,19990518,000000,0.808719,0.808719,0.808719,0.808719,99636.46859854349,0
MNC,D,19990519,000000,0.83107,0.83107,0.83107,0.83107,292270.71616824187,0
MNC,D,19990520,000000,0.836745,0.836745,0.836745,0.836745,79349.2928427881,0
MNC,D,19990521,000000,0.83107,0.83107,0.83107,0.83107,274742.7887410514,0
MNC,D,19990524,000000,0.836745,0.836745,0.836745,0.836745,72585.75553261819,0
MNC,D,19990525,000000,0.825657,0.825657,0.825657,0.825657,52153.115045551385,0
MNC,D,19990526,000000,0.825657,0.825657,0.825657,0.825657,141516.56651709435,0
MNC,D,19990527,000000,0.83107,0.83107,0.83107,0.83107,40605.277084309055,0
MNC,D,19990528,000000,0.808719,0.808719,0.808719,0.808719,52314.61525905449,0
MNC,D,19990531,000000,0.819807,0.819807,0.819807,0.819807,98327.28601674389,0
MNC,D,19990601,000000,0.819807,0.819807,0.819807,0.819807,63586.41384828161,0
MNC,D,19990602,000000,0.825657,0.825657,0.825657,0.825657,54228.56459780007,0
MNC,D,19990607,000000,0.836745,0.836745,0.836745,0.836745,237565.66867102624,0
MNC,D,19990608,000000,0.864421,0.864421,0.864421,0.864421,206079.99938748835,0
MNC,D,19990609,000000,0.864421,0.864421,0.864421,0.864421,143255.2709433185,0
MNC,D,19990610,000000,0.870271,0.870271,0.870271,0.870271,79601.27899151576,0
MNC,D,19990611,000000,0.859007,0.859007,0.859007,0.859007,148361.4266298089,0
MNC,D,19990614,000000,0.864421,0.864421,0.864421,0.864421,144084.53445094614,0
MNC,D,19990615,000000,0.870271,0.870271,0.870271,0.870271,68086.65738624195,0
MNC,D,19990616,000000,0.864421,0.864421,0.864421,0.864421,120994.58548638706,0
MNC,D,19990617,000000,0.864421,0.864421,0.864421,0.864421,75390.8195245921,0
MNC,D,19990618,000000,0.864421,0.864421,0.864421,0.864421,108807.6190206472,0
MNC,D,19990621,000000,0.864421,0.864421,0.864421,0.864421,94418.06453670915,0
MNC,D,19990622,000000,0.864421,0.864421,0.864421,0.864421,229842.2932125239,0
MNC,D,19990623,000000,0.859007,0.859007,0.859007,0.859007,93731.97497721852,0
MNC,D,19990624,000000,0.853244,0.853244,0.853244,0.853244,41022.19962129519,0
MNC,D,19990625,000000,0.859007,0.859007,0.859007,0.859007,165775.96029007237,0
MNC,D,19990628,000000,0.853244,0.853244,0.853244,0.853244,88502.11699953194,0
MNC,D,19990629,000000,0.84207,0.84207,0.84207,0.84207,73112.63566177594,0
MNC,D,19990630,000000,0.84207,0.84207,0.84207,0.84207,85519.51731186322,0
MNC,D,19990701,000000,0.859007,0.859007,0.859007,0.859007,81007.81985805064,0
MNC,D,19990702,000000,0.859007,0.859007,0.859007,0.859007,133080.75749264666,0
MNC,D,19990705,000000,0.853244,0.853244,0.853244,0.853244,40879.02567315402,0
MNC,D,19990706,000000,0.84207,0.84207,0.84207,0.84207,21181.726583739084,0
MNC,D,19990707,000000,0.848007,0.848007,0.848007,0.848007,125807.52092709686,0
MNC,D,19990708,000000,0.836745,0.836745,0.836745,0.836745,57672.75709427464,0
MNC,D,19990709,000000,0.84207,0.84207,0.84207,0.84207,68072.91268722048,0
MNC,D,19990712,000000,0.859007,0.859007,0.859007,0.859007,57561.6541105179,0
MNC,D,19990713,000000,0.853244,0.853244,0.853244,0.853244,153771.11108636673,0
MNC,D,19990714,000000,0.853244,0.853244,0.853244,0.853244,109778.91108484022,0
MNC,D,19990715,000000,0.836745,0.836745,0.836745,0.836745,69266.41071892182,0
MNC,D,19990716,000000,0.825657,0.825657,0.825657,0.825657,76572.86364044221,0
MNC,D,19990719,000000,0.83107,0.83107,0.83107,0.83107,73448.2353962185,0
MNC,D,19990720,000000,0.781218,0.781218,0.781218,0.781218,47289.782375105606,0
MNC,D,19990721,000000,0.797544,0.797544,0.797544,0.797544,52534.53044339878,0
