<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20071211,000000,9.36372,9.36372,8.88566,9.13649,5562.955152471748,0
ELT,D,20071212,000000,8.96508,8.96508,8.67809,8.81726,16714.30192358951,0
ELT,D,20071213,000000,8.76615,8.76615,8.51927,8.6663,31556.479936700922,0
ELT,D,20071214,000000,8.56644,8.56644,8.07345,8.56644,64102.438407608926,0
ELT,D,20071217,000000,8.54679,8.54679,7.91698,8.00898,56695.33945745031,0
ELT,D,20071218,000000,7.96888,8.15679,7.60247,7.64965,48629.43603335832,0
ELT,D,20071219,000000,7.75736,7.76601,7.53014,7.63078,606543.9823525681,0
ELT,D,20071220,000000,7.64965,7.90833,7.6182,7.86508,50979.76550792726,0
ELT,D,20071221,000000,7.88553,8.31169,7.74636,7.93585,52975.25627935568,0
ELT,D,20071227,000000,7.81712,7.92878,7.76995,7.92878,12033.992147391105,0
ELT,D,20071228,000000,7.96888,8.15679,7.96888,7.96888,26910.50938983805,0
ELT,D,20080102,000000,8.04829,8.04829,8.00898,8.00898,7352.410547882739,0
ELT,D,20080103,000000,7.96888,8.1678,7.80926,8.1678,14812.926077009171,0
ELT,D,20080104,000000,8.24407,8.24407,7.96179,7.96179,22475.661512226954,0
ELT,D,20080107,000000,7.92878,7.92878,7.75736,7.88946,20051.566285750476,0
ELT,D,20080108,000000,7.76601,8.04829,7.76601,7.88946,29599.14386453433,0
ELT,D,20080109,000000,7.77781,7.9964,7.75736,7.80926,217621.6863601854,0
ELT,D,20080110,000000,7.9901,7.9901,7.34701,7.80218,21944.039369169124,0
ELT,D,20080111,000000,7.61033,7.76601,7.29567,7.64965,88345.9343189972,0
ELT,D,20080114,000000,7.8297,7.8297,7.21909,7.49082,20430.569631756793,0
ELT,D,20080115,000000,7.49082,7.49082,7.1723,7.27215,14866.342655977198,0
ELT,D,20080116,000000,7.10799,7.10799,6.58205,6.71752,13422.823200545054,0
ELT,D,20080117,000000,6.88932,6.93328,6.57473,6.77334,21030.8702334878,0
ELT,D,20080118,000000,6.65823,7.25164,6.65823,6.97283,470780.65961345984,0
ELT,D,20080121,000000,7.05208,7.05208,6.75417,6.77334,13656.838689355605,0
ELT,D,20080122,000000,6.37542,6.81298,6.37542,6.77334,76464.56096865654,0
ELT,D,20080123,000000,6.78176,6.85323,6.61437,6.77334,30215.978169278547,0
ELT,D,20080124,000000,6.85323,7.34701,6.85323,7.34701,9088.44936432623,0
ELT,D,20080125,000000,7.72513,7.72513,7.2911,7.6693,14028.211095510407,0
ELT,D,20080128,000000,7.71019,7.91698,7.36769,7.6693,14366.516095638786,0
ELT,D,20080129,000000,7.78881,7.93585,7.73378,7.76995,6861.486750705278,0
ELT,D,20080130,000000,7.94922,7.95708,7.57417,7.57417,9169.846056086226,0
ELT,D,20080131,000000,7.7613,7.7613,7.33939,7.33939,3520.406918619503,0
ELT,D,20080201,000000,7.52699,7.96888,7.52699,7.96888,20120.244744422598,0
ELT,D,20080204,000000,8.14814,8.14814,7.96888,7.96888,11268.354515523777,0
ELT,D,20080205,000000,7.96888,7.96888,7.76995,7.76995,33216.20935461919,0
ELT,D,20080206,000000,7.63078,7.76995,7.61348,7.76995,12303.618688845252,0
ELT,D,20080207,000000,7.80218,8.60654,7.80218,8.60654,70333.10079717448,0
ELT,D,20080208,000000,8.8212,9.0327,8.54679,8.68595,18298.99376629219,0
ELT,D,20080211,000000,8.46738,8.96508,8.46738,8.96508,4740.085471710633,0
ELT,D,20080212,000000,9.24421,9.24421,8.92498,8.96508,23004.74000866655,0
ELT,D,20080213,000000,9.16401,9.16401,8.76615,8.92498,11158.97771097055,0
ELT,D,20080214,000000,9.1247,9.1247,8.76615,8.80625,10333.564383592366,0
ELT,D,20080215,000000,8.76615,8.96508,8.76615,8.81411,3601.8036103794984,0
ELT,D,20080218,000000,9.03742,9.05708,8.56644,9.04528,7956.526619538873,0
ELT,D,20080219,000000,9.0044,9.0044,8.76615,8.76615,10585.385398724611,0
ELT,D,20080220,000000,9.02484,9.02484,8.72526,8.76615,4395.421355039425,0
ELT,D,20080221,000000,8.92027,9.02484,8.76222,9.0044,3192.2765049620325,0
ELT,D,20080222,000000,8.7811,8.7811,8.57509,8.57509,4794.7738739868255,0
ELT,D,20080225,000000,8.6262,8.7693,8.37537,8.72526,4411.955058053163,0
ELT,D,20080226,000000,8.76615,8.77795,8.51062,8.51062,4156.31857299442,0
ELT,D,20080227,000000,8.45086,8.76615,8.44614,8.6946,12531.27506111129,0
ELT,D,20080228,000000,8.88566,8.88566,8.6946,8.76615,54876.63212593813,0
ELT,D,20080229,000000,8.68595,8.76615,8.55072,8.76615,4718.46447546181,0
ELT,D,20080303,000000,8.45479,8.45479,8.1678,8.36751,11496.010887789815,0
ELT,D,20080304,000000,8.56251,8.56644,8.37537,8.37537,13143.022072620102,0
ELT,D,20080305,000000,8.56644,8.76615,8.4029,8.42649,74118.04696401388,0
ELT,D,20080306,000000,8.63406,8.85343,8.41863,8.85343,3161.7527455520476,0
ELT,D,20080307,000000,8.63013,8.72526,8.51062,8.68595,3300.3814862058302,0
ELT,D,20080310,000000,8.68988,8.76615,8.47052,8.5861,9256.3300410812,0
ELT,D,20080311,000000,8.58296,8.58296,8.39032,8.42649,2614.868722789596,0
ELT,D,20080312,000000,8.44614,8.44614,8.38009,8.38009,12569.429760374165,0
ELT,D,20080313,000000,8.38009,8.4084,8.38009,8.4084,450.22545129744253,0
ELT,D,20080314,000000,8.4084,8.60654,8.4084,8.60654,14276.216640715944,0
ELT,D,20080317,000000,8.56644,8.56644,8.23149,8.32741,6738.11988975654,0
ELT,D,20080318,000000,8.20711,8.20711,7.97674,8.08839,3411.0301140670126,0
ELT,D,20080319,000000,7.96888,8.21262,7.96888,8.21262,1808.5327450422192,0
ELT,D,20080320,000000,8.21262,8.55465,7.97674,8.55465,4520.060039296855,0
ELT,D,20080325,000000,8.37537,8.48703,8.37537,8.48703,2878.136147700809,0
ELT,D,20080326,000000,8.36751,9.16401,8.01763,8.98474,21804.13880520665,0
ELT,D,20080327,000000,8.76615,8.76615,8.76615,8.76615,101.74586469998559,0
ELT,D,20080328,000000,8.6262,8.6262,8.60654,8.60654,1700.4277637985265,0
ELT,D,20080331,000000,8.39032,8.60654,8.36751,8.60654,3469.5339862694927,0
ELT,D,20080401,000000,8.76222,8.76222,8.64664,8.64664,431.148101666194,0
ELT,D,20080402,000000,8.47366,8.64192,8.47366,8.56251,291.2475377037082,0
ELT,D,20080403,000000,8.45086,8.46738,8.36751,8.36751,64715.4572424258,0
ELT,D,20080404,000000,8.36751,8.44614,8.17566,8.36751,11069.950079358927,0
ELT,D,20080407,000000,8.44614,8.44614,8.27552,8.28417,78030.1754617278,0
ELT,D,20080408,000000,8.07581,8.56644,8.01763,8.36751,88498.55311604765,0
ELT,D,20080409,000000,8.32348,8.57824,8.32348,8.53027,13221.875117764084,0
ELT,D,20080410,000000,8.7174,8.7174,8.48703,8.70247,192425.5947905396,0
ELT,D,20080411,000000,8.57509,8.76615,8.56644,8.76615,8985.431676317517,0
ELT,D,20080414,000000,8.80625,8.92498,8.68988,8.7064,4815.123046926851,0
ELT,D,20080415,000000,8.92498,9.16401,8.74571,9.16401,8881.142165000007,0
ELT,D,20080416,000000,9.35979,9.52332,9.16401,9.52332,1095607.1020293334,0
ELT,D,20080417,000000,9.64208,9.69078,9.42348,9.68214,259851.3075039134,0
ELT,D,20080418,000000,9.67749,9.7466,9.52332,9.53044,10821.944534152339,0
ELT,D,20080421,000000,9.53044,9.53044,8.76615,9.40304,19700.543052535173,0
ELT,D,20080422,000000,9.16794,9.16794,8.76615,9.16401,13477.511602822195,0
ELT,D,20080423,000000,9.14356,9.2961,8.8495,9.2961,18527.921961867345,0
ELT,D,20080424,000000,9.06494,9.40776,9.06494,9.40776,31286.853395245722,0
ELT,D,20080425,000000,9.56262,9.56262,9.34249,9.51857,189801.823304586,0
ELT,D,20080428,000000,9.56262,9.56262,9.08774,9.28352,37546.76772091246,0
ELT,D,20080429,000000,9.10425,9.16401,8.90533,9.16401,1926.812312755977,0
ELT,D,20080430,000000,8.96508,8.96508,8.93285,8.96508,1874.6675570972743,0
ELT,D,20080505,000000,8.96902,9.04528,8.88566,8.88566,1327.7835343348231,0
ELT,D,20080506,000000,8.76615,8.76615,8.57509,8.6663,2289.2819557497205,0
ELT,D,20080507,000000,8.5861,8.76615,8.5861,8.76615,6881.835923645303,0
ELT,D,20080508,000000,8.76615,8.80625,8.76615,8.80625,630.8243611399155,0
ELT,D,20080509,000000,8.68988,8.84556,8.68988,8.84556,5005.896543239337,0
ELT,D,20080512,000000,9.16401,9.16401,8.76615,8.76615,805.0641544386424,0
ELT,D,20080513,000000,8.68988,8.80625,8.68123,8.80625,1639.3802449785564,0
ELT,D,20080514,000000,8.49175,8.49175,7.96888,8.35494,10779.974364963175,0
ELT,D,20080515,000000,8.248,8.248,7.69761,8.00898,19830.269030026844,0
ELT,D,20080516,000000,7.72985,7.88946,7.72985,7.88946,2796.7394559408135,0
ELT,D,20080519,000000,7.85014,7.85014,7.49082,7.6064,10197.479289556073,0
ELT,D,20080520,000000,7.25164,7.32782,7.25164,7.31941,3535.6687983245483,0
ELT,D,20080521,000000,7.3754,7.3754,7.37154,7.37154,2583.0731400709187,0
ELT,D,20080523,000000,7.33089,7.41133,7.33089,7.41133,2502.9482716196158,0
ELT,D,20080526,000000,7.20776,7.53014,7.20776,7.53014,312.86853395245726,0
ELT,D,20080527,000000,7.41133,7.5663,7.37154,7.5663,1868.308440553497,0
ELT,D,20080528,000000,7.57024,7.76995,7.57024,7.76995,502170.530696709,0
ELT,D,20080529,000000,7.80218,7.80218,7.57024,7.80218,4336.917482836945,0
ELT,D,20080530,000000,7.1723,7.76995,7.1723,7.76995,990.7503575161163,0
ELT,D,20080602,000000,7.49082,7.61033,7.49082,7.61033,2078.15928649721,0
ELT,D,20080603,000000,7.33089,7.66616,7.33089,7.66616,342.12047005370783,0
ELT,D,20080604,000000,7.61033,7.61033,7.61033,7.61033,1.271823308749833,0
ELT,D,20080605,000000,7.25164,7.37154,7.25164,7.25164,1705.5150570335063,0
ELT,D,20080606,000000,7.45119,7.5663,7.3754,7.5663,2749.681993517091,0
ELT,D,20080609,000000,7.37154,7.37154,7.37154,7.37154,2497.8609783846355,0
ELT,D,20080610,000000,7.13275,7.36313,7.01677,7.36313,2013.2962977509521,0
ELT,D,20080611,000000,6.77334,6.97283,6.77334,6.80095,2595.791373158368,0
ELT,D,20080612,000000,6.73364,7.35157,6.73364,7.35157,878.8299063461255,0
ELT,D,20080613,000000,7.0917,7.22829,7.0917,7.13275,251354.2559781583,0
ELT,D,20080616,000000,7.1723,7.1723,6.85323,6.85323,513.8166167349342,0
ELT,D,20080617,000000,6.85323,6.85323,6.85323,6.85323,249.2773685149656,0
ELT,D,20080618,000000,6.96866,6.97283,6.85323,6.85323,3870.1583285256916,0
ELT,D,20080619,000000,6.84906,6.84906,6.84906,6.84906,49.60110904124306,0
ELT,D,20080620,000000,6.84906,6.84906,6.83349,6.83349,577.4077821724259,0
ELT,D,20080623,000000,6.77334,7.1723,6.69393,7.1723,12289.628632449214,0
ELT,D,20080624,000000,6.79741,6.92895,6.77334,6.92895,2346.514004643403,0
ELT,D,20080625,000000,6.69393,6.69393,6.69393,6.69393,249.2773685149656,0
ELT,D,20080626,000000,6.73364,6.77334,6.53424,6.77334,1565.6144930710311,0
ELT,D,20080627,000000,6.46285,6.76556,6.39492,6.53424,3536.9406216332404,0
ELT,D,20080630,000000,6.4406,6.49587,6.39861,6.49587,39343.85405617603,0
ELT,D,20080701,000000,6.49587,6.49587,6.31771,6.49186,9411.492484748722,0
ELT,D,20080702,000000,6.37731,6.37731,6.37731,6.37731,474.39009416368157,0
ELT,D,20080703,000000,6.46623,6.46623,6.37731,6.37731,76286.50570543225,0
ELT,D,20080704,000000,6.0966,6.41095,6.0966,6.3898,1751.3006961485366,0
ELT,D,20080707,000000,6.18569,6.28381,6.05816,6.28381,4729.910885240568,0
ELT,D,20080708,000000,6.08331,6.381,6.08331,6.381,188.22984969497443,0
ELT,D,20080709,000000,6.381,6.46623,6.16871,6.381,3395.768234362073,0
ELT,D,20080710,000000,6.37731,6.37731,5.95585,6.23215,2544.9184408083584,0
ELT,D,20080711,000000,5.92189,5.92189,5.61556,5.80277,10848.652823636352,0
ELT,D,20080714,000000,5.57302,5.57302,5.33479,5.33479,4512.429099444385,0
ELT,D,20080715,000000,5.32621,5.32621,4.8583,5.01579,5978.8413744328855,0
ELT,D,20080716,000000,4.86255,4.99873,4.55197,4.99873,15211.006772647985,0
ELT,D,20080717,000000,5.12626,5.19018,4.81584,4.9944,3976.9914864606917,0
ELT,D,20080718,000000,4.9135,4.9135,4.53491,4.7222,8405.480247527592,0
ELT,D,20080721,000000,4.64561,4.7222,4.59451,4.71795,2682.2753581533434,0
ELT,D,20080722,000000,4.7222,4.89242,4.67117,4.89242,4334.373836219455,0
ELT,D,20080723,000000,4.89242,5.02004,4.89242,4.9135,3973.176016534404,0
ELT,D,20080724,000000,4.95611,4.95611,4.80728,4.93064,3207.5383846670775,0
ELT,D,20080725,000000,4.93064,4.93064,4.93064,4.93064,7.630939852498997,0
