<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY,D,19960514,000000,16.2524,16.2524,16.2524,16.2524,186418.0212842355,0
KTY,D,19960515,000000,16.0849,16.0849,16.0849,16.0849,120131.33053234217,0
KTY,D,19960516,000000,16.0849,16.0849,16.0849,16.0849,92469.21301678862,0
KTY,D,19960517,000000,15.9201,15.9201,15.9201,15.9201,66237.27940771551,0
KTY,D,19960520,000000,15.7869,15.7869,15.7869,15.7869,44943.73514174858,0
KTY,D,19960521,000000,15.7519,15.7519,15.7519,15.7519,17995.33704209698,0
KTY,D,19960522,000000,15.4553,15.4553,15.4553,15.4553,24812.730001298845,0
KTY,D,19960523,000000,15.2542,15.2542,15.2542,15.2542,33205.7958248381,0
KTY,D,19960524,000000,15.0204,15.0204,15.0204,15.0204,53092.489319075234,0
KTY,D,19960527,000000,14.9228,14.9228,14.9228,14.9228,27711.52885973137,0
KTY,D,19960528,000000,14.6874,14.6874,14.6874,14.6874,13000.67366812162,0
KTY,D,19960529,000000,14.3195,14.3195,14.3195,14.3195,21950.989650999694,0
KTY,D,19960530,000000,14.1868,14.1868,14.1868,14.1868,15082.812810281725,0
KTY,D,19960531,000000,14.2524,14.2524,14.2524,14.2524,1511.1636094385458,0
KTY,D,19960603,000000,14.3552,14.3552,14.3552,14.3552,1664.887791325119,0
KTY,D,19960604,000000,14.4214,14.4214,14.4214,14.4214,5229.367258820037,0
KTY,D,19960605,000000,14.4884,14.4884,14.4884,14.4884,29029.164704473424,0
KTY,D,19960607,000000,14.4214,14.4214,14.4214,14.4214,2808.211394106507,0
KTY,D,19960610,000000,14.4884,14.4884,14.4884,14.4884,3310.5600599144163,0
KTY,D,19960611,000000,14.4884,14.4884,14.4884,14.4884,56772.261922985075,0
KTY,D,19960612,000000,14.2881,14.2881,14.2881,14.2881,2205.6675026046714,0
KTY,D,19960613,000000,14.3195,14.3195,14.3195,14.3195,7085.0377401650985,0
KTY,D,19960614,000000,14.2524,14.2524,14.2524,14.2524,13928.508908794152,0
KTY,D,19960617,000000,14.4214,14.4214,14.4214,14.4214,17019.462994584894,0
KTY,D,19960618,000000,14.2524,14.2524,14.2524,14.2524,36760.667530965104,0
KTY,D,19960619,000000,14.4214,14.4214,14.4214,14.4214,63171.03099401368,0
KTY,D,19960620,000000,14.4528,14.4528,14.4528,14.4528,143119.9584110762,0
KTY,D,19960621,000000,14.3195,14.3195,14.3195,14.3195,117342.3346609715,0
KTY,D,19960624,000000,14.3195,14.3195,14.3195,14.3195,78450.11664366844,0
KTY,D,19960625,000000,14.3195,14.3195,14.3195,14.3195,82500.474328912,0
KTY,D,19960626,000000,14.4214,14.4214,14.4214,14.4214,190420.3401626395,0
KTY,D,19960627,000000,14.3195,14.3195,14.3195,14.3195,73489.76670314991,0
KTY,D,19960628,000000,14.2524,14.2524,14.2524,14.2524,134585.52124169486,0
KTY,D,19960701,000000,14.2524,14.2524,14.2524,14.2524,30902.678171216037,0
KTY,D,19960702,000000,14.1563,14.1563,14.1563,14.1563,63020.05188680367,0
KTY,D,19960703,000000,14.1563,14.1563,14.1563,14.1563,33277.16776642828,0
KTY,D,19960704,000000,14.1563,14.1563,14.1563,14.1563,77179.14706842767,0
KTY,D,19960705,000000,14.7536,14.7536,14.7536,14.7536,138574.11474671614,0
KTY,D,19960708,000000,14.2524,14.2524,14.2524,14.2524,163566.64713932874,0
KTY,D,19960709,000000,14.1563,14.1563,14.1563,14.1563,76901.89452609653,0
KTY,D,19960710,000000,14.1563,14.1563,14.1563,14.1563,23486.85893252715,0
KTY,D,19960711,000000,14.0229,14.0229,14.0229,14.0229,32847.56357954884,0
KTY,D,19960712,000000,14.0229,14.0229,14.0229,14.0229,2644.879450852023,0
KTY,D,19960715,000000,14.0229,14.0229,14.0229,14.0229,25538.80225324525,0
KTY,D,19960716,000000,13.9202,13.9202,13.9202,13.9202,17059.26657739481,0
KTY,D,19960717,000000,13.5887,13.5887,13.5887,13.5887,32379.52834719776,0
KTY,D,19960718,000000,13.4233,13.4233,13.4233,13.4233,7522.877151074177,0
KTY,D,19960719,000000,13.655,13.655,13.655,13.655,19192.189601071015,0
KTY,D,19960722,000000,13.2557,13.2557,13.2557,13.2557,2233.1182493701313,0
KTY,D,19960723,000000,13.1567,13.1567,13.1567,13.1567,4408.589930532796,0
KTY,D,19960724,000000,13.2557,13.2557,13.2557,13.2557,3431.3433456824378,0
KTY,D,19960725,000000,13.2557,13.2557,13.2557,13.2557,7698.561930373117,0
KTY,D,19960726,000000,13.655,13.655,13.655,13.655,161480.39038515382,0
KTY,D,19960729,000000,13.9865,13.9865,13.9865,13.9865,7614.837152738466,0
KTY,D,19960730,000000,13.9202,13.9202,13.9202,13.9202,5418.7774115017055,0
KTY,D,19960731,000000,13.9202,13.9202,13.9202,13.9202,21436.28814914733,0
KTY,D,19960801,000000,13.4896,13.4896,13.4896,13.4896,7819.345216141141,0
KTY,D,19960802,000000,13.4233,13.4233,13.4233,13.4233,2054.688395394644,0
KTY,D,19960805,000000,13.3563,13.3563,13.3563,13.3563,4790.155310572683,0
KTY,D,19960806,000000,13.3228,13.3228,13.3228,13.3228,48940.56387079949,0
KTY,D,19960807,000000,13.2557,13.2557,13.2557,13.2557,8859.728518552054,0
KTY,D,19960808,000000,13.3228,13.3228,13.3228,13.3228,36442.238868485765,0
KTY,D,19960809,000000,13.3228,13.3228,13.3228,13.3228,24615.084624587536,0
KTY,D,19960812,000000,13.2557,13.2557,13.2557,13.2557,19415.913187209506,0
KTY,D,19960813,000000,13.3228,13.3228,13.3228,13.3228,84069.284506558,0
KTY,D,19960814,000000,13.3228,13.3228,13.3228,13.3228,87641.99919808257,0
KTY,D,19960816,000000,13.3228,13.3228,13.3228,13.3228,169449.34217116673,0
KTY,D,19960819,000000,13.4896,13.4896,13.4896,13.4896,37061.25320804687,0
KTY,D,19960820,000000,13.655,13.655,13.655,13.655,72899.57564769253,0
KTY,D,19960821,000000,13.9865,13.9865,13.9865,13.9865,43107.28018313933,0
KTY,D,19960822,000000,14.1563,14.1563,14.1563,14.1563,64960.81968312165,0
KTY,D,19960823,000000,15.5873,15.5873,15.5873,15.5873,0,0
KTY,D,19960826,000000,16.2524,16.2524,16.2524,16.2524,131272.2161071039,0
KTY,D,19960827,000000,15.5873,15.5873,15.5873,15.5873,235458.7803807289,0
KTY,D,19960828,000000,15.5873,15.5873,15.5873,15.5873,26844.085261942848,0
KTY,D,19960829,000000,15.2542,15.2542,15.2542,15.2542,52017.79258320749,0
KTY,D,19960830,000000,15.7519,15.7519,15.7519,15.7519,22181.57592382955,0
KTY,D,19960902,000000,15.7519,15.7519,15.7519,15.7519,7715.032378432395,0
KTY,D,19960903,000000,15.6542,15.6542,15.6542,15.6542,27637.41184346463,0
KTY,D,19960904,000000,15.4553,15.4553,15.4553,15.4553,18858.66302787068,0
KTY,D,19960905,000000,14.8201,14.8201,14.8201,14.8201,6099.555931285101,0
KTY,D,19960906,000000,14.5861,14.5861,14.5861,14.5861,94941.15276301824,0
KTY,D,19960909,000000,14.4214,14.4214,14.4214,14.4214,19624.538862627,0
KTY,D,19960910,000000,14.7536,14.7536,14.7536,14.7536,16808.092244490857,0
KTY,D,19960911,000000,14.7536,14.7536,14.7536,14.7536,6570.336238312731,0
KTY,D,19960912,000000,15.0874,15.0874,15.0874,15.0874,10302.265261076953,0
KTY,D,19960913,000000,15.7519,15.7519,15.7519,15.7519,11615.783493804189,0
KTY,D,19960916,000000,15.9201,15.9201,15.9201,15.9201,13255.965613040395,0
KTY,D,19960917,000000,15.9201,15.9201,15.9201,15.9201,18595.13585892227,0
KTY,D,19960918,000000,15.9201,15.9201,15.9201,15.9201,23806.660132344754,0
KTY,D,19960919,000000,15.6542,15.6542,15.6542,15.6542,8907.767325391611,0
KTY,D,19960920,000000,15.6542,15.6542,15.6542,15.6542,28618.7760403298,0
KTY,D,19960923,000000,15.6542,15.6542,15.6542,15.6542,25103.707917012718,0
KTY,D,19960924,000000,15.8181,15.8181,15.8181,15.8181,22657.846380210274,0
KTY,D,19960925,000000,15.6542,15.6542,15.6542,15.6542,18010.43495281798,0
KTY,D,19960926,000000,17.1835,17.1835,17.1835,17.1835,278405.4736952903,0
KTY,D,19960927,000000,15.9865,15.9865,15.9865,15.9865,48976.249841594574,0
KTY,D,19960930,000000,16.2524,16.2524,16.2524,16.2524,16031.236111028353,0
KTY,D,19961001,000000,15.5873,15.5873,15.5873,15.5873,48182.9232600728,0
KTY,D,19961002,000000,17.118,17.118,17.118,17.118,60085.56705757604,0
KTY,D,19961003,000000,16.9846,16.9846,16.9846,16.9846,22111.576519577626,0
KTY,D,19961004,000000,16.753,16.753,16.753,16.753,22952.941907938963,0
KTY,D,19961007,000000,17.0859,17.0859,17.0859,17.0859,105114.39951429753,0
KTY,D,19961008,000000,17.3518,17.3518,17.3518,17.3518,15685.35670178356,0
KTY,D,19961009,000000,17.4858,17.4858,17.4858,17.4858,17472.40031621497,0
KTY,D,19961010,000000,17.5834,17.5834,17.5834,17.5834,23749.01356413729,0
KTY,D,19961011,000000,17.7518,17.7518,17.7518,17.7518,28072.506179697164,0
KTY,D,19961014,000000,17.9165,17.9165,17.9165,17.9165,9766.975699150491,0
KTY,D,19961015,000000,17.9165,17.9165,17.9165,17.9165,25192.922844000463,0
KTY,D,19961016,000000,17.9165,17.9165,17.9165,17.9165,18833.957355781768,0
KTY,D,19961017,000000,17.9165,17.9165,17.9165,17.9165,18971.211089609063,0
KTY,D,19961018,000000,18.3194,18.3194,18.3194,18.3194,15976.334617497434,0
KTY,D,19961021,000000,17.5834,17.5834,17.5834,17.5834,9836.975103402414,0
KTY,D,19961022,000000,17.5834,17.5834,17.5834,17.5834,51857.205714629556,0
KTY,D,19961023,000000,18.2523,18.2523,18.2523,18.2523,28842.499626468307,0
KTY,D,19961024,000000,17.8487,17.8487,17.8487,17.8487,62608.29068532177,0
KTY,D,19961025,000000,17.9165,17.9165,17.9165,17.9165,5997.988168252902,0
KTY,D,19961028,000000,17.5834,17.5834,17.5834,17.5834,3439.5785697120755,0
KTY,D,19961029,000000,17.4858,17.4858,17.4858,17.4858,42753.165549864905,0
KTY,D,19961030,000000,17.4858,17.4858,17.4858,17.4858,52094.65467415077,0
KTY,D,19961031,000000,18.3194,18.3194,18.3194,18.3194,190362.69359443203,0
KTY,D,19961104,000000,17.9165,17.9165,17.9165,17.9165,20314.925143778306,0
KTY,D,19961105,000000,17.5834,17.5834,17.5834,17.5834,19820.81170200004,0
KTY,D,19961106,000000,17.9165,17.9165,17.9165,17.9165,57910.095376413374,0
KTY,D,19961107,000000,17.9165,17.9165,17.9165,17.9165,36333.80841876221,0
KTY,D,19961108,000000,17.6855,17.6855,17.6855,17.6855,33082.267464393524,0
KTY,D,19961112,000000,17.6855,17.6855,17.6855,17.6855,34071.866885288335,0
KTY,D,19961113,000000,17.4858,17.4858,17.4858,17.4858,24395.47865046386,0
KTY,D,19961114,000000,17.7518,17.7518,17.7518,17.7518,48058.02236228996,0
KTY,D,19961115,000000,17.7518,17.7518,17.7518,17.7518,120471.71979223385,0
KTY,D,19961118,000000,17.9165,17.9165,17.9165,17.9165,21743.736512920474,0
KTY,D,19961119,000000,17.9165,17.9165,17.9165,17.9165,7476.210881572896,0
KTY,D,19961120,000000,17.9165,17.9165,17.9165,17.9165,46792.54293640227,0
KTY,D,19961121,000000,17.9165,17.9165,17.9165,17.9165,31303.459073991744,0
KTY,D,19961122,000000,17.4858,17.4858,17.4858,17.4858,89592.37475576845,0
KTY,D,19961125,000000,17.4858,17.4858,17.4858,17.4858,72353.3057870599,0
KTY,D,19961126,000000,17.4858,17.4858,17.4858,17.4858,65995.71283617947,0
KTY,D,19961127,000000,17.4858,17.4858,17.4858,17.4858,19215.522735821654,0
KTY,D,19961128,000000,17.9165,17.9165,17.9165,17.9165,32814.622683430294,0
KTY,D,19961129,000000,17.9165,17.9165,17.9165,17.9165,61887.708582728446,0
KTY,D,19961202,000000,17.9165,17.9165,17.9165,17.9165,111090.42708513807,0
KTY,D,19961203,000000,16.6516,16.6516,16.6516,16.6516,17110.05045891091,0
KTY,D,19961204,000000,17.0859,17.0859,17.0859,17.0859,69912.93439961053,0
KTY,D,19961205,000000,16.753,16.753,16.753,16.753,11574.607373656001,0
KTY,D,19961206,000000,16.0849,16.0849,16.0849,16.0849,5120.936809096471,0
KTY,D,19961209,000000,16.6516,16.6516,16.6516,16.6516,82367.33820709953,0
KTY,D,19961210,000000,14.9883,14.9883,14.9883,14.9883,75661.12077229776,0
KTY,D,19961211,000000,15.7519,15.8181,15.7519,15.8181,14049.292194562175,0
KTY,D,19961212,000000,16.2524,16.2524,16.2524,16.2524,46023.9220269694,0
KTY,D,19961213,000000,16.6516,16.6516,16.6516,16.6516,71522.92069740474,0
KTY,D,19961216,000000,16.6516,16.6516,16.6516,16.6516,8589.33866291228,0
KTY,D,19961217,000000,16.6516,16.6516,16.6516,16.6516,18290.43256982567,0
KTY,D,19961218,000000,16.2524,16.2524,16.2524,16.2524,12859.302322279505,0
KTY,D,19961219,000000,16.6516,16.6516,16.6516,16.6516,10808.731538899681,0
KTY,D,19961220,000000,16.6516,16.6516,16.6516,16.6516,122240.92042126771,0
KTY,D,19961223,000000,17.4858,17.4858,17.4858,17.4858,5056.42755419764,0
KTY,D,19961224,000000,17.0859,17.0859,17.0859,17.0859,5263.680692276859,0
KTY,D,19961230,000000,17.0859,17.0859,17.0859,17.0859,1021.1677796750935,0
KTY,D,19961231,000000,17.4858,17.4858,17.4858,17.4858,7005.430574545267,0
KTY,D,19970102,000000,17.4858,17.4858,17.4858,17.4858,5803.0878662181385,0
KTY,D,19970103,000000,16.6516,16.6516,16.6516,16.6516,50619.177035507324,0
KTY,D,19970106,000000,16.6516,16.6516,16.6516,16.6516,1862.5331680364275,0
KTY,D,19970107,000000,16.6516,16.6516,16.6516,16.6516,120942.50009926148,0
KTY,D,19970108,000000,17.1521,17.1521,17.0676,17.0676,10274.814514311493,0
KTY,D,19970109,000000,17.3168,17.3168,17.3168,17.3168,70493.5176937,0
KTY,D,19970110,000000,17.4858,17.4858,17.0676,17.0676,37398.89739326203,0
KTY,D,19970113,000000,17.6505,17.9026,17.6505,17.9026,125058.73957674213,0
KTY,D,19970114,000000,17.9165,17.9165,17.9165,17.9165,44726.87424230144,0
KTY,D,19970115,000000,18.1504,19.1105,18.1504,19.1105,27990.153939400785,0
KTY,D,19970116,000000,19.9514,21.2314,19.9514,20.8155,53721.11142000426,0
KTY,D,19970117,000000,20.151,20.8155,20.151,20.7732,23109.411164502086,0
KTY,D,19970120,000000,20.4162,20.4162,20.4162,20.4162,21102.761575946995,0
KTY,D,19970121,000000,20.4162,20.4162,20.4162,20.4162,34704.60659823218,0
KTY,D,19970122,000000,20.2487,20.3994,20.2487,20.3994,28845.24470114485,0
KTY,D,19970123,000000,20.4162,20.4825,20.3994,20.3994,87643.37173542083,0
KTY,D,19970124,000000,20.2487,20.4825,20.2487,20.4825,29642.688894681443,0
KTY,D,19970127,000000,20.8155,20.8155,20.8155,20.8155,56496.38191799221,0
KTY,D,19970128,000000,20.8155,20.8155,20.8155,20.8155,37663.79709954871,0
KTY,D,19970129,000000,19.982,19.982,19.982,19.982,13563.413976813541,0
KTY,D,19970130,000000,19.8173,19.8173,19.8173,19.8173,16775.151348372303,0
KTY,D,19970131,000000,19.5827,19.5827,19.5827,19.5827,137160.40128829496,0
KTY,D,19970203,000000,21.5149,21.5149,21.4813,21.4813,27119.965266935716,0
KTY,D,19970204,000000,20.9794,20.9794,20.9794,20.9794,25294.490607032658,0
KTY,D,19970205,000000,20.9794,20.9794,20.9794,20.9794,44437.26886392584,0
KTY,D,19970206,000000,21.1483,21.1483,21.1483,21.1483,61448.4966344811,0
KTY,D,19970207,000000,22.2486,22.3149,22.2486,22.3149,32306.783868269293,0
KTY,D,19970210,000000,22.4802,22.4802,22.4802,22.4802,115816.07314081192,0
KTY,D,19970211,000000,22.2486,22.2486,22.2486,22.2486,60881.63871377435,0
KTY,D,19970212,000000,22.0796,22.0796,22.0796,22.0796,27166.631536437,0
KTY,D,19970213,000000,24.2791,24.2791,24.2791,24.2791,36512.23827273769,0
KTY,D,19970214,000000,22.0796,22.5641,22.0796,22.5641,33137.16895792444,0
KTY,D,19970217,000000,22.913,22.913,22.913,22.913,53206.40991815188,0
KTY,D,19970218,000000,22.913,22.913,22.913,22.913,41235.139253735,0
KTY,D,19970219,000000,23.313,23.313,23.313,23.313,19046.700643214077,0
KTY,D,19970220,000000,23.313,23.313,23.313,23.313,28006.62438746006,0
KTY,D,19970221,000000,23.7466,23.7466,23.7466,23.7466,4849.1744161184215,0
KTY,D,19970224,000000,24.4133,24.4133,24.4133,24.4133,5890.93025586761,0
KTY,D,19970225,000000,25.0784,25.0784,25.0784,25.0784,36788.11827773055,0
KTY,D,19970226,000000,24.9793,24.9793,24.9793,24.9793,80611.86295144839,0
KTY,D,19970227,000000,24.1465,24.1465,24.1465,24.1465,20621.00097021318,0
KTY,D,19970228,000000,23.7466,23.7466,23.7466,23.7466,68346.86929664107,0
KTY,D,19970303,000000,23.313,23.313,23.313,23.313,38374.77144077412,0
KTY,D,19970304,000000,23.5796,23.5796,23.5796,23.5796,18031.023012892078,0
KTY,D,19970305,000000,24.3105,24.3105,24.3105,24.3105,2821.936767489237,0
KTY,D,19970306,000000,23.313,23.313,23.313,23.313,36053.81080175452,0
KTY,D,19970307,000000,24.4795,24.4795,24.4795,24.4795,7614.837152738466,0
KTY,D,19970310,000000,24.58,24.58,24.58,24.58,23044.901909603257,0
KTY,D,19970311,000000,24.7454,25.5607,24.7454,25.5607,18671.997949865552,0
KTY,D,19970312,000000,24.9793,24.9793,24.9793,24.9793,16913.777619537876,0
KTY,D,19970313,000000,23.7466,23.7466,23.7466,23.7466,9514.428828908263,0
KTY,D,19970314,000000,22.913,22.913,22.913,22.913,28539.16887470997,0
KTY,D,19970317,000000,22.913,24.5632,22.913,24.5632,5122.309346434744,0
KTY,D,19970318,000000,23.7466,23.7466,23.7466,23.7466,9094.432403396735,0
KTY,D,19970319,000000,23.7466,23.7466,23.7466,23.7466,40657.30103432207,0
KTY,D,19970320,000000,23.4143,23.4143,23.4143,23.4143,4849.1744161184215,0
KTY,D,19970321,000000,23.9775,23.9775,23.9775,23.9775,1567.4376403077379,0
KTY,D,19970324,000000,24.3105,24.3105,24.3105,24.3105,4728.391130350401,0
KTY,D,19970325,000000,22.6486,22.6486,22.6486,22.6486,6228.574441082762,0
KTY,D,19970326,000000,23.313,23.313,23.313,23.313,13360.278450749141,0
KTY,D,19970327,000000,23.9775,23.9775,23.9775,23.9775,9300.313004137679,0
KTY,D,19970401,000000,25.1439,25.1439,25.1439,25.1439,49252.12984658744,0
KTY,D,19970402,000000,24.3105,24.3105,24.3105,24.3105,26472.127643270873,0
KTY,D,19970403,000000,23.9775,23.9775,23.9775,23.9775,2418.4107900369822,0
KTY,D,19970404,000000,23.313,23.313,23.313,23.313,38432.41800898157,0
KTY,D,19970407,000000,23.1484,23.9775,23.1484,23.9775,9260.509421327764,0
KTY,D,19970408,000000,23.9775,24.1465,23.9775,24.1465,46574.309499616866,0
KTY,D,19970409,000000,23.9775,23.9775,23.9775,23.9775,18787.29108628049,0
KTY,D,19970410,000000,23.6452,23.6452,23.313,23.313,4593.8824711996485,0
KTY,D,19970411,000000,23.6452,23.6452,23.6452,23.6452,12328.130372367863,0
KTY,D,19970414,000000,23.6452,23.6452,23.6452,23.6452,6000.733242929447,0
KTY,D,19970415,000000,23.4806,23.9775,23.4806,23.9775,5333.680096528781,0
KTY,D,19970416,000000,23.313,23.9775,23.313,23.9775,21314.132326041035,0
KTY,D,19970417,000000,23.313,23.313,23.313,23.313,7470.720732219804,0
KTY,D,19970418,000000,23.9775,24.4795,23.9775,24.4795,39751.42639106191,0
KTY,D,19970421,000000,23.9775,23.9775,23.9775,23.9775,877.0513591564312,0
KTY,D,19970422,000000,23.9775,23.9775,23.8129,23.8129,8454.830003761526,0
KTY,D,19970423,000000,23.6452,23.6452,23.313,23.313,6191.515932949391,0
KTY,D,19970424,000000,23.6452,23.6452,23.6452,23.6452,22940.58907189451,0
KTY,D,19970425,000000,23.4806,23.4806,23.4806,23.4806,2046.4531713650063,0
KTY,D,19970428,000000,23.313,23.313,23.313,23.313,1590.7707750583784,0
KTY,D,19970429,000000,23.313,23.313,23.313,23.313,708.2292665488552,0
KTY,D,19970430,000000,22.9808,22.9808,22.9808,22.9808,5112.701585066833,0
KTY,D,19970505,000000,23.313,23.313,23.313,23.313,6242.299814465492,0
KTY,D,19970506,000000,22.9808,22.9808,22.9808,22.9808,5811.323090247776,0
KTY,D,19970507,000000,21.6489,21.6489,21.6489,21.6489,5860.734434425604,0
KTY,D,19970508,000000,23.313,23.313,23.313,23.313,14344.387722290863,0
KTY,D,19970509,000000,22.9808,22.9808,22.9808,22.9808,2351.1564604616065,0
KTY,D,19970512,000000,22.8125,22.8125,22.8125,22.8125,2408.8030286690714,0
KTY,D,19970513,000000,22.6486,22.6486,22.6486,22.6486,5875.832345146608,0
KTY,D,19970514,000000,22.6486,22.6486,22.6486,22.6486,1014.3050929837287,0
KTY,D,19970515,000000,22.8125,22.8125,22.8125,22.8125,926.4627033342582,0
KTY,D,19970516,000000,21.8144,21.8144,21.8144,21.8144,4031.1421625077282,0
KTY,D,19970519,000000,22.8125,22.8125,22.8125,22.8125,9091.687328720187,0
KTY,D,19970520,000000,22.4802,22.4802,22.4802,22.4802,4138.20007489302,0
