<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL,D,20080130,000000,3.51644,3.60293,3.35758,3.60293,71806.1,0
INL,D,20080131,000000,3.55238,3.69663,3.52721,3.53449,106424,0
INL,D,20080201,000000,3.53449,3.53449,3.39368,3.51997,8332.8,0
INL,D,20080204,000000,3.42258,3.51997,3.29638,3.336,51574.2,0
INL,D,20080205,000000,3.2134,3.336,3.14481,3.31788,3399.37,0
INL,D,20080206,000000,3.20627,3.24214,3.20627,3.24214,2391.54,0
INL,D,20080207,000000,3.10156,3.10156,3.10156,3.10156,2154.55,0
INL,D,20080208,000000,3.33238,3.33238,3.23138,3.23138,2.54825,0
INL,D,20080211,000000,3.11256,3.20627,3.02952,3.20627,22442.5,0
INL,D,20080212,000000,3.20257,3.20979,3.20257,3.20979,1136.52,0
INL,D,20080213,000000,3.23138,3.33238,3.08359,3.19528,12639.3,0
INL,D,20080214,000000,3.24214,3.24214,3.17369,3.2386,2369.88,0
INL,D,20080215,000000,3.24582,3.24582,3.13759,3.24214,128.687,0
INL,D,20080218,000000,3.22071,3.22071,3.22071,3.22071,351.659,0
INL,D,20080219,000000,3.22416,3.22416,3.10872,3.20979,471.427,0
INL,D,20080220,000000,3.20257,3.20979,3.03667,3.17016,15684.5,0
INL,D,20080221,000000,3.0511,3.13045,3.03321,3.13045,4488.75,0
INL,D,20080222,000000,3.13414,3.13414,3.13414,3.13414,26.7567,0
INL,D,20080225,000000,3.06569,3.13759,2.99709,3.13759,3607.06,0
INL,D,20080226,000000,3.13759,3.13759,2.99709,3.13414,2915.2,0
INL,D,20080227,000000,2.95738,3.11947,2.95738,3.11256,3640.18,0
INL,D,20080228,000000,3.10872,3.10872,2.9249,3.10156,5852.07,0
INL,D,20080229,000000,3.06569,3.08359,3.06569,3.08359,6997.51,0
INL,D,20080303,000000,3.08713,3.08713,3.08713,3.08713,6.37064,0
INL,D,20080304,000000,2.95738,3.09451,2.95738,3.07276,447.219,0
INL,D,20080305,000000,2.9285,3.02583,2.88166,3.02583,27776,0
INL,D,20080306,000000,3.09451,3.09451,2.88878,3.07998,4524.43,0
INL,D,20080307,000000,2.92114,3.04757,2.92114,3.04757,278895,0
INL,D,20080310,000000,3.04757,3.04757,3.02952,3.02952,165.636,0
INL,D,20080311,000000,2.8599,2.99342,2.81668,2.95738,6003.69,0
INL,D,20080312,000000,2.8348,2.92114,2.8311,2.91775,5834.23,0
INL,D,20080313,000000,2.8961,2.8961,2.77711,2.88527,13747.8,0
INL,D,20080314,000000,2.84915,2.84915,2.84915,2.84915,7231.95,0
INL,D,20080317,000000,2.79494,2.88166,2.79494,2.84915,21281.7,0
INL,D,20080318,000000,2.77711,2.87073,2.75538,2.87073,8915.08,0
INL,D,20080319,000000,2.79494,2.82758,2.79494,2.82758,995.095,0
INL,D,20080320,000000,2.86361,2.86361,2.75175,2.82758,11292.6,0
INL,D,20080325,000000,2.8599,2.86713,2.79494,2.86713,16233.6,0
INL,D,20080326,000000,2.87797,2.91775,2.87444,2.91775,28405.4,0
INL,D,20080327,000000,2.91775,2.91775,2.79494,2.90323,27389.9,0
INL,D,20080328,000000,2.88527,2.88527,2.88166,2.88527,1455.05,0
INL,D,20080331,000000,2.88527,2.88527,2.88527,2.88527,2622.15,0
INL,D,20080401,000000,2.88527,2.88527,2.8563,2.88527,9517.74,0
INL,D,20080402,000000,2.86713,2.88527,2.86713,2.88527,16103.7,0
INL,D,20080403,000000,2.88527,2.88527,2.8348,2.88527,2546.98,0
INL,D,20080404,000000,2.88527,2.90323,2.88527,2.90323,7071.41,0
INL,D,20080407,000000,2.81668,2.88527,2.70483,2.88527,11369,0
INL,D,20080408,000000,2.88527,2.88527,2.88527,2.88527,54.7875,0
INL,D,20080409,000000,2.88527,2.88878,2.78785,2.88878,16642.6,0
INL,D,20080410,000000,2.89232,2.8961,2.89232,2.89232,2817.09,0
INL,D,20080411,000000,2.88527,2.8961,2.87444,2.87444,5085.05,0
INL,D,20080414,000000,2.87797,2.87797,2.74823,2.81668,15695.9,0
INL,D,20080415,000000,2.81668,2.84915,2.76259,2.8348,10265.6,0
INL,D,20080416,000000,2.8311,2.84915,2.79494,2.8348,52446.9,0
INL,D,20080417,000000,2.81314,2.8311,2.78064,2.82758,12364.1,0
INL,D,20080418,000000,2.81314,2.84915,2.75538,2.84915,24272.1,0
INL,D,20080421,000000,2.8311,2.84915,2.76627,2.84915,15298.4,0
INL,D,20080422,000000,2.84915,2.84915,2.7698,2.7698,13657.3,0
INL,D,20080423,000000,2.7698,2.7698,2.6039,2.7698,21707.3,0
INL,D,20080424,000000,2.81314,2.84195,2.70483,2.84195,29344.4,0
INL,D,20080425,000000,2.74092,2.87797,2.74092,2.87797,3723,0
INL,D,20080428,000000,2.88166,2.88527,2.88166,2.88527,2769.95,0
INL,D,20080429,000000,2.88166,2.88166,2.86713,2.88166,58761.5,0
INL,D,20080430,000000,2.89232,2.92114,2.86713,2.92114,88880.7,0
INL,D,20080505,000000,2.8348,2.88527,2.76627,2.88527,1564.63,0
INL,D,20080506,000000,2.90323,2.90323,2.8348,2.88527,12496.6,0
INL,D,20080507,000000,2.89962,2.89962,2.89962,2.89962,141.428,0
INL,D,20080508,000000,2.92114,2.92114,2.83833,2.89962,216.601,0
INL,D,20080509,000000,2.90323,2.90323,2.70483,2.88166,8418.17,0
INL,D,20080512,000000,2.88527,2.88527,2.88166,2.88527,11147.3,0
INL,D,20080513,000000,2.88166,2.88527,2.88166,2.88527,13862.5,0
INL,D,20080514,000000,2.88527,2.88527,2.88527,2.88527,7602.72,0
INL,D,20080515,000000,2.88527,2.88527,2.88527,2.88527,11561.4,0
INL,D,20080519,000000,2.88527,2.88527,2.88527,2.88527,6099.25,0
INL,D,20080520,000000,2.88527,2.88527,2.88527,2.88527,13133.7,0
INL,D,20080521,000000,2.88527,2.88527,2.88527,2.88527,54.7875,0
INL,D,20080523,000000,2.84915,2.91053,2.75175,2.91053,9702.49,0
INL,D,20080526,000000,2.90685,2.90685,2.90685,2.90685,26.7567,0
INL,D,20080527,000000,2.88527,2.88527,2.88527,2.88527,174.555,0
INL,D,20080528,000000,2.76627,2.88527,2.74092,2.87444,5399.76,0
INL,D,20080529,000000,2.88527,2.88527,2.88527,2.88527,26.7567,0
INL,D,20080530,000000,2.88166,2.88166,2.76259,2.88166,15530.3,0
INL,D,20080602,000000,2.88166,2.88166,2.75175,2.87797,4245.39,0
INL,D,20080603,000000,2.87444,2.87444,2.7122,2.79139,2648.91,0
INL,D,20080604,000000,2.79139,2.79139,2.59675,2.70483,23320.3,0
INL,D,20080605,000000,2.77711,2.78785,2.77711,2.78785,3464.35,0
INL,D,20080606,000000,2.74092,2.77711,2.70483,2.77711,1255.01,0
INL,D,20080609,000000,2.77711,2.77711,2.77711,2.77711,26.7567,0
INL,D,20080610,000000,2.63991,2.77711,2.63991,2.77711,1014.2,0
INL,D,20080611,000000,2.81314,2.81314,2.63647,2.70138,5017.52,0
INL,D,20080612,000000,2.80944,2.80944,2.56065,2.74092,5965.47,0
INL,D,20080613,000000,2.74092,2.74092,2.74092,2.74092,26.7567,0
INL,D,20080616,000000,2.6976,2.6976,2.6976,2.6976,273.937,0
INL,D,20080617,000000,2.6976,2.6976,2.63271,2.68678,2038.6,0
INL,D,20080618,000000,2.68678,2.68678,2.38021,2.51732,42541.9,0
INL,D,20080619,000000,2.51732,2.51732,2.27215,2.49927,7244.69,0
INL,D,20080620,000000,2.49927,2.49927,2.48844,2.48844,2098.49,0
INL,D,20080623,000000,2.49568,2.49568,2.35509,2.48122,6383.38,0
INL,D,20080624,000000,2.48122,2.48122,2.23596,2.3766,13351.6,0
INL,D,20080625,000000,2.41633,2.41633,2.14579,2.26123,19523.4,0
INL,D,20080626,000000,2.13872,2.13872,1.84292,2.03408,70431.3,0
INL,D,20080627,000000,2.00153,2.00153,1.87902,1.92939,71657,0
INL,D,20080630,000000,1.91496,1.99431,1.91496,1.99431,92454.6,0
INL,D,20080701,000000,1.94744,1.98356,1.92939,1.96549,96491,0
INL,D,20080702,000000,1.96549,2.15308,1.96549,2.15308,27468.9,0
INL,D,20080703,000000,2.10983,2.16392,1.98356,2.12773,82321.4,0
INL,D,20080704,000000,2.0665,2.0665,2.01958,2.01958,30847.9,0
INL,D,20080707,000000,2.12412,2.12412,1.93316,2.05208,26676.4,0
INL,D,20080708,000000,2.01958,2.05208,1.96549,2.05208,17744.7,0
INL,D,20080709,000000,2.01958,2.01958,2.01958,2.01958,76698.7,0
INL,D,20080710,000000,2.11691,2.11691,2.11691,2.11691,1.27412,0
INL,D,20080711,000000,2.09185,2.09185,2.09185,2.09185,1.27412,0
INL,D,20080715,000000,2.04845,2.04845,1.94744,2.0377,7350.45,0
INL,D,20080716,000000,1.94744,2.01603,1.93316,2.01603,13417.8,0
INL,D,20080717,000000,2.05208,2.05208,1.94744,1.94744,6179.52,0
INL,D,20080718,000000,1.94744,1.94744,1.94744,1.94744,4245.39,0
INL,D,20080721,000000,1.94744,2.07375,1.94744,2.07375,2851.5,0
INL,D,20080722,000000,1.98356,1.98356,1.94744,1.98356,7184.81,0
INL,D,20080723,000000,2.01603,2.01603,1.95836,1.98356,7023,0
INL,D,20080724,000000,1.94744,2.01958,1.91143,2.01958,37856.9,0
INL,D,20080725,000000,1.94744,2.00153,1.92939,2.00153,9981.52,0
INL,D,20080728,000000,2.05208,2.05208,1.95105,1.95105,1006.56,0
INL,D,20080729,000000,1.94744,2.01958,1.94744,2.01958,31843,0
INL,D,20080730,000000,1.91496,2.05552,1.91496,2.05552,2081.92,0
INL,D,20080731,000000,2.12773,2.12773,2.12773,2.12773,1.27412,0
INL,D,20080801,000000,2.0377,2.0377,2.0377,2.0377,26.7567,0
INL,D,20080805,000000,1.98356,2.0377,1.94744,2.0377,6885.39,0
INL,D,20080806,000000,1.98356,1.98356,1.98356,1.98356,54.7875,0
INL,D,20080807,000000,2.00153,2.00153,2.00153,2.00153,26.7567,0
INL,D,20080808,000000,2.00153,2.00153,1.91496,1.99069,2248.83,0
INL,D,20080811,000000,1.91496,1.98356,1.87902,1.97632,10165,0
INL,D,20080812,000000,1.87547,1.9692,1.87547,1.9692,3085.94,0
INL,D,20080814,000000,1.80679,1.9692,1.80679,1.9692,315.984,0
INL,D,20080818,000000,1.9692,1.9692,1.9692,1.9692,54.7875,0
INL,D,20080819,000000,1.9692,1.9692,1.9692,1.9692,26.7567,0
INL,D,20080820,000000,1.9692,1.9692,1.85726,1.85726,113.397,0
INL,D,20080821,000000,1.87547,1.87547,1.87547,1.87547,26.7567,0
INL,D,20080822,000000,1.87547,1.96188,1.87547,1.96188,11346.1,0
INL,D,20080825,000000,1.96549,1.9692,1.83938,1.9692,1690.76,0
INL,D,20080826,000000,1.96188,1.96188,1.96188,1.96188,26.7567,0
INL,D,20080827,000000,1.96188,1.96188,1.96188,1.96188,26.7567,0
INL,D,20080828,000000,1.83938,1.95468,1.83938,1.95468,835.828,0
INL,D,20080829,000000,1.9079,1.9079,1.9079,1.9079,555.52,0
INL,D,20080901,000000,1.91143,1.95105,1.91143,1.95105,582.277,0
INL,D,20080902,000000,1.95836,1.95836,1.84292,1.84292,16047.6,0
INL,D,20080903,000000,1.85012,1.85012,1.77447,1.84651,5959.1,0
INL,D,20080904,000000,1.84651,1.91496,1.76708,1.91496,4121.8,0
INL,D,20080905,000000,1.91855,1.91855,1.91143,1.91143,82.8184,0
INL,D,20080908,000000,1.91143,1.91143,1.77447,1.9079,7689.37,0
INL,D,20080909,000000,1.87171,1.87171,1.87171,1.87171,26.7567,0
INL,D,20080910,000000,1.87171,1.87171,1.87171,1.87171,54.7875,0
INL,D,20080911,000000,1.87171,1.87171,1.86826,1.87171,235.713,0
INL,D,20080912,000000,1.83938,1.83938,1.8032,1.8032,82.8184,0
INL,D,20080915,000000,1.8032,1.8032,1.66255,1.79958,9452.76,0
INL,D,20080916,000000,1.63021,1.63021,1.62652,1.63021,14270.2,0
INL,D,20080917,000000,1.62652,1.69511,1.62283,1.6591,2572.46,0
INL,D,20080918,000000,1.5868,1.62283,1.56875,1.62283,1248.64,0
INL,D,20080919,000000,1.66255,1.66255,1.60472,1.6591,6241.95,0
INL,D,20080922,000000,1.69511,1.69511,1.69511,1.69511,1.27412,0
INL,D,20080923,000000,1.62283,1.6806,1.62283,1.6806,279.034,0
INL,D,20080924,000000,1.67698,1.67698,1.62283,1.62283,1802.89,0
INL,D,20080925,000000,1.62283,1.62283,1.48941,1.60472,9678.28,0
INL,D,20080926,000000,1.62283,1.6591,1.62283,1.6591,370.771,0
INL,D,20080929,000000,1.6591,1.6591,1.56875,1.5832,18733.5,0
INL,D,20080930,000000,1.55062,1.62283,1.51468,1.62283,15683.2,0
INL,D,20081001,000000,1.62283,1.64097,1.5868,1.64097,5071.03,0
INL,D,20081002,000000,1.63745,1.63745,1.63745,1.63745,2496.01,0
INL,D,20081003,000000,1.64097,1.6554,1.62283,1.6554,15168.5,0
INL,D,20081006,000000,1.6554,1.6554,1.52927,1.6554,2980.18,0
INL,D,20081007,000000,1.6554,1.6554,1.56153,1.63021,11393.2,0
INL,D,20081008,000000,1.62283,1.62283,1.53266,1.54709,33643.3,0
INL,D,20081009,000000,1.52191,1.54709,1.51468,1.54349,29612,0
INL,D,20081010,000000,1.53988,1.53988,1.49671,1.49671,22266.6,0
INL,D,20081013,000000,1.49671,1.49671,1.46075,1.49671,5299.1,0
INL,D,20081014,000000,1.49671,1.51468,1.49671,1.51468,14319.9,0
INL,D,20081015,000000,1.54349,1.54349,1.49671,1.52927,3912.85,0
INL,D,20081016,000000,1.49671,1.52927,1.38472,1.52927,163729,0
INL,D,20081017,000000,1.51468,1.51468,1.44625,1.51468,3882.27,0
INL,D,20081020,000000,1.53266,1.53266,1.53266,1.53266,26.7567,0
INL,D,20081021,000000,1.53266,1.53266,1.44263,1.53266,2264.12,0
INL,D,20081022,000000,1.53266,1.53266,1.53266,1.53266,26.7567,0
INL,D,20081023,000000,1.44263,1.53266,1.40662,1.53266,38483.8,0
INL,D,20081024,000000,1.53266,1.53266,1.40662,1.44263,39035.5,0
INL,D,20081027,000000,1.41375,1.50392,1.41375,1.50392,2439.95,0
INL,D,20081028,000000,1.50392,1.57967,1.50032,1.57967,12209.9,0
INL,D,20081029,000000,1.5868,1.5868,1.47866,1.57606,2121.42,0
INL,D,20081030,000000,1.47866,1.5832,1.47866,1.49671,4730.84,0
INL,D,20081031,000000,1.49671,1.49671,1.44625,1.49671,10005.7,0
INL,D,20081103,000000,1.49671,1.49671,1.49671,1.49671,26.7567,0
INL,D,20081104,000000,1.49671,1.49671,1.44625,1.46075,12740,0
INL,D,20081105,000000,1.46075,1.46075,1.44263,1.45699,14238.3,0
INL,D,20081106,000000,1.46075,1.46075,1.46075,1.46075,118.494,0
INL,D,20081107,000000,1.45699,1.48587,1.45699,1.48587,3038.79,0
INL,D,20081110,000000,1.49671,1.49671,1.48587,1.48587,568.261,0
INL,D,20081112,000000,1.49671,1.49671,1.46075,1.46075,2789.06,0
INL,D,20081113,000000,1.46075,1.49671,1.46075,1.49671,23762.5,0
INL,D,20081114,000000,1.49671,1.49671,1.46782,1.49671,8485.7,0
INL,D,20081117,000000,1.49671,1.49671,1.46075,1.46075,25589.6,0
INL,D,20081118,000000,1.46075,1.49671,1.46075,1.49671,3847.87,0
INL,D,20081119,000000,1.49671,1.51114,1.46075,1.51114,5451.99,0
INL,D,20081120,000000,1.51468,1.5868,1.44263,1.5868,122622,0
INL,D,20081121,000000,1.5832,1.6591,1.49671,1.56875,32373,0
INL,D,20081124,000000,1.66978,1.66978,1.62283,1.62283,11756.3,0
INL,D,20081125,000000,1.67338,1.67338,1.54349,1.62283,24413.5,0
INL,D,20081126,000000,1.62283,1.62283,1.62283,1.62283,26.7567,0
INL,D,20081127,000000,1.49671,1.52567,1.49671,1.51468,139333,0
INL,D,20081128,000000,1.51837,1.51837,1.51468,1.51468,146066,0
INL,D,20081201,000000,1.44263,1.51468,1.44263,1.51468,3766.32,0
INL,D,20081202,000000,1.62283,1.62283,1.55801,1.5832,7224.31,0
INL,D,20081203,000000,1.5868,1.5868,1.55062,1.55801,1601.58,0
INL,D,20081204,000000,1.5868,1.5868,1.53266,1.57606,2301.07,0
INL,D,20081205,000000,1.57606,1.57606,1.51468,1.55062,5142.38,0
INL,D,20081208,000000,1.53266,1.56875,1.41006,1.56153,10957.5,0
INL,D,20081209,000000,1.56153,1.56153,1.48587,1.55062,12054.5,0
INL,D,20081210,000000,1.56153,1.56153,1.52927,1.56153,5241.76,0
INL,D,20081211,000000,1.55801,1.57967,1.53266,1.57967,3131.8,0
INL,D,20081212,000000,1.57967,1.5832,1.48225,1.5832,4027.52,0
INL,D,20081215,000000,1.57967,1.6554,1.57967,1.6554,19378.2,0
INL,D,20081216,000000,1.59411,1.60472,1.56153,1.56153,4269.6,0
INL,D,20081217,000000,1.56153,1.5868,1.56153,1.5868,170.733,0
INL,D,20081218,000000,1.44263,1.51468,1.44263,1.50392,15785.1,0
INL,D,20081219,000000,1.49302,1.50392,1.40662,1.40662,140316,0
INL,D,20081222,000000,1.52191,1.53988,1.51468,1.51468,3965.09,0
INL,D,20081223,000000,1.53266,1.53266,1.46075,1.46075,8094.54,0
INL,D,20081229,000000,1.50754,1.5868,1.50754,1.57967,20592.4,0
INL,D,20081230,000000,1.57606,1.59756,1.55432,1.59756,3781.61,0
INL,D,20081231,000000,1.60627,1.6477,1.60243,1.6477,3999.49,0
INL,D,20090105,000000,1.69511,1.69511,1.60125,1.60125,3589.22,0
INL,D,20090106,000000,1.61555,1.6842,1.5868,1.5868,5570.49,0
INL,D,20090107,000000,1.59756,1.65179,1.55062,1.55062,11042.8,0
INL,D,20090108,000000,1.51468,1.63021,1.51468,1.6194,1825.82,0
INL,D,20090109,000000,1.63368,1.63368,1.63021,1.63021,1415.55,0
INL,D,20090112,000000,1.63368,1.67338,1.63021,1.63021,1932.85,0
INL,D,20090113,000000,1.63021,1.63021,1.5868,1.5868,6239.41,0
INL,D,20090114,000000,1.5868,1.6554,1.5868,1.5868,36982.8,0
INL,D,20090115,000000,1.6554,1.6554,1.6554,1.6554,141.428,0
INL,D,20090116,000000,1.64819,1.65179,1.53266,1.63745,555525,0
INL,D,20090119,000000,1.66654,1.66654,1.58735,1.6514,2888.45,0
INL,D,20090120,000000,1.56099,1.56099,1.56099,1.56099,121.042,0
INL,D,20090121,000000,1.56845,1.56845,1.56845,1.56845,26.7567,0
INL,D,20090122,000000,1.57236,1.65517,1.57236,1.65517,165.636,0
INL,D,20090123,000000,1.62127,1.6591,1.6175,1.6591,1430.84,0
INL,D,20090126,000000,1.65517,1.6591,1.6175,1.6591,3632.54,0
INL,D,20090127,000000,1.73077,1.73444,1.73077,1.73444,383.512,0
INL,D,20090128,000000,1.73077,1.73444,1.73077,1.73077,689.303,0
INL,D,20090129,000000,1.71176,1.71176,1.69661,1.70046,1881.88,0
INL,D,20090130,000000,1.70046,1.70046,1.70046,1.70046,26.7567,0
INL,D,20090202,000000,1.69661,1.70422,1.62127,1.70422,21651.2,0
INL,D,20090203,000000,1.71553,1.71553,1.6591,1.6591,5263.42,0
INL,D,20090204,000000,1.6591,1.6591,1.6591,1.6591,236.988,0
INL,D,20090205,000000,1.65517,1.70046,1.62127,1.70046,2075.55,0
INL,D,20090206,000000,1.69661,1.73077,1.69661,1.73077,6146.39,0
INL,D,20090209,000000,1.73077,1.73077,1.71553,1.73077,3925.59,0
INL,D,20090210,000000,1.73077,1.73444,1.73077,1.73077,5134.74,0
INL,D,20090211,000000,1.72314,1.72314,1.72314,1.72314,26.7567,0
INL,D,20090212,000000,1.72314,1.72314,1.6591,1.6591,569.535,0
INL,D,20090213,000000,1.6591,1.6591,1.6591,1.6591,26.7567,0
INL,D,20090216,000000,1.6591,1.69284,1.60243,1.68915,3516.59,0
INL,D,20090217,000000,1.69284,1.69661,1.58366,1.66654,3157.29,0
INL,D,20090218,000000,1.6591,1.69661,1.56476,1.68915,6810.22,0
INL,D,20090219,000000,1.68915,1.73077,1.66255,1.71929,3027.33,0
INL,D,20090220,000000,1.71553,1.71553,1.60627,1.71176,6333.69,0
INL,D,20090223,000000,1.70806,1.75328,1.69661,1.74952,10200.6,0
INL,D,20090224,000000,1.74952,1.75328,1.63632,1.75328,8819.52,0
INL,D,20090225,000000,1.74566,1.76081,1.74566,1.76081,4138.37,0
INL,D,20090226,000000,1.76081,1.77213,1.76081,1.77213,8941.83,0
INL,D,20090227,000000,1.77213,1.80617,1.77213,1.77213,4934.7,0
INL,D,20090302,000000,1.75328,1.8098,1.75328,1.8098,13543.9,0
INL,D,20090303,000000,1.8174,1.82862,1.8174,1.82862,4284.89,0
INL,D,20090304,000000,1.82862,1.86637,1.82484,1.84745,20486.7,0
INL,D,20090305,000000,1.84377,1.84745,1.74566,1.77213,8436.01,0
INL,D,20090306,000000,1.77213,1.83239,1.77213,1.83239,11221.2,0
INL,D,20090310,000000,1.84745,1.84745,1.84745,1.84745,26.7567,0
INL,D,20090311,000000,1.84745,1.84745,1.77589,1.77973,2941.96,0
INL,D,20090312,000000,1.78349,1.78349,1.77213,1.78349,3712.81,0
INL,D,20090313,000000,1.83992,1.87382,1.7948,1.7948,6075.04,0
INL,D,20090316,000000,1.79841,1.86637,1.79841,1.84745,6579.6,0
INL,D,20090317,000000,1.8852,1.92296,1.8852,1.8852,10638.9,0
INL,D,20090318,000000,1.8852,1.92296,1.84745,1.90414,6393.58,0
INL,D,20090319,000000,1.87775,1.95687,1.87775,1.95687,1088.1,0
INL,D,20090320,000000,1.94933,1.94933,1.8852,1.8852,733.898,0
INL,D,20090323,000000,1.94179,1.94179,1.92296,1.92296,872.778,0
INL,D,20090324,000000,1.92674,1.92674,1.82862,1.92296,1088.1,0
INL,D,20090325,000000,1.79095,1.8852,1.7382,1.8852,7389.95,0
INL,D,20090326,000000,1.84745,1.8852,1.84745,1.8852,3661.84,0
INL,D,20090327,000000,1.80617,1.90036,1.80617,1.90036,6629.29,0
INL,D,20090330,000000,1.7948,1.95687,1.70046,1.95687,24003.3,0
INL,D,20090331,000000,1.9531,1.9531,1.93417,1.94557,2941.96,0
INL,D,20090401,000000,1.8852,1.8852,1.85507,1.86637,5137.28,0
INL,D,20090402,000000,1.86637,1.86637,1.83992,1.85138,3589.22,0
INL,D,20090403,000000,1.85138,1.93051,1.83992,1.93051,20472.7,0
INL,D,20090406,000000,1.90414,1.93051,1.77213,1.84745,6938.9,0
INL,D,20090407,000000,1.84745,1.84745,1.77589,1.77589,3274.51,0
INL,D,20090408,000000,1.75328,1.84745,1.75328,1.84745,5032.81,0
INL,D,20090409,000000,1.86637,1.8852,1.79095,1.8852,35269.1,0
INL,D,20090414,000000,1.8852,1.8852,1.8852,1.8852,36623.5,0
INL,D,20090415,000000,1.8852,1.92296,1.84745,1.92296,5444.35,0
INL,D,20090416,000000,1.91918,1.92296,1.87775,1.87775,3863.16,0
INL,D,20090417,000000,1.85507,2.03597,1.85507,2.03597,43506.4,0
INL,D,20090420,000000,2.14924,2.14924,2.03229,2.03229,1062.62,0
INL,D,20090421,000000,2.01706,2.01706,1.97954,1.97954,397.528,0
INL,D,20090422,000000,1.99838,1.99838,1.95687,1.95687,10292.4,0
INL,D,20090423,000000,1.94179,1.96063,1.94179,1.96063,5653.31,0
INL,D,20090424,000000,1.96063,1.99838,1.93417,1.93417,11022.4,0
