<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,19970326,000000,28.4014,28.4014,28.4014,28.4014,51986.3,0
KMP,D,19970327,000000,28.4014,28.4014,28.4014,28.4014,36125.7,0
KMP,D,19970401,000000,25.5606,25.5606,25.5606,25.5606,39590.8,0
KMP,D,19970402,000000,25.819,25.819,25.819,25.819,40203,0
KMP,D,19970403,000000,24.7867,24.7867,24.7867,24.7867,33000.5,0
KMP,D,19970404,000000,25.3029,25.3029,25.3029,25.3029,20037.2,0
KMP,D,19970407,000000,27.6259,27.6259,27.6259,27.6259,47725.6,0
KMP,D,19970408,000000,27.3675,27.3675,27.3675,27.3675,13536.9,0
KMP,D,19970409,000000,26.8522,26.8522,26.8522,26.8522,38266,0
KMP,D,19970410,000000,25.819,25.819,25.819,25.819,27228,0
KMP,D,19970411,000000,26.5945,26.5945,26.5945,26.5945,22410,0
KMP,D,19970414,000000,25.819,25.819,25.819,25.819,39331.4,0
KMP,D,19970415,000000,25.819,25.819,25.819,25.819,22192.7,0
KMP,D,19970416,000000,26.8522,26.8522,26.8522,26.8522,33534.4,0
KMP,D,19970417,000000,25.819,25.819,25.819,25.819,27228,0
KMP,D,19970418,000000,25.819,25.819,25.819,25.819,16655,0
KMP,D,19970421,000000,26.8522,26.8522,26.8522,26.8522,157529,0
KMP,D,19970422,000000,28.4014,28.4014,28.4014,28.4014,47763,0
KMP,D,19970423,000000,31.2416,31.2416,31.2416,31.2416,50429,0
KMP,D,19970424,000000,30.4661,30.4661,30.4661,30.4661,36875.7,0
KMP,D,19970425,000000,29.949,29.949,29.949,29.949,17263.7,0
KMP,D,19970428,000000,27.6259,27.6259,27.6259,27.6259,12631.5,0
KMP,D,19970429,000000,28.4014,28.4014,28.4014,28.4014,24981.4,0
KMP,D,19970430,000000,29.949,29.949,29.949,29.949,34491.2,0
KMP,D,19970505,000000,32.5323,32.5323,32.5323,32.5323,34181.6,0
KMP,D,19970506,000000,32.0169,32.0169,32.0169,32.0169,24753.6,0
KMP,D,19970507,000000,31.5,31.5,31.5,31.5,22509.3,0
KMP,D,19970508,000000,31.7577,31.7577,31.7577,31.7577,15952.9,0
KMP,D,19970509,000000,31.5,31.5,31.5,31.5,21270.9,0
KMP,D,19970512,000000,30.983,30.983,30.983,30.983,25609.9,0
KMP,D,19970513,000000,31.5,31.5,31.5,31.5,16524.2,0
KMP,D,19970514,000000,30.983,30.983,30.983,30.983,30550.6,0
KMP,D,19970515,000000,30.983,30.983,30.983,30.983,18590.9,0
KMP,D,19970516,000000,29.949,29.949,29.949,29.949,16076.7,0
KMP,D,19970519,000000,29.949,29.949,29.949,29.949,8797.18,0
KMP,D,19970520,000000,29.4346,29.4346,29.4346,29.4346,13658.4,0
KMP,D,19970521,000000,29.4346,29.4346,29.4346,29.4346,32988.8,0
KMP,D,19970522,000000,29.176,29.176,29.176,29.176,16076.7,0
KMP,D,19970523,000000,28.143,28.143,28.143,28.143,18138.7,0
KMP,D,19970526,000000,27.8845,27.8845,27.8845,27.8845,18558.2,0
KMP,D,19970527,000000,27.8845,27.8845,27.8845,27.8845,18882.9,0
KMP,D,19970528,000000,28.143,28.143,28.143,28.143,20555.9,0
KMP,D,19970530,000000,26.8522,26.8522,26.8522,26.8522,2327.22,0
KMP,D,19970602,000000,28.6592,28.6592,28.6592,28.6592,5409.16,0
KMP,D,19970603,000000,28.4014,28.4014,28.4014,28.4014,19029,0
KMP,D,19970604,000000,26.8522,26.8522,26.8522,26.8522,19513.8,0
KMP,D,19970605,000000,27.1107,27.1107,27.1107,27.1107,15823.2,0
KMP,D,19970606,000000,27.1107,27.1107,27.1107,27.1107,12062.5,0
KMP,D,19970609,000000,26.8522,26.8522,26.8522,26.8522,5736.28,0
KMP,D,19970610,000000,26.3361,26.3361,26.3361,26.3361,2247.78,0
KMP,D,19970611,000000,26.0775,26.0775,26.0775,26.0775,14610.5,0
KMP,D,19970612,000000,26.3361,26.3361,26.3361,26.3361,8163.97,0
KMP,D,19970613,000000,26.0775,26.0775,26.0775,26.0775,8424.5,0
KMP,D,19970616,000000,25.819,25.819,25.819,25.819,8378.94,0
KMP,D,19970617,000000,25.2507,25.2507,25.2507,25.2507,3806.27,0
KMP,D,19970618,000000,25.0445,25.0445,25.0445,25.0445,4896.28,0
KMP,D,19970619,000000,24.9921,24.9921,24.9921,24.9921,10624.3,0
KMP,D,19970620,000000,26.0775,26.0775,26.0775,26.0775,3392.7,0
KMP,D,19970623,000000,25.5092,25.5092,25.5092,25.5092,5488.6,0
KMP,D,19970624,000000,25.2507,25.2507,25.2507,25.2507,5999.14,0
KMP,D,19970625,000000,25.5092,25.5092,25.5092,25.5092,9780.88,0
KMP,D,19970626,000000,25.2002,25.2002,25.2002,25.2002,6418.55,0
KMP,D,19970627,000000,25.457,25.457,25.457,25.457,5343.73,0
KMP,D,19970630,000000,26.0775,26.0775,26.0775,26.0775,12278.6,0
KMP,D,19970701,000000,25.5606,25.5606,25.5606,25.5606,6453.6,0
KMP,D,19970702,000000,25.819,25.819,25.819,25.819,7031.9,0
KMP,D,19970703,000000,25.819,25.819,25.819,25.819,8767.98,0
KMP,D,19970704,000000,26.5945,26.5945,26.5945,26.5945,6543.56,0
KMP,D,19970707,000000,26.5945,26.5945,26.5945,26.5945,5150.96,0
KMP,D,19970708,000000,26.3361,26.3361,26.3361,26.3361,7214.16,0
KMP,D,19970709,000000,25.819,25.819,25.819,25.819,5828.57,0
KMP,D,19970710,000000,26.5945,26.5945,26.5945,26.5945,13271.7,0
KMP,D,19970711,000000,26.3361,26.3361,26.3361,26.3361,5601.92,0
KMP,D,19970714,000000,25.7677,25.7677,25.7677,25.7677,7605.53,0
KMP,D,19970715,000000,25.0966,25.0966,25.0966,25.0966,7828.67,0
KMP,D,19970716,000000,24.9921,24.9921,24.9921,24.9921,12303.2,0
KMP,D,19970717,000000,24.8896,24.8896,24.8896,24.8896,9008.64,0
KMP,D,19970718,000000,24.8381,24.8381,24.8381,24.8381,5253.77,0
KMP,D,19970721,000000,22.3602,22.3602,22.3602,22.3602,8297.16,0
KMP,D,19970722,000000,22.4628,22.4628,22.4628,22.4628,7590.34,0
KMP,D,19970723,000000,22.5151,22.5151,22.5151,22.5151,7575.16,0
KMP,D,19970724,000000,22.1522,22.1522,22.1522,22.1522,2865.8,0
KMP,D,19970725,000000,19.9841,19.9841,19.9841,19.9841,5754.97,0
KMP,D,19970728,000000,19.6228,19.6228,19.6228,19.6228,14014.7,0
KMP,D,19970729,000000,19.1572,19.1572,19.1572,19.1572,4541.12,0
KMP,D,19970730,000000,19.1572,19.1572,19.1572,19.1572,7700.16,0
KMP,D,19970731,000000,19.2102,19.2102,19.2102,19.2102,12234.2,0
KMP,D,19970801,000000,19.5201,19.5201,19.5201,19.5201,14292.8,0
KMP,D,19970804,000000,20.1912,20.1912,20.1912,20.1912,10673.4,0
KMP,D,19970805,000000,20.6037,20.6037,20.6037,20.6037,16380.5,0
KMP,D,19970806,000000,21.6882,21.6882,21.6882,21.6882,18743.9,0
KMP,D,19970807,000000,21.6882,21.6882,21.6882,21.6882,10304.2,0
KMP,D,19970808,000000,22.2557,22.2557,22.2557,22.2557,11186.3,0
KMP,D,19970811,000000,22.2557,22.2557,22.2557,22.2557,15994.9,0
KMP,D,19970812,000000,22.2043,22.2043,22.2043,22.2043,8443.19,0
KMP,D,19970813,000000,22.1522,22.1522,22.1522,22.1522,11805.5,0
KMP,D,19970814,000000,22.0503,22.0503,22.0503,22.0503,21768.6,0
KMP,D,19970818,000000,22.1016,22.1016,22.1016,22.1016,8394.12,0
KMP,D,19970819,000000,22.4628,22.4628,22.4628,22.4628,17896.9,0
KMP,D,19970820,000000,22.7204,22.7204,22.7204,22.7204,11397.7,0
KMP,D,19970821,000000,22.7727,22.7727,22.7727,22.7727,6742.17,0
KMP,D,19970822,000000,22.5151,22.5151,22.5151,22.5151,3309.75,0
KMP,D,19970825,000000,22.2043,22.2043,22.2043,22.2043,7306.45,0
KMP,D,19970826,000000,22.1522,22.1522,22.1522,22.1522,12312.5,0
KMP,D,19970827,000000,22.4628,22.4628,22.4628,22.4628,11426.9,0
KMP,D,19970828,000000,22.2043,22.2043,22.2043,22.2043,6408.04,0
KMP,D,19970829,000000,21.9981,21.9981,21.9981,21.9981,9718.96,0
KMP,D,19970901,000000,21.481,21.481,21.481,21.481,12265.8,0
KMP,D,19970902,000000,21.1721,21.1721,21.1721,21.1721,9199.07,0
KMP,D,19970903,000000,21.1721,21.1721,21.1721,21.1721,15144.4,0
KMP,D,19970904,000000,21.1207,21.1207,21.1207,21.1207,5870.63,0
KMP,D,19970905,000000,20.9135,20.9135,20.9135,20.9135,19987,0
KMP,D,19970908,000000,21.1721,21.1721,21.1721,21.1721,2850.61,0
KMP,D,19970909,000000,20.9135,20.9135,20.9135,20.9135,10590.5,0
KMP,D,19970910,000000,20.9649,20.9649,20.9649,20.9649,6575.1,0
KMP,D,19970911,000000,20.8622,20.8622,20.8622,20.8622,9659.38,0
KMP,D,19970912,000000,20.655,20.655,20.655,20.655,9683.91,0
KMP,D,19970915,000000,20.655,20.655,20.655,20.655,5113.58,0
KMP,D,19970916,000000,20.655,20.655,20.655,20.655,8535.49,0
KMP,D,19970917,000000,20.3966,20.3966,20.3966,20.3966,5886.98,0
KMP,D,19970918,000000,19.2608,19.2608,19.2608,19.2608,2446.38,0
KMP,D,19970919,000000,19.8812,19.8812,19.8812,19.8812,13341.8,0
KMP,D,19970922,000000,20.5002,20.5002,20.5002,20.5002,29308.7,0
KMP,D,19970923,000000,20.346,20.346,20.346,20.346,12238.9,0
KMP,D,19970924,000000,20.0362,20.0362,20.0362,20.0362,4885.76,0
KMP,D,19970925,000000,19.3121,19.3121,19.3121,19.3121,9145.33,0
KMP,D,19970926,000000,19.1572,19.1572,19.1572,19.1572,21741.7,0
KMP,D,19970929,000000,19.3642,19.3642,19.3642,19.3642,15051,0
KMP,D,19970930,000000,20.346,20.346,20.346,20.346,16547.5,0
KMP,D,19971001,000000,20.2938,20.2938,20.2938,20.2938,12460.9,0
KMP,D,19971002,000000,20.2938,20.2938,20.2938,20.2938,5048.16,0
KMP,D,19971003,000000,19.9841,19.9841,19.9841,19.9841,3989.69,0
KMP,D,19971006,000000,19.3121,19.3121,19.3121,19.3121,8542.5,0
KMP,D,19971007,000000,19.1059,19.1059,19.1059,19.1059,13180.5,0
KMP,D,19971008,000000,19.1059,19.1059,19.1059,19.1059,10610.3,0
KMP,D,19971009,000000,19.1059,19.1059,19.1059,19.1059,9493.48,0
KMP,D,19971010,000000,18.3834,18.3834,18.3834,18.3834,6750.35,0
KMP,D,19971013,000000,18.332,18.332,18.332,18.332,11573,0
KMP,D,19971014,000000,18.0736,18.0736,18.0736,18.0736,30449,0
KMP,D,19971015,000000,18.5897,18.5897,18.5897,18.5897,28273.6,0
KMP,D,19971016,000000,19.0543,19.0543,19.0543,19.0543,18177.3,0
KMP,D,19971017,000000,19.2102,19.2102,19.2102,19.2102,12783.3,0
KMP,D,19971020,000000,19.2102,19.2102,19.2102,19.2102,8686.2,0
KMP,D,19971021,000000,19.3121,19.3121,19.3121,19.3121,17630.5,0
KMP,D,19971022,000000,19.5201,19.5201,19.5201,19.5201,8384.78,0
KMP,D,19971023,000000,19.3121,19.3121,19.3121,19.3121,19161,0
KMP,D,19971024,000000,18.1762,18.1762,18.1762,18.1762,10630.2,0
KMP,D,19971027,000000,17.351,17.351,17.351,17.351,14299.8,0
KMP,D,19971028,000000,15.6468,15.6468,15.6468,15.6468,0,0
KMP,D,19971029,000000,16.472,16.472,16.472,16.472,39030,0
KMP,D,19971030,000000,15.0777,15.0777,15.0777,15.0777,14201.6,0
KMP,D,19971031,000000,14.5615,14.5615,14.5615,14.5615,9554.23,0
KMP,D,19971103,000000,14.9237,14.9237,14.9237,14.9237,30130,0
KMP,D,19971104,000000,15.3362,15.3362,15.3362,15.3362,25559.7,0
KMP,D,19971105,000000,15.6468,15.6468,15.6468,15.6468,5322.7,0
KMP,D,19971106,000000,15.0272,15.0272,15.0272,15.0272,2130.95,0
KMP,D,19971107,000000,15.4405,15.4405,15.4405,15.4405,13229.6,0
KMP,D,19971112,000000,14.9759,14.9759,14.9759,14.9759,4926.65,0
KMP,D,19971113,000000,14.9759,14.9759,14.9759,14.9759,5107.74,0
KMP,D,19971114,000000,15.0777,15.0777,15.0777,15.0777,2701.07,0
KMP,D,19971117,000000,15.3883,15.3883,15.3883,15.3883,10137.2,0
KMP,D,19971118,000000,15.1308,15.1308,15.1308,15.1308,8692.04,0
KMP,D,19971119,000000,14.4588,14.4588,14.4588,14.4588,2670.7,0
KMP,D,19971120,000000,14.4075,14.4075,14.4075,14.4075,3461.62,0
KMP,D,19971121,000000,14.5615,14.5615,14.5615,14.5615,9304.22,0
KMP,D,19971124,000000,14.4075,14.4075,14.4075,14.4075,10729.5,0
KMP,D,19971125,000000,13.4779,13.4779,13.4779,13.4779,7493.38,0
KMP,D,19971126,000000,13.5806,13.5806,13.5806,13.5806,9209.59,0
KMP,D,19971127,000000,13.4779,13.4779,13.4779,13.4779,6243.31,0
KMP,D,19971128,000000,13.5293,13.5293,13.5293,13.5293,7758.58,0
KMP,D,19971201,000000,13.8391,13.8391,13.8391,13.8391,5167.32,0
KMP,D,19971202,000000,14.5615,14.5615,14.5615,14.5615,12120.9,0
KMP,D,19971203,000000,14.6137,14.6137,14.6137,14.6137,9218.93,0
KMP,D,19971204,000000,14.5615,14.5615,14.5615,14.5615,12056.7,0
KMP,D,19971205,000000,14.7173,14.7173,14.7173,14.7173,12768.1,0
KMP,D,19971208,000000,14.7173,14.7173,14.7173,14.7173,4448.83,0
KMP,D,19971209,000000,14.6643,14.6643,14.6643,14.6643,4608.88,0
KMP,D,19971210,000000,14.3543,14.3543,14.3543,14.3543,2342.41,0
KMP,D,19971211,000000,12.9609,12.9609,12.9609,12.9609,9017.99,0
KMP,D,19971212,000000,12.9095,12.9095,12.9095,12.9095,11701.5,0
KMP,D,19971215,000000,12.9095,12.9095,12.9095,12.9095,7988.73,0
KMP,D,19971216,000000,12.9095,12.9095,12.9095,12.9095,8067,0
KMP,D,19971217,000000,12.8068,12.8068,12.8068,12.8068,3572.61,0
KMP,D,19971218,000000,12.3935,12.3935,12.3935,12.3935,7292.43,0
KMP,D,19971219,000000,11.8259,11.8259,11.8259,11.8259,12611.6,0
KMP,D,19971222,000000,10.8441,10.8441,10.8441,10.8441,8465.39,0
KMP,D,19971223,000000,10.8441,10.8441,10.8441,10.8441,6687.26,0
KMP,D,19971229,000000,11.1018,11.1018,11.1018,11.1018,2969.78,0
KMP,D,19971230,000000,11.8773,11.8773,11.8773,11.8773,9046.03,0
KMP,D,19971231,000000,11.8259,11.8259,11.8259,11.8259,10577.6,0
KMP,D,19980105,000000,11.8259,11.8259,11.8259,11.8259,6864.84,0
KMP,D,19980106,000000,11.6701,11.6701,11.6701,11.6701,2623.96,0
KMP,D,19980107,000000,11.1018,11.1018,11.1018,11.1018,8693.21,0
KMP,D,19980108,000000,10.9999,10.9999,10.9999,10.9999,6457.11,0
KMP,D,19980109,000000,9.91453,9.91453,9.91453,9.91453,29244.5,0
KMP,D,19980112,000000,8.98498,8.98498,8.98498,8.98498,13775.2,0
KMP,D,19980113,000000,9.13993,9.13993,9.13993,9.13993,11161.7,0
KMP,D,19980114,000000,8.62376,8.62376,8.62376,8.62376,20820,0
KMP,D,19980115,000000,8.52018,8.52018,8.52018,8.52018,20392.4,0
KMP,D,19980116,000000,8.62376,8.62376,8.62376,8.62376,23739.5,0
KMP,D,19980119,000000,8.88137,8.88137,8.88137,8.88137,43171.6,0
KMP,D,19980120,000000,8.21032,8.21032,8.21032,8.21032,17048.7,0
KMP,D,19980121,000000,8.00387,8.00387,8.00387,8.00387,11439.8,0
KMP,D,19980122,000000,7.59105,7.59105,7.59105,7.59105,24591.2,0
KMP,D,19980123,000000,7.53952,7.53952,7.53952,7.53952,14000.7,0
KMP,D,19980126,000000,7.7463,7.7463,7.7463,7.7463,21212.5,0
KMP,D,19980127,000000,7.95242,7.95242,7.95242,7.95242,26492,0
KMP,D,19980128,000000,8.41746,8.41746,8.41746,8.41746,22825.9,0
KMP,D,19980129,000000,9.03719,9.03719,9.03719,9.03719,38375.8,0
KMP,D,19980130,000000,9.3984,9.3984,9.3984,9.3984,54980.6,0
KMP,D,19980202,000000,9.81176,9.81176,9.81176,9.81176,30382.4,0
KMP,D,19980203,000000,10.5857,10.5857,10.5857,10.5857,42923.9,0
KMP,D,19980204,000000,10.7918,10.7918,10.7918,10.7918,178289,0
KMP,D,19980205,000000,10.4829,10.4829,10.4829,10.4829,77591.6,0
KMP,D,19980206,000000,10.7413,10.7413,10.7413,10.7413,30867.2,0
KMP,D,19980209,000000,11.4125,11.4125,11.4125,11.4125,42779.1,0
KMP,D,19980210,000000,11.8773,11.8773,11.8773,11.8773,30099.7,0
KMP,D,19980211,000000,12.0321,12.0321,12.0321,12.0321,27175.4,0
KMP,D,19980212,000000,11.8259,11.8259,11.8259,11.8259,11027.4,0
KMP,D,19980213,000000,11.0512,11.0512,11.0512,11.0512,25515.3,0
KMP,D,19980216,000000,11.154,11.154,11.154,11.154,25238.4,0
KMP,D,19980217,000000,11.154,11.154,11.154,11.154,15383.9,0
KMP,D,19980218,000000,11.3089,11.3089,11.3089,11.3089,11724.9,0
KMP,D,19980219,000000,11.2558,11.2558,11.2558,11.2558,12288,0
KMP,D,19980220,000000,10.7918,10.7918,10.7918,10.7918,21379.6,0
KMP,D,19980223,000000,10.6892,10.6892,10.6892,10.6892,21477.7,0
KMP,D,19980224,000000,10.6379,10.6379,10.6379,10.6379,15337.2,0
KMP,D,19980225,000000,10.3279,10.3279,10.3279,10.3279,13526.4,0
KMP,D,19980226,000000,10.2757,10.2757,10.2757,10.2757,15081.3,0
KMP,D,19980227,000000,10.4829,10.4829,10.4829,10.4829,33507.5,0
KMP,D,19980302,000000,11.5151,11.5151,11.5151,11.5151,23355.1,0
KMP,D,19980303,000000,12.0835,12.0835,12.0835,12.0835,16521.8,0
KMP,D,19980304,000000,11.7728,11.7728,11.7728,11.7728,28007.3,0
KMP,D,19980305,000000,11.98,11.98,11.98,11.98,39129.3,0
KMP,D,19980306,000000,12.0835,12.0835,12.0835,12.0835,20945,0
KMP,D,19980309,000000,13.2707,13.2707,13.2707,13.2707,8314.68,0
KMP,D,19980310,000000,14.5615,14.5615,14.5615,14.5615,16416.7,0
KMP,D,19980311,000000,14.7173,14.7173,14.7173,14.7173,32243.5,0
KMP,D,19980312,000000,14.8209,14.8209,14.8209,14.8209,18415.6,0
KMP,D,19980313,000000,16.2657,16.2657,16.2657,16.2657,32532,0
KMP,D,19980316,000000,17.8672,17.8672,17.8672,17.8672,28465.2,0
KMP,D,19980317,000000,18.5897,18.5897,18.5897,18.5897,54738.8,0
KMP,D,19980318,000000,18.332,18.332,18.332,18.332,84639.9,0
KMP,D,19980319,000000,16.5241,16.5241,16.5241,16.5241,0,0
KMP,D,19980320,000000,16.5241,16.5241,16.5241,16.5241,126364,0
KMP,D,19980323,000000,18.1762,18.1762,18.1762,18.1762,53071.6,0
KMP,D,19980324,000000,17.6592,17.6592,17.6592,17.6592,16330.2,0
KMP,D,19980325,000000,16.8341,16.8341,16.8341,16.8341,10929.3,0
KMP,D,19980326,000000,16.8341,16.8341,16.8341,16.8341,20594.5,0
KMP,D,19980327,000000,16.5241,16.5241,16.5241,16.5241,5022.45,0
KMP,D,19980330,000000,15.7496,15.7496,15.7496,15.7496,4129.88,0
KMP,D,19980331,000000,15.4912,15.4912,15.4912,15.4912,5950.07,0
KMP,D,19980401,000000,15.2343,15.2343,15.2343,15.2343,1754.76,0
KMP,D,19980402,000000,14.4588,14.4588,14.4588,14.4588,5319.2,0
KMP,D,19980406,000000,14.9237,14.9237,14.9237,14.9237,11980.7,0
KMP,D,19980407,000000,15.5433,15.5433,15.5433,15.5433,6505.01,0
KMP,D,19980408,000000,15.3362,15.3362,15.3362,15.3362,5676.69,0
KMP,D,19980409,000000,14.5101,14.5101,14.5101,14.5101,10133.7,0
KMP,D,19980414,000000,14.4588,14.4588,14.4588,14.4588,4105.35,0
KMP,D,19980415,000000,14.2004,14.2004,14.2004,14.2004,4705.85,0
KMP,D,19980416,000000,13.9426,13.9426,13.9426,13.9426,6584.45,0
KMP,D,19980417,000000,14.3543,14.3543,14.3543,14.3543,15361.7,0
KMP,D,19980420,000000,13.9426,13.9426,13.9426,13.9426,16931.9,0
KMP,D,19980421,000000,13.6833,13.6833,13.6833,13.6833,5035.3,0
KMP,D,19980422,000000,13.4256,13.4256,13.4256,13.4256,10438.6,0
